iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
3,0,4,-0.0,0.001,-0.008,0.0,iteration,True
3,0,5,0.004,0.007,-0.011,-0.088,iteration,True
3,0,6,-0.002,0.005,-0.015,0.029,iteration,True
3,0,7,0.0,0.001,-0.011,-0.002,iteration,True
3,0,8,0.0,0.0,-0.003,-0.01,iteration,True
3,0,9,-0.004,0.003,-0.014,0.057,iteration,True
3,0,10,0.0,0.01,0.001,0.014,iteration,True
3,0,11,-0.001,0.004,-0.011,0.02,iteration,True
3,0,12,-0.0,0.0,-0.005,0.012,iteration,True
3,0,13,0.001,0.0,-0.022,-0.002,iteration,True
3,0,14,-0.0,0.002,-0.01,0.008,iteration,True
3,0,15,0.0,0.003,-0.002,-0.001,iteration,True
3,0,16,-0.002,0.006,-0.021,0.026,iteration,True
3,0,17,-0.003,0.01,-0.019,0.043,iteration,True
3,0,18,0.001,0.004,-0.012,-0.011,iteration,True
3,0,19,0.004,0.004,-0.011,-0.071,iteration,True
3,0,20,-0.0,0.002,-0.009,0.01,iteration,True
3,0,21,-0.003,-0.006,0.023,-0.051,iteration,True
3,0,22,0.001,0.01,-0.006,0.025,iteration,True
3,0,23,0.002,0.003,-0.011,-0.034,iteration,True
3,0,24,0.0,0.003,-0.012,0.001,iteration,True
3,0,25,-0.007,0.027,-0.047,0.08,iteration,True
3,0,26,-0.001,0.003,-0.01,0.021,iteration,True
3,0,27,-0.001,0.005,-0.014,0.025,iteration,True
3,0,28,0.001,-0.012,-0.004,-0.115,iteration,True
3,0,29,0.01,0.003,0.002,-0.22,iteration,True
3,0,30,0.002,0.002,-0.015,-0.03,iteration,True
3,0,31,0.004,0.004,-0.013,-0.044,iteration,True
3,0,32,0.0,0.01,-0.026,0.106,iteration,True
3,0,33,0.001,0.0,-0.003,0.017,iteration,True
3,0,34,0.0,-0.0,-0.004,-0.008,iteration,True
3,0,35,0.0,-0.0,-0.002,-0.026,iteration,True
3,0,36,0.003,-0.0,-0.015,-0.058,iteration,True
3,0,37,-0.003,0.002,-0.025,-0.061,iteration,True
3,0,38,-0.002,0.005,-0.009,0.028,iteration,True
3,0,39,0.001,-0.001,-0.014,-0.056,iteration,True
3,0,40,0.001,-0.001,-0.01,-0.051,iteration,True
3,0,41,-0.001,0.017,-0.009,0.057,iteration,True
3,0,42,-0.001,0.003,-0.009,0.011,iteration,True
3,0,43,0.001,0.0,-0.012,-0.073,iteration,True
3,0,44,-0.005,0.019,-0.005,0.058,iteration,True
3,0,45,-0.001,0.024,0.008,0.038,iteration,True
3,0,46,-0.001,0.006,-0.012,0.012,iteration,True
4,0,1,-0.009,0.065,-0.08,0.067,iteration,True
4,0,2,-0.016,0.02,-0.028,-0.04,iteration,True
4,0,3,-0.015,0.028,-0.042,0.004,iteration,True
4,0,4,-0.015,0.017,-0.048,0.002,iteration,True
4,0,5,-0.001,0.048,-0.055,-0.038,iteration,True
4,0,6,-0.003,0.062,-0.067,-0.002,iteration,True
4,0,7,-0.001,0.053,-0.064,0.0,iteration,True
4,0,8,-0.015,0.026,-0.043,0.033,iteration,True
4,0,9,-0.004,0.065,-0.067,0.02,iteration,True
4,0,10,-0.014,0.031,-0.034,-0.003,iteration,True
4,0,11,-0.004,0.057,-0.063,-0.009,iteration,True
4,0,12,-0.016,0.023,-0.044,0.043,iteration,True
4,0,13,-0.002,0.062,-0.067,-0.021,iteration,True
4,0,14,-0.001,0.061,-0.061,-0.002,iteration,True
4,0,15,-0.013,0.04,-0.035,-0.025,iteration,True
4,0,16,-0.004,0.063,-0.07,-0.012,iteration,True
4,0,17,-0.003,0.064,-0.072,-0.006,iteration,True
4,0,18,-0.002,0.057,-0.06,0.019,iteration,True
4,0,19,-0.001,0.053,-0.059,-0.032,iteration,True
4,0,20,-0.003,0.056,-0.061,-0.001,iteration,True
4,0,21,-0.013,0.023,-0.044,0.021,iteration,True
4,0,22,-0.007,0.037,-0.046,0.09,iteration,True
4,0,23,-0.001,0.055,-0.06,-0.015,iteration,True
4,0,24,-0.001,0.06,-0.065,-0.021,iteration,True
4,0,25,-0.005,0.069,-0.079,-0.009,iteration,True
4,0,26,-0.003,0.058,-0.063,-0.003,iteration,True
4,0,27,-0.003,0.061,-0.065,-0.003,iteration,True
4,0,28,-0.013,0.024,-0.025,-0.111,iteration,True
4,0,29,0.004,0.057,-0.054,-0.173,iteration,True
4,0,30,-0.002,0.063,-0.064,-0.006,iteration,True
4,0,31,-0.0,0.067,-0.062,-0.014,iteration,True
4,0,32,-0.012,0.038,-0.046,-0.031,iteration,True
4,0,33,-0.012,0.03,-0.045,0.032,iteration,True
4,0,34,-0.016,0.024,-0.044,0.036,iteration,True
4,0,35,-0.014,0.029,-0.04,-0.007,iteration,True
4,0,36,-0.003,0.057,-0.062,-0.037,iteration,True
4,0,37,-0.011,0.029,-0.057,0.024,iteration,True
4,0,38,-0.003,0.064,-0.062,0.009,iteration,True
4,0,39,-0.011,0.045,-0.045,-0.069,iteration,True
4,0,40,-0.014,0.031,-0.04,-0.046,iteration,True
4,0,41,-0.012,0.046,-0.034,-0.038,iteration,True
4,0,42,-0.002,0.059,-0.064,-0.001,iteration,True
4,0,43,-0.011,0.051,-0.071,-0.005,iteration,True
4,0,44,-0.004,0.07,-0.065,0.009,iteration,True
4,0,45,-0.01,0.061,-0.035,-0.04,iteration,True
4,0,46,-0.002,0.061,-0.069,-0.016,iteration,True
5,0,1,-0.004,0.006,-0.017,0.045,iteration,True
5,0,2,-0.0,0.001,-0.002,-0.002,iteration,True
5,0,3,0.002,0.002,0.007,-0.089,iteration,True
5,0,4,-0.015,-0.003,-0.006,-0.123,iteration,True
5,0,5,0.001,0.004,-0.006,-0.026,iteration,True
5,0,6,0.0,0.003,-0.007,-0.001,iteration,True
5,0,7,0.0,0.002,-0.007,-0.004,iteration,True
5,0,8,-0.0,0.001,-0.004,0.022,iteration,True
5,0,9,-0.0,0.004,-0.007,0.007,iteration,True
5,0,10,0.0,0.001,-0.002,-0.003,iteration,True
5,0,11,0.0,0.002,-0.006,-0.003,iteration,True
5,0,12,-0.001,0.007,-0.002,0.05,iteration,True
5,0,13,0.001,0.002,-0.008,-0.007,iteration,True
5,0,14,0.0,0.004,-0.006,-0.005,iteration,True
5,0,15,0.0,0.007,-0.011,0.01,iteration,True
5,0,16,0.0,0.003,-0.008,-0.003,iteration,True
5,0,17,0.0,0.003,-0.009,-0.0,iteration,True
5,0,18,-0.0,0.002,-0.006,0.005,iteration,True
5,0,19,0.001,0.003,-0.006,-0.023,iteration,True
5,0,20,0.0,0.002,-0.006,-0.002,iteration,True
5,0,21,0.0,0.002,-0.004,0.005,iteration,True
5,0,22,0.0,-0.003,0.002,-0.003,iteration,True
5,0,23,0.001,0.003,-0.006,-0.011,iteration,True
5,0,24,0.001,0.003,-0.007,-0.011,iteration,True
5,0,25,-0.0,0.006,-0.013,0.005,iteration,True
5,0,26,0.0,0.002,-0.006,-0.002,iteration,True
5,0,27,0.0,0.003,-0.007,-0.001,iteration,True
5,0,28,0.0,-0.004,-0.002,-0.056,iteration,True
5,0,29,0.005,0.003,0.0,-0.122,iteration,True
5,0,30,0.0,0.003,-0.007,-0.0,iteration,True
5,0,31,0.001,0.003,-0.007,-0.009,iteration,True
5,0,32,0.0,0.001,-0.003,-0.006,iteration,True
5,0,33,0.0,0.007,-0.003,-0.001,iteration,True
5,0,34,0.0,0.005,0.0,-0.001,iteration,True
5,0,35,0.0,0.001,-0.002,-0.006,iteration,True
5,0,36,0.001,0.002,-0.007,-0.017,iteration,True
5,0,37,0.0,0.01,-0.006,-0.005,iteration,True
5,0,38,-0.0,0.003,-0.006,0.002,iteration,True
5,0,39,0.0,0.001,-0.006,-0.024,iteration,True
5,0,40,0.0,0.0,-0.004,-0.017,iteration,True
5,0,41,0.0,0.001,-0.002,-0.012,iteration,True
5,0,42,0.0,0.003,-0.006,-0.003,iteration,True
5,0,43,-0.0,0.002,-0.005,-0.004,iteration,True
5,0,44,-0.001,0.005,-0.006,0.005,iteration,True
5,0,45,-0.001,0.014,-0.005,0.054,iteration,True
5,0,46,0.001,0.002,-0.008,-0.007,iteration,True
6,0,1,-0.005,0.051,-0.044,0.017,iteration,True
6,0,2,-0.008,0.028,-0.022,-0.013,iteration,True
6,0,3,-0.007,0.028,-0.023,-0.06,iteration,True
6,0,4,-0.029,0.011,-0.044,-0.311,iteration,True
6,0,5,-0.003,0.045,-0.033,0.004,iteration,True
6,0,6,-0.003,0.048,-0.041,-0.01,iteration,True
6,0,7,-0.003,0.046,-0.038,0.007,iteration,True
6,0,8,-0.007,0.033,-0.028,-0.004,iteration,True
6,0,9,-0.003,0.05,-0.041,-0.001,iteration,True
6,0,10,-0.007,0.031,-0.029,-0.026,iteration,True
6,0,11,-0.004,0.045,-0.037,-0.008,iteration,True
6,0,12,-0.007,0.034,-0.028,-0.001,iteration,True
6,0,13,-0.003,0.048,-0.04,-0.017,iteration,True
6,0,14,-0.006,0.045,-0.035,0.054,iteration,True
6,0,15,-0.006,0.034,-0.029,-0.028,iteration,True
6,0,16,-0.004,0.048,-0.041,-0.017,iteration,True
6,0,17,-0.003,0.047,-0.045,-0.021,iteration,True
6,0,18,-0.004,0.048,-0.037,0.022,iteration,True
6,0,19,-0.003,0.046,-0.035,0.002,iteration,True
6,0,20,-0.004,0.045,-0.037,-0.0,iteration,True
6,0,21,-0.008,0.027,-0.023,-0.014,iteration,True
6,0,22,-0.008,0.035,-0.027,-0.01,iteration,True
6,0,23,-0.003,0.047,-0.036,0.005,iteration,True
6,0,24,-0.003,0.046,-0.04,-0.015,iteration,True
6,0,25,-0.003,0.044,-0.043,-0.034,iteration,True
6,0,26,-0.004,0.046,-0.038,-0.005,iteration,True
6,0,27,-0.004,0.047,-0.04,-0.008,iteration,True
6,0,28,-0.007,0.03,-0.026,-0.052,iteration,True
6,0,29,-0.0,0.046,-0.033,-0.091,iteration,True
6,0,30,-0.003,0.047,-0.038,-0.006,iteration,True
6,0,31,-0.003,0.049,-0.044,-0.0,iteration,True
6,0,32,-0.007,0.03,-0.029,-0.039,iteration,True
6,0,33,-0.007,0.036,-0.029,-0.007,iteration,True
6,0,34,-0.007,0.032,-0.026,-0.021,iteration,True
6,0,35,-0.007,0.033,-0.025,-0.02,iteration,True
6,0,36,-0.004,0.047,-0.037,-0.002,iteration,True
6,0,37,-0.007,0.038,-0.039,-0.009,iteration,True
6,0,38,-0.004,0.049,-0.04,0.004,iteration,True
6,0,39,-0.006,0.032,-0.03,-0.037,iteration,True
6,0,40,-0.007,0.032,-0.027,-0.03,iteration,True
6,0,41,-0.006,0.029,-0.023,-0.045,iteration,True
6,0,42,-0.004,0.047,-0.041,0.004,iteration,True
6,0,43,-0.005,0.04,-0.038,0.012,iteration,True
6,0,44,-0.004,0.05,-0.045,-0.006,iteration,True
6,0,45,-0.006,0.037,-0.03,-0.021,iteration,True
6,0,46,-0.003,0.046,-0.046,-0.013,iteration,True
7,0,1,-0.001,0.004,-0.008,0.014,iteration,True
7,0,2,-0.0,0.002,-0.002,0.0,iteration,True
7,0,3,0.0,-0.0,-0.001,-0.019,iteration,True
7,0,4,0.005,-0.024,0.064,-0.003,iteration,True
7,0,5,0.0,0.002,-0.003,0.0,iteration,True
7,0,6,0.0,0.002,-0.004,-0.004,iteration,True
7,0,7,-0.0,0.002,-0.003,0.002,iteration,True
7,0,8,-0.0,0.001,-0.002,0.002,iteration,True
7,0,9,0.0,0.003,-0.005,-0.002,iteration,True
7,0,10,0.0,0.001,-0.001,-0.009,iteration,True
7,0,11,0.0,0.002,-0.004,-0.003,iteration,True
7,0,12,-0.0,0.002,-0.002,0.002,iteration,True
7,0,13,0.0,0.001,-0.005,-0.005,iteration,True
7,0,14,0.002,0.004,-0.005,-0.031,iteration,True
7,0,15,0.0,0.001,-0.001,-0.005,iteration,True
7,0,16,0.0,0.002,-0.005,-0.006,iteration,True
7,0,17,0.001,0.002,-0.005,-0.007,iteration,True
7,0,18,-0.0,0.002,-0.003,0.008,iteration,True
7,0,19,0.0,0.002,-0.003,-0.0,iteration,True
7,0,20,0.0,0.002,-0.003,-0.0,iteration,True
7,0,21,-0.0,0.001,-0.001,0.0,iteration,True
7,0,22,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,23,-0.0,0.002,-0.003,0.001,iteration,True
7,0,24,0.0,0.002,-0.004,-0.007,iteration,True
7,0,25,0.001,0.001,-0.005,-0.009,iteration,True
7,0,26,0.0,0.002,-0.004,-0.002,iteration,True
7,0,27,0.0,0.002,-0.004,-0.002,iteration,True
7,0,28,-0.0,-0.001,-0.002,-0.024,iteration,True
7,0,29,0.003,0.002,-0.0,-0.065,iteration,True
7,0,30,0.0,0.002,-0.004,-0.003,iteration,True
7,0,31,0.0,0.002,-0.004,-0.003,iteration,True
7,0,32,-0.0,0.001,-0.001,-0.007,iteration,True
7,0,33,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,34,0.0,0.001,-0.001,-0.007,iteration,True
7,0,35,-0.0,0.001,-0.001,-0.004,iteration,True
7,0,36,0.0,0.002,-0.003,-0.002,iteration,True
7,0,37,0.004,-0.002,0.027,0.083,iteration,True
7,0,38,-0.0,0.002,-0.003,0.002,iteration,True
7,0,39,0.0,0.001,-0.004,-0.011,iteration,True
7,0,40,0.0,0.001,-0.003,-0.011,iteration,True
7,0,41,0.0,-0.001,-0.001,-0.015,iteration,True
7,0,42,-0.0,0.002,-0.004,0.001,iteration,True
7,0,43,-0.0,0.002,-0.002,0.009,iteration,True
7,0,44,0.0,0.003,-0.005,-0.001,iteration,True
7,0,45,-0.0,0.002,-0.002,-0.002,iteration,True
7,0,46,0.0,0.002,-0.005,-0.004,iteration,True
8,0,1,-0.005,0.04,-0.024,0.006,iteration,True
8,0,2,-0.007,0.025,-0.012,-0.012,iteration,True
8,0,3,-0.006,0.025,-0.013,-0.031,iteration,True
8,0,4,-0.007,0.021,-0.003,-0.011,iteration,True
8,0,5,-0.003,0.033,-0.017,0.014,iteration,True
8,0,6,-0.004,0.036,-0.022,-0.007,iteration,True
8,0,7,-0.004,0.035,-0.02,0.007,iteration,True
8,0,8,-0.006,0.026,-0.015,-0.011,iteration,True
8,0,9,-0.004,0.038,-0.022,-0.001,iteration,True
8,0,10,-0.006,0.025,-0.015,-0.026,iteration,True
8,0,11,-0.004,0.035,-0.021,-0.006,iteration,True
8,0,12,-0.006,0.026,-0.014,-0.018,iteration,True
8,0,13,-0.004,0.036,-0.022,-0.012,iteration,True
8,0,14,-0.003,0.039,-0.021,-0.007,iteration,True
8,0,15,-0.005,0.026,-0.015,-0.027,iteration,True
8,0,16,-0.004,0.037,-0.022,-0.012,iteration,True
8,0,17,-0.004,0.035,-0.025,-0.017,iteration,True
8,0,18,-0.004,0.037,-0.02,0.02,iteration,True
8,0,19,-0.004,0.034,-0.018,0.011,iteration,True
8,0,20,-0.004,0.035,-0.02,0.001,iteration,True
8,0,21,-0.007,0.022,-0.011,-0.012,iteration,True
8,0,22,-0.007,0.028,-0.014,-0.007,iteration,True
8,0,23,-0.004,0.035,-0.02,0.008,iteration,True
8,0,24,-0.003,0.035,-0.022,-0.01,iteration,True
8,0,25,-0.003,0.033,-0.023,-0.028,iteration,True
8,0,26,-0.004,0.035,-0.021,-0.004,iteration,True
8,0,27,-0.004,0.036,-0.022,-0.005,iteration,True
8,0,28,-0.006,0.025,-0.013,-0.032,iteration,True
8,0,29,-0.002,0.035,-0.017,-0.052,iteration,True
8,0,30,-0.004,0.037,-0.021,-0.0,iteration,True
8,0,31,-0.004,0.038,-0.025,0.006,iteration,True
8,0,32,-0.006,0.023,-0.014,-0.034,iteration,True
8,0,33,-0.006,0.028,-0.015,-0.005,iteration,True
8,0,34,-0.006,0.025,-0.014,-0.022,iteration,True
8,0,35,-0.006,0.026,-0.012,-0.02,iteration,True
8,0,36,-0.004,0.035,-0.021,0.001,iteration,True
8,0,37,-0.01,0.033,-0.046,-0.085,iteration,True
8,0,38,-0.004,0.037,-0.022,0.003,iteration,True
8,0,39,-0.005,0.025,-0.015,-0.029,iteration,True
8,0,40,-0.006,0.024,-0.013,-0.025,iteration,True
8,0,41,-0.006,0.023,-0.009,-0.039,iteration,True
8,0,42,-0.004,0.036,-0.022,0.003,iteration,True
8,0,43,-0.004,0.03,-0.02,0.02,iteration,True
8,0,44,-0.004,0.037,-0.024,-0.007,iteration,True
8,0,45,-0.006,0.027,-0.015,-0.023,iteration,True
8,0,46,-0.004,0.035,-0.025,-0.011,iteration,True
