iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,17,0.084,0.035,-0.284,-0.373,iteration,True
2,0,18,0.119,0.085,-0.206,-0.496,iteration,True
2,0,19,-0.016,0.221,-0.191,0.119,iteration,True
2,0,20,0.052,0.045,-0.317,-0.154,iteration,True
2,0,21,0.016,0.202,-0.158,0.029,iteration,True
2,0,22,0.121,0.141,-0.126,-0.451,iteration,True
2,0,23,0.049,0.099,0.123,-0.187,iteration,True
2,0,24,0.125,0.276,-0.011,-0.149,iteration,True
2,0,25,0.033,0.132,-0.262,0.119,iteration,True
2,0,26,0.088,0.132,-0.214,-0.239,iteration,True
2,0,27,0.126,0.158,-0.026,-0.252,iteration,True
2,0,28,0.114,0.055,0.267,-0.037,iteration,True
2,0,29,0.013,0.068,-0.345,0.075,iteration,True
2,0,30,0.118,0.155,0.096,0.037,iteration,True
2,0,31,0.066,0.313,0.005,-0.102,iteration,True
2,0,32,0.067,0.3,0.023,-0.195,iteration,True
2,0,33,0.022,0.189,-0.088,-0.171,iteration,True
2,0,34,0.033,0.315,-0.075,-0.203,iteration,True
2,0,35,0.126,0.127,0.109,-0.232,iteration,True
2,0,36,0.075,0.312,-0.013,-0.117,iteration,True
2,0,37,0.064,0.049,-0.28,-0.144,iteration,True
2,0,38,-0.032,-0.08,-0.132,0.117,iteration,True
2,0,39,0.051,0.123,-0.266,-0.008,iteration,True
2,0,40,0.046,0.144,-0.031,-0.262,iteration,True
2,0,41,-0.012,0.149,-0.141,0.178,iteration,True
3,0,1,-0.009,0.029,-0.055,0.18,iteration,True
3,0,2,-0.013,0.034,0.027,0.285,iteration,True
3,0,3,-0.015,0.023,0.003,0.244,iteration,True
3,0,4,0.014,-0.107,0.086,-0.201,iteration,True
3,0,5,-0.02,-0.021,-0.038,0.247,iteration,True
3,0,6,-0.025,0.04,-0.017,0.29,iteration,True
3,0,7,0.01,0.103,0.02,0.155,iteration,True
3,0,8,-0.027,-0.049,-0.002,0.527,iteration,True
3,0,9,-0.01,-0.028,-0.031,0.152,iteration,True
3,0,10,-0.022,0.026,-0.015,0.187,iteration,True
3,0,11,-0.018,0.027,-0.039,0.153,iteration,True
3,0,12,-0.006,0.046,-0.048,0.09,iteration,True
3,0,13,0.003,-0.06,0.074,-0.099,iteration,True
3,0,14,0.007,-0.105,0.031,-0.022,iteration,True
3,0,15,-0.028,0.079,0.038,0.313,iteration,True
3,0,16,-0.018,0.005,-0.026,0.186,iteration,True
3,0,17,-0.006,0.022,-0.022,0.08,iteration,True
3,0,18,0.002,0.041,-0.062,0.128,iteration,True
3,0,19,-0.006,0.045,0.064,-0.022,iteration,True
3,0,20,-0.023,0.076,0.03,0.299,iteration,True
3,0,21,0.026,0.005,-0.014,0.095,iteration,True
3,0,22,-0.008,0.023,-0.068,0.266,iteration,True
3,0,23,-0.039,-0.024,0.037,0.82,iteration,True
3,0,24,-0.009,-0.006,-0.013,0.272,iteration,True
3,0,25,-0.024,0.036,-0.016,0.257,iteration,True
3,0,26,-0.029,-0.01,-0.054,0.325,iteration,True
3,0,27,-0.021,0.0,0.054,0.483,iteration,True
3,0,28,-0.007,0.132,0.174,0.993,iteration,True
3,0,29,-0.035,-0.032,-0.04,0.37,iteration,True
3,0,30,-0.009,0.07,-0.046,0.962,iteration,True
3,0,31,-0.0,0.026,0.066,0.249,iteration,True
3,0,32,-0.001,0.031,0.051,0.152,iteration,True
3,0,33,-0.006,-0.066,-0.047,-0.055,iteration,True
3,0,34,-0.025,0.095,0.065,0.292,iteration,True
3,0,35,-0.004,0.125,-0.018,0.62,iteration,True
3,0,36,-0.002,0.048,0.064,0.274,iteration,True
3,0,37,-0.006,0.007,-0.012,0.1,iteration,True
3,0,38,0.014,0.014,0.044,0.143,iteration,True
3,0,39,-0.017,0.034,-0.006,0.225,iteration,True
3,0,40,0.015,-0.137,-0.022,-0.125,iteration,True
3,0,41,-0.016,0.048,0.022,0.207,iteration,True
4,0,1,0.02,0.109,-0.127,-0.125,iteration,True
4,0,2,0.018,0.094,-0.185,-0.037,iteration,True
4,0,3,0.017,0.121,-0.109,-0.039,iteration,True
4,0,4,-0.004,0.188,-0.083,-0.072,iteration,True
4,0,5,0.024,0.095,-0.123,-0.116,iteration,True
4,0,6,0.018,0.106,-0.124,-0.071,iteration,True
4,0,7,-0.019,0.123,-0.154,0.043,iteration,True
4,0,8,0.017,0.11,-0.013,-0.284,iteration,True
4,0,9,0.006,-0.027,-0.165,-0.006,iteration,True
4,0,10,0.007,0.044,-0.169,0.033,iteration,True
4,0,11,0.007,0.04,-0.202,-0.012,iteration,True
4,0,12,0.027,0.085,-0.109,-0.145,iteration,True
4,0,13,-0.019,0.167,-0.126,0.009,iteration,True
4,0,14,0.004,0.193,0.008,-0.08,iteration,True
4,0,15,0.017,0.106,-0.113,-0.035,iteration,True
4,0,16,0.01,0.027,-0.166,-0.015,iteration,True
4,0,17,0.019,0.012,-0.17,-0.133,iteration,True
4,0,18,0.028,0.033,-0.116,-0.158,iteration,True
4,0,19,-0.017,0.128,-0.152,0.039,iteration,True
4,0,20,0.011,-0.008,-0.209,-0.103,iteration,True
4,0,21,-0.016,0.1,-0.08,-0.017,iteration,True
4,0,22,0.033,0.076,-0.085,-0.201,iteration,True
4,0,23,0.022,0.116,-0.004,-0.355,iteration,True
4,0,24,0.036,0.081,-0.054,-0.113,iteration,True
4,0,25,0.003,0.052,-0.158,0.062,iteration,True
4,0,26,0.028,0.074,-0.119,-0.142,iteration,True
4,0,27,0.037,0.096,-0.087,-0.207,iteration,True
4,0,28,0.031,0.066,-0.005,-0.349,iteration,True
4,0,29,0.018,0.029,-0.182,-0.184,iteration,True
4,0,30,0.028,0.115,0.017,-0.214,iteration,True
4,0,31,0.008,0.187,-0.072,-0.104,iteration,True
4,0,32,0.009,0.178,-0.053,-0.119,iteration,True
4,0,33,-0.003,0.157,-0.062,-0.076,iteration,True
4,0,34,0.005,0.167,-0.083,-0.162,iteration,True
4,0,35,0.03,0.084,0.003,-0.268,iteration,True
4,0,36,0.012,0.176,-0.082,-0.109,iteration,True
4,0,37,0.011,0.022,-0.172,-0.023,iteration,True
4,0,38,-0.028,-0.004,-0.13,-0.037,iteration,True
4,0,39,0.008,0.069,-0.171,0.024,iteration,True
4,0,40,-0.004,0.172,-0.038,-0.124,iteration,True
4,0,41,-0.009,0.104,-0.107,-0.019,iteration,True
5,0,1,0.023,0.007,-0.023,-0.063,iteration,True
5,0,2,0.021,0.009,-0.022,0.025,iteration,True
5,0,3,0.021,0.013,-0.01,-0.01,iteration,True
5,0,4,0.029,0.005,-0.003,-0.146,iteration,True
5,0,5,0.022,0.005,-0.011,-0.011,iteration,True
5,0,6,0.021,0.009,-0.015,-0.023,iteration,True
5,0,7,0.027,0.006,-0.008,-0.018,iteration,True
5,0,8,0.024,0.015,-0.009,-0.034,iteration,True
5,0,9,0.021,-0.011,-0.015,-0.004,iteration,True
5,0,10,0.019,0.007,-0.019,0.008,iteration,True
5,0,11,0.02,0.009,-0.034,0.006,iteration,True
5,0,12,0.024,0.003,-0.016,-0.065,iteration,True
5,0,13,0.026,0.005,-0.01,-0.026,iteration,True
5,0,14,0.029,0.007,0.003,-0.106,iteration,True
5,0,15,0.019,0.017,-0.011,0.009,iteration,True
5,0,16,0.022,0.002,-0.015,-0.015,iteration,True
5,0,17,0.024,0.004,-0.02,-0.056,iteration,True
5,0,18,0.028,-0.008,-0.033,-0.104,iteration,True
5,0,19,0.028,0.007,-0.01,-0.079,iteration,True
5,0,20,0.022,0.003,-0.013,-0.028,iteration,True
5,0,21,0.025,0.004,-0.012,-0.076,iteration,True
5,0,22,0.022,0.003,-0.014,-0.045,iteration,True
5,0,23,0.02,0.018,0.007,-0.026,iteration,True
5,0,24,0.02,-0.003,-0.004,-0.008,iteration,True
5,0,25,0.019,0.008,-0.009,0.01,iteration,True
5,0,26,0.023,0.006,-0.009,-0.047,iteration,True
5,0,27,0.027,0.014,-0.039,-0.095,iteration,True
5,0,28,0.023,-0.03,0.001,-0.126,iteration,True
5,0,29,0.026,0.005,-0.013,-0.052,iteration,True
5,0,30,0.023,-0.017,0.041,-0.0,iteration,True
5,0,31,0.022,0.017,-0.005,-0.039,iteration,True
5,0,32,0.024,0.012,-0.003,-0.067,iteration,True
5,0,33,0.031,0.004,-0.012,-0.141,iteration,True
5,0,34,0.025,0.009,-0.012,-0.07,iteration,True
5,0,35,0.019,0.021,0.024,-0.014,iteration,True
5,0,36,0.022,0.017,-0.005,-0.042,iteration,True
5,0,37,0.024,0.001,-0.014,-0.053,iteration,True
5,0,38,0.032,0.011,0.052,0.053,iteration,True
5,0,39,0.019,0.011,-0.022,0.008,iteration,True
5,0,40,0.032,0.002,-0.001,-0.175,iteration,True
5,0,41,0.025,0.012,-0.012,-0.031,iteration,True
6,0,1,0.002,0.096,-0.119,-0.078,iteration,True
6,0,2,0.007,0.077,-0.16,-0.08,iteration,True
6,0,3,0.001,0.103,-0.106,-0.027,iteration,True
6,0,4,-0.014,0.166,-0.088,-0.082,iteration,True
6,0,5,0.007,0.083,-0.114,-0.083,iteration,True
6,0,6,0.002,0.094,-0.118,-0.053,iteration,True
6,0,7,-0.024,0.113,-0.131,-0.003,iteration,True
6,0,8,0.001,0.11,-0.047,-0.276,iteration,True
6,0,9,-0.003,0.008,-0.14,-0.011,iteration,True
6,0,10,-0.007,0.054,-0.145,0.033,iteration,True
6,0,11,-0.007,0.051,-0.166,-0.014,iteration,True
6,0,12,0.009,0.084,-0.105,-0.109,iteration,True
6,0,13,-0.025,0.143,-0.104,-0.017,iteration,True
6,0,14,-0.008,0.165,-0.025,-0.097,iteration,True
6,0,15,0.001,0.091,-0.111,-0.026,iteration,True
6,0,16,0.003,0.04,-0.144,-0.046,iteration,True
6,0,17,0.003,0.034,-0.145,-0.079,iteration,True
6,0,18,0.014,0.036,-0.118,-0.147,iteration,True
6,0,19,-0.022,0.119,-0.131,-0.014,iteration,True
6,0,20,0.002,0.014,-0.177,-0.11,iteration,True
6,0,21,-0.019,0.108,-0.095,0.015,iteration,True
6,0,22,0.013,0.07,-0.092,-0.146,iteration,True
6,0,23,0.005,0.114,-0.036,-0.341,iteration,True
6,0,24,0.017,0.066,-0.075,-0.1,iteration,True
6,0,25,-0.006,0.057,-0.14,0.046,iteration,True
6,0,26,0.012,0.078,-0.116,-0.09,iteration,True
6,0,27,0.013,0.094,-0.084,-0.1,iteration,True
6,0,28,0.014,0.111,-0.003,-0.316,iteration,True
6,0,29,0.003,0.04,-0.156,-0.162,iteration,True
6,0,30,0.022,0.094,-0.035,-0.32,iteration,True
6,0,31,0.001,0.163,-0.071,-0.152,iteration,True
6,0,32,0.0,0.158,-0.056,-0.152,iteration,True
6,0,33,-0.012,0.137,-0.069,-0.084,iteration,True
6,0,34,-0.002,0.137,-0.073,-0.218,iteration,True
6,0,35,0.016,0.093,-0.018,-0.298,iteration,True
6,0,36,0.004,0.152,-0.082,-0.15,iteration,True
6,0,37,-0.001,0.037,-0.15,-0.006,iteration,True
6,0,38,-0.029,0.006,-0.108,-0.033,iteration,True
6,0,39,-0.003,0.075,-0.156,0.02,iteration,True
6,0,40,-0.014,0.151,-0.048,-0.127,iteration,True
6,0,41,-0.013,0.101,-0.098,-0.065,iteration,True
7,0,1,0.029,0.007,-0.017,-0.05,iteration,True
7,0,2,0.032,0.005,-0.019,-0.068,iteration,True
7,0,3,0.033,0.008,-0.011,-0.072,iteration,True
7,0,4,0.029,-0.002,-0.0,-0.032,iteration,True
7,0,5,0.031,0.007,-0.01,-0.057,iteration,True
7,0,6,0.03,0.005,-0.014,-0.059,iteration,True
7,0,7,0.033,-0.005,0.001,-0.019,iteration,True
7,0,8,0.033,0.01,-0.017,-0.166,iteration,True
7,0,9,0.033,-0.006,-0.016,-0.072,iteration,True
7,0,10,0.03,0.005,-0.017,-0.042,iteration,True
7,0,11,0.024,0.009,-0.03,0.029,iteration,True
7,0,12,0.031,0.001,-0.014,-0.084,iteration,True
7,0,13,0.032,0.005,-0.011,-0.012,iteration,True
7,0,14,0.035,0.007,-0.0,-0.113,iteration,True
7,0,15,0.032,0.009,-0.014,-0.066,iteration,True
7,0,16,0.033,0.002,-0.014,-0.074,iteration,True
7,0,17,0.032,0.007,-0.018,-0.063,iteration,True
7,0,18,0.031,0.0,-0.026,-0.084,iteration,True
7,0,19,0.035,0.005,-0.01,-0.092,iteration,True
7,0,20,0.034,0.0,-0.017,-0.099,iteration,True
7,0,21,0.031,0.004,0.01,-0.02,iteration,True
7,0,22,0.031,0.001,-0.019,-0.082,iteration,True
7,0,23,0.033,0.011,-0.014,-0.17,iteration,True
7,0,24,0.029,0.001,-0.008,-0.035,iteration,True
7,0,25,0.031,0.005,-0.011,-0.048,iteration,True
7,0,26,0.033,0.007,-0.011,-0.085,iteration,True
7,0,27,0.03,0.017,-0.02,-0.042,iteration,True
7,0,28,0.027,-0.021,-0.027,-0.043,iteration,True
7,0,29,0.035,0.007,-0.022,-0.125,iteration,True
7,0,30,0.034,0.0,-0.023,-0.155,iteration,True
7,0,31,0.034,0.001,-0.004,-0.123,iteration,True
7,0,32,0.034,0.002,-0.004,-0.122,iteration,True
7,0,33,0.037,0.004,-0.01,-0.142,iteration,True
7,0,34,0.034,-0.006,-0.015,-0.114,iteration,True
7,0,35,0.032,-0.0,-0.005,-0.139,iteration,True
7,0,36,0.034,0.001,-0.006,-0.122,iteration,True
7,0,37,0.034,0.0,-0.015,-0.089,iteration,True
7,0,38,0.032,-0.002,-0.016,-0.017,iteration,True
7,0,39,0.029,0.008,-0.024,-0.042,iteration,True
7,0,40,0.036,0.005,0.0,-0.161,iteration,True
7,0,41,0.034,0.003,-0.013,-0.077,iteration,True
8,0,1,0.001,0.1,-0.117,-0.09,iteration,True
8,0,2,-0.001,0.079,-0.152,-0.101,iteration,True
8,0,3,-0.001,0.117,-0.114,-0.051,iteration,True
8,0,4,-0.025,0.15,-0.083,-0.051,iteration,True
8,0,5,0.002,0.084,-0.119,-0.064,iteration,True
8,0,6,-0.002,0.106,-0.124,-0.052,iteration,True
8,0,7,-0.029,0.121,-0.118,-0.022,iteration,True
8,0,8,-0.011,0.123,-0.07,-0.263,iteration,True
8,0,9,-0.001,0.035,-0.139,-0.053,iteration,True
8,0,10,-0.008,0.08,-0.14,0.002,iteration,True
8,0,11,-0.007,0.076,-0.156,-0.063,iteration,True
8,0,12,0.003,0.102,-0.112,-0.106,iteration,True
8,0,13,-0.03,0.141,-0.091,-0.034,iteration,True
8,0,14,-0.017,0.162,-0.051,-0.109,iteration,True
8,0,15,-0.002,0.103,-0.118,-0.048,iteration,True
8,0,16,-0.001,0.065,-0.138,-0.058,iteration,True
8,0,17,0.001,0.06,-0.14,-0.083,iteration,True
8,0,18,0.002,0.052,-0.133,-0.05,iteration,True
8,0,19,-0.03,0.124,-0.112,-0.027,iteration,True
8,0,20,-0.004,0.044,-0.162,-0.097,iteration,True
8,0,21,-0.024,0.119,-0.103,0.002,iteration,True
8,0,22,0.001,0.091,-0.115,-0.058,iteration,True
8,0,23,-0.011,0.13,-0.042,-0.325,iteration,True
8,0,24,0.009,0.054,-0.093,-0.082,iteration,True
8,0,25,-0.007,0.078,-0.138,0.024,iteration,True
8,0,26,0.004,0.086,-0.123,-0.084,iteration,True
8,0,27,0.016,0.104,-0.066,-0.195,iteration,True
8,0,28,-0.001,0.113,-0.039,-0.244,iteration,True
8,0,29,-0.007,0.054,-0.143,-0.136,iteration,True
8,0,30,0.01,0.118,-0.055,-0.309,iteration,True
8,0,31,-0.006,0.172,-0.069,-0.183,iteration,True
8,0,32,-0.007,0.168,-0.057,-0.179,iteration,True
8,0,33,-0.019,0.137,-0.079,-0.095,iteration,True
8,0,34,-0.01,0.14,-0.063,-0.233,iteration,True
8,0,35,-0.002,0.095,-0.046,-0.196,iteration,True
8,0,36,-0.002,0.159,-0.083,-0.178,iteration,True
8,0,37,-0.002,0.059,-0.147,-0.02,iteration,True
8,0,38,-0.03,0.034,-0.107,-0.021,iteration,True
8,0,39,-0.005,0.098,-0.153,0.004,iteration,True
8,0,40,-0.023,0.151,-0.06,-0.13,iteration,True
8,0,41,-0.017,0.117,-0.095,-0.099,iteration,True
