iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,7,0.015,0.068,-0.158,0.008,iteration,True
2,0,8,0.032,0.166,-0.071,-0.176,iteration,True
2,0,9,0.01,-0.015,-0.246,0.072,iteration,True
2,0,10,0.014,0.029,-0.236,0.077,iteration,True
2,0,11,0.012,0.023,-0.278,0.012,iteration,True
2,0,12,0.033,0.181,-0.133,-0.049,iteration,True
2,0,13,0.015,0.074,-0.15,-0.115,iteration,True
2,0,14,0.046,0.161,0.105,-0.163,iteration,True
2,0,15,0.034,0.161,-0.096,-0.03,iteration,True
2,0,16,0.015,0.006,-0.238,0.066,iteration,True
2,0,17,0.018,0.041,-0.248,-0.048,iteration,True
2,0,18,0.022,0.05,-0.195,0.017,iteration,True
2,0,19,0.02,0.123,-0.196,0.042,iteration,True
2,0,20,0.017,-0.035,-0.297,0.01,iteration,True
2,0,21,0.004,0.115,-0.109,0.149,iteration,True
2,0,22,0.037,0.184,-0.123,-0.078,iteration,True
2,0,23,0.028,0.199,-0.071,-0.155,iteration,True
2,0,24,0.063,0.298,-0.063,-0.094,iteration,True
2,0,25,0.008,0.053,-0.246,0.136,iteration,True
2,0,26,0.032,0.166,-0.128,-0.003,iteration,True
2,0,27,0.043,0.236,-0.153,-0.021,iteration,True
2,0,28,0.02,0.183,-0.027,-0.007,iteration,True
2,0,29,0.046,0.202,-0.235,0.104,iteration,True
2,0,30,0.019,0.186,-0.032,-0.033,iteration,True
2,0,31,0.019,0.184,-0.071,0.046,iteration,True
2,0,32,0.017,0.168,-0.045,0.02,iteration,True
2,0,33,0.024,0.154,-0.035,-0.052,iteration,True
2,0,34,0.021,0.122,-0.191,-0.104,iteration,True
2,0,35,0.015,0.235,-0.039,0.049,iteration,True
2,0,36,0.018,0.195,-0.067,0.062,iteration,True
2,0,37,0.017,0.017,-0.247,0.012,iteration,True
2,0,38,-0.018,-0.055,-0.219,0.169,iteration,True
2,0,39,0.01,0.055,-0.207,0.102,iteration,True
2,0,40,0.034,0.167,0.005,-0.229,iteration,True
2,0,41,0.011,0.08,-0.157,0.131,iteration,True
3,0,1,0.009,0.006,-0.07,-0.16,iteration,True
3,0,2,0.005,-0.001,-0.014,-0.204,iteration,True
3,0,3,0.0,0.008,-0.02,-0.016,iteration,True
3,0,4,0.004,-0.018,0.023,-0.047,iteration,True
3,0,5,0.007,0.021,-0.037,-0.128,iteration,True
3,0,6,-0.003,0.014,-0.013,0.023,iteration,True
3,0,7,0.0,0.033,0.006,0.066,iteration,True
3,0,8,0.002,0.006,0.007,0.009,iteration,True
3,0,9,-0.0,0.016,-0.023,-0.01,iteration,True
3,0,10,0.001,0.009,-0.021,-0.049,iteration,True
3,0,11,0.003,0.007,-0.025,-0.088,iteration,True
3,0,12,0.003,-0.003,-0.037,-0.052,iteration,True
3,0,13,0.002,-0.01,-0.009,-0.02,iteration,True
3,0,14,0.005,-0.011,0.037,-0.052,iteration,True
3,0,15,-0.001,0.011,0.001,-0.003,iteration,True
3,0,16,0.003,-0.003,-0.032,-0.073,iteration,True
3,0,17,0.01,0.014,-0.036,-0.179,iteration,True
3,0,18,0.002,0.015,-0.029,-0.03,iteration,True
3,0,19,0.0,0.035,0.016,0.046,iteration,True
3,0,20,-0.003,0.007,-0.011,0.028,iteration,True
3,0,21,-0.008,0.014,-0.009,0.135,iteration,True
3,0,22,0.002,0.003,-0.039,-0.054,iteration,True
3,0,23,0.002,0.0,0.033,-0.085,iteration,True
3,0,24,0.013,0.083,-0.047,-0.233,iteration,True
3,0,25,-0.015,0.051,0.01,0.219,iteration,True
3,0,26,0.001,0.005,-0.038,-0.051,iteration,True
3,0,27,-0.0,0.008,-0.029,-0.018,iteration,True
3,0,28,-0.002,0.002,0.018,-0.013,iteration,True
3,0,29,0.003,0.028,0.044,0.31,iteration,True
3,0,30,-0.003,0.008,-0.002,0.053,iteration,True
3,0,31,0.0,-0.001,0.008,-0.046,iteration,True
3,0,32,0.002,-0.005,0.006,-0.086,iteration,True
3,0,33,-0.0,0.008,0.001,-0.001,iteration,True
3,0,34,0.003,0.003,-0.04,-0.024,iteration,True
3,0,35,0.0,-0.002,-0.0,-0.08,iteration,True
3,0,36,-0.002,0.014,0.013,-0.003,iteration,True
3,0,37,-0.003,0.005,-0.019,0.021,iteration,True
3,0,38,-0.016,-0.024,-0.077,0.136,iteration,True
3,0,39,-0.003,0.007,-0.017,0.027,iteration,True
3,0,40,0.013,-0.102,-0.032,-0.242,iteration,True
3,0,41,-0.001,0.005,-0.018,0.054,iteration,True
4,0,1,0.019,0.199,-0.159,-0.13,iteration,True
4,0,2,0.022,0.208,-0.238,-0.008,iteration,True
4,0,3,0.015,0.201,-0.149,-0.019,iteration,True
4,0,4,0.014,0.115,-0.108,-0.246,iteration,True
4,0,5,0.029,0.21,-0.163,-0.149,iteration,True
4,0,6,0.017,0.199,-0.163,-0.031,iteration,True
4,0,7,0.001,0.081,-0.187,-0.072,iteration,True
4,0,8,0.01,0.184,-0.12,-0.199,iteration,True
4,0,9,-0.0,0.033,-0.241,0.069,iteration,True
4,0,10,0.002,0.089,-0.242,0.091,iteration,True
4,0,11,-0.001,0.085,-0.279,0.035,iteration,True
4,0,12,0.018,0.21,-0.154,-0.047,iteration,True
4,0,13,-0.001,0.111,-0.172,-0.168,iteration,True
4,0,14,0.016,0.198,-0.007,-0.152,iteration,True
4,0,15,0.017,0.184,-0.151,-0.035,iteration,True
4,0,16,-0.0,0.072,-0.227,0.098,iteration,True
4,0,17,0.001,0.08,-0.239,0.028,iteration,True
4,0,18,0.011,0.092,-0.199,0.036,iteration,True
4,0,19,0.004,0.117,-0.219,-0.04,iteration,True
4,0,20,0.003,0.034,-0.287,0.003,iteration,True
4,0,21,0.004,0.131,-0.128,0.02,iteration,True
4,0,22,0.02,0.198,-0.146,-0.048,iteration,True
4,0,23,0.01,0.175,-0.135,-0.219,iteration,True
4,0,24,0.034,0.203,-0.096,0.028,iteration,True
4,0,25,-0.001,0.084,-0.238,0.143,iteration,True
4,0,26,0.014,0.176,-0.144,0.028,iteration,True
4,0,27,0.024,0.234,-0.174,-0.027,iteration,True
4,0,28,0.001,0.214,-0.085,-0.045,iteration,True
4,0,29,0.022,0.191,-0.255,-0.093,iteration,True
4,0,30,0.004,0.215,-0.084,-0.119,iteration,True
4,0,31,0.001,0.219,-0.117,-0.004,iteration,True
4,0,32,-0.001,0.207,-0.092,-0.009,iteration,True
4,0,33,0.005,0.173,-0.09,-0.072,iteration,True
4,0,34,0.004,0.118,-0.175,-0.182,iteration,True
4,0,35,-0.001,0.255,-0.087,0.003,iteration,True
4,0,36,0.002,0.218,-0.124,0.002,iteration,True
4,0,37,0.006,0.071,-0.251,0.007,iteration,True
4,0,38,-0.005,0.028,-0.166,0.105,iteration,True
4,0,39,0.0,0.118,-0.239,0.095,iteration,True
4,0,40,0.009,0.204,-0.105,-0.181,iteration,True
4,0,41,-0.004,0.116,-0.174,0.025,iteration,True
5,0,1,0.02,0.009,-0.032,-0.103,iteration,True
5,0,2,0.017,0.01,-0.026,-0.054,iteration,True
5,0,3,0.015,0.011,-0.016,-0.025,iteration,True
5,0,4,0.017,-0.013,-0.012,-0.062,iteration,True
5,0,5,0.02,0.016,-0.02,-0.12,iteration,True
5,0,6,0.015,0.011,-0.019,-0.029,iteration,True
5,0,7,0.02,-0.02,-0.012,-0.082,iteration,True
5,0,8,0.02,-0.025,-0.02,-0.142,iteration,True
5,0,9,0.014,-0.003,-0.021,0.008,iteration,True
5,0,10,0.014,0.007,-0.028,0.004,iteration,True
5,0,11,0.014,0.006,-0.035,-0.011,iteration,True
5,0,12,0.016,0.009,-0.019,-0.042,iteration,True
5,0,13,0.02,-0.023,0.004,-0.143,iteration,True
5,0,14,0.019,-0.038,-0.014,-0.104,iteration,True
5,0,15,0.015,0.012,-0.019,-0.034,iteration,True
5,0,16,0.015,0.004,-0.021,0.004,iteration,True
5,0,17,0.016,0.005,-0.026,-0.035,iteration,True
5,0,18,0.016,0.004,-0.019,-0.027,iteration,True
5,0,19,0.018,-0.006,-0.019,-0.015,iteration,True
5,0,20,0.016,0.002,-0.024,-0.032,iteration,True
5,0,21,0.019,-0.002,-0.004,-0.031,iteration,True
5,0,22,0.017,0.008,-0.015,-0.05,iteration,True
5,0,23,0.017,-0.007,-0.014,-0.054,iteration,True
5,0,24,0.016,0.011,-0.012,-0.016,iteration,True
5,0,25,0.014,-0.0,-0.023,0.004,iteration,True
5,0,26,0.016,0.009,-0.01,-0.029,iteration,True
5,0,27,0.015,0.013,-0.018,-0.038,iteration,True
5,0,28,0.014,0.007,-0.004,-0.049,iteration,True
5,0,29,0.017,0.01,-0.009,-0.021,iteration,True
5,0,30,0.016,0.011,-0.013,-0.061,iteration,True
5,0,31,0.015,0.013,-0.01,-0.022,iteration,True
5,0,32,0.015,0.013,-0.009,-0.028,iteration,True
5,0,33,0.017,0.001,-0.012,-0.024,iteration,True
5,0,34,0.018,-0.017,-0.026,-0.073,iteration,True
5,0,35,0.015,0.014,-0.006,-0.036,iteration,True
5,0,36,0.014,0.015,-0.011,-0.014,iteration,True
5,0,37,0.01,0.007,-0.008,0.081,iteration,True
5,0,38,0.019,0.005,-0.002,0.03,iteration,True
5,0,39,0.013,0.012,-0.035,0.009,iteration,True
5,0,40,0.021,-0.004,-0.002,-0.064,iteration,True
5,0,41,0.015,0.004,-0.01,-0.019,iteration,True
6,0,1,-0.001,0.179,-0.181,-0.045,iteration,True
6,0,2,-0.002,0.163,-0.206,0.005,iteration,True
6,0,3,-0.003,0.187,-0.178,-0.009,iteration,True
6,0,4,-0.007,0.139,-0.139,-0.217,iteration,True
6,0,5,0.004,0.161,-0.178,-0.043,iteration,True
6,0,6,-0.002,0.181,-0.189,-0.012,iteration,True
6,0,7,-0.01,0.131,-0.162,-0.161,iteration,True
6,0,8,-0.005,0.159,-0.15,-0.212,iteration,True
6,0,9,0.003,0.146,-0.204,-0.142,iteration,True
6,0,10,-0.008,0.143,-0.212,0.055,iteration,True
6,0,11,-0.011,0.141,-0.239,0.012,iteration,True
6,0,12,-0.001,0.193,-0.184,-0.032,iteration,True
6,0,13,-0.015,0.152,-0.143,-0.281,iteration,True
6,0,14,-0.004,0.149,-0.11,-0.18,iteration,True
6,0,15,-0.002,0.174,-0.183,-0.019,iteration,True
6,0,16,-0.009,0.126,-0.196,0.065,iteration,True
6,0,17,-0.007,0.12,-0.205,0.023,iteration,True
6,0,18,-0.003,0.137,-0.186,0.056,iteration,True
6,0,19,-0.011,0.132,-0.174,-0.132,iteration,True
6,0,20,-0.009,0.109,-0.223,0.014,iteration,True
6,0,21,-0.006,0.156,-0.152,-0.088,iteration,True
6,0,22,0.0,0.178,-0.178,-0.004,iteration,True
6,0,23,-0.009,0.164,-0.131,-0.255,iteration,True
6,0,24,0.004,0.123,-0.162,0.086,iteration,True
6,0,25,-0.009,0.134,-0.207,0.089,iteration,True
6,0,26,-0.003,0.157,-0.172,0.036,iteration,True
6,0,27,0.001,0.19,-0.186,-0.017,iteration,True
6,0,28,-0.016,0.199,-0.12,-0.101,iteration,True
6,0,29,0.001,0.155,-0.198,-0.067,iteration,True
6,0,30,-0.008,0.196,-0.136,-0.169,iteration,True
6,0,31,-0.012,0.204,-0.142,-0.105,iteration,True
6,0,32,-0.013,0.198,-0.128,-0.104,iteration,True
6,0,33,-0.011,0.167,-0.133,-0.086,iteration,True
6,0,34,-0.012,0.138,-0.148,-0.181,iteration,True
6,0,35,-0.011,0.204,-0.131,-0.12,iteration,True
6,0,36,-0.01,0.201,-0.152,-0.09,iteration,True
6,0,37,-0.005,0.12,-0.214,0.043,iteration,True
6,0,38,-0.008,0.081,-0.155,0.01,iteration,True
6,0,39,-0.008,0.162,-0.226,0.068,iteration,True
6,0,40,-0.006,0.146,-0.125,-0.239,iteration,True
6,0,41,-0.016,0.159,-0.161,-0.032,iteration,True
7,0,1,0.035,0.012,-0.026,-0.065,iteration,True
7,0,2,0.035,0.01,-0.023,-0.022,iteration,True
7,0,3,0.034,0.011,-0.019,-0.041,iteration,True
7,0,4,0.039,-0.009,0.001,-0.09,iteration,True
7,0,5,0.035,0.009,-0.017,-0.062,iteration,True
7,0,6,0.034,0.012,-0.021,-0.043,iteration,True
7,0,7,0.042,-0.023,-0.003,-0.174,iteration,True
7,0,8,0.04,0.009,-0.029,-0.021,iteration,True
7,0,9,0.026,-0.028,-0.011,0.114,iteration,True
7,0,10,0.033,0.011,-0.023,-0.022,iteration,True
7,0,11,0.032,0.011,-0.031,-0.026,iteration,True
7,0,12,0.035,0.009,-0.021,-0.052,iteration,True
7,0,13,0.039,-0.011,-0.004,-0.167,iteration,True
7,0,14,0.038,-0.001,-0.008,-0.044,iteration,True
7,0,15,0.034,0.014,-0.022,-0.046,iteration,True
7,0,16,0.034,0.008,-0.016,-0.018,iteration,True
7,0,17,0.034,0.01,-0.019,-0.032,iteration,True
7,0,18,0.033,0.006,-0.013,-0.039,iteration,True
7,0,19,0.038,-0.012,-0.015,-0.042,iteration,True
7,0,20,0.035,0.007,-0.017,-0.041,iteration,True
7,0,21,0.04,-0.006,-0.008,-0.085,iteration,True
7,0,22,0.034,0.009,-0.013,-0.053,iteration,True
7,0,23,0.037,-0.004,-0.012,-0.053,iteration,True
7,0,24,0.033,0.003,-0.018,-0.002,iteration,True
7,0,25,0.032,0.009,-0.014,-0.02,iteration,True
7,0,26,0.035,0.01,-0.009,-0.044,iteration,True
7,0,27,0.034,0.012,-0.017,-0.053,iteration,True
7,0,28,0.035,0.006,-0.026,0.008,iteration,True
7,0,29,0.036,0.01,0.001,-0.028,iteration,True
7,0,30,0.035,0.009,-0.019,-0.099,iteration,True
7,0,31,0.035,0.01,-0.01,-0.07,iteration,True
7,0,32,0.035,0.01,-0.01,-0.071,iteration,True
7,0,33,0.037,0.0,-0.01,-0.048,iteration,True
7,0,34,0.037,-0.012,-0.025,-0.047,iteration,True
7,0,35,0.03,0.002,-0.001,0.002,iteration,True
7,0,36,0.035,0.01,-0.013,-0.066,iteration,True
7,0,37,0.033,0.007,-0.015,-0.04,iteration,True
7,0,38,0.04,0.011,0.001,-0.019,iteration,True
7,0,39,0.032,0.015,-0.031,-0.021,iteration,True
7,0,40,0.038,-0.009,-0.014,-0.071,iteration,True
7,0,41,0.035,0.004,-0.024,0.012,iteration,True
8,0,1,-0.017,0.121,-0.128,0.018,iteration,True
8,0,2,-0.02,0.099,-0.12,0.021,iteration,True
8,0,3,-0.018,0.126,-0.124,0.015,iteration,True
8,0,4,-0.023,0.111,-0.087,-0.135,iteration,True
8,0,5,-0.017,0.099,-0.118,0.045,iteration,True
8,0,6,-0.018,0.122,-0.13,0.019,iteration,True
8,0,7,-0.022,0.115,-0.099,-0.132,iteration,True
8,0,8,-0.021,0.12,-0.108,-0.087,iteration,True
8,0,9,-0.019,0.083,-0.12,0.082,iteration,True
8,0,10,-0.018,0.119,-0.127,0.036,iteration,True
8,0,11,-0.02,0.119,-0.14,0.011,iteration,True
8,0,12,-0.017,0.132,-0.129,0.005,iteration,True
8,0,13,-0.027,0.13,-0.101,-0.288,iteration,True
8,0,14,-0.022,0.114,-0.084,-0.102,iteration,True
8,0,15,-0.018,0.118,-0.126,0.013,iteration,True
8,0,16,-0.019,0.108,-0.117,0.043,iteration,True
8,0,17,-0.018,0.102,-0.122,0.037,iteration,True
8,0,18,-0.018,0.115,-0.121,0.077,iteration,True
8,0,19,-0.024,0.105,-0.094,-0.105,iteration,True
8,0,20,-0.02,0.102,-0.126,0.037,iteration,True
8,0,21,-0.02,0.119,-0.107,-0.076,iteration,True
8,0,22,-0.018,0.121,-0.131,0.042,iteration,True
8,0,23,-0.025,0.113,-0.09,-0.174,iteration,True
8,0,24,-0.018,0.061,-0.132,0.116,iteration,True
8,0,25,-0.018,0.108,-0.125,0.062,iteration,True
8,0,26,-0.018,0.106,-0.122,0.053,iteration,True
8,0,27,-0.018,0.121,-0.13,0.021,iteration,True
8,0,28,-0.025,0.128,-0.1,-0.075,iteration,True
8,0,29,-0.017,0.097,-0.112,-0.012,iteration,True
8,0,30,-0.021,0.131,-0.107,-0.113,iteration,True
8,0,31,-0.022,0.134,-0.094,-0.109,iteration,True
8,0,32,-0.022,0.132,-0.09,-0.11,iteration,True
8,0,33,-0.023,0.119,-0.096,-0.061,iteration,True
8,0,34,-0.024,0.107,-0.083,-0.125,iteration,True
8,0,35,-0.024,0.125,-0.097,-0.058,iteration,True
8,0,36,-0.021,0.131,-0.104,-0.088,iteration,True
8,0,37,-0.018,0.104,-0.129,0.068,iteration,True
8,0,38,-0.019,0.072,-0.107,0.001,iteration,True
8,0,39,-0.018,0.128,-0.143,0.043,iteration,True
8,0,40,-0.023,0.109,-0.089,-0.117,iteration,True
8,0,41,-0.024,0.121,-0.102,-0.051,iteration,True
