iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,30,-0.021,0.078,-0.05,0.127,iteration,True
2,0,31,-0.033,0.059,-0.145,0.175,iteration,True
2,0,32,0.009,0.104,-0.171,0.134,iteration,True
2,0,33,0.01,0.052,-0.036,0.031,iteration,True
2,0,34,0.007,0.017,-0.053,-0.029,iteration,True
2,0,35,-0.001,0.05,-0.059,0.027,iteration,True
2,0,36,-0.01,0.037,-0.026,-0.006,iteration,True
2,0,37,0.009,0.007,-0.059,0.034,iteration,True
2,0,38,-0.016,0.016,-0.043,0.115,iteration,True
2,0,39,-0.004,0.048,-0.115,0.036,iteration,True
2,0,40,0.004,0.081,-0.087,-0.025,iteration,True
2,0,41,0.003,0.019,-0.11,0.085,iteration,True
2,0,42,-0.015,0.03,-0.034,0.096,iteration,True
2,0,43,0.019,0.056,0.045,0.035,iteration,True
2,0,44,-0.025,0.048,-0.05,0.174,iteration,True
2,0,45,0.002,0.028,-0.061,0.069,iteration,True
2,0,46,-0.017,0.026,-0.059,0.091,iteration,True
3,0,1,-0.012,0.007,-0.031,0.131,iteration,True
3,0,2,0.001,0.011,-0.001,-0.009,iteration,True
3,0,3,0.001,0.012,0.004,-0.011,iteration,True
3,0,4,0.0,0.007,-0.002,-0.015,iteration,True
3,0,5,0.001,0.003,-0.001,-0.011,iteration,True
3,0,6,-0.003,0.004,-0.005,0.043,iteration,True
3,0,7,0.0,0.0,-0.004,0.001,iteration,True
3,0,8,0.001,0.017,0.008,-0.016,iteration,True
3,0,9,-0.004,0.003,-0.004,0.056,iteration,True
3,0,10,0.001,0.013,0.013,-0.022,iteration,True
3,0,11,-0.001,-0.001,-0.004,0.025,iteration,True
3,0,12,0.001,0.012,0.006,-0.011,iteration,True
3,0,13,-0.001,0.002,-0.008,0.015,iteration,True
3,0,14,-0.0,0.002,-0.001,0.012,iteration,True
3,0,15,0.001,0.011,0.01,-0.014,iteration,True
3,0,16,-0.003,0.005,-0.009,0.042,iteration,True
3,0,17,-0.004,0.007,-0.008,0.052,iteration,True
3,0,18,-0.001,-0.0,-0.002,0.015,iteration,True
3,0,19,-0.0,-0.0,0.0,0.013,iteration,True
3,0,20,-0.002,0.0,0.0,0.05,iteration,True
3,0,21,0.0,0.004,0.008,-0.026,iteration,True
3,0,22,0.002,0.016,-0.02,0.009,iteration,True
3,0,23,0.0,0.001,-0.001,-0.005,iteration,True
3,0,24,0.0,0.003,-0.004,0.003,iteration,True
3,0,25,-0.007,0.02,-0.029,0.083,iteration,True
3,0,26,-0.001,0.004,-0.0,0.024,iteration,True
3,0,27,-0.002,0.004,-0.004,0.037,iteration,True
3,0,28,0.0,0.004,0.0,-0.011,iteration,True
3,0,29,0.005,-0.009,-0.006,-0.083,iteration,True
3,0,30,-0.001,0.005,-0.002,0.025,iteration,True
3,0,31,-0.004,0.0,-0.005,0.049,iteration,True
3,0,32,0.001,0.017,0.004,-0.004,iteration,True
3,0,33,0.004,-0.006,-0.019,-0.024,iteration,True
3,0,34,0.001,0.011,0.005,-0.015,iteration,True
3,0,35,0.002,0.013,0.007,-0.012,iteration,True
3,0,36,-0.009,0.007,0.011,0.183,iteration,True
3,0,37,0.006,0.003,0.012,-0.025,iteration,True
3,0,38,-0.003,0.005,0.0,0.043,iteration,True
3,0,39,0.004,-0.001,-0.011,-0.097,iteration,True
3,0,40,0.001,0.013,0.004,-0.011,iteration,True
3,0,41,0.001,0.009,-0.004,0.003,iteration,True
3,0,42,-0.002,0.002,0.001,0.029,iteration,True
3,0,43,0.001,-0.002,0.0,0.002,iteration,True
3,0,44,-0.006,0.015,0.003,0.065,iteration,True
3,0,45,0.0,0.005,-0.002,0.005,iteration,True
3,0,46,-0.002,0.004,-0.002,0.025,iteration,True
4,0,1,-0.02,0.031,-0.061,0.126,iteration,True
4,0,2,0.004,0.014,-0.034,-0.022,iteration,True
4,0,3,0.004,0.014,-0.036,-0.021,iteration,True
4,0,4,0.004,0.021,-0.041,-0.025,iteration,True
4,0,5,-0.003,0.032,-0.041,0.068,iteration,True
4,0,6,-0.009,0.026,-0.051,0.076,iteration,True
4,0,7,-0.005,0.035,-0.037,0.071,iteration,True
4,0,8,0.006,0.024,-0.049,-0.027,iteration,True
4,0,9,-0.012,0.027,-0.05,0.091,iteration,True
4,0,10,0.004,0.019,-0.038,-0.022,iteration,True
4,0,11,-0.004,0.027,-0.048,0.061,iteration,True
4,0,12,0.005,0.022,-0.043,-0.025,iteration,True
4,0,13,-0.009,0.023,-0.053,0.062,iteration,True
4,0,14,-0.006,0.031,-0.042,0.076,iteration,True
4,0,15,0.005,0.019,-0.042,-0.022,iteration,True
4,0,16,-0.011,0.027,-0.054,0.071,iteration,True
4,0,17,-0.012,0.023,-0.058,0.081,iteration,True
4,0,18,-0.009,0.035,-0.045,0.075,iteration,True
4,0,19,-0.004,0.028,-0.041,0.079,iteration,True
4,0,20,-0.004,0.027,-0.044,0.076,iteration,True
4,0,21,0.004,0.02,-0.047,-0.016,iteration,True
4,0,22,0.006,0.021,-0.051,-0.027,iteration,True
4,0,23,-0.004,0.034,-0.041,0.062,iteration,True
4,0,24,-0.005,0.025,-0.049,0.057,iteration,True
4,0,25,-0.015,0.022,-0.061,0.087,iteration,True
4,0,26,-0.004,0.026,-0.046,0.053,iteration,True
4,0,27,-0.008,0.027,-0.05,0.074,iteration,True
4,0,28,0.003,0.014,-0.053,-0.01,iteration,True
4,0,29,-0.0,0.038,-0.041,-0.036,iteration,True
4,0,30,-0.008,0.034,-0.05,0.084,iteration,True
4,0,31,-0.016,0.031,-0.068,0.13,iteration,True
4,0,32,0.004,0.015,-0.049,-0.017,iteration,True
4,0,33,0.006,0.017,-0.051,-0.025,iteration,True
4,0,34,0.005,0.023,-0.042,-0.02,iteration,True
4,0,35,0.005,0.019,-0.044,-0.021,iteration,True
4,0,36,0.003,0.024,-0.058,-0.072,iteration,True
4,0,37,0.007,0.023,-0.045,-0.017,iteration,True
4,0,38,-0.008,0.023,-0.051,0.078,iteration,True
4,0,39,0.005,0.016,-0.055,-0.046,iteration,True
4,0,40,0.004,0.017,-0.043,-0.022,iteration,True
4,0,41,0.004,0.02,-0.043,-0.015,iteration,True
4,0,42,-0.008,0.026,-0.052,0.087,iteration,True
4,0,43,0.008,0.013,-0.039,-0.009,iteration,True
4,0,44,-0.011,0.024,-0.058,0.097,iteration,True
4,0,45,0.002,0.015,-0.06,0.025,iteration,True
4,0,46,-0.009,0.023,-0.058,0.087,iteration,True
5,0,1,-0.007,0.005,-0.017,0.079,iteration,True
5,0,2,0.001,0.011,-0.012,-0.003,iteration,True
5,0,3,0.001,0.005,-0.008,-0.002,iteration,True
5,0,4,0.0,0.005,-0.004,-0.006,iteration,True
5,0,5,-0.001,-0.002,-0.002,0.029,iteration,True
5,0,6,-0.002,0.003,-0.005,0.033,iteration,True
5,0,7,-0.001,0.0,-0.001,0.033,iteration,True
5,0,8,0.0,0.002,-0.003,0.0,iteration,True
5,0,9,-0.003,0.001,-0.004,0.043,iteration,True
5,0,10,0.001,0.006,-0.005,-0.004,iteration,True
5,0,11,-0.001,0.001,-0.005,0.019,iteration,True
5,0,12,0.0,0.004,-0.007,-0.0,iteration,True
5,0,13,-0.002,0.004,-0.006,0.026,iteration,True
5,0,14,-0.002,-0.002,-0.001,0.039,iteration,True
5,0,15,0.001,0.003,-0.007,-0.002,iteration,True
5,0,16,-0.002,0.004,-0.008,0.034,iteration,True
5,0,17,-0.003,0.005,-0.007,0.036,iteration,True
5,0,18,-0.002,-0.002,-0.003,0.034,iteration,True
5,0,19,-0.001,-0.002,-0.002,0.031,iteration,True
5,0,20,-0.001,0.0,-0.003,0.024,iteration,True
5,0,21,0.001,0.005,-0.006,-0.004,iteration,True
5,0,22,0.0,0.003,-0.001,-0.0,iteration,True
5,0,23,-0.001,0.0,-0.003,0.018,iteration,True
5,0,24,-0.001,0.002,-0.004,0.021,iteration,True
5,0,25,-0.004,0.01,-0.014,0.042,iteration,True
5,0,26,-0.001,0.001,-0.006,0.02,iteration,True
5,0,27,-0.002,0.003,-0.005,0.029,iteration,True
5,0,28,0.0,0.007,0.007,-0.01,iteration,True
5,0,29,0.001,0.003,-0.003,-0.018,iteration,True
5,0,30,-0.001,0.002,-0.003,0.017,iteration,True
5,0,31,-0.003,-0.0,0.001,0.04,iteration,True
5,0,32,0.0,0.006,0.005,-0.01,iteration,True
5,0,33,0.0,0.001,-0.001,-0.004,iteration,True
5,0,34,0.001,0.004,-0.007,-0.003,iteration,True
5,0,35,0.001,0.002,-0.008,-0.003,iteration,True
5,0,36,-0.009,0.005,0.006,0.165,iteration,True
5,0,37,0.0,0.001,-0.002,-0.002,iteration,True
5,0,38,-0.002,0.004,-0.002,0.029,iteration,True
5,0,39,0.0,0.001,-0.007,-0.029,iteration,True
5,0,40,0.001,0.006,-0.005,-0.007,iteration,True
5,0,41,-0.0,0.002,-0.002,-0.002,iteration,True
5,0,42,-0.002,0.002,-0.002,0.026,iteration,True
5,0,43,-0.0,0.0,-0.004,-0.003,iteration,True
5,0,44,-0.003,0.008,-0.002,0.036,iteration,True
5,0,45,0.002,-0.007,-0.007,-0.033,iteration,True
5,0,46,-0.002,0.003,-0.003,0.025,iteration,True
6,0,1,-0.012,0.022,-0.035,0.089,iteration,True
6,0,2,0.004,0.018,-0.029,-0.007,iteration,True
6,0,3,0.003,0.016,-0.028,-0.004,iteration,True
6,0,4,0.004,0.019,-0.029,-0.008,iteration,True
6,0,5,-0.0,0.017,-0.023,0.068,iteration,True
6,0,6,-0.005,0.021,-0.031,0.061,iteration,True
6,0,7,-0.003,0.023,-0.022,0.072,iteration,True
6,0,8,0.004,0.017,-0.029,-0.005,iteration,True
6,0,9,-0.007,0.021,-0.03,0.071,iteration,True
6,0,10,0.004,0.019,-0.03,-0.005,iteration,True
6,0,11,-0.001,0.022,-0.03,0.043,iteration,True
6,0,12,0.004,0.018,-0.031,-0.005,iteration,True
6,0,13,-0.005,0.02,-0.032,0.055,iteration,True
6,0,14,-0.004,0.021,-0.023,0.078,iteration,True
6,0,15,0.004,0.017,-0.03,-0.002,iteration,True
6,0,16,-0.006,0.022,-0.034,0.058,iteration,True
6,0,17,-0.007,0.019,-0.035,0.061,iteration,True
6,0,18,-0.006,0.022,-0.025,0.077,iteration,True
6,0,19,-0.001,0.017,-0.024,0.068,iteration,True
6,0,20,-0.0,0.021,-0.026,0.05,iteration,True
6,0,21,0.004,0.017,-0.033,-0.013,iteration,True
6,0,22,0.004,0.018,-0.026,-0.01,iteration,True
6,0,23,-0.002,0.023,-0.023,0.064,iteration,True
6,0,24,-0.002,0.021,-0.03,0.049,iteration,True
6,0,25,-0.008,0.017,-0.036,0.055,iteration,True
6,0,26,-0.0,0.019,-0.03,0.039,iteration,True
6,0,27,-0.004,0.021,-0.03,0.059,iteration,True
6,0,28,0.003,0.02,-0.027,-0.007,iteration,True
6,0,29,0.0,0.024,-0.026,0.021,iteration,True
6,0,30,-0.004,0.028,-0.03,0.074,iteration,True
6,0,31,-0.01,0.026,-0.035,0.098,iteration,True
6,0,32,0.004,0.016,-0.028,-0.01,iteration,True
6,0,33,0.005,0.017,-0.026,-0.005,iteration,True
6,0,34,0.004,0.019,-0.031,-0.001,iteration,True
6,0,35,0.004,0.016,-0.031,-0.005,iteration,True
6,0,36,0.007,0.018,-0.039,-0.093,iteration,True
6,0,37,0.005,0.018,-0.026,0.0,iteration,True
6,0,38,-0.004,0.019,-0.03,0.061,iteration,True
6,0,39,0.004,0.014,-0.032,-0.013,iteration,True
6,0,40,0.004,0.015,-0.028,-0.007,iteration,True
6,0,41,0.003,0.019,-0.029,-0.002,iteration,True
6,0,42,-0.004,0.02,-0.03,0.068,iteration,True
6,0,43,0.006,0.013,-0.023,0.013,iteration,True
6,0,44,-0.006,0.02,-0.035,0.068,iteration,True
6,0,45,0.003,0.016,-0.034,-0.001,iteration,True
6,0,46,-0.005,0.019,-0.035,0.064,iteration,True
7,0,1,-0.005,0.003,-0.011,0.055,iteration,True
7,0,2,-0.0,0.001,-0.003,0.0,iteration,True
7,0,3,0.0,0.001,-0.002,0.001,iteration,True
7,0,4,0.0,0.001,-0.002,0.0,iteration,True
7,0,5,-0.005,-0.008,0.003,0.109,iteration,True
7,0,6,-0.002,0.003,-0.003,0.027,iteration,True
7,0,7,-0.002,-0.0,0.001,0.034,iteration,True
7,0,8,0.0,0.003,-0.002,0.003,iteration,True
7,0,9,-0.003,0.001,-0.002,0.034,iteration,True
7,0,10,0.0,0.001,-0.003,0.001,iteration,True
7,0,11,-0.001,0.001,-0.003,0.014,iteration,True
7,0,12,0.0,0.001,-0.002,0.001,iteration,True
7,0,13,-0.002,0.004,-0.003,0.024,iteration,True
7,0,14,-0.002,-0.003,0.0,0.042,iteration,True
7,0,15,0.0,0.001,-0.002,0.001,iteration,True
7,0,16,-0.002,0.003,-0.006,0.028,iteration,True
7,0,17,-0.002,0.004,-0.004,0.027,iteration,True
7,0,18,-0.003,-0.003,-0.001,0.038,iteration,True
7,0,19,-0.001,-0.002,-0.001,0.027,iteration,True
7,0,20,-0.001,0.0,-0.002,0.016,iteration,True
7,0,21,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,22,-0.0,0.0,-0.002,-0.0,iteration,True
7,0,23,-0.001,-0.0,-0.001,0.024,iteration,True
7,0,24,-0.001,0.002,-0.002,0.019,iteration,True
7,0,25,-0.002,0.006,-0.008,0.027,iteration,True
7,0,26,-0.002,0.005,-0.011,0.062,iteration,True
7,0,27,-0.001,0.002,-0.003,0.024,iteration,True
7,0,28,0.0,0.002,-0.004,0.002,iteration,True
7,0,29,-0.0,0.0,-0.003,0.009,iteration,True
7,0,30,-0.001,0.002,-0.002,0.019,iteration,True
7,0,31,-0.002,0.0,0.002,0.031,iteration,True
7,0,32,0.0,0.001,-0.003,0.0,iteration,True
7,0,33,0.0,0.0,-0.001,-0.0,iteration,True
7,0,34,0.0,0.001,-0.002,0.001,iteration,True
7,0,35,0.0,0.0,-0.002,-0.001,iteration,True
7,0,36,-0.009,0.003,0.007,0.157,iteration,True
7,0,37,0.0,0.0,-0.001,-0.001,iteration,True
7,0,38,-0.002,0.003,-0.001,0.024,iteration,True
7,0,39,0.0,0.0,-0.004,-0.009,iteration,True
7,0,40,0.0,0.001,-0.003,-0.0,iteration,True
7,0,41,0.0,0.002,-0.003,-0.0,iteration,True
7,0,42,-0.001,0.002,-0.0,0.021,iteration,True
7,0,43,0.0,0.001,-0.001,0.001,iteration,True
7,0,44,-0.002,0.006,-0.001,0.026,iteration,True
7,0,45,-0.0,0.001,-0.002,0.001,iteration,True
7,0,46,-0.002,0.003,-0.001,0.019,iteration,True
8,0,1,-0.009,0.023,-0.027,0.076,iteration,True
8,0,2,0.002,0.019,-0.019,0.007,iteration,True
8,0,3,0.002,0.019,-0.018,0.01,iteration,True
8,0,4,0.002,0.019,-0.022,0.008,iteration,True
8,0,5,0.002,0.015,-0.02,0.022,iteration,True
8,0,6,-0.003,0.023,-0.023,0.054,iteration,True
8,0,7,-0.002,0.02,-0.016,0.069,iteration,True
8,0,8,0.002,0.018,-0.021,0.012,iteration,True
8,0,9,-0.004,0.024,-0.022,0.062,iteration,True
8,0,10,0.002,0.019,-0.021,0.011,iteration,True
8,0,11,0.001,0.022,-0.023,0.038,iteration,True
8,0,12,0.002,0.02,-0.02,0.01,iteration,True
8,0,13,-0.003,0.023,-0.024,0.049,iteration,True
8,0,14,-0.002,0.02,-0.018,0.074,iteration,True
8,0,15,0.002,0.02,-0.019,0.013,iteration,True
8,0,16,-0.004,0.024,-0.027,0.054,iteration,True
8,0,17,-0.005,0.023,-0.025,0.051,iteration,True
8,0,18,-0.005,0.018,-0.019,0.076,iteration,True
8,0,19,0.0,0.015,-0.018,0.061,iteration,True
8,0,20,0.001,0.021,-0.019,0.043,iteration,True
8,0,21,0.002,0.017,-0.025,0.003,iteration,True
8,0,22,0.002,0.019,-0.02,0.008,iteration,True
8,0,23,-0.001,0.021,-0.017,0.063,iteration,True
8,0,24,-0.001,0.024,-0.022,0.043,iteration,True
8,0,25,-0.006,0.023,-0.027,0.043,iteration,True
8,0,26,-0.002,0.026,-0.007,0.111,iteration,True
8,0,27,-0.003,0.023,-0.022,0.053,iteration,True
8,0,28,0.001,0.021,-0.022,0.009,iteration,True
8,0,29,0.001,0.022,-0.02,0.031,iteration,True
8,0,30,-0.003,0.028,-0.023,0.07,iteration,True
8,0,31,-0.008,0.027,-0.023,0.084,iteration,True
8,0,32,0.002,0.017,-0.023,0.007,iteration,True
8,0,33,0.003,0.018,-0.018,0.012,iteration,True
8,0,34,0.002,0.02,-0.021,0.014,iteration,True
8,0,35,0.002,0.017,-0.021,0.011,iteration,True
8,0,36,0.008,0.018,-0.033,-0.098,iteration,True
8,0,37,0.003,0.019,-0.016,0.011,iteration,True
8,0,38,-0.002,0.02,-0.021,0.052,iteration,True
8,0,39,0.001,0.019,-0.018,0.007,iteration,True
8,0,40,0.002,0.017,-0.019,0.009,iteration,True
8,0,41,0.002,0.022,-0.021,0.011,iteration,True
8,0,42,-0.002,0.021,-0.021,0.058,iteration,True
8,0,43,0.005,0.016,-0.015,0.027,iteration,True
8,0,44,-0.004,0.023,-0.024,0.055,iteration,True
8,0,45,0.001,0.026,-0.022,0.013,iteration,True
8,0,46,-0.003,0.023,-0.023,0.051,iteration,True
