iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
4,0,36,-0.011,0.048,-0.06,0.038,iteration,True
4,0,37,-0.005,0.028,-0.056,0.021,iteration,True
4,0,38,-0.014,0.055,-0.061,0.094,iteration,True
4,0,39,-0.01,0.029,-0.058,0.024,iteration,True
4,0,40,-0.01,0.027,-0.055,0.015,iteration,True
4,0,41,-0.009,0.021,-0.052,0.026,iteration,True
4,0,42,-0.014,0.047,-0.066,0.075,iteration,True
4,0,43,-0.005,0.036,-0.066,-0.002,iteration,True
4,0,44,-0.01,0.055,-0.071,0.047,iteration,True
4,0,45,-0.009,0.025,-0.061,0.025,iteration,True
4,0,46,-0.009,0.046,-0.075,0.029,iteration,True
5,0,1,-0.004,0.005,-0.018,0.045,iteration,True
5,0,2,0.0,0.002,-0.005,0.003,iteration,True
5,0,3,0.0,0.001,-0.004,0.001,iteration,True
5,0,4,0.0,0.001,-0.005,0.002,iteration,True
5,0,5,-0.001,0.001,-0.004,0.023,iteration,True
5,0,6,-0.001,0.003,-0.008,0.014,iteration,True
5,0,7,-0.003,0.001,-0.003,0.04,iteration,True
5,0,8,0.0,0.001,-0.004,0.002,iteration,True
5,0,9,-0.001,0.002,-0.007,0.021,iteration,True
5,0,10,-0.0,0.002,-0.005,0.012,iteration,True
5,0,11,-0.002,0.003,-0.005,0.031,iteration,True
5,0,12,0.0,0.001,-0.004,0.001,iteration,True
5,0,13,-0.0,0.003,-0.008,0.008,iteration,True
5,0,14,-0.004,-0.002,-0.003,0.056,iteration,True
5,0,15,-0.0,0.002,-0.004,0.009,iteration,True
5,0,16,-0.001,0.004,-0.009,0.011,iteration,True
5,0,17,-0.001,0.004,-0.009,0.011,iteration,True
5,0,18,-0.001,-0.0,-0.006,0.016,iteration,True
5,0,19,-0.001,0.001,-0.003,0.028,iteration,True
5,0,20,-0.002,0.003,-0.004,0.032,iteration,True
5,0,21,0.0,0.001,-0.005,0.003,iteration,True
5,0,22,0.0,0.001,-0.004,0.002,iteration,True
5,0,23,-0.002,0.001,-0.004,0.034,iteration,True
5,0,24,-0.001,0.003,-0.006,0.02,iteration,True
5,0,25,-0.001,0.007,-0.015,0.014,iteration,True
5,0,26,-0.002,0.003,-0.005,0.029,iteration,True
5,0,27,-0.001,0.003,-0.007,0.016,iteration,True
5,0,28,0.0,0.001,-0.001,0.001,iteration,True
5,0,29,0.003,0.002,-0.001,-0.07,iteration,True
5,0,30,0.001,0.002,-0.008,-0.02,iteration,True
5,0,31,0.002,0.002,-0.009,-0.023,iteration,True
5,0,32,-0.0,0.001,-0.005,0.01,iteration,True
5,0,33,0.0,0.0,-0.003,0.001,iteration,True
5,0,34,0.0,0.001,-0.004,0.002,iteration,True
5,0,35,0.0,0.001,-0.004,0.003,iteration,True
5,0,36,-0.001,0.003,-0.004,0.016,iteration,True
5,0,37,0.0,0.0,-0.003,0.001,iteration,True
5,0,38,-0.002,0.006,-0.002,0.036,iteration,True
5,0,39,0.0,0.001,-0.005,0.005,iteration,True
5,0,40,0.0,0.001,-0.004,0.006,iteration,True
5,0,41,-0.0,0.003,-0.003,0.014,iteration,True
5,0,42,-0.002,0.003,-0.003,0.028,iteration,True
5,0,43,-0.0,0.002,-0.004,-0.003,iteration,True
5,0,44,-0.001,0.007,-0.005,0.016,iteration,True
5,0,45,-0.0,0.001,-0.004,0.005,iteration,True
5,0,46,-0.0,0.003,-0.007,0.003,iteration,True
6,0,1,-0.006,0.04,-0.053,0.025,iteration,True
6,0,2,-0.006,0.017,-0.032,0.009,iteration,True
6,0,3,-0.006,0.015,-0.03,0.009,iteration,True
6,0,4,-0.006,0.017,-0.033,0.01,iteration,True
6,0,5,-0.008,0.039,-0.035,0.061,iteration,True
6,0,6,-0.007,0.036,-0.046,0.019,iteration,True
6,0,7,-0.01,0.038,-0.039,0.063,iteration,True
6,0,8,-0.006,0.02,-0.033,0.007,iteration,True
6,0,9,-0.006,0.037,-0.045,0.025,iteration,True
6,0,10,-0.007,0.018,-0.035,0.014,iteration,True
6,0,11,-0.009,0.036,-0.039,0.045,iteration,True
6,0,12,-0.006,0.018,-0.032,0.006,iteration,True
6,0,13,-0.007,0.036,-0.046,0.013,iteration,True
6,0,14,-0.011,0.038,-0.038,0.073,iteration,True
6,0,15,-0.007,0.021,-0.035,0.016,iteration,True
6,0,16,-0.007,0.037,-0.046,0.009,iteration,True
6,0,17,-0.006,0.037,-0.049,0.007,iteration,True
6,0,18,-0.006,0.036,-0.042,0.033,iteration,True
6,0,19,-0.009,0.039,-0.036,0.062,iteration,True
6,0,20,-0.009,0.036,-0.039,0.052,iteration,True
6,0,21,-0.006,0.016,-0.034,0.008,iteration,True
6,0,22,-0.005,0.02,-0.032,0.009,iteration,True
6,0,23,-0.01,0.039,-0.038,0.06,iteration,True
6,0,24,-0.009,0.035,-0.042,0.036,iteration,True
6,0,25,-0.005,0.037,-0.051,-0.006,iteration,True
6,0,26,-0.009,0.035,-0.041,0.045,iteration,True
6,0,27,-0.007,0.036,-0.045,0.022,iteration,True
6,0,28,-0.006,0.017,-0.033,0.01,iteration,True
6,0,29,-0.005,0.038,-0.033,-0.034,iteration,True
6,0,30,-0.004,0.027,-0.042,-0.021,iteration,True
6,0,31,-0.002,0.032,-0.048,-0.011,iteration,True
6,0,32,-0.007,0.023,-0.038,0.025,iteration,True
6,0,33,-0.005,0.022,-0.033,0.009,iteration,True
6,0,34,-0.006,0.019,-0.032,0.007,iteration,True
6,0,35,-0.006,0.024,-0.034,0.014,iteration,True
6,0,36,-0.009,0.037,-0.039,0.043,iteration,True
6,0,37,-0.004,0.023,-0.037,0.012,iteration,True
6,0,38,-0.008,0.038,-0.043,0.034,iteration,True
6,0,39,-0.007,0.025,-0.037,0.022,iteration,True
6,0,40,-0.007,0.023,-0.034,0.025,iteration,True
6,0,41,-0.007,0.02,-0.032,0.028,iteration,True
6,0,42,-0.01,0.03,-0.043,0.057,iteration,True
6,0,43,-0.004,0.028,-0.043,0.012,iteration,True
6,0,44,-0.006,0.038,-0.049,0.018,iteration,True
6,0,45,-0.007,0.021,-0.039,0.015,iteration,True
6,0,46,-0.006,0.036,-0.049,0.017,iteration,True
7,0,1,-0.002,0.003,-0.01,0.018,iteration,True
7,0,2,0.0,0.001,-0.003,0.002,iteration,True
7,0,3,0.0,0.001,-0.002,0.001,iteration,True
7,0,4,0.0,0.001,-0.003,0.002,iteration,True
7,0,5,-0.002,-0.001,-0.002,0.036,iteration,True
7,0,6,-0.0,0.002,-0.005,0.008,iteration,True
7,0,7,-0.002,0.001,-0.002,0.033,iteration,True
7,0,8,0.0,0.001,-0.002,0.001,iteration,True
7,0,9,-0.001,0.002,-0.005,0.011,iteration,True
7,0,10,-0.0,0.001,-0.003,0.007,iteration,True
7,0,11,-0.001,0.003,-0.004,0.022,iteration,True
7,0,12,0.0,0.001,-0.002,0.001,iteration,True
7,0,13,-0.0,0.002,-0.005,0.006,iteration,True
7,0,14,-0.003,-0.001,-0.002,0.042,iteration,True
7,0,15,-0.0,0.002,-0.003,0.006,iteration,True
7,0,16,-0.0,0.002,-0.006,0.005,iteration,True
7,0,17,-0.0,0.002,-0.006,0.004,iteration,True
7,0,18,-0.001,0.0,-0.004,0.013,iteration,True
7,0,19,-0.002,-0.0,-0.001,0.035,iteration,True
7,0,20,-0.001,0.002,-0.002,0.024,iteration,True
7,0,21,0.0,0.001,-0.003,0.002,iteration,True
7,0,22,0.0,0.001,-0.002,0.002,iteration,True
7,0,23,-0.002,0.0,-0.002,0.032,iteration,True
7,0,24,-0.001,0.002,-0.004,0.017,iteration,True
7,0,25,-0.0,0.003,-0.008,0.002,iteration,True
7,0,26,-0.001,0.002,-0.003,0.02,iteration,True
7,0,27,-0.0,0.002,-0.005,0.009,iteration,True
7,0,28,0.0,0.001,-0.004,0.003,iteration,True
7,0,29,0.001,0.002,-0.002,-0.024,iteration,True
7,0,30,0.001,0.001,-0.005,-0.011,iteration,True
7,0,31,0.001,0.001,-0.006,-0.008,iteration,True
7,0,32,-0.0,0.001,-0.003,0.007,iteration,True
7,0,33,0.0,0.0,-0.002,0.001,iteration,True
7,0,34,0.0,0.001,-0.002,0.001,iteration,True
7,0,35,0.0,0.001,-0.003,0.002,iteration,True
7,0,36,-0.001,0.002,-0.002,0.019,iteration,True
7,0,37,0.0,0.0,-0.002,0.0,iteration,True
7,0,38,-0.001,0.003,-0.002,0.015,iteration,True
7,0,39,0.0,0.001,-0.003,0.005,iteration,True
7,0,40,0.0,0.001,-0.003,0.011,iteration,True
7,0,41,-0.0,0.003,-0.002,0.015,iteration,True
7,0,42,-0.001,0.001,-0.003,0.013,iteration,True
7,0,43,-0.0,0.002,-0.002,0.009,iteration,True
7,0,44,-0.001,0.004,-0.004,0.006,iteration,True
7,0,45,-0.0,0.001,-0.003,0.003,iteration,True
7,0,46,-0.0,0.002,-0.005,0.002,iteration,True
8,0,1,-0.005,0.031,-0.033,0.014,iteration,True
8,0,2,-0.005,0.015,-0.021,0.005,iteration,True
8,0,3,-0.005,0.014,-0.019,0.005,iteration,True
8,0,4,-0.005,0.014,-0.021,0.005,iteration,True
8,0,5,-0.007,0.029,-0.022,0.056,iteration,True
8,0,6,-0.005,0.028,-0.03,0.013,iteration,True
8,0,7,-0.008,0.029,-0.025,0.047,iteration,True
8,0,8,-0.005,0.017,-0.021,0.004,iteration,True
8,0,9,-0.005,0.029,-0.03,0.018,iteration,True
8,0,10,-0.005,0.016,-0.022,0.006,iteration,True
8,0,11,-0.007,0.028,-0.026,0.032,iteration,True
8,0,12,-0.005,0.016,-0.021,0.003,iteration,True
8,0,13,-0.005,0.028,-0.03,0.01,iteration,True
8,0,14,-0.003,0.031,-0.028,-0.008,iteration,True
8,0,15,-0.005,0.018,-0.022,0.008,iteration,True
8,0,16,-0.005,0.029,-0.03,0.007,iteration,True
8,0,17,-0.005,0.028,-0.032,0.004,iteration,True
8,0,18,-0.005,0.028,-0.027,0.028,iteration,True
8,0,19,-0.007,0.029,-0.023,0.053,iteration,True
8,0,20,-0.007,0.028,-0.025,0.037,iteration,True
8,0,21,-0.005,0.014,-0.022,0.004,iteration,True
8,0,22,-0.004,0.017,-0.02,0.005,iteration,True
8,0,23,-0.007,0.029,-0.025,0.048,iteration,True
8,0,24,-0.007,0.027,-0.028,0.026,iteration,True
8,0,25,-0.005,0.027,-0.032,-0.007,iteration,True
8,0,26,-0.007,0.028,-0.027,0.031,iteration,True
8,0,27,-0.006,0.028,-0.029,0.015,iteration,True
8,0,28,-0.005,0.015,-0.021,0.006,iteration,True
8,0,29,-0.005,0.029,-0.023,-0.005,iteration,True
8,0,30,-0.004,0.023,-0.028,-0.005,iteration,True
8,0,31,-0.003,0.027,-0.033,0.005,iteration,True
8,0,32,-0.006,0.018,-0.025,0.013,iteration,True
8,0,33,-0.004,0.019,-0.022,0.006,iteration,True
8,0,34,-0.005,0.016,-0.021,0.003,iteration,True
8,0,35,-0.005,0.02,-0.021,0.008,iteration,True
8,0,36,-0.007,0.029,-0.026,0.034,iteration,True
8,0,37,-0.004,0.019,-0.024,0.007,iteration,True
8,0,38,-0.006,0.029,-0.029,0.021,iteration,True
8,0,39,-0.006,0.02,-0.024,0.013,iteration,True
8,0,40,-0.006,0.019,-0.022,0.017,iteration,True
8,0,41,-0.005,0.017,-0.02,0.018,iteration,True
8,0,42,-0.006,0.025,-0.03,0.021,iteration,True
8,0,43,-0.003,0.022,-0.028,0.019,iteration,True
8,0,44,-0.005,0.029,-0.032,0.011,iteration,True
8,0,45,-0.005,0.018,-0.025,0.007,iteration,True
8,0,46,-0.005,0.028,-0.032,0.011,iteration,True
