iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,22,-0.021,0.048,-0.072,-0.045,iteration,True
2,0,23,-0.016,0.086,-0.08,0.062,iteration,True
2,0,24,-0.018,0.074,-0.113,0.015,iteration,True
2,0,25,-0.032,0.142,-0.258,0.129,iteration,True
2,0,26,-0.012,0.077,-0.121,-0.004,iteration,True
2,0,27,-0.02,0.09,-0.13,0.051,iteration,True
2,0,28,-0.047,0.001,-0.028,-0.278,iteration,True
2,0,29,-0.003,0.081,-0.07,-0.196,iteration,True
2,0,30,-0.003,0.024,-0.106,-0.133,iteration,True
2,0,31,0.019,0.057,0.025,-0.28,iteration,True
2,0,32,-0.013,-0.033,-0.097,-0.027,iteration,True
2,0,33,-0.02,0.042,-0.07,-0.045,iteration,True
2,0,34,-0.02,0.052,-0.103,-0.038,iteration,True
2,0,35,-0.015,-0.026,-0.074,-0.121,iteration,True
2,0,36,-0.017,0.089,-0.103,-0.011,iteration,True
2,0,37,-0.019,0.051,-0.073,-0.034,iteration,True
2,0,38,-0.025,0.104,-0.114,0.093,iteration,True
2,0,39,-0.001,-0.004,-0.099,-0.192,iteration,True
2,0,40,-0.007,-0.024,-0.081,-0.203,iteration,True
2,0,41,-0.018,0.044,-0.039,-0.03,iteration,True
2,0,42,-0.02,0.086,-0.115,0.041,iteration,True
2,0,43,-0.019,0.07,-0.066,-0.01,iteration,True
2,0,44,-0.035,0.148,-0.122,0.157,iteration,True
2,0,45,-0.026,0.088,-0.104,0.085,iteration,True
2,0,46,-0.02,0.088,-0.142,0.035,iteration,True
3,0,1,-0.013,0.012,-0.052,0.133,iteration,True
3,0,2,-0.0,0.003,-0.007,-0.0,iteration,True
3,0,3,0.0,0.002,-0.007,-0.001,iteration,True
3,0,4,-0.0,0.001,-0.006,-0.004,iteration,True
3,0,5,-0.0,0.003,-0.007,0.008,iteration,True
3,0,6,-0.002,0.006,-0.015,0.026,iteration,True
3,0,7,-0.0,0.003,-0.01,0.004,iteration,True
3,0,8,-0.0,0.001,-0.005,-0.0,iteration,True
3,0,9,-0.005,0.004,-0.012,0.065,iteration,True
3,0,10,-0.0,0.002,-0.006,0.001,iteration,True
3,0,11,-0.004,0.007,-0.011,0.059,iteration,True
3,0,12,-0.0,0.001,-0.005,-0.0,iteration,True
3,0,13,0.0,0.001,-0.02,-0.003,iteration,True
3,0,14,-0.003,-0.001,-0.007,0.049,iteration,True
3,0,15,0.0,0.001,-0.005,-0.029,iteration,True
3,0,16,-0.002,0.007,-0.02,0.026,iteration,True
3,0,17,-0.003,0.009,-0.02,0.038,iteration,True
3,0,18,-0.0,0.004,-0.011,0.007,iteration,True
3,0,19,-0.001,0.0,-0.007,0.022,iteration,True
3,0,20,-0.003,0.005,-0.006,0.048,iteration,True
3,0,21,-0.0,0.001,-0.005,-0.002,iteration,True
3,0,22,-0.0,0.001,-0.004,-0.002,iteration,True
3,0,23,-0.001,0.003,-0.006,0.027,iteration,True
3,0,24,-0.0,0.004,-0.011,0.005,iteration,True
3,0,25,-0.007,0.025,-0.047,0.075,iteration,True
3,0,26,0.0,0.003,-0.012,-0.001,iteration,True
3,0,27,-0.001,0.005,-0.014,0.021,iteration,True
3,0,28,0.009,-0.006,0.068,-0.034,iteration,True
3,0,29,0.005,0.017,-0.004,-0.09,iteration,True
3,0,30,0.003,-0.001,-0.014,-0.054,iteration,True
3,0,31,0.007,0.005,-0.014,-0.091,iteration,True
3,0,32,-0.003,-0.01,0.028,-0.074,iteration,True
3,0,33,-0.0,0.0,-0.003,-0.002,iteration,True
3,0,34,0.0,0.002,-0.007,0.001,iteration,True
3,0,35,-0.0,-0.003,-0.004,-0.008,iteration,True
3,0,36,0.0,0.004,-0.01,-0.008,iteration,True
3,0,37,-0.0,0.001,-0.004,-0.003,iteration,True
3,0,38,-0.003,0.008,-0.007,0.035,iteration,True
3,0,39,0.001,-0.003,-0.015,-0.073,iteration,True
3,0,40,-0.0,0.002,-0.011,-0.094,iteration,True
3,0,41,-0.0,0.002,-0.002,-0.001,iteration,True
3,0,42,-0.001,0.004,-0.009,0.01,iteration,True
3,0,43,-0.0,0.003,-0.005,-0.002,iteration,True
3,0,44,-0.006,0.021,-0.005,0.063,iteration,True
3,0,45,-0.001,0.012,-0.005,0.022,iteration,True
3,0,46,-0.001,0.005,-0.014,0.007,iteration,True
4,0,1,-0.013,0.093,-0.076,0.078,iteration,True
4,0,2,-0.01,0.067,-0.035,-0.044,iteration,True
4,0,3,-0.01,0.061,-0.033,-0.036,iteration,True
4,0,4,-0.01,0.061,-0.031,-0.042,iteration,True
4,0,5,0.001,0.067,-0.052,0.019,iteration,True
4,0,6,-0.004,0.087,-0.065,0.002,iteration,True
4,0,7,-0.002,0.083,-0.056,0.026,iteration,True
4,0,8,-0.009,0.063,-0.037,-0.034,iteration,True
4,0,9,-0.006,0.09,-0.064,0.036,iteration,True
4,0,10,-0.01,0.063,-0.036,-0.041,iteration,True
4,0,11,-0.001,0.082,-0.063,-0.003,iteration,True
4,0,12,-0.009,0.063,-0.036,-0.036,iteration,True
4,0,13,-0.003,0.087,-0.064,-0.019,iteration,True
4,0,14,-0.003,0.083,-0.055,0.051,iteration,True
4,0,15,-0.006,0.075,-0.048,-0.069,iteration,True
4,0,16,-0.005,0.089,-0.068,-0.006,iteration,True
4,0,17,-0.004,0.088,-0.071,-0.01,iteration,True
4,0,18,-0.004,0.083,-0.057,0.05,iteration,True
4,0,19,-0.001,0.076,-0.053,0.032,iteration,True
4,0,20,-0.0,0.08,-0.058,0.004,iteration,True
4,0,21,-0.01,0.064,-0.034,-0.047,iteration,True
4,0,22,-0.008,0.065,-0.037,-0.033,iteration,True
4,0,23,-0.002,0.083,-0.053,0.04,iteration,True
4,0,24,-0.001,0.085,-0.062,-0.014,iteration,True
4,0,25,-0.007,0.089,-0.075,-0.018,iteration,True
4,0,26,-0.001,0.083,-0.06,-0.002,iteration,True
4,0,27,-0.003,0.086,-0.063,0.002,iteration,True
4,0,28,-0.011,0.068,-0.015,-0.058,iteration,True
4,0,29,0.004,0.08,-0.06,-0.081,iteration,True
4,0,30,-0.002,0.087,-0.062,-0.008,iteration,True
4,0,31,0.0,0.097,-0.049,-0.033,iteration,True
4,0,32,-0.01,0.053,-0.024,-0.059,iteration,True
4,0,33,-0.007,0.066,-0.04,-0.027,iteration,True
4,0,34,-0.009,0.061,-0.033,-0.036,iteration,True
4,0,35,-0.008,0.053,-0.029,-0.043,iteration,True
4,0,36,0.0,0.082,-0.062,-0.014,iteration,True
4,0,37,-0.007,0.076,-0.055,-0.021,iteration,True
4,0,38,-0.004,0.089,-0.061,0.025,iteration,True
4,0,39,-0.002,0.063,-0.05,-0.142,iteration,True
4,0,40,-0.043,0.089,-0.133,-0.305,iteration,True
4,0,41,-0.011,0.064,-0.018,-0.044,iteration,True
4,0,42,-0.003,0.084,-0.064,0.02,iteration,True
4,0,43,-0.002,0.071,-0.058,0.013,iteration,True
4,0,44,-0.006,0.095,-0.067,0.02,iteration,True
4,0,45,-0.005,0.074,-0.047,-0.085,iteration,True
4,0,46,-0.003,0.086,-0.071,-0.01,iteration,True
5,0,1,-0.005,0.008,-0.017,0.051,iteration,True
5,0,2,-0.0,0.004,-0.002,-0.002,iteration,True
5,0,3,-0.0,0.003,-0.002,-0.001,iteration,True
5,0,4,-0.0,0.003,-0.001,-0.003,iteration,True
5,0,5,-0.0,0.003,-0.004,0.007,iteration,True
5,0,6,-0.0,0.004,-0.007,0.002,iteration,True
5,0,7,-0.0,0.003,-0.004,0.009,iteration,True
5,0,8,-0.0,0.003,-0.002,-0.001,iteration,True
5,0,9,-0.001,0.005,-0.007,0.015,iteration,True
5,0,10,-0.0,0.003,-0.002,-0.001,iteration,True
5,0,11,-0.0,0.004,-0.006,-0.0,iteration,True
5,0,12,-0.0,0.003,-0.002,-0.001,iteration,True
5,0,13,0.0,0.003,-0.007,-0.006,iteration,True
5,0,14,-0.001,0.003,-0.004,0.021,iteration,True
5,0,15,0.0,0.003,-0.002,-0.023,iteration,True
5,0,16,-0.0,0.005,-0.008,0.001,iteration,True
5,0,17,0.0,0.005,-0.008,-0.001,iteration,True
5,0,18,-0.001,0.002,-0.005,0.019,iteration,True
5,0,19,-0.0,0.003,-0.004,0.007,iteration,True
5,0,20,-0.0,0.003,-0.005,0.001,iteration,True
5,0,21,-0.0,0.002,-0.001,-0.002,iteration,True
5,0,22,-0.0,0.002,-0.001,-0.001,iteration,True
5,0,23,-0.001,0.003,-0.004,0.017,iteration,True
5,0,24,0.0,0.004,-0.006,-0.005,iteration,True
5,0,25,-0.0,0.007,-0.011,0.002,iteration,True
5,0,26,0.001,0.003,-0.005,-0.015,iteration,True
5,0,27,-0.0,0.004,-0.007,0.001,iteration,True
5,0,28,-0.001,0.003,0.002,-0.005,iteration,True
5,0,29,0.003,0.004,-0.003,-0.056,iteration,True
5,0,30,0.001,0.004,-0.006,-0.011,iteration,True
5,0,31,0.001,0.005,-0.006,-0.014,iteration,True
5,0,32,-0.0,0.002,0.0,-0.003,iteration,True
5,0,33,-0.0,0.002,-0.001,-0.001,iteration,True
5,0,34,-0.0,0.003,-0.001,-0.001,iteration,True
5,0,35,0.0,0.004,-0.005,0.007,iteration,True
5,0,36,0.0,0.003,-0.006,-0.008,iteration,True
5,0,37,-0.0,0.002,-0.002,-0.002,iteration,True
5,0,38,-0.001,0.005,-0.004,0.01,iteration,True
5,0,39,0.001,0.001,-0.008,-0.055,iteration,True
5,0,40,0.019,-0.049,0.099,0.116,iteration,True
5,0,41,0.001,0.008,-0.014,0.025,iteration,True
5,0,42,-0.0,0.004,-0.005,0.004,iteration,True
5,0,43,0.0,0.004,-0.004,0.001,iteration,True
5,0,44,-0.001,0.008,-0.005,0.011,iteration,True
5,0,45,0.0,0.001,-0.002,-0.019,iteration,True
5,0,46,0.0,0.004,-0.008,-0.004,iteration,True
6,0,1,-0.009,0.068,-0.037,0.045,iteration,True
6,0,2,-0.009,0.051,-0.018,-0.021,iteration,True
6,0,3,-0.008,0.049,-0.017,-0.016,iteration,True
6,0,4,-0.009,0.049,-0.015,-0.019,iteration,True
6,0,5,-0.001,0.048,-0.027,0.021,iteration,True
6,0,6,-0.004,0.065,-0.033,0.006,iteration,True
6,0,7,-0.003,0.06,-0.027,0.032,iteration,True
6,0,8,-0.008,0.05,-0.018,-0.014,iteration,True
6,0,9,-0.005,0.066,-0.032,0.023,iteration,True
6,0,10,-0.009,0.049,-0.018,-0.02,iteration,True
6,0,11,-0.001,0.06,-0.034,-0.01,iteration,True
6,0,12,-0.008,0.05,-0.018,-0.016,iteration,True
6,0,13,-0.004,0.064,-0.034,-0.004,iteration,True
6,0,14,-0.004,0.059,-0.028,0.042,iteration,True
6,0,15,-0.007,0.056,-0.024,-0.033,iteration,True
6,0,16,-0.005,0.065,-0.036,0.002,iteration,True
6,0,17,-0.005,0.066,-0.036,-0.008,iteration,True
6,0,18,-0.006,0.059,-0.028,0.052,iteration,True
6,0,19,-0.002,0.055,-0.027,0.029,iteration,True
6,0,20,-0.001,0.059,-0.03,-0.001,iteration,True
6,0,21,-0.009,0.049,-0.017,-0.024,iteration,True
6,0,22,-0.007,0.051,-0.018,-0.012,iteration,True
6,0,23,-0.003,0.06,-0.027,0.036,iteration,True
6,0,24,-0.003,0.063,-0.031,-0.001,iteration,True
6,0,25,-0.005,0.064,-0.036,-0.025,iteration,True
6,0,26,-0.002,0.062,-0.029,0.002,iteration,True
6,0,27,-0.004,0.064,-0.032,0.008,iteration,True
6,0,28,-0.009,0.053,-0.012,-0.025,iteration,True
6,0,29,0.001,0.06,-0.029,-0.053,iteration,True
6,0,30,-0.004,0.066,-0.032,0.02,iteration,True
6,0,31,-0.006,0.069,-0.031,0.024,iteration,True
6,0,32,-0.009,0.042,-0.014,-0.029,iteration,True
6,0,33,-0.007,0.051,-0.019,-0.01,iteration,True
6,0,34,-0.008,0.049,-0.017,-0.016,iteration,True
6,0,35,-0.007,0.044,-0.017,-0.018,iteration,True
6,0,36,-0.001,0.058,-0.035,-0.004,iteration,True
6,0,37,-0.007,0.056,-0.025,-0.009,iteration,True
6,0,38,-0.004,0.064,-0.031,0.02,iteration,True
6,0,39,-0.004,0.052,-0.024,-0.092,iteration,True
6,0,40,-0.008,0.041,-0.006,-0.014,iteration,True
6,0,41,-0.009,0.051,-0.012,-0.018,iteration,True
6,0,42,-0.004,0.063,-0.031,0.021,iteration,True
6,0,43,-0.002,0.053,-0.029,0.02,iteration,True
6,0,44,-0.005,0.068,-0.034,0.007,iteration,True
6,0,45,-0.005,0.057,-0.02,-0.064,iteration,True
6,0,46,-0.004,0.065,-0.035,-0.004,iteration,True
7,0,1,-0.003,0.006,-0.009,0.03,iteration,True
7,0,2,-0.0,0.003,-0.001,-0.001,iteration,True
7,0,3,-0.0,0.002,-0.001,0.0,iteration,True
7,0,4,-0.0,0.002,-0.001,-0.001,iteration,True
7,0,5,-0.0,0.002,-0.002,0.01,iteration,True
7,0,6,-0.0,0.003,-0.004,0.003,iteration,True
7,0,7,-0.001,0.002,-0.001,0.013,iteration,True
7,0,8,-0.0,0.002,-0.001,0.0,iteration,True
7,0,9,-0.001,0.004,-0.003,0.01,iteration,True
7,0,10,-0.0,0.003,-0.001,-0.0,iteration,True
7,0,11,0.0,0.002,-0.003,-0.003,iteration,True
7,0,12,-0.0,0.002,-0.001,0.0,iteration,True
7,0,13,-0.0,0.003,-0.003,0.001,iteration,True
7,0,14,-0.001,0.002,-0.002,0.018,iteration,True
7,0,15,-0.0,0.002,-0.001,-0.01,iteration,True
7,0,16,-0.0,0.004,-0.005,0.003,iteration,True
7,0,17,0.0,0.004,-0.004,-0.001,iteration,True
7,0,18,-0.002,0.001,-0.002,0.023,iteration,True
7,0,19,-0.0,0.002,-0.002,0.008,iteration,True
7,0,20,0.0,0.003,-0.002,-0.001,iteration,True
7,0,21,-0.0,0.002,-0.0,-0.001,iteration,True
7,0,22,-0.0,0.002,-0.001,0.0,iteration,True
7,0,23,-0.001,0.002,-0.002,0.017,iteration,True
7,0,24,0.0,0.003,-0.003,-0.0,iteration,True
7,0,25,0.0,0.004,-0.005,-0.004,iteration,True
7,0,26,-0.0,0.003,-0.003,0.001,iteration,True
7,0,27,-0.0,0.003,-0.003,0.004,iteration,True
7,0,28,0.0,0.007,0.0,-0.001,iteration,True
7,0,29,0.002,0.003,-0.001,-0.038,iteration,True
7,0,30,-0.0,0.003,-0.003,0.002,iteration,True
7,0,31,-0.0,0.003,-0.001,0.006,iteration,True
7,0,32,-0.0,0.001,-0.0,-0.001,iteration,True
7,0,33,-0.0,0.002,-0.0,0.0,iteration,True
7,0,34,-0.0,0.002,-0.001,0.0,iteration,True
7,0,35,-0.0,0.001,-0.0,-0.001,iteration,True
7,0,36,0.0,0.003,-0.003,-0.003,iteration,True
7,0,37,-0.0,0.002,-0.001,-0.001,iteration,True
7,0,38,-0.001,0.004,-0.001,0.009,iteration,True
7,0,39,0.0,0.002,-0.004,-0.036,iteration,True
7,0,40,-0.0,0.001,0.0,-0.0,iteration,True
7,0,41,0.0,0.006,0.001,-0.001,iteration,True
7,0,42,-0.0,0.003,-0.002,0.006,iteration,True
7,0,43,-0.009,0.002,-0.02,-0.091,iteration,True
7,0,44,-0.001,0.006,-0.003,0.005,iteration,True
7,0,45,0.0,0.001,-0.001,-0.014,iteration,True
7,0,46,0.0,0.003,-0.004,-0.001,iteration,True
8,0,1,-0.007,0.063,-0.018,0.026,iteration,True
8,0,2,-0.013,0.038,-0.006,0.004,iteration,True
8,0,3,-0.013,0.037,-0.004,0.008,iteration,True
8,0,4,-0.012,0.039,-0.007,0.004,iteration,True
8,0,5,-0.0,0.04,-0.014,0.006,iteration,True
8,0,6,-0.003,0.061,-0.015,-0.002,iteration,True
8,0,7,-0.003,0.054,-0.011,0.021,iteration,True
8,0,8,-0.012,0.042,-0.006,0.008,iteration,True
8,0,9,-0.004,0.061,-0.015,0.011,iteration,True
8,0,10,-0.013,0.039,-0.008,0.004,iteration,True
8,0,11,-0.0,0.055,-0.019,-0.022,iteration,True
8,0,12,-0.012,0.041,-0.007,0.006,iteration,True
8,0,13,-0.003,0.061,-0.016,-0.011,iteration,True
8,0,14,-0.003,0.054,-0.013,0.026,iteration,True
8,0,15,-0.013,0.04,-0.006,0.007,iteration,True
8,0,16,-0.004,0.061,-0.019,-0.004,iteration,True
8,0,17,-0.004,0.063,-0.017,-0.017,iteration,True
8,0,18,-0.005,0.052,-0.013,0.043,iteration,True
8,0,19,-0.001,0.048,-0.013,0.015,iteration,True
8,0,20,-0.0,0.054,-0.015,-0.015,iteration,True
8,0,21,-0.013,0.036,-0.008,0.002,iteration,True
8,0,22,-0.011,0.041,-0.005,0.01,iteration,True
8,0,23,-0.002,0.053,-0.012,0.022,iteration,True
8,0,24,-0.002,0.059,-0.015,-0.01,iteration,True
8,0,25,-0.004,0.063,-0.017,-0.033,iteration,True
8,0,26,-0.001,0.059,-0.012,-0.003,iteration,True
8,0,27,-0.003,0.06,-0.015,-0.0,iteration,True
8,0,28,-0.012,0.046,-0.004,-0.004,iteration,True
8,0,29,0.001,0.054,-0.016,-0.046,iteration,True
8,0,30,-0.005,0.066,-0.017,0.029,iteration,True
8,0,31,-0.007,0.067,-0.014,0.034,iteration,True
8,0,32,-0.013,0.036,-0.008,-0.001,iteration,True
8,0,33,-0.011,0.043,-0.006,0.012,iteration,True
8,0,34,-0.012,0.041,-0.007,0.006,iteration,True
8,0,35,-0.012,0.037,-0.004,0.009,iteration,True
8,0,36,-0.0,0.052,-0.021,-0.018,iteration,True
8,0,37,-0.011,0.044,-0.011,0.009,iteration,True
8,0,38,-0.003,0.059,-0.014,0.007,iteration,True
8,0,39,-0.008,0.056,-0.005,-0.078,iteration,True
8,0,40,-0.012,0.037,-0.004,0.004,iteration,True
8,0,41,-0.012,0.047,-0.003,-0.002,iteration,True
8,0,42,-0.003,0.058,-0.014,0.007,iteration,True
8,0,43,0.003,0.05,-0.002,0.112,iteration,True
8,0,44,-0.004,0.064,-0.014,-0.009,iteration,True
8,0,45,-0.008,0.06,0.0,-0.065,iteration,True
8,0,46,-0.003,0.062,-0.015,-0.018,iteration,True
