iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,26,0.109,0.296,-0.273,-0.377,iteration,True
2,0,27,0.151,0.248,-0.043,-0.569,iteration,True
2,0,28,0.043,0.073,0.063,0.153,iteration,True
2,0,29,0.145,0.348,-0.428,-0.013,iteration,True
2,0,30,0.091,0.338,0.256,0.029,iteration,True
2,0,31,0.016,0.521,-0.059,0.26,iteration,True
2,0,32,0.024,0.477,-0.029,0.124,iteration,True
2,0,33,0.077,0.242,-0.145,-0.347,iteration,True
2,0,34,0.044,0.236,-0.297,-0.232,iteration,True
2,0,35,0.069,0.355,0.224,-0.119,iteration,True
2,0,36,0.027,0.578,-0.069,0.233,iteration,True
2,0,37,0.04,0.03,-0.448,0.032,iteration,True
2,0,38,-0.044,-0.117,-0.372,0.45,iteration,True
2,0,39,0.04,0.136,-0.403,0.214,iteration,True
2,0,40,0.133,0.083,-0.115,-0.644,iteration,True
2,0,41,-0.009,0.134,-0.248,0.443,iteration,True
3,0,1,0.017,0.012,-0.053,-0.085,iteration,True
3,0,2,0.014,0.021,-0.058,-0.013,iteration,True
3,0,3,0.008,0.028,-0.03,0.052,iteration,True
3,0,4,0.02,-0.035,0.034,-0.045,iteration,True
3,0,5,0.017,0.018,-0.041,-0.092,iteration,True
3,0,6,0.008,0.026,-0.033,0.033,iteration,True
3,0,7,0.022,0.037,-0.004,-0.025,iteration,True
3,0,8,0.023,-0.006,-0.049,0.014,iteration,True
3,0,9,0.012,-0.006,-0.05,-0.008,iteration,True
3,0,10,0.006,0.013,-0.051,0.083,iteration,True
3,0,11,0.005,0.014,-0.073,0.06,iteration,True
3,0,12,0.015,0.007,-0.044,-0.092,iteration,True
3,0,13,0.017,-0.019,-0.017,-0.037,iteration,True
3,0,14,0.021,-0.038,0.018,-0.024,iteration,True
3,0,15,0.007,0.029,-0.023,0.049,iteration,True
3,0,16,0.014,-0.008,-0.055,-0.014,iteration,True
3,0,17,0.013,-0.0,-0.051,-0.066,iteration,True
3,0,18,0.022,0.017,-0.08,-0.178,iteration,True
3,0,19,0.021,0.009,0.007,-0.01,iteration,True
3,0,20,0.016,-0.01,-0.05,-0.076,iteration,True
3,0,21,0.022,0.022,0.008,0.058,iteration,True
3,0,22,0.018,-0.002,-0.062,-0.196,iteration,True
3,0,23,0.02,-0.004,0.0,0.054,iteration,True
3,0,24,0.014,0.02,-0.013,-0.062,iteration,True
3,0,25,0.001,0.017,-0.04,0.132,iteration,True
3,0,26,0.019,0.023,-0.042,-0.136,iteration,True
3,0,27,0.005,0.039,-0.031,0.092,iteration,True
3,0,28,0.003,-0.013,-0.024,0.215,iteration,True
3,0,29,0.022,0.048,-0.046,-0.03,iteration,True
3,0,30,0.01,0.052,0.016,0.078,iteration,True
3,0,31,-0.003,0.097,-0.002,0.207,iteration,True
3,0,32,0.001,0.086,-0.003,0.152,iteration,True
3,0,33,0.022,-0.002,-0.036,-0.252,iteration,True
3,0,34,0.017,-0.013,-0.03,-0.155,iteration,True
3,0,35,0.007,0.06,0.015,0.072,iteration,True
3,0,36,0.004,0.096,0.009,0.108,iteration,True
3,0,37,0.011,0.003,-0.041,-0.011,iteration,True
3,0,38,0.031,-0.049,0.063,0.148,iteration,True
3,0,39,0.006,0.021,-0.052,0.089,iteration,True
3,0,40,0.008,-0.072,-0.01,0.023,iteration,True
3,0,41,0.008,0.014,-0.024,0.156,iteration,True
4,0,1,0.011,0.119,-0.173,-0.044,iteration,True
4,0,2,0.0,0.081,-0.189,-0.039,iteration,True
4,0,3,0.005,0.13,-0.155,0.014,iteration,True
4,0,4,-0.013,0.15,-0.125,-0.017,iteration,True
4,0,5,0.013,0.072,-0.164,-0.062,iteration,True
4,0,6,0.007,0.116,-0.171,0.012,iteration,True
4,0,7,-0.016,0.124,-0.164,0.012,iteration,True
4,0,8,-0.011,0.134,-0.102,-0.042,iteration,True
4,0,9,0.001,0.024,-0.18,0.008,iteration,True
4,0,10,0.001,0.083,-0.186,0.061,iteration,True
4,0,11,-0.0,0.08,-0.218,0.02,iteration,True
4,0,12,0.02,0.113,-0.156,-0.12,iteration,True
4,0,13,-0.022,0.158,-0.095,-0.038,iteration,True
4,0,14,-0.011,0.151,-0.083,-0.03,iteration,True
4,0,15,0.006,0.112,-0.162,0.004,iteration,True
4,0,16,-0.001,0.063,-0.179,0.026,iteration,True
4,0,17,0.01,0.036,-0.186,-0.112,iteration,True
4,0,18,0.025,0.05,-0.15,-0.117,iteration,True
4,0,19,-0.017,0.117,-0.147,-0.021,iteration,True
4,0,20,-0.003,0.041,-0.203,-0.058,iteration,True
4,0,21,-0.018,0.145,-0.126,-0.012,iteration,True
4,0,22,0.017,0.09,-0.127,-0.052,iteration,True
4,0,23,-0.013,0.134,-0.087,-0.073,iteration,True
4,0,24,0.024,0.034,-0.122,-0.144,iteration,True
4,0,25,-0.005,0.077,-0.177,0.111,iteration,True
4,0,26,0.006,0.079,-0.162,-0.022,iteration,True
4,0,27,0.02,0.099,-0.139,-0.108,iteration,True
4,0,28,-0.002,0.155,-0.09,-0.153,iteration,True
4,0,29,-0.003,0.081,-0.167,0.017,iteration,True
4,0,30,-0.0,0.155,-0.089,-0.102,iteration,True
4,0,31,-0.006,0.182,-0.141,-0.047,iteration,True
4,0,32,-0.007,0.174,-0.124,-0.051,iteration,True
4,0,33,-0.02,0.138,-0.133,0.018,iteration,True
4,0,34,-0.011,0.149,-0.103,-0.187,iteration,True
4,0,35,0.001,0.145,-0.099,-0.174,iteration,True
4,0,36,-0.001,0.149,-0.14,-0.105,iteration,True
4,0,37,0.0,0.054,-0.189,0.046,iteration,True
4,0,38,-0.023,0.004,-0.182,-0.025,iteration,True
4,0,39,0.008,0.106,-0.203,0.04,iteration,True
4,0,40,-0.016,0.138,-0.1,-0.048,iteration,True
4,0,41,-0.016,0.129,-0.146,0.041,iteration,True
5,0,1,0.038,0.01,-0.027,-0.082,iteration,True
5,0,2,0.035,0.009,-0.018,-0.023,iteration,True
5,0,3,0.034,0.011,-0.017,-0.036,iteration,True
5,0,4,0.035,0.002,-0.008,-0.017,iteration,True
5,0,5,0.038,0.005,-0.017,-0.087,iteration,True
5,0,6,0.03,0.016,-0.017,0.024,iteration,True
5,0,7,0.037,-0.005,0.0,-0.012,iteration,True
5,0,8,0.037,-0.006,0.009,-0.003,iteration,True
5,0,9,0.035,-0.001,-0.016,-0.043,iteration,True
5,0,10,0.033,0.008,-0.021,-0.016,iteration,True
5,0,11,0.033,0.009,-0.032,-0.024,iteration,True
5,0,12,0.035,0.003,-0.021,-0.082,iteration,True
5,0,13,0.04,-0.015,-0.043,-0.002,iteration,True
5,0,14,0.035,0.001,-0.003,-0.019,iteration,True
5,0,15,0.034,0.012,-0.02,-0.041,iteration,True
5,0,16,0.035,0.004,-0.016,-0.041,iteration,True
5,0,17,0.036,0.005,-0.022,-0.074,iteration,True
5,0,18,0.037,0.004,-0.025,-0.106,iteration,True
5,0,19,0.037,0.002,-0.01,-0.006,iteration,True
5,0,20,0.036,0.005,-0.012,-0.05,iteration,True
5,0,21,0.042,-0.027,0.003,-0.004,iteration,True
5,0,22,0.032,0.007,-0.006,-0.026,iteration,True
5,0,23,0.036,0.006,-0.01,-0.004,iteration,True
5,0,24,0.037,0.011,-0.019,-0.093,iteration,True
5,0,25,0.032,0.008,-0.01,-0.004,iteration,True
5,0,26,0.036,0.003,-0.01,-0.061,iteration,True
5,0,27,0.034,0.012,-0.02,-0.061,iteration,True
5,0,28,0.035,0.012,-0.017,-0.054,iteration,True
5,0,29,0.033,0.006,-0.019,-0.037,iteration,True
5,0,30,0.033,0.011,-0.009,-0.015,iteration,True
5,0,31,0.032,0.024,-0.022,0.002,iteration,True
5,0,32,0.032,0.021,-0.019,-0.005,iteration,True
5,0,33,0.035,-0.001,-0.002,0.003,iteration,True
5,0,34,0.032,-0.0,0.0,-0.004,iteration,True
5,0,35,0.034,0.012,-0.022,-0.057,iteration,True
5,0,36,0.034,0.004,-0.018,-0.042,iteration,True
5,0,37,0.035,0.003,-0.013,-0.048,iteration,True
5,0,38,0.042,0.014,0.018,0.021,iteration,True
5,0,39,0.034,0.012,-0.031,-0.037,iteration,True
5,0,40,0.037,0.005,-0.008,-0.008,iteration,True
5,0,41,0.036,0.01,-0.013,-0.027,iteration,True
6,0,1,0.003,0.087,-0.139,0.001,iteration,True
6,0,2,-0.006,0.044,-0.149,-0.036,iteration,True
6,0,3,0.001,0.101,-0.129,0.017,iteration,True
6,0,4,-0.016,0.125,-0.11,-0.017,iteration,True
6,0,5,0.004,0.034,-0.135,-0.008,iteration,True
6,0,6,0.003,0.089,-0.142,0.017,iteration,True
6,0,7,-0.017,0.116,-0.126,-0.005,iteration,True
6,0,8,-0.015,0.115,-0.102,-0.027,iteration,True
6,0,9,-0.001,0.024,-0.138,0.008,iteration,True
6,0,10,-0.0,0.076,-0.142,0.04,iteration,True
6,0,11,-0.001,0.073,-0.168,0.007,iteration,True
6,0,12,0.007,0.106,-0.128,-0.029,iteration,True
6,0,13,-0.023,0.146,-0.064,-0.043,iteration,True
6,0,14,-0.015,0.123,-0.094,-0.021,iteration,True
6,0,15,0.001,0.084,-0.137,0.011,iteration,True
6,0,16,-0.004,0.058,-0.136,0.028,iteration,True
6,0,17,0.001,0.039,-0.143,-0.036,iteration,True
6,0,18,0.009,0.048,-0.128,0.007,iteration,True
6,0,19,-0.019,0.109,-0.106,-0.028,iteration,True
6,0,20,-0.008,0.041,-0.154,-0.013,iteration,True
6,0,21,-0.02,0.135,-0.099,-0.013,iteration,True
6,0,22,0.007,0.076,-0.135,-0.013,iteration,True
6,0,23,-0.018,0.114,-0.081,-0.047,iteration,True
6,0,24,0.007,-0.013,-0.119,-0.05,iteration,True
6,0,25,-0.004,0.061,-0.139,0.075,iteration,True
6,0,26,-0.0,0.055,-0.135,0.007,iteration,True
6,0,27,0.006,0.078,-0.138,-0.029,iteration,True
6,0,28,-0.009,0.14,-0.095,-0.116,iteration,True
6,0,29,-0.007,0.057,-0.122,0.026,iteration,True
6,0,30,-0.006,0.136,-0.117,-0.109,iteration,True
6,0,31,-0.006,0.13,-0.114,-0.102,iteration,True
6,0,32,-0.006,0.131,-0.107,-0.098,iteration,True
6,0,33,-0.017,0.114,-0.107,-0.023,iteration,True
6,0,34,-0.019,0.127,-0.074,-0.053,iteration,True
6,0,35,-0.006,0.131,-0.103,-0.108,iteration,True
6,0,36,-0.005,0.128,-0.12,-0.084,iteration,True
6,0,37,-0.003,0.047,-0.146,0.054,iteration,True
6,0,38,-0.023,0.004,-0.152,-0.029,iteration,True
6,0,39,0.004,0.091,-0.157,0.031,iteration,True
6,0,40,-0.019,0.114,-0.09,-0.038,iteration,True
6,0,41,-0.014,0.12,-0.114,-0.026,iteration,True
7,0,1,0.035,0.008,-0.018,-0.052,iteration,True
7,0,2,0.035,0.007,-0.012,-0.021,iteration,True
7,0,3,0.034,0.008,-0.014,-0.04,iteration,True
7,0,4,0.035,0.001,-0.008,-0.014,iteration,True
7,0,5,0.035,0.001,-0.013,-0.049,iteration,True
7,0,6,0.033,0.008,-0.016,-0.031,iteration,True
7,0,7,0.036,-0.006,0.003,-0.011,iteration,True
7,0,8,0.037,-0.007,0.01,-0.001,iteration,True
7,0,9,0.034,-0.001,-0.011,-0.039,iteration,True
7,0,10,0.034,0.007,-0.016,-0.031,iteration,True
7,0,11,0.033,0.007,-0.024,-0.036,iteration,True
7,0,12,0.033,0.006,-0.015,-0.046,iteration,True
7,0,13,0.039,-0.015,-0.043,0.001,iteration,True
7,0,14,0.035,0.001,-0.006,-0.016,iteration,True
7,0,15,0.034,0.01,-0.017,-0.043,iteration,True
7,0,16,0.035,0.004,-0.011,-0.035,iteration,True
7,0,17,0.034,0.006,-0.014,-0.042,iteration,True
7,0,18,0.034,0.003,-0.013,-0.053,iteration,True
7,0,19,0.037,0.003,-0.008,-0.004,iteration,True
7,0,20,0.035,0.005,-0.007,-0.034,iteration,True
7,0,21,0.042,-0.027,0.003,-0.002,iteration,True
7,0,22,0.033,0.006,-0.01,-0.039,iteration,True
7,0,23,0.036,0.005,-0.011,-0.001,iteration,True
7,0,24,0.034,0.002,-0.016,-0.05,iteration,True
7,0,25,0.033,0.006,-0.008,-0.025,iteration,True
7,0,26,0.034,0.006,-0.008,-0.049,iteration,True
7,0,27,0.034,0.011,-0.019,-0.052,iteration,True
7,0,28,0.035,0.011,-0.017,-0.052,iteration,True
7,0,29,0.033,0.004,-0.013,-0.031,iteration,True
7,0,30,0.036,-0.014,-0.049,-0.176,iteration,True
7,0,31,0.034,0.003,-0.015,-0.043,iteration,True
7,0,32,0.034,0.003,-0.016,-0.045,iteration,True
7,0,33,0.036,-0.002,0.003,-0.009,iteration,True
7,0,34,0.036,0.008,-0.01,-0.004,iteration,True
7,0,35,0.034,0.011,-0.022,-0.044,iteration,True
7,0,36,0.034,0.001,-0.017,-0.042,iteration,True
7,0,37,0.034,0.004,-0.008,-0.04,iteration,True
7,0,38,0.042,0.015,0.018,0.022,iteration,True
7,0,39,0.033,0.009,-0.023,-0.042,iteration,True
7,0,40,0.036,0.005,-0.009,-0.005,iteration,True
7,0,41,0.037,0.007,-0.009,-0.058,iteration,True
8,0,1,-0.003,0.074,-0.112,0.022,iteration,True
8,0,2,-0.01,0.033,-0.118,-0.028,iteration,True
8,0,3,-0.004,0.086,-0.104,0.022,iteration,True
8,0,4,-0.018,0.109,-0.088,-0.021,iteration,True
8,0,5,-0.003,0.022,-0.109,0.022,iteration,True
8,0,6,-0.003,0.074,-0.115,0.024,iteration,True
8,0,7,-0.018,0.107,-0.098,-0.015,iteration,True
8,0,8,-0.017,0.1,-0.086,-0.03,iteration,True
8,0,9,-0.004,0.024,-0.108,0.013,iteration,True
8,0,10,-0.004,0.068,-0.11,0.034,iteration,True
8,0,11,-0.005,0.066,-0.133,0.007,iteration,True
8,0,12,-0.001,0.097,-0.103,0.013,iteration,True
8,0,13,-0.024,0.133,-0.039,-0.05,iteration,True
8,0,14,-0.017,0.107,-0.08,-0.021,iteration,True
8,0,15,-0.004,0.071,-0.111,0.018,iteration,True
8,0,16,-0.007,0.053,-0.106,0.03,iteration,True
8,0,17,-0.005,0.04,-0.111,0.002,iteration,True
8,0,18,-0.001,0.048,-0.103,0.054,iteration,True
8,0,19,-0.02,0.098,-0.077,-0.034,iteration,True
8,0,20,-0.01,0.039,-0.121,0.003,iteration,True
8,0,21,-0.022,0.124,-0.076,-0.022,iteration,True
8,0,22,-0.003,0.067,-0.107,0.047,iteration,True
8,0,23,-0.019,0.097,-0.063,-0.046,iteration,True
8,0,24,-0.003,-0.024,-0.103,0.01,iteration,True
8,0,25,-0.006,0.053,-0.11,0.062,iteration,True
8,0,26,-0.005,0.049,-0.108,0.028,iteration,True
8,0,27,-0.002,0.069,-0.117,0.008,iteration,True
8,0,28,-0.012,0.123,-0.078,-0.099,iteration,True
8,0,29,-0.01,0.045,-0.094,0.021,iteration,True
8,0,30,-0.01,0.113,-0.106,-0.121,iteration,True
8,0,31,-0.009,0.113,-0.09,-0.087,iteration,True
8,0,32,-0.009,0.114,-0.086,-0.083,iteration,True
8,0,33,-0.018,0.1,-0.087,-0.025,iteration,True
8,0,34,-0.02,0.113,-0.053,-0.05,iteration,True
8,0,35,-0.01,0.112,-0.087,-0.082,iteration,True
8,0,36,-0.009,0.113,-0.097,-0.064,iteration,True
8,0,37,-0.006,0.043,-0.115,0.055,iteration,True
8,0,38,-0.023,0.004,-0.124,-0.034,iteration,True
8,0,39,-0.001,0.08,-0.122,0.036,iteration,True
8,0,40,-0.02,0.098,-0.071,-0.038,iteration,True
8,0,41,-0.014,0.109,-0.086,-0.05,iteration,True
