iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,30,0.029,0.13,0.016,0.133,iteration,True
2,0,31,0.028,0.118,-0.103,0.121,iteration,True
2,0,32,0.032,0.149,-0.014,-0.089,iteration,True
2,0,33,0.053,0.069,-0.037,-0.09,iteration,True
2,0,34,0.043,0.059,-0.122,-0.116,iteration,True
2,0,35,0.04,0.062,-0.059,0.026,iteration,True
2,0,36,0.044,0.161,-0.043,-0.17,iteration,True
2,0,37,0.036,0.018,-0.169,-0.009,iteration,True
2,0,38,0.002,-0.023,-0.082,0.096,iteration,True
2,0,39,0.031,0.052,-0.153,0.06,iteration,True
2,0,40,0.05,0.131,-0.065,-0.097,iteration,True
2,0,41,0.042,-0.005,-0.117,-0.054,iteration,True
3,0,1,-0.011,0.011,-0.058,0.125,iteration,True
3,0,2,-0.003,-0.007,-0.013,0.061,iteration,True
3,0,3,-0.018,0.026,-0.016,0.235,iteration,True
3,0,4,-0.03,0.314,0.036,0.816,iteration,True
3,0,5,-0.019,-0.001,-0.031,0.205,iteration,True
3,0,6,-0.027,0.029,-0.004,0.311,iteration,True
3,0,7,-0.026,0.001,0.053,0.393,iteration,True
3,0,8,-0.061,0.13,0.309,0.868,iteration,True
3,0,9,-0.006,0.013,-0.02,0.073,iteration,True
3,0,10,-0.014,0.026,0.003,0.16,iteration,True
3,0,11,-0.013,0.03,-0.018,0.146,iteration,True
3,0,12,-0.019,-0.04,-0.024,0.268,iteration,True
3,0,13,-0.033,0.085,0.066,0.461,iteration,True
3,0,14,-0.02,0.361,0.089,0.585,iteration,True
3,0,15,-0.023,0.026,0.018,0.269,iteration,True
3,0,16,-0.008,0.003,-0.013,0.142,iteration,True
3,0,17,-0.014,0.015,-0.0,0.192,iteration,True
3,0,18,-0.003,0.032,-0.066,-0.022,iteration,True
3,0,19,-0.053,0.071,0.131,0.538,iteration,True
3,0,20,-0.011,0.07,0.03,0.251,iteration,True
3,0,21,0.009,0.052,0.021,0.364,iteration,True
3,0,22,-0.024,-0.042,0.012,0.246,iteration,True
3,0,23,-0.053,0.197,0.172,0.776,iteration,True
3,0,24,-0.034,-0.081,0.016,0.468,iteration,True
3,0,25,-0.021,0.023,-0.01,0.236,iteration,True
3,0,26,-0.011,0.013,-0.041,0.076,iteration,True
3,0,27,-0.031,-0.017,0.04,0.351,iteration,True
3,0,28,-0.006,-0.045,-0.024,0.553,iteration,True
3,0,29,-0.071,-0.098,-0.058,0.674,iteration,True
3,0,30,-0.044,0.177,0.168,0.941,iteration,True
3,0,31,-0.042,0.093,-0.056,0.641,iteration,True
3,0,32,-0.005,0.004,0.065,-0.143,iteration,True
3,0,33,0.017,-0.138,-0.02,-0.129,iteration,True
3,0,34,0.004,-0.093,0.004,-0.018,iteration,True
3,0,35,-0.024,-0.046,-0.067,0.658,iteration,True
3,0,36,-0.003,0.031,0.047,-0.105,iteration,True
3,0,37,-0.01,0.011,-0.002,0.114,iteration,True
3,0,38,0.003,0.025,0.117,0.283,iteration,True
3,0,39,-0.025,0.013,0.024,0.266,iteration,True
3,0,40,-0.001,0.019,-0.014,0.181,iteration,True
3,0,41,0.02,-0.111,0.025,-0.181,iteration,True
4,0,1,0.024,0.101,-0.094,-0.058,iteration,True
4,0,2,0.029,0.103,-0.157,0.029,iteration,True
4,0,3,0.021,0.105,-0.086,0.018,iteration,True
4,0,4,0.021,0.133,-0.058,-0.147,iteration,True
4,0,5,0.031,0.089,-0.097,-0.082,iteration,True
4,0,6,0.022,0.099,-0.097,0.005,iteration,True
4,0,7,-0.004,0.083,-0.093,0.109,iteration,True
4,0,8,0.027,0.095,-0.064,-0.221,iteration,True
4,0,9,0.012,-0.03,-0.145,0.02,iteration,True
4,0,10,0.011,0.023,-0.149,0.082,iteration,True
4,0,11,0.009,0.02,-0.182,0.051,iteration,True
4,0,12,0.033,0.083,-0.086,-0.099,iteration,True
4,0,13,0.005,0.129,-0.129,-0.0,iteration,True
4,0,14,0.029,0.109,0.064,-0.166,iteration,True
4,0,15,0.023,0.089,-0.089,0.005,iteration,True
4,0,16,0.013,0.011,-0.139,0.077,iteration,True
4,0,17,0.017,-0.007,-0.145,-0.017,iteration,True
4,0,18,0.034,0.004,-0.077,-0.133,iteration,True
4,0,19,0.008,0.145,-0.165,0.068,iteration,True
4,0,20,0.015,-0.02,-0.184,-0.022,iteration,True
4,0,21,0.007,0.079,-0.082,-0.016,iteration,True
4,0,22,0.042,0.078,-0.057,-0.185,iteration,True
4,0,23,0.025,0.118,-0.071,-0.192,iteration,True
4,0,24,0.042,0.076,-0.025,-0.084,iteration,True
4,0,25,0.007,0.032,-0.135,0.11,iteration,True
4,0,26,0.025,0.074,-0.081,-0.024,iteration,True
4,0,27,0.043,0.1,-0.059,-0.141,iteration,True
4,0,28,0.025,0.091,-0.025,-0.174,iteration,True
4,0,29,0.027,0.09,-0.155,-0.036,iteration,True
4,0,30,0.025,0.091,-0.02,-0.172,iteration,True
4,0,31,0.02,0.087,-0.078,-0.107,iteration,True
4,0,32,0.017,0.104,-0.062,-0.062,iteration,True
4,0,33,0.015,0.129,-0.032,-0.021,iteration,True
4,0,34,0.015,0.12,-0.095,-0.11,iteration,True
4,0,35,0.022,0.092,-0.02,-0.174,iteration,True
4,0,36,0.017,0.121,-0.079,-0.03,iteration,True
4,0,37,0.013,0.007,-0.146,0.035,iteration,True
4,0,38,-0.011,-0.017,-0.102,0.101,iteration,True
4,0,39,0.011,0.046,-0.142,0.067,iteration,True
4,0,40,0.019,0.14,-0.032,-0.121,iteration,True
4,0,41,0.009,0.075,-0.107,0.006,iteration,True
5,0,1,0.007,0.008,-0.017,-0.01,iteration,True
5,0,2,0.007,0.007,-0.019,0.018,iteration,True
5,0,3,0.002,0.014,-0.007,0.058,iteration,True
5,0,4,0.009,0.051,-0.014,-0.004,iteration,True
5,0,5,0.006,0.002,-0.01,0.005,iteration,True
5,0,6,0.0,0.013,-0.009,0.077,iteration,True
5,0,7,0.004,0.04,0.007,0.134,iteration,True
5,0,8,0.014,-0.019,-0.06,-0.165,iteration,True
5,0,9,0.005,-0.006,-0.012,0.017,iteration,True
5,0,10,0.002,0.006,-0.014,0.063,iteration,True
5,0,11,0.002,0.007,-0.026,0.056,iteration,True
5,0,12,0.005,0.004,-0.01,0.011,iteration,True
5,0,13,-0.001,0.106,-0.082,0.293,iteration,True
5,0,14,0.014,-0.026,0.013,-0.107,iteration,True
5,0,15,0.001,0.014,-0.008,0.063,iteration,True
5,0,16,0.005,0.002,-0.009,0.051,iteration,True
5,0,17,0.002,-0.004,-0.007,0.079,iteration,True
5,0,18,0.01,0.002,-0.02,-0.067,iteration,True
5,0,19,0.002,0.103,-0.053,0.224,iteration,True
5,0,20,0.005,0.001,-0.01,0.023,iteration,True
5,0,21,0.008,0.007,0.008,0.023,iteration,True
5,0,22,0.006,0.003,-0.002,-0.008,iteration,True
5,0,23,0.012,-0.016,0.007,-0.142,iteration,True
5,0,24,-0.001,-0.021,0.008,0.089,iteration,True
5,0,25,0.001,0.008,-0.002,0.077,iteration,True
5,0,26,0.007,0.004,-0.005,-0.007,iteration,True
5,0,27,0.004,0.006,0.004,0.02,iteration,True
5,0,28,0.007,0.012,0.008,-0.028,iteration,True
5,0,29,0.008,0.025,0.06,0.254,iteration,True
5,0,30,0.008,-0.017,-0.031,-0.124,iteration,True
5,0,31,0.012,-0.03,-0.018,-0.123,iteration,True
5,0,32,-0.002,0.069,0.014,0.149,iteration,True
5,0,33,0.005,0.035,0.013,0.122,iteration,True
5,0,34,0.007,-0.01,0.001,-0.074,iteration,True
5,0,35,0.009,0.017,0.005,-0.06,iteration,True
5,0,36,0.001,0.055,-0.001,0.097,iteration,True
5,0,37,0.005,0.001,-0.009,0.014,iteration,True
5,0,38,0.006,0.003,0.018,0.087,iteration,True
5,0,39,-0.001,0.01,-0.011,0.083,iteration,True
5,0,40,0.009,0.002,-0.011,-0.039,iteration,True
5,0,41,0.01,-0.005,-0.01,-0.059,iteration,True
6,0,1,0.019,0.098,-0.092,-0.052,iteration,True
6,0,2,0.02,0.09,-0.144,0.014,iteration,True
6,0,3,0.016,0.105,-0.086,-0.002,iteration,True
6,0,4,0.014,0.094,-0.057,-0.178,iteration,True
6,0,5,0.024,0.077,-0.096,-0.075,iteration,True
6,0,6,0.018,0.096,-0.098,-0.014,iteration,True
6,0,7,-0.004,0.078,-0.094,0.024,iteration,True
6,0,8,0.014,0.114,-0.037,-0.136,iteration,True
6,0,9,0.009,-0.01,-0.13,0.013,iteration,True
6,0,10,0.009,0.041,-0.135,0.057,iteration,True
6,0,11,0.007,0.038,-0.165,0.031,iteration,True
6,0,12,0.026,0.092,-0.086,-0.095,iteration,True
6,0,13,0.004,0.104,-0.091,-0.113,iteration,True
6,0,14,0.017,0.127,0.014,-0.132,iteration,True
6,0,15,0.018,0.089,-0.091,-0.014,iteration,True
6,0,16,0.009,0.028,-0.126,0.05,iteration,True
6,0,17,0.015,0.013,-0.134,-0.051,iteration,True
6,0,18,0.025,0.017,-0.078,-0.08,iteration,True
6,0,19,0.006,0.104,-0.128,-0.056,iteration,True
6,0,20,0.011,0.002,-0.164,-0.03,iteration,True
6,0,21,0.004,0.084,-0.082,-0.049,iteration,True
6,0,22,0.032,0.081,-0.073,-0.145,iteration,True
6,0,23,0.014,0.132,-0.053,-0.134,iteration,True
6,0,24,0.034,0.06,-0.046,-0.1,iteration,True
6,0,25,0.005,0.043,-0.125,0.082,iteration,True
6,0,26,0.018,0.075,-0.083,-0.017,iteration,True
6,0,27,0.033,0.097,-0.079,-0.123,iteration,True
6,0,28,0.017,0.105,-0.045,-0.17,iteration,True
6,0,29,0.019,0.073,-0.159,-0.15,iteration,True
6,0,30,0.011,0.119,-0.031,-0.106,iteration,True
6,0,31,0.013,0.122,-0.071,-0.071,iteration,True
6,0,32,0.015,0.089,-0.076,-0.129,iteration,True
6,0,33,0.01,0.113,-0.046,-0.101,iteration,True
6,0,34,0.006,0.141,-0.074,-0.087,iteration,True
6,0,35,0.015,0.117,-0.044,-0.148,iteration,True
6,0,36,0.013,0.109,-0.084,-0.079,iteration,True
6,0,37,0.01,0.023,-0.132,0.029,iteration,True
6,0,38,-0.01,-0.002,-0.101,0.069,iteration,True
6,0,39,0.01,0.06,-0.134,0.042,iteration,True
6,0,40,0.012,0.132,-0.042,-0.137,iteration,True
6,0,41,0.005,0.096,-0.097,-0.015,iteration,True
7,0,1,0.029,0.007,-0.015,-0.066,iteration,True
7,0,2,0.027,0.009,-0.015,0.0,iteration,True
7,0,3,0.026,0.01,-0.008,-0.023,iteration,True
7,0,4,0.03,-0.011,-0.013,-0.043,iteration,True
7,0,5,0.03,0.005,-0.01,-0.072,iteration,True
7,0,6,0.026,0.009,-0.011,-0.021,iteration,True
7,0,7,0.028,0.038,-0.037,0.117,iteration,True
7,0,8,0.029,0.02,0.012,0.034,iteration,True
7,0,9,0.026,-0.004,-0.01,-0.019,iteration,True
7,0,10,0.024,0.006,-0.014,0.002,iteration,True
7,0,11,0.024,0.006,-0.024,-0.002,iteration,True
7,0,12,0.028,0.009,-0.011,-0.051,iteration,True
7,0,13,0.029,0.012,-0.024,0.01,iteration,True
7,0,14,0.028,-0.006,-0.014,-0.045,iteration,True
7,0,15,0.026,0.01,-0.011,-0.026,iteration,True
7,0,16,0.026,0.003,-0.009,-0.008,iteration,True
7,0,17,0.027,0.003,-0.013,-0.029,iteration,True
7,0,18,0.026,-0.001,-0.008,-0.035,iteration,True
7,0,19,0.029,0.001,-0.017,-0.01,iteration,True
7,0,20,0.027,0.0,-0.013,-0.046,iteration,True
7,0,21,0.033,-0.006,-0.0,-0.057,iteration,True
7,0,22,0.028,0.008,-0.012,-0.057,iteration,True
7,0,23,0.028,0.008,-0.001,-0.0,iteration,True
7,0,24,0.027,0.002,-0.006,-0.033,iteration,True
7,0,25,0.024,0.006,-0.005,0.004,iteration,True
7,0,26,0.028,0.004,-0.004,-0.048,iteration,True
7,0,27,0.027,0.011,-0.013,-0.049,iteration,True
7,0,28,0.028,0.001,-0.011,-0.058,iteration,True
7,0,29,0.029,0.01,0.002,-0.002,iteration,True
7,0,30,0.027,-0.006,-0.017,-0.017,iteration,True
7,0,31,0.023,0.033,-0.007,0.045,iteration,True
7,0,32,0.026,0.015,-0.0,-0.016,iteration,True
7,0,33,0.03,-0.007,-0.016,-0.079,iteration,True
7,0,34,0.028,0.023,-0.013,0.03,iteration,True
7,0,35,0.027,0.001,-0.014,-0.057,iteration,True
7,0,36,0.026,0.005,-0.019,-0.01,iteration,True
7,0,37,0.027,0.002,-0.008,-0.034,iteration,True
7,0,38,0.033,0.002,0.006,-0.011,iteration,True
7,0,39,0.024,0.009,-0.017,-0.003,iteration,True
7,0,40,0.029,0.0,-0.017,-0.042,iteration,True
7,0,41,0.028,0.013,-0.006,-0.023,iteration,True
8,0,1,0.012,0.076,-0.085,-0.023,iteration,True
8,0,2,0.011,0.057,-0.122,0.002,iteration,True
8,0,3,0.011,0.084,-0.079,0.006,iteration,True
8,0,4,0.004,0.09,-0.056,-0.123,iteration,True
8,0,5,0.016,0.044,-0.088,-0.045,iteration,True
8,0,6,0.012,0.074,-0.09,-0.002,iteration,True
8,0,7,-0.006,0.09,-0.096,0.012,iteration,True
8,0,8,0.005,0.089,-0.05,-0.129,iteration,True
8,0,9,0.006,-0.007,-0.109,0.013,iteration,True
8,0,10,0.006,0.04,-0.111,0.048,iteration,True
8,0,11,0.005,0.037,-0.138,0.024,iteration,True
8,0,12,0.018,0.078,-0.078,-0.059,iteration,True
8,0,13,-0.002,0.087,-0.071,-0.106,iteration,True
8,0,14,0.006,0.111,-0.007,-0.086,iteration,True
8,0,15,0.012,0.07,-0.085,-0.003,iteration,True
8,0,16,0.005,0.027,-0.105,0.04,iteration,True
8,0,17,0.011,0.011,-0.112,-0.044,iteration,True
8,0,18,0.02,0.024,-0.082,-0.066,iteration,True
8,0,19,-0.001,0.092,-0.098,-0.05,iteration,True
8,0,20,0.005,0.007,-0.133,-0.009,iteration,True
8,0,21,-0.003,0.077,-0.072,-0.018,iteration,True
8,0,22,0.021,0.061,-0.075,-0.087,iteration,True
8,0,23,0.006,0.097,-0.059,-0.132,iteration,True
8,0,24,0.023,0.02,-0.056,-0.082,iteration,True
8,0,25,0.003,0.035,-0.106,0.07,iteration,True
8,0,26,0.011,0.054,-0.079,0.003,iteration,True
8,0,27,0.022,0.071,-0.08,-0.077,iteration,True
8,0,28,0.009,0.104,-0.042,-0.151,iteration,True
8,0,29,0.008,0.05,-0.134,-0.094,iteration,True
8,0,30,0.008,0.098,-0.048,-0.066,iteration,True
8,0,31,0.008,0.099,-0.07,-0.093,iteration,True
8,0,32,0.007,0.097,-0.061,-0.091,iteration,True
8,0,33,0.002,0.102,-0.049,-0.036,iteration,True
8,0,34,0.002,0.117,-0.06,-0.098,iteration,True
8,0,35,0.008,0.105,-0.048,-0.118,iteration,True
8,0,36,0.006,0.104,-0.08,-0.048,iteration,True
8,0,37,0.006,0.02,-0.112,0.037,iteration,True
8,0,38,-0.013,0.0,-0.092,0.072,iteration,True
8,0,39,0.007,0.054,-0.115,0.04,iteration,True
8,0,40,0.003,0.112,-0.042,-0.089,iteration,True
8,0,41,-0.0,0.096,-0.079,-0.006,iteration,True
