iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,24,-0.026,0.03,-0.102,0.077,iteration,True
2,0,25,-0.034,0.069,-0.212,0.174,iteration,True
2,0,26,-0.031,0.02,-0.089,0.142,iteration,True
2,0,27,-0.028,0.026,-0.112,0.138,iteration,True
2,0,28,-0.045,-0.157,-0.099,-0.234,iteration,True
2,0,29,-0.013,0.026,-0.056,-0.203,iteration,True
2,0,30,-0.019,-0.004,-0.101,-0.031,iteration,True
2,0,31,-0.0,0.019,-0.038,-0.085,iteration,True
2,0,32,-0.016,-0.007,-0.103,0.08,iteration,True
2,0,33,-0.052,0.086,-0.029,0.319,iteration,True
2,0,34,-0.025,-0.002,-0.059,0.037,iteration,True
2,0,35,-0.036,-0.018,-0.066,0.046,iteration,True
2,0,36,-0.024,0.026,-0.094,0.012,iteration,True
2,0,37,-0.038,0.036,-0.049,0.296,iteration,True
2,0,38,-0.041,0.022,-0.103,0.226,iteration,True
2,0,39,-0.02,-0.002,-0.122,-0.138,iteration,True
2,0,40,-0.023,-0.01,-0.123,-0.115,iteration,True
2,0,41,-0.019,-0.068,-0.131,-0.041,iteration,True
2,0,42,-0.039,0.027,-0.097,0.209,iteration,True
2,0,43,-0.014,0.055,-0.072,-0.191,iteration,True
2,0,44,-0.038,0.072,-0.112,0.236,iteration,True
2,0,45,-0.017,-0.012,-0.082,0.023,iteration,True
2,0,46,-0.029,0.031,-0.126,0.147,iteration,True
3,0,1,-0.01,0.006,-0.045,0.118,iteration,True
3,0,2,0.0,-0.006,0.001,-0.004,iteration,True
3,0,3,0.0,-0.001,-0.004,0.004,iteration,True
3,0,4,-0.0,-0.002,0.0,-0.005,iteration,True
3,0,5,0.0,0.003,-0.005,-0.007,iteration,True
3,0,6,-0.002,0.005,-0.013,0.047,iteration,True
3,0,7,-0.005,-0.002,-0.004,0.071,iteration,True
3,0,8,0.011,-0.011,0.006,0.126,iteration,True
3,0,9,-0.004,-0.0,-0.011,0.069,iteration,True
3,0,10,0.001,-0.002,-0.005,0.007,iteration,True
3,0,11,-0.004,0.004,-0.007,0.067,iteration,True
3,0,12,0.0,-0.001,-0.004,0.004,iteration,True
3,0,13,-0.0,0.002,-0.019,0.018,iteration,True
3,0,14,-0.004,-0.008,-0.006,0.052,iteration,True
3,0,15,-0.0,-0.003,-0.002,-0.008,iteration,True
3,0,16,-0.002,0.006,-0.02,0.042,iteration,True
3,0,17,-0.003,0.01,-0.017,0.052,iteration,True
3,0,18,-0.001,-0.004,-0.01,0.019,iteration,True
3,0,19,-0.001,0.001,-0.005,0.01,iteration,True
3,0,20,-0.004,0.002,-0.004,0.059,iteration,True
3,0,21,0.0,-0.002,-0.005,0.004,iteration,True
3,0,22,-0.0,-0.004,-0.001,-0.006,iteration,True
3,0,23,-0.003,-0.0,-0.005,0.043,iteration,True
3,0,24,-0.003,0.002,-0.008,0.036,iteration,True
3,0,25,-0.006,0.025,-0.043,0.081,iteration,True
3,0,26,-0.005,0.003,-0.006,0.066,iteration,True
3,0,27,-0.001,0.004,-0.012,0.042,iteration,True
3,0,28,0.004,-0.019,0.06,-0.07,iteration,True
3,0,29,0.008,0.002,0.001,-0.142,iteration,True
3,0,30,0.002,-0.001,-0.011,-0.032,iteration,True
3,0,31,0.004,0.0,-0.008,-0.043,iteration,True
3,0,32,0.0,0.005,-0.001,0.127,iteration,True
3,0,33,0.014,-0.041,0.056,0.128,iteration,True
3,0,34,0.0,-0.001,-0.005,0.004,iteration,True
3,0,35,0.0,-0.001,-0.006,0.006,iteration,True
3,0,36,-0.0,0.001,-0.008,0.003,iteration,True
3,0,37,0.0,0.001,0.0,0.019,iteration,True
3,0,38,-0.001,0.021,0.0,0.086,iteration,True
3,0,39,0.001,0.001,-0.017,-0.08,iteration,True
3,0,40,-0.001,-0.004,-0.012,-0.044,iteration,True
3,0,41,-0.0,-0.009,-0.012,-0.031,iteration,True
3,0,42,-0.001,-0.007,-0.004,0.053,iteration,True
3,0,43,0.004,0.008,0.03,0.166,iteration,True
3,0,44,-0.006,0.022,-0.001,0.076,iteration,True
3,0,45,-0.0,-0.001,-0.006,0.009,iteration,True
3,0,46,-0.001,0.007,-0.008,0.023,iteration,True
4,0,1,-0.011,0.026,-0.074,0.089,iteration,True
4,0,2,-0.003,0.001,-0.046,0.043,iteration,True
4,0,3,-0.003,-0.0,-0.041,0.04,iteration,True
4,0,4,-0.003,0.003,-0.055,0.037,iteration,True
4,0,5,-0.009,0.034,-0.047,0.061,iteration,True
4,0,6,-0.009,0.024,-0.059,0.055,iteration,True
4,0,7,-0.014,0.025,-0.048,0.106,iteration,True
4,0,8,-0.001,0.002,-0.042,0.047,iteration,True
4,0,9,-0.009,0.023,-0.057,0.07,iteration,True
4,0,10,-0.001,-0.003,-0.043,0.043,iteration,True
4,0,11,-0.012,0.024,-0.05,0.094,iteration,True
4,0,12,-0.002,-0.0,-0.042,0.038,iteration,True
4,0,13,-0.008,0.024,-0.06,0.043,iteration,True
4,0,14,-0.009,0.022,-0.053,0.049,iteration,True
4,0,15,-0.005,0.004,-0.048,0.061,iteration,True
4,0,16,-0.009,0.025,-0.062,0.046,iteration,True
4,0,17,-0.008,0.027,-0.063,0.054,iteration,True
4,0,18,-0.007,0.022,-0.054,0.049,iteration,True
4,0,19,-0.01,0.028,-0.046,0.075,iteration,True
4,0,20,-0.011,0.024,-0.048,0.095,iteration,True
4,0,21,-0.003,0.003,-0.053,0.042,iteration,True
4,0,22,-0.003,0.007,-0.044,0.034,iteration,True
4,0,23,-0.012,0.027,-0.048,0.09,iteration,True
4,0,24,-0.012,0.023,-0.054,0.074,iteration,True
4,0,25,-0.01,0.033,-0.074,0.056,iteration,True
4,0,26,-0.012,0.023,-0.051,0.093,iteration,True
4,0,27,-0.009,0.023,-0.057,0.055,iteration,True
4,0,28,-0.004,-0.001,-0.048,0.03,iteration,True
4,0,29,-0.004,0.027,-0.04,-0.065,iteration,True
4,0,30,-0.004,0.011,-0.054,-0.014,iteration,True
4,0,31,-0.002,0.018,-0.056,-0.001,iteration,True
4,0,32,-0.005,0.017,-0.05,0.101,iteration,True
4,0,33,-0.001,0.007,-0.039,0.047,iteration,True
4,0,34,-0.002,0.003,-0.045,0.038,iteration,True
4,0,35,-0.004,0.014,-0.052,0.042,iteration,True
4,0,36,-0.011,0.025,-0.051,0.07,iteration,True
4,0,37,-0.0,0.007,-0.046,0.045,iteration,True
4,0,38,-0.01,0.027,-0.054,0.075,iteration,True
4,0,39,-0.007,0.009,-0.057,0.006,iteration,True
4,0,40,-0.005,0.012,-0.05,0.067,iteration,True
4,0,41,-0.005,0.004,-0.051,0.051,iteration,True
4,0,42,-0.008,0.02,-0.06,0.06,iteration,True
4,0,43,-0.007,0.004,-0.086,-0.15,iteration,True
4,0,44,-0.01,0.031,-0.06,0.077,iteration,True
4,0,45,-0.007,0.008,-0.058,0.074,iteration,True
4,0,46,-0.008,0.025,-0.062,0.058,iteration,True
5,0,1,-0.005,0.003,-0.017,0.055,iteration,True
5,0,2,0.0,0.001,-0.006,0.006,iteration,True
5,0,3,0.005,-0.009,0.0,0.05,iteration,True
5,0,4,0.0,0.0,-0.006,0.006,iteration,True
5,0,5,-0.002,-0.001,-0.003,0.036,iteration,True
5,0,6,-0.001,0.002,-0.006,0.021,iteration,True
5,0,7,-0.002,-0.015,-0.006,0.046,iteration,True
5,0,8,0.0,-0.0,-0.003,0.004,iteration,True
5,0,9,-0.002,0.001,-0.005,0.031,iteration,True
5,0,10,0.0,0.016,-0.011,0.083,iteration,True
5,0,11,-0.003,0.003,-0.004,0.047,iteration,True
5,0,12,0.0,-0.0,-0.003,0.004,iteration,True
5,0,13,-0.001,0.003,-0.007,0.016,iteration,True
5,0,14,-0.001,-0.001,-0.005,0.013,iteration,True
5,0,15,0.0,0.001,-0.006,0.016,iteration,True
5,0,16,-0.001,0.003,-0.009,0.02,iteration,True
5,0,17,-0.002,0.004,-0.008,0.022,iteration,True
5,0,18,-0.001,-0.002,-0.005,0.021,iteration,True
5,0,19,-0.003,-0.001,-0.002,0.043,iteration,True
5,0,20,-0.003,0.002,-0.002,0.046,iteration,True
5,0,21,0.0,0.001,-0.006,0.006,iteration,True
5,0,22,0.0,0.001,-0.004,0.004,iteration,True
5,0,23,-0.004,-0.001,-0.003,0.05,iteration,True
5,0,24,-0.003,0.002,-0.004,0.035,iteration,True
5,0,25,-0.002,0.008,-0.015,0.029,iteration,True
5,0,26,-0.003,0.003,-0.003,0.043,iteration,True
5,0,27,-0.001,0.002,-0.006,0.02,iteration,True
5,0,28,0.0,0.0,-0.006,0.006,iteration,True
5,0,29,0.002,0.001,-0.002,-0.045,iteration,True
5,0,30,0.001,0.001,-0.006,-0.01,iteration,True
5,0,31,0.001,0.001,-0.006,-0.005,iteration,True
5,0,32,-0.0,0.002,-0.006,0.019,iteration,True
5,0,33,0.0,-0.0,-0.003,0.003,iteration,True
5,0,34,0.0,-0.0,-0.004,0.004,iteration,True
5,0,35,0.0,0.001,-0.005,0.005,iteration,True
5,0,36,-0.002,0.002,-0.002,0.033,iteration,True
5,0,37,0.0,-0.0,-0.002,0.002,iteration,True
5,0,38,-0.002,0.003,-0.003,0.025,iteration,True
5,0,39,0.0,-0.0,-0.006,-0.0,iteration,True
5,0,40,-0.0,0.0,-0.006,-0.007,iteration,True
5,0,41,0.0,0.003,-0.003,0.024,iteration,True
5,0,42,-0.001,0.001,-0.004,0.014,iteration,True
5,0,43,0.006,0.014,0.03,0.182,iteration,True
5,0,44,-0.002,0.007,-0.003,0.026,iteration,True
5,0,45,-0.001,0.002,-0.006,0.031,iteration,True
5,0,46,-0.001,0.003,-0.005,0.012,iteration,True
6,0,1,-0.007,0.018,-0.048,0.051,iteration,True
6,0,2,-0.002,0.006,-0.032,0.03,iteration,True
6,0,3,-0.001,-0.001,-0.025,0.031,iteration,True
6,0,4,-0.001,0.007,-0.035,0.028,iteration,True
6,0,5,-0.006,0.019,-0.032,0.067,iteration,True
6,0,6,-0.005,0.018,-0.041,0.037,iteration,True
6,0,7,-0.006,0.012,-0.038,0.044,iteration,True
6,0,8,-0.001,0.005,-0.028,0.024,iteration,True
6,0,9,-0.005,0.017,-0.04,0.045,iteration,True
6,0,10,-0.003,0.013,-0.031,0.053,iteration,True
6,0,11,-0.007,0.017,-0.036,0.063,iteration,True
6,0,12,-0.001,0.003,-0.028,0.024,iteration,True
6,0,13,-0.005,0.018,-0.041,0.034,iteration,True
6,0,14,-0.005,0.016,-0.037,0.031,iteration,True
6,0,15,-0.003,0.007,-0.035,0.043,iteration,True
6,0,16,-0.006,0.018,-0.043,0.031,iteration,True
6,0,17,-0.005,0.019,-0.043,0.036,iteration,True
6,0,18,-0.005,0.016,-0.037,0.043,iteration,True
6,0,19,-0.007,0.018,-0.032,0.071,iteration,True
6,0,20,-0.007,0.017,-0.034,0.066,iteration,True
6,0,21,-0.001,0.007,-0.036,0.029,iteration,True
6,0,22,-0.001,0.008,-0.031,0.025,iteration,True
6,0,23,-0.008,0.018,-0.034,0.072,iteration,True
6,0,24,-0.007,0.017,-0.038,0.055,iteration,True
6,0,25,-0.006,0.02,-0.047,0.031,iteration,True
6,0,26,-0.007,0.017,-0.036,0.061,iteration,True
6,0,27,-0.005,0.017,-0.04,0.037,iteration,True
6,0,28,-0.002,0.006,-0.037,0.03,iteration,True
6,0,29,-0.003,0.019,-0.03,-0.01,iteration,True
6,0,30,-0.003,0.01,-0.038,0.008,iteration,True
6,0,31,-0.003,0.015,-0.043,0.024,iteration,True
6,0,32,-0.003,0.013,-0.032,0.05,iteration,True
6,0,33,-0.001,0.007,-0.029,0.025,iteration,True
6,0,34,-0.001,0.004,-0.029,0.024,iteration,True
6,0,35,-0.002,0.011,-0.035,0.028,iteration,True
6,0,36,-0.007,0.018,-0.034,0.057,iteration,True
6,0,37,-0.0,0.008,-0.03,0.027,iteration,True
6,0,38,-0.005,0.017,-0.039,0.038,iteration,True
6,0,39,-0.004,0.008,-0.035,0.028,iteration,True
6,0,40,-0.003,0.01,-0.033,0.036,iteration,True
6,0,41,-0.003,0.011,-0.029,0.056,iteration,True
6,0,42,-0.005,0.016,-0.04,0.037,iteration,True
6,0,43,-0.008,-0.005,-0.07,-0.139,iteration,True
6,0,44,-0.005,0.018,-0.042,0.041,iteration,True
6,0,45,-0.005,0.009,-0.039,0.054,iteration,True
6,0,46,-0.005,0.018,-0.042,0.038,iteration,True
7,0,1,-0.003,0.002,-0.011,0.033,iteration,True
7,0,2,0.0,0.001,-0.004,0.004,iteration,True
7,0,3,0.0,-0.0,-0.002,0.003,iteration,True
7,0,4,0.0,0.001,-0.004,0.004,iteration,True
7,0,5,-0.002,-0.002,-0.001,0.041,iteration,True
7,0,6,-0.001,0.002,-0.004,0.014,iteration,True
7,0,7,-0.001,-0.001,-0.003,0.013,iteration,True
7,0,8,0.0,0.0,-0.002,0.002,iteration,True
7,0,9,-0.001,0.001,-0.004,0.02,iteration,True
7,0,10,0.0,-0.0,-0.004,0.005,iteration,True
7,0,11,-0.002,0.002,-0.003,0.032,iteration,True
7,0,12,0.0,-0.0,-0.002,0.002,iteration,True
7,0,13,-0.001,0.002,-0.005,0.013,iteration,True
7,0,14,-0.001,-0.0,-0.003,0.009,iteration,True
7,0,15,0.0,0.001,-0.004,0.011,iteration,True
7,0,16,-0.001,0.002,-0.006,0.014,iteration,True
7,0,17,-0.001,0.003,-0.005,0.015,iteration,True
7,0,18,-0.001,-0.002,-0.003,0.019,iteration,True
7,0,19,-0.003,-0.001,-0.001,0.041,iteration,True
7,0,20,-0.002,0.002,-0.001,0.032,iteration,True
7,0,21,0.0,0.001,-0.004,0.004,iteration,True
7,0,22,0.0,0.001,-0.003,0.003,iteration,True
7,0,23,-0.003,-0.001,-0.002,0.04,iteration,True
7,0,24,-0.002,0.002,-0.003,0.026,iteration,True
7,0,25,-0.001,0.005,-0.009,0.016,iteration,True
7,0,26,-0.002,0.002,-0.002,0.028,iteration,True
7,0,27,-0.001,0.002,-0.004,0.014,iteration,True
7,0,28,0.0,0.001,-0.005,0.006,iteration,True
7,0,29,0.0,0.001,-0.002,-0.007,iteration,True
7,0,30,0.0,0.0,-0.004,-0.001,iteration,True
7,0,31,-0.0,0.0,-0.003,0.005,iteration,True
7,0,32,-0.001,-0.002,0.006,-0.07,iteration,True
7,0,33,0.0,-0.0,-0.002,0.002,iteration,True
7,0,34,0.0,-0.0,-0.002,0.003,iteration,True
7,0,35,0.0,0.0,-0.003,0.003,iteration,True
7,0,36,-0.002,0.002,-0.001,0.027,iteration,True
7,0,37,0.0,0.0,-0.002,0.001,iteration,True
7,0,38,-0.001,0.002,-0.003,0.012,iteration,True
7,0,39,-0.0,-0.0,-0.003,0.013,iteration,True
7,0,40,0.0,0.001,-0.002,0.011,iteration,True
7,0,41,0.0,0.005,-0.001,0.03,iteration,True
7,0,42,-0.001,0.001,-0.003,0.009,iteration,True
7,0,43,0.008,0.018,0.033,0.164,iteration,True
7,0,44,-0.001,0.004,-0.003,0.014,iteration,True
7,0,45,-0.001,0.002,-0.004,0.023,iteration,True
7,0,46,-0.001,0.002,-0.003,0.009,iteration,True
8,0,1,-0.005,0.016,-0.03,0.036,iteration,True
8,0,2,-0.002,0.01,-0.02,0.019,iteration,True
8,0,3,-0.002,0.005,-0.016,0.017,iteration,True
8,0,4,-0.002,0.009,-0.02,0.019,iteration,True
8,0,5,-0.005,0.013,-0.021,0.055,iteration,True
8,0,6,-0.004,0.015,-0.027,0.027,iteration,True
8,0,7,-0.003,0.012,-0.025,0.027,iteration,True
8,0,8,-0.001,0.008,-0.017,0.016,iteration,True
8,0,9,-0.004,0.015,-0.026,0.032,iteration,True
8,0,10,-0.002,0.01,-0.019,0.025,iteration,True
8,0,11,-0.005,0.015,-0.024,0.04,iteration,True
8,0,12,-0.002,0.006,-0.017,0.015,iteration,True
8,0,13,-0.004,0.016,-0.027,0.025,iteration,True
8,0,14,-0.003,0.014,-0.024,0.025,iteration,True
8,0,15,-0.002,0.009,-0.023,0.024,iteration,True
8,0,16,-0.004,0.016,-0.028,0.023,iteration,True
8,0,17,-0.004,0.016,-0.029,0.026,iteration,True
8,0,18,-0.004,0.013,-0.024,0.037,iteration,True
8,0,19,-0.005,0.013,-0.021,0.055,iteration,True
8,0,20,-0.004,0.014,-0.022,0.044,iteration,True
8,0,21,-0.002,0.01,-0.022,0.018,iteration,True
8,0,22,-0.001,0.009,-0.019,0.017,iteration,True
8,0,23,-0.005,0.014,-0.023,0.051,iteration,True
8,0,24,-0.005,0.015,-0.025,0.036,iteration,True
8,0,25,-0.004,0.016,-0.03,0.02,iteration,True
8,0,26,-0.005,0.015,-0.024,0.039,iteration,True
8,0,27,-0.003,0.015,-0.026,0.027,iteration,True
8,0,28,-0.002,0.01,-0.022,0.02,iteration,True
8,0,29,-0.003,0.015,-0.021,0.009,iteration,True
8,0,30,-0.003,0.012,-0.025,0.018,iteration,True
8,0,31,-0.004,0.015,-0.029,0.031,iteration,True
8,0,32,-0.002,0.014,-0.026,0.09,iteration,True
8,0,33,-0.001,0.009,-0.019,0.017,iteration,True
8,0,34,-0.001,0.008,-0.018,0.015,iteration,True
8,0,35,-0.002,0.011,-0.022,0.018,iteration,True
8,0,36,-0.005,0.015,-0.024,0.041,iteration,True
8,0,37,-0.001,0.01,-0.02,0.019,iteration,True
8,0,38,-0.003,0.014,-0.026,0.028,iteration,True
8,0,39,-0.003,0.009,-0.022,0.023,iteration,True
8,0,40,-0.003,0.011,-0.019,0.026,iteration,True
8,0,41,-0.003,0.015,-0.017,0.044,iteration,True
8,0,42,-0.003,0.014,-0.027,0.029,iteration,True
8,0,43,-0.01,-0.009,-0.057,-0.085,iteration,True
8,0,44,-0.004,0.016,-0.029,0.029,iteration,True
8,0,45,-0.003,0.011,-0.025,0.03,iteration,True
8,0,46,-0.003,0.015,-0.028,0.028,iteration,True
