iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,31,0.03,0.082,-0.038,-0.08,iteration,True
2,0,32,0.021,0.105,-0.073,-0.092,iteration,True
2,0,33,0.024,0.19,0.006,-0.108,iteration,True
2,0,34,0.032,0.113,-0.085,-0.264,iteration,True
2,0,35,0.061,-0.026,0.103,-0.112,iteration,True
2,0,36,0.006,0.167,-0.055,0.037,iteration,True
2,0,37,0.03,0.047,-0.161,-0.065,iteration,True
2,0,38,-0.021,0.024,-0.055,0.066,iteration,True
2,0,39,0.02,0.091,-0.16,0.016,iteration,True
2,0,40,0.016,0.236,0.031,-0.102,iteration,True
2,0,41,0.015,0.041,-0.099,-0.095,iteration,True
3,0,1,-0.026,0.036,-0.076,0.271,iteration,True
3,0,2,-0.03,-0.002,-0.005,0.378,iteration,True
3,0,3,-0.047,0.021,-0.023,0.378,iteration,True
3,0,4,-0.068,0.124,0.079,0.977,iteration,True
3,0,5,-0.055,-0.055,-0.033,0.53,iteration,True
3,0,6,-0.059,0.034,-0.0,0.515,iteration,True
3,0,7,-0.018,-0.08,-0.06,0.208,iteration,True
3,0,8,-0.035,0.022,-0.132,1.454,iteration,True
3,0,9,-0.023,0.027,0.004,0.287,iteration,True
3,0,10,-0.039,0.038,0.014,0.351,iteration,True
3,0,11,-0.04,0.047,-0.017,0.365,iteration,True
3,0,12,-0.014,0.047,-0.048,0.523,iteration,True
3,0,13,-0.014,-0.138,-0.067,0.471,iteration,True
3,0,14,-0.071,0.175,0.108,0.871,iteration,True
3,0,15,-0.053,0.026,0.025,0.438,iteration,True
3,0,16,-0.031,0.002,-0.007,0.333,iteration,True
3,0,17,-0.024,0.037,0.005,0.584,iteration,True
3,0,18,-0.006,0.047,-0.075,0.789,iteration,True
3,0,19,-0.048,-0.01,-0.051,0.678,iteration,True
3,0,20,-0.067,0.032,0.047,0.545,iteration,True
3,0,21,0.028,-0.036,-0.043,0.218,iteration,True
3,0,22,-0.005,0.027,-0.128,0.782,iteration,True
3,0,23,-0.062,0.095,-0.006,1.572,iteration,True
3,0,24,-0.037,-0.046,-0.004,0.975,iteration,True
3,0,25,-0.035,0.043,0.007,0.387,iteration,True
3,0,26,-0.035,-0.019,-0.03,0.829,iteration,True
3,0,27,-0.056,-0.055,0.051,1.16,iteration,True
3,0,28,-0.071,-0.207,-0.105,1.661,iteration,True
3,0,29,-0.026,0.01,0.098,1.13,iteration,True
3,0,30,-0.093,-0.158,-0.105,1.898,iteration,True
3,0,31,-0.035,-0.208,-0.008,0.587,iteration,True
3,0,32,-0.051,-0.138,-0.14,0.526,iteration,True
3,0,33,-0.015,0.173,0.16,0.488,iteration,True
3,0,34,-0.008,-0.144,-0.036,0.098,iteration,True
3,0,35,-0.07,-0.064,0.017,1.499,iteration,True
3,0,36,-0.087,0.003,-0.032,0.837,iteration,True
3,0,37,-0.017,0.014,0.02,0.252,iteration,True
3,0,38,0.005,0.08,0.167,0.256,iteration,True
3,0,39,-0.04,0.04,0.047,0.469,iteration,True
3,0,40,-0.035,0.252,0.103,0.631,iteration,True
3,0,41,0.006,-0.102,-0.006,-0.041,iteration,True
4,0,1,0.019,0.085,-0.078,-0.062,iteration,True
4,0,2,0.016,0.077,-0.139,0.006,iteration,True
4,0,3,0.017,0.094,-0.074,-0.026,iteration,True
4,0,4,0.003,0.127,-0.055,-0.061,iteration,True
4,0,5,0.026,0.076,-0.085,-0.097,iteration,True
4,0,6,0.022,0.088,-0.085,-0.039,iteration,True
4,0,7,-0.013,0.063,-0.092,0.066,iteration,True
4,0,8,0.023,0.047,0.004,-0.332,iteration,True
4,0,9,0.006,-0.033,-0.121,0.011,iteration,True
4,0,10,0.008,0.027,-0.124,0.04,iteration,True
4,0,11,0.007,0.027,-0.154,0.021,iteration,True
4,0,12,0.028,0.058,-0.071,-0.118,iteration,True
4,0,13,-0.008,0.101,-0.092,-0.008,iteration,True
4,0,14,0.009,0.124,0.031,-0.063,iteration,True
4,0,15,0.019,0.079,-0.076,-0.028,iteration,True
4,0,16,0.009,0.014,-0.121,0.015,iteration,True
4,0,17,0.023,-0.006,-0.125,-0.135,iteration,True
4,0,18,0.036,0.017,-0.05,-0.216,iteration,True
4,0,19,-0.006,0.071,-0.117,0.02,iteration,True
4,0,20,0.01,-0.016,-0.159,-0.051,iteration,True
4,0,21,-0.009,0.078,-0.057,0.042,iteration,True
4,0,22,0.036,0.052,-0.015,-0.194,iteration,True
4,0,23,0.028,0.041,-0.015,-0.31,iteration,True
4,0,24,0.038,0.066,-0.021,-0.123,iteration,True
4,0,25,0.001,0.037,-0.113,0.072,iteration,True
4,0,26,0.025,0.043,-0.078,-0.12,iteration,True
4,0,27,0.046,0.071,-0.027,-0.235,iteration,True
4,0,28,0.031,0.052,0.042,-0.255,iteration,True
4,0,29,0.015,0.026,-0.119,-0.136,iteration,True
4,0,30,0.035,0.034,0.046,-0.245,iteration,True
4,0,31,0.008,0.134,-0.056,-0.05,iteration,True
4,0,32,0.007,0.13,-0.044,-0.047,iteration,True
4,0,33,0.009,0.096,-0.046,-0.139,iteration,True
4,0,34,0.005,0.13,-0.067,-0.11,iteration,True
4,0,35,0.032,0.063,0.032,-0.248,iteration,True
4,0,36,0.006,0.137,-0.062,-0.014,iteration,True
4,0,37,0.01,0.01,-0.125,-0.004,iteration,True
4,0,38,-0.019,-0.016,-0.082,0.069,iteration,True
4,0,39,0.011,0.05,-0.126,0.013,iteration,True
4,0,40,0.004,0.114,-0.032,-0.123,iteration,True
4,0,41,-0.007,0.073,-0.083,0.04,iteration,True
5,0,1,0.013,0.01,0.02,0.166,iteration,True
5,0,2,0.016,0.007,-0.022,0.113,iteration,True
5,0,3,0.015,0.019,-0.005,0.061,iteration,True
5,0,4,0.02,0.112,-0.031,0.228,iteration,True
5,0,5,0.024,0.004,-0.009,-0.022,iteration,True
5,0,6,0.019,0.031,-0.008,0.12,iteration,True
5,0,7,0.026,0.011,-0.015,0.039,iteration,True
5,0,8,0.012,-0.034,-0.065,-0.069,iteration,True
5,0,9,0.014,-0.018,-0.003,0.075,iteration,True
5,0,10,0.013,0.01,-0.008,0.085,iteration,True
5,0,11,0.0,0.019,-0.052,0.266,iteration,True
5,0,12,0.017,0.004,-0.009,0.032,iteration,True
5,0,13,0.02,0.044,-0.048,0.152,iteration,True
5,0,14,0.021,0.051,0.001,0.156,iteration,True
5,0,15,0.012,0.019,-0.005,0.085,iteration,True
5,0,16,0.019,0.004,-0.005,0.077,iteration,True
5,0,17,0.015,-0.002,-0.005,0.054,iteration,True
5,0,18,0.011,-0.007,0.015,0.078,iteration,True
5,0,19,0.021,0.026,-0.012,0.122,iteration,True
5,0,20,0.013,0.005,0.003,0.096,iteration,True
5,0,21,0.02,0.023,0.04,0.136,iteration,True
5,0,22,0.01,-0.004,0.013,0.089,iteration,True
5,0,23,0.019,-0.074,-0.067,-0.198,iteration,True
5,0,24,0.007,-0.042,0.015,0.114,iteration,True
5,0,25,0.012,0.013,0.006,0.083,iteration,True
5,0,26,0.01,-0.002,0.015,0.097,iteration,True
5,0,27,0.028,0.033,-0.059,-0.078,iteration,True
5,0,28,-0.005,0.035,0.052,0.219,iteration,True
5,0,29,0.019,0.03,0.036,0.158,iteration,True
5,0,30,0.004,0.014,0.11,0.273,iteration,True
5,0,31,0.013,0.028,-0.007,0.088,iteration,True
5,0,32,0.014,0.028,-0.015,0.071,iteration,True
5,0,33,0.032,-0.078,-0.014,-0.304,iteration,True
5,0,34,0.026,0.001,-0.008,-0.076,iteration,True
5,0,35,0.004,0.01,0.043,0.166,iteration,True
5,0,36,0.003,0.055,-0.01,0.182,iteration,True
5,0,37,0.02,0.002,-0.001,0.006,iteration,True
5,0,38,0.026,0.008,0.026,0.056,iteration,True
5,0,39,0.013,0.012,-0.005,0.068,iteration,True
5,0,40,0.015,0.04,0.007,0.126,iteration,True
5,0,41,0.026,-0.0,-0.008,-0.061,iteration,True
6,0,1,0.015,0.074,-0.079,-0.079,iteration,True
6,0,2,0.012,0.059,-0.126,-0.016,iteration,True
6,0,3,0.012,0.081,-0.069,-0.025,iteration,True
6,0,4,-0.002,0.099,-0.054,-0.092,iteration,True
6,0,5,0.017,0.055,-0.079,-0.073,iteration,True
6,0,6,0.015,0.071,-0.079,-0.048,iteration,True
6,0,7,-0.015,0.059,-0.08,0.054,iteration,True
6,0,8,0.009,0.045,0.011,-0.187,iteration,True
6,0,9,0.003,-0.026,-0.109,0.004,iteration,True
6,0,10,0.004,0.027,-0.11,0.033,iteration,True
6,0,11,0.008,0.023,-0.132,-0.031,iteration,True
6,0,12,0.023,0.051,-0.065,-0.121,iteration,True
6,0,13,-0.01,0.079,-0.069,-0.039,iteration,True
6,0,14,0.003,0.107,0.017,-0.095,iteration,True
6,0,15,0.014,0.067,-0.073,-0.029,iteration,True
6,0,16,0.005,0.014,-0.107,0.001,iteration,True
6,0,17,0.017,-0.002,-0.112,-0.122,iteration,True
6,0,18,0.029,0.017,-0.058,-0.184,iteration,True
6,0,19,-0.009,0.078,-0.112,0.004,iteration,True
6,0,20,0.009,-0.014,-0.145,-0.066,iteration,True
6,0,21,-0.01,0.067,-0.062,0.012,iteration,True
6,0,22,0.029,0.049,-0.03,-0.171,iteration,True
6,0,23,0.012,0.058,-0.007,-0.166,iteration,True
6,0,24,0.032,0.051,-0.035,-0.131,iteration,True
6,0,25,-0.0,0.031,-0.103,0.06,iteration,True
6,0,26,0.021,0.04,-0.078,-0.116,iteration,True
6,0,27,0.031,0.052,-0.025,-0.169,iteration,True
6,0,28,0.03,0.056,0.005,-0.28,iteration,True
6,0,29,0.009,0.019,-0.128,-0.17,iteration,True
6,0,30,0.029,0.05,-0.009,-0.264,iteration,True
6,0,31,0.008,0.124,-0.054,-0.083,iteration,True
6,0,32,0.006,0.121,-0.041,-0.077,iteration,True
6,0,33,-0.004,0.107,-0.051,-0.009,iteration,True
6,0,34,0.001,0.132,-0.049,-0.115,iteration,True
6,0,35,0.027,0.075,-0.002,-0.254,iteration,True
6,0,36,0.008,0.12,-0.06,-0.066,iteration,True
6,0,37,0.006,0.009,-0.113,0.004,iteration,True
6,0,38,-0.019,-0.013,-0.082,0.063,iteration,True
6,0,39,0.008,0.046,-0.115,0.007,iteration,True
6,0,40,0.001,0.1,-0.033,-0.144,iteration,True
6,0,41,-0.009,0.08,-0.073,0.03,iteration,True
7,0,1,0.032,0.006,-0.006,-0.045,iteration,True
7,0,2,0.033,0.005,-0.018,-0.009,iteration,True
7,0,3,0.034,0.009,-0.006,-0.048,iteration,True
7,0,4,0.033,0.036,-0.025,0.054,iteration,True
7,0,5,0.034,0.006,-0.006,-0.073,iteration,True
7,0,6,0.031,0.008,-0.009,-0.036,iteration,True
7,0,7,0.039,0.004,-0.014,-0.034,iteration,True
7,0,8,0.033,0.022,0.017,0.097,iteration,True
7,0,9,0.031,-0.011,-0.007,-0.016,iteration,True
7,0,10,0.031,0.006,-0.011,-0.015,iteration,True
7,0,11,0.036,0.006,-0.013,-0.087,iteration,True
7,0,12,0.034,0.002,-0.009,-0.077,iteration,True
7,0,13,0.036,0.03,-0.044,0.032,iteration,True
7,0,14,0.034,0.009,-0.01,-0.009,iteration,True
7,0,15,0.033,0.01,-0.009,-0.042,iteration,True
7,0,16,0.034,0.002,-0.008,-0.045,iteration,True
7,0,17,0.034,0.005,-0.012,-0.056,iteration,True
7,0,18,0.033,0.003,-0.011,-0.069,iteration,True
7,0,19,0.036,0.001,-0.01,-0.03,iteration,True
7,0,20,0.035,0.0,-0.01,-0.059,iteration,True
7,0,21,0.038,-0.001,0.009,-0.028,iteration,True
7,0,22,0.035,-0.004,-0.009,-0.088,iteration,True
7,0,23,0.032,0.02,0.0,0.107,iteration,True
7,0,24,0.031,-0.003,-0.002,-0.03,iteration,True
7,0,25,0.031,0.006,-0.002,-0.016,iteration,True
7,0,26,0.034,0.007,-0.002,-0.059,iteration,True
7,0,27,0.034,0.001,-0.017,-0.091,iteration,True
7,0,28,0.035,0.005,-0.009,-0.083,iteration,True
7,0,29,0.036,0.002,0.011,-0.003,iteration,True
7,0,30,0.033,0.006,-0.0,-0.051,iteration,True
7,0,31,0.036,0.01,-0.007,-0.082,iteration,True
7,0,32,0.036,0.01,-0.007,-0.081,iteration,True
7,0,33,0.028,0.047,0.005,0.2,iteration,True
7,0,34,0.039,0.002,0.004,-0.173,iteration,True
7,0,35,0.04,-0.025,-0.013,-0.111,iteration,True
7,0,36,0.033,0.017,-0.008,-0.05,iteration,True
7,0,37,0.035,0.001,-0.007,-0.066,iteration,True
7,0,38,0.04,0.002,0.008,-0.028,iteration,True
7,0,39,0.031,0.007,-0.015,-0.032,iteration,True
7,0,40,0.041,-0.031,-0.029,-0.203,iteration,True
7,0,41,0.037,0.004,-0.008,-0.077,iteration,True
8,0,1,0.011,0.068,-0.077,-0.074,iteration,True
8,0,2,0.006,0.048,-0.113,-0.029,iteration,True
8,0,3,0.009,0.075,-0.066,-0.03,iteration,True
8,0,4,-0.009,0.081,-0.05,-0.098,iteration,True
8,0,5,0.015,0.046,-0.074,-0.07,iteration,True
8,0,6,0.012,0.065,-0.076,-0.052,iteration,True
8,0,7,-0.018,0.058,-0.074,0.05,iteration,True
8,0,8,-0.001,0.046,-0.0,-0.19,iteration,True
8,0,9,0.002,-0.015,-0.099,-0.011,iteration,True
8,0,10,0.003,0.031,-0.099,0.017,iteration,True
8,0,11,0.005,0.027,-0.119,-0.028,iteration,True
8,0,12,0.019,0.055,-0.062,-0.112,iteration,True
8,0,13,-0.012,0.073,-0.065,-0.061,iteration,True
8,0,14,-0.006,0.098,0.006,-0.083,iteration,True
8,0,15,0.01,0.061,-0.07,-0.035,iteration,True
8,0,16,0.002,0.019,-0.097,-0.005,iteration,True
8,0,17,0.013,0.003,-0.1,-0.116,iteration,True
8,0,18,0.024,0.019,-0.059,-0.152,iteration,True
8,0,19,-0.015,0.083,-0.09,0.005,iteration,True
8,0,20,0.003,-0.005,-0.128,-0.059,iteration,True
8,0,21,-0.013,0.063,-0.06,0.017,iteration,True
8,0,22,0.024,0.041,-0.04,-0.158,iteration,True
8,0,23,0.002,0.058,-0.016,-0.186,iteration,True
8,0,24,0.026,0.036,-0.042,-0.138,iteration,True
8,0,25,-0.003,0.032,-0.094,0.048,iteration,True
8,0,26,0.015,0.035,-0.076,-0.106,iteration,True
8,0,27,0.024,0.053,-0.036,-0.121,iteration,True
8,0,28,0.019,0.07,0.001,-0.255,iteration,True
8,0,29,-0.001,0.015,-0.12,-0.124,iteration,True
8,0,30,0.02,0.064,-0.024,-0.249,iteration,True
8,0,31,0.002,0.116,-0.049,-0.093,iteration,True
8,0,32,0.001,0.114,-0.038,-0.087,iteration,True
8,0,33,-0.008,0.095,-0.042,-0.08,iteration,True
8,0,34,-0.012,0.13,-0.044,-0.043,iteration,True
8,0,35,0.021,0.057,-0.008,-0.252,iteration,True
8,0,36,0.004,0.111,-0.056,-0.082,iteration,True
8,0,37,0.002,0.013,-0.102,0.003,iteration,True
8,0,38,-0.02,-0.005,-0.078,0.057,iteration,True
8,0,39,0.007,0.048,-0.105,-0.005,iteration,True
8,0,40,-0.01,0.104,-0.024,-0.062,iteration,True
8,0,41,-0.013,0.086,-0.062,0.012,iteration,True
