iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,35,0.062,0.352,-0.856,0.382,iteration,True
1,0,36,0.043,0.284,-1.047,-0.163,iteration,True
1,0,37,0.112,0.253,-0.664,-0.107,iteration,True
1,0,38,0.027,0.442,-0.887,0.33,iteration,True
1,0,39,-0.004,0.255,-0.662,0.434,iteration,True
1,0,40,-0.006,0.204,-0.682,0.449,iteration,True
1,0,41,0.049,0.422,-0.662,0.513,iteration,True
1,0,42,0.038,0.41,-0.904,0.267,iteration,True
1,0,43,0.079,0.282,-0.801,0.013,iteration,True
1,0,44,0.001,0.583,-0.848,0.52,iteration,True
1,0,45,0.01,0.374,-0.676,0.476,iteration,True
1,0,46,0.032,0.456,-0.894,0.357,iteration,True
2,0,1,-0.036,0.095,-0.253,0.184,iteration,True
2,0,2,-0.01,0.082,-0.119,-0.104,iteration,True
2,0,3,-0.008,0.089,-0.121,-0.108,iteration,True
2,0,4,-0.029,0.074,-0.134,-0.105,iteration,True
2,0,5,0.003,0.074,-0.091,-0.11,iteration,True
2,0,6,-0.014,0.073,-0.14,0.027,iteration,True
2,0,7,-0.005,0.071,-0.105,-0.044,iteration,True
2,0,8,-0.01,0.059,-0.086,-0.145,iteration,True
2,0,9,-0.019,0.075,-0.138,0.092,iteration,True
2,0,10,-0.013,0.101,-0.14,0.062,iteration,True
2,0,11,-0.004,0.068,-0.125,-0.006,iteration,True
2,0,12,-0.013,0.065,-0.095,-0.054,iteration,True
2,0,13,-0.011,0.056,-0.166,-0.042,iteration,True
2,0,14,-0.008,0.075,-0.101,0.022,iteration,True
2,0,15,-0.006,0.094,-0.102,-0.099,iteration,True
2,0,16,-0.017,0.079,-0.156,0.011,iteration,True
2,0,17,-0.018,0.074,-0.166,0.06,iteration,True
2,0,18,-0.009,0.085,-0.113,-0.018,iteration,True
2,0,19,-0.007,0.048,-0.085,0.113,iteration,True
2,0,20,-0.003,0.053,-0.108,0.043,iteration,True
2,0,21,-0.017,0.054,-0.069,-0.089,iteration,True
2,0,22,-0.018,0.063,-0.081,-0.072,iteration,True
2,0,23,-0.003,0.076,-0.099,-0.082,iteration,True
2,0,24,-0.005,0.066,-0.123,-0.042,iteration,True
2,0,25,-0.029,0.116,-0.258,0.119,iteration,True
2,0,26,-0.007,0.067,-0.113,0.101,iteration,True
2,0,27,-0.012,0.072,-0.133,0.016,iteration,True
2,0,28,-0.006,0.059,-0.092,-0.233,iteration,True
2,0,29,0.0,0.062,-0.081,-0.266,iteration,True
2,0,30,-0.005,0.062,-0.121,-0.059,iteration,True
2,0,31,0.003,0.074,-0.054,-0.162,iteration,True
2,0,32,-0.003,0.052,-0.123,-0.124,iteration,True
2,0,33,-0.022,0.048,-0.055,0.029,iteration,True
2,0,34,-0.011,0.055,-0.104,-0.081,iteration,True
2,0,35,-0.0,0.004,-0.094,-0.273,iteration,True
2,0,36,0.001,0.096,-0.101,-0.171,iteration,True
2,0,37,-0.004,0.035,-0.101,-0.355,iteration,True
2,0,38,-0.014,0.077,-0.117,0.027,iteration,True
2,0,39,0.004,0.023,-0.099,-0.306,iteration,True
2,0,40,0.001,0.004,-0.091,-0.229,iteration,True
2,0,41,-0.012,0.12,-0.077,-0.097,iteration,True
2,0,42,-0.01,0.071,-0.111,-0.025,iteration,True
2,0,43,-0.012,0.063,-0.067,-0.084,iteration,True
2,0,44,-0.026,0.116,-0.121,0.104,iteration,True
2,0,45,0.002,0.05,-0.115,-0.173,iteration,True
2,0,46,-0.012,0.064,-0.14,-0.014,iteration,True
3,0,1,-0.011,0.011,-0.052,0.119,iteration,True
3,0,2,-0.0,0.004,-0.008,-0.008,iteration,True
3,0,3,0.0,0.008,-0.015,0.011,iteration,True
3,0,4,-0.001,-0.029,0.034,-0.083,iteration,True
3,0,5,0.0,-0.0,-0.008,-0.0,iteration,True
3,0,6,-0.0,0.004,-0.016,0.009,iteration,True
3,0,7,0.002,0.002,-0.013,-0.03,iteration,True
3,0,8,0.001,-0.0,-0.006,-0.057,iteration,True
3,0,9,-0.003,0.003,-0.015,0.039,iteration,True
3,0,10,-0.001,0.01,-0.014,0.026,iteration,True
3,0,11,-0.0,0.007,-0.016,0.024,iteration,True
3,0,12,0.001,0.002,-0.008,-0.026,iteration,True
3,0,13,0.002,-0.002,-0.023,-0.023,iteration,True
3,0,14,0.0,0.001,-0.01,0.003,iteration,True
3,0,15,0.0,-0.0,-0.006,-0.017,iteration,True
3,0,16,-0.001,0.005,-0.02,0.007,iteration,True
3,0,17,-0.002,0.007,-0.021,0.027,iteration,True
3,0,18,0.002,0.005,-0.012,-0.023,iteration,True
3,0,19,0.008,0.016,-0.012,-0.141,iteration,True
3,0,20,0.001,0.007,-0.013,0.001,iteration,True
3,0,21,-0.0,0.002,0.008,-0.022,iteration,True
3,0,22,-0.001,0.002,-0.005,-0.005,iteration,True
3,0,23,0.003,0.004,-0.011,-0.052,iteration,True
3,0,24,0.002,0.002,-0.014,-0.023,iteration,True
3,0,25,-0.006,0.023,-0.047,0.067,iteration,True
3,0,26,-0.0,0.003,-0.015,0.003,iteration,True
3,0,27,0.0,0.003,-0.015,-0.0,iteration,True
3,0,28,-0.0,-0.017,-0.005,-0.082,iteration,True
3,0,29,0.009,0.008,0.015,-0.167,iteration,True
3,0,30,0.003,0.001,-0.014,-0.048,iteration,True
3,0,31,0.005,0.004,-0.014,-0.06,iteration,True
3,0,32,0.0,-0.0,-0.007,-0.017,iteration,True
3,0,33,0.0,0.002,-0.003,0.003,iteration,True
3,0,34,0.0,0.003,-0.009,-0.005,iteration,True
3,0,35,-0.0,-0.004,-0.003,-0.062,iteration,True
3,0,36,-0.004,-0.006,-0.007,0.074,iteration,True
3,0,37,-0.009,0.01,-0.004,0.151,iteration,True
3,0,38,-0.0,0.004,-0.011,0.005,iteration,True
3,0,39,0.001,-0.012,-0.037,-0.016,iteration,True
3,0,40,-0.0,-0.008,-0.013,-0.063,iteration,True
3,0,41,-0.0,0.001,-0.006,-0.023,iteration,True
3,0,42,0.002,0.002,-0.012,-0.019,iteration,True
3,0,43,0.001,0.001,-0.009,-0.052,iteration,True
3,0,44,-0.004,0.016,-0.007,0.041,iteration,True
3,0,45,-0.004,-0.007,-0.002,0.0,iteration,True
3,0,46,0.001,0.003,-0.015,-0.011,iteration,True
4,0,1,-0.008,0.063,-0.088,0.07,iteration,True
4,0,2,-0.001,0.051,-0.055,-0.073,iteration,True
4,0,3,-0.001,0.049,-0.055,-0.073,iteration,True
4,0,4,-0.005,0.04,-0.035,-0.043,iteration,True
4,0,5,0.005,0.039,-0.06,0.004,iteration,True
4,0,6,0.001,0.059,-0.077,-0.002,iteration,True
4,0,7,0.003,0.055,-0.07,0.002,iteration,True
4,0,8,-0.001,0.049,-0.057,-0.07,iteration,True
4,0,9,-0.0,0.062,-0.076,0.022,iteration,True
4,0,10,-0.002,0.062,-0.063,-0.014,iteration,True
4,0,11,0.004,0.056,-0.074,-0.022,iteration,True
4,0,12,-0.001,0.048,-0.055,-0.072,iteration,True
4,0,13,0.002,0.058,-0.077,-0.021,iteration,True
4,0,14,0.002,0.058,-0.067,0.017,iteration,True
4,0,15,0.0,0.05,-0.059,-0.073,iteration,True
4,0,16,-0.0,0.06,-0.079,-0.013,iteration,True
4,0,17,0.0,0.06,-0.083,-0.003,iteration,True
4,0,18,0.001,0.057,-0.068,0.022,iteration,True
4,0,19,0.007,0.057,-0.066,-0.045,iteration,True
4,0,20,0.004,0.059,-0.068,-0.007,iteration,True
4,0,21,-0.004,0.047,-0.041,-0.041,iteration,True
4,0,22,-0.004,0.053,-0.057,-0.024,iteration,True
4,0,23,0.003,0.057,-0.066,-0.006,iteration,True
4,0,24,0.003,0.058,-0.074,-0.022,iteration,True
4,0,25,-0.003,0.063,-0.088,-0.005,iteration,True
4,0,26,0.003,0.057,-0.071,-0.005,iteration,True
4,0,27,0.001,0.058,-0.075,-0.004,iteration,True
4,0,28,0.0,0.045,-0.047,-0.119,iteration,True
4,0,29,0.008,0.071,-0.065,-0.102,iteration,True
4,0,30,0.002,0.061,-0.073,-0.007,iteration,True
4,0,31,0.003,0.065,-0.067,-0.014,iteration,True
4,0,32,0.001,0.037,-0.051,-0.104,iteration,True
4,0,33,-0.003,0.051,-0.058,-0.021,iteration,True
4,0,34,-0.001,0.047,-0.054,-0.069,iteration,True
4,0,35,-0.0,0.042,-0.051,-0.076,iteration,True
4,0,36,0.002,0.057,-0.067,0.014,iteration,True
4,0,37,-0.011,0.049,-0.094,-0.165,iteration,True
4,0,38,0.001,0.06,-0.073,0.011,iteration,True
4,0,39,0.001,0.04,-0.056,-0.076,iteration,True
4,0,40,0.001,0.034,-0.055,-0.107,iteration,True
4,0,41,-0.0,0.045,-0.038,-0.1,iteration,True
4,0,42,0.002,0.058,-0.071,0.0,iteration,True
4,0,43,0.0,0.049,-0.064,-0.018,iteration,True
4,0,44,-0.001,0.067,-0.074,0.012,iteration,True
4,0,45,-0.001,0.056,-0.047,-0.066,iteration,True
4,0,46,0.002,0.059,-0.078,-0.015,iteration,True
5,0,1,-0.004,0.006,-0.019,0.047,iteration,True
5,0,2,-0.0,0.002,-0.003,-0.003,iteration,True
5,0,3,0.0,-0.0,-0.002,-0.018,iteration,True
5,0,4,-0.0,0.001,-0.002,-0.004,iteration,True
5,0,5,0.0,0.002,-0.005,-0.0,iteration,True
5,0,6,0.0,0.003,-0.008,-0.0,iteration,True
5,0,7,0.0,0.002,-0.007,-0.002,iteration,True
5,0,8,0.0,0.001,-0.004,-0.027,iteration,True
5,0,9,-0.001,0.003,-0.009,0.008,iteration,True
5,0,10,-0.0,0.004,-0.005,0.002,iteration,True
5,0,11,0.0,0.002,-0.007,-0.009,iteration,True
5,0,12,0.0,0.0,-0.002,-0.021,iteration,True
5,0,13,0.001,0.001,-0.01,-0.008,iteration,True
5,0,14,-0.0,0.003,-0.006,0.004,iteration,True
5,0,15,0.0,-0.001,-0.003,-0.013,iteration,True
5,0,16,0.0,0.003,-0.009,-0.003,iteration,True
5,0,17,-0.0,0.003,-0.01,0.001,iteration,True
5,0,18,-0.0,0.002,-0.007,0.006,iteration,True
5,0,19,0.001,0.004,-0.006,-0.023,iteration,True
5,0,20,0.0,0.002,-0.006,-0.006,iteration,True
5,0,21,-0.0,0.002,-0.002,-0.001,iteration,True
5,0,22,0.002,0.004,-0.004,0.026,iteration,True
5,0,23,0.0,0.003,-0.006,-0.006,iteration,True
5,0,24,0.001,0.002,-0.008,-0.009,iteration,True
5,0,25,-0.001,0.006,-0.014,0.006,iteration,True
5,0,26,0.0,0.002,-0.007,-0.006,iteration,True
5,0,27,0.0,0.003,-0.008,-0.002,iteration,True
5,0,28,-0.0,-0.008,-0.003,-0.043,iteration,True
5,0,29,0.003,-0.001,-0.005,-0.055,iteration,True
5,0,30,0.001,0.002,-0.008,-0.009,iteration,True
5,0,31,0.001,0.003,-0.007,-0.009,iteration,True
5,0,32,0.0,-0.001,-0.002,-0.017,iteration,True
5,0,33,-0.0,0.001,-0.003,-0.001,iteration,True
5,0,34,0.0,0.0,-0.002,-0.022,iteration,True
5,0,35,0.0,0.001,-0.003,-0.017,iteration,True
5,0,36,-0.0,0.003,-0.006,0.005,iteration,True
5,0,37,0.009,0.013,0.04,0.146,iteration,True
5,0,38,-0.0,0.003,-0.007,0.003,iteration,True
5,0,39,0.0,0.002,-0.007,-0.007,iteration,True
5,0,40,0.0,-0.002,-0.007,-0.029,iteration,True
5,0,41,0.0,-0.005,-0.003,-0.03,iteration,True
5,0,42,0.0,0.002,-0.007,-0.003,iteration,True
5,0,43,0.0,0.002,-0.005,-0.013,iteration,True
5,0,44,-0.001,0.005,-0.007,0.005,iteration,True
5,0,45,-0.001,0.008,-0.005,0.032,iteration,True
5,0,46,0.001,0.002,-0.009,-0.006,iteration,True
6,0,1,-0.005,0.045,-0.052,0.034,iteration,True
6,0,2,-0.003,0.039,-0.034,-0.04,iteration,True
6,0,3,-0.002,0.035,-0.032,-0.049,iteration,True
6,0,4,-0.004,0.034,-0.024,-0.016,iteration,True
6,0,5,0.001,0.031,-0.037,0.015,iteration,True
6,0,6,-0.001,0.043,-0.047,0.004,iteration,True
6,0,7,-0.0,0.039,-0.042,0.017,iteration,True
6,0,8,-0.002,0.037,-0.034,-0.036,iteration,True
6,0,9,-0.001,0.044,-0.047,0.014,iteration,True
6,0,10,-0.002,0.036,-0.035,-0.042,iteration,True
6,0,11,0.001,0.04,-0.045,-0.012,iteration,True
6,0,12,-0.002,0.036,-0.033,-0.042,iteration,True
6,0,13,-0.001,0.043,-0.047,-0.004,iteration,True
6,0,14,-0.0,0.04,-0.042,0.02,iteration,True
6,0,15,-0.001,0.037,-0.035,-0.04,iteration,True
6,0,16,-0.001,0.044,-0.049,-0.005,iteration,True
6,0,17,-0.001,0.045,-0.05,-0.003,iteration,True
6,0,18,-0.002,0.039,-0.042,0.031,iteration,True
6,0,19,0.001,0.037,-0.039,0.008,iteration,True
6,0,20,0.001,0.041,-0.042,0.004,iteration,True
6,0,21,-0.004,0.036,-0.027,-0.02,iteration,True
6,0,22,-0.005,0.037,-0.034,-0.036,iteration,True
6,0,23,0.0,0.039,-0.04,0.016,iteration,True
6,0,24,0.0,0.042,-0.045,-0.003,iteration,True
6,0,25,-0.002,0.044,-0.05,-0.016,iteration,True
6,0,26,0.0,0.041,-0.043,0.002,iteration,True
6,0,27,-0.001,0.042,-0.046,0.004,iteration,True
6,0,28,-0.002,0.04,-0.026,-0.054,iteration,True
6,0,29,0.003,0.04,-0.041,-0.049,iteration,True
6,0,30,-0.001,0.043,-0.045,0.011,iteration,True
6,0,31,-0.001,0.045,-0.046,0.015,iteration,True
6,0,32,-0.002,0.032,-0.032,-0.055,iteration,True
6,0,33,-0.003,0.037,-0.034,-0.013,iteration,True
6,0,34,-0.002,0.034,-0.031,-0.046,iteration,True
6,0,35,-0.002,0.034,-0.03,-0.044,iteration,True
6,0,36,0.0,0.04,-0.043,-0.001,iteration,True
6,0,37,-0.007,0.043,-0.066,-0.102,iteration,True
6,0,38,-0.001,0.042,-0.044,0.009,iteration,True
6,0,39,-0.001,0.036,-0.034,-0.032,iteration,True
6,0,40,-0.002,0.033,-0.031,-0.048,iteration,True
6,0,41,-0.002,0.033,-0.027,-0.056,iteration,True
6,0,42,-0.0,0.04,-0.046,0.011,iteration,True
6,0,43,-0.001,0.031,-0.041,-0.005,iteration,True
6,0,44,-0.001,0.044,-0.05,0.006,iteration,True
6,0,45,-0.002,0.035,-0.031,-0.064,iteration,True
6,0,46,-0.0,0.043,-0.05,0.001,iteration,True
7,0,1,-0.002,0.004,-0.011,0.024,iteration,True
7,0,2,-0.0,0.002,-0.003,0.005,iteration,True
7,0,3,0.0,0.0,-0.001,-0.012,iteration,True
7,0,4,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,5,-0.0,0.001,-0.003,0.007,iteration,True
7,0,6,-0.0,0.002,-0.005,0.002,iteration,True
7,0,7,-0.0,0.001,-0.004,0.006,iteration,True
7,0,8,0.0,0.001,-0.002,-0.014,iteration,True
7,0,9,-0.0,0.003,-0.005,0.006,iteration,True
7,0,10,0.0,0.0,-0.002,-0.007,iteration,True
7,0,11,0.0,0.001,-0.004,-0.005,iteration,True
7,0,12,0.0,0.0,-0.001,-0.012,iteration,True
7,0,13,0.0,0.002,-0.006,-0.001,iteration,True
7,0,14,-0.0,0.002,-0.004,0.007,iteration,True
7,0,15,0.0,-0.0,-0.002,-0.007,iteration,True
7,0,16,-0.0,0.002,-0.006,-0.0,iteration,True
7,0,17,-0.0,0.002,-0.006,0.001,iteration,True
7,0,18,-0.001,0.001,-0.004,0.013,iteration,True
7,0,19,-0.0,0.001,-0.003,0.001,iteration,True
7,0,20,0.002,-0.0,-0.006,-0.037,iteration,True
7,0,21,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,22,-0.001,-0.007,0.007,-0.029,iteration,True
7,0,23,-0.0,0.001,-0.003,0.006,iteration,True
7,0,24,0.0,0.002,-0.005,-0.001,iteration,True
7,0,25,0.0,0.003,-0.007,-0.001,iteration,True
7,0,26,0.0,0.002,-0.004,-0.001,iteration,True
7,0,27,-0.0,0.002,-0.005,0.002,iteration,True
7,0,28,-0.0,-0.001,-0.0,-0.019,iteration,True
7,0,29,0.002,0.002,-0.002,-0.034,iteration,True
7,0,30,-0.0,0.002,-0.004,0.002,iteration,True
7,0,31,-0.0,0.002,-0.004,0.002,iteration,True
7,0,32,0.0,0.0,-0.001,-0.009,iteration,True
7,0,33,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,34,0.0,0.0,-0.001,-0.015,iteration,True
7,0,35,0.0,0.001,-0.001,-0.009,iteration,True
7,0,36,0.0,0.002,-0.004,-0.001,iteration,True
7,0,37,0.005,-0.002,0.029,0.094,iteration,True
7,0,38,-0.0,0.002,-0.004,0.003,iteration,True
7,0,39,0.0,0.001,-0.004,-0.007,iteration,True
7,0,40,0.0,0.0,-0.003,-0.013,iteration,True
7,0,41,0.0,-0.002,-0.002,-0.016,iteration,True
7,0,42,-0.0,0.002,-0.004,0.003,iteration,True
7,0,43,0.0,0.001,-0.003,-0.004,iteration,True
7,0,44,-0.0,0.003,-0.005,0.003,iteration,True
7,0,45,-0.0,0.004,-0.007,0.029,iteration,True
7,0,46,0.0,0.002,-0.005,-0.0,iteration,True
8,0,1,-0.004,0.033,-0.032,0.02,iteration,True
8,0,2,-0.003,0.028,-0.022,-0.027,iteration,True
8,0,3,-0.002,0.025,-0.019,-0.034,iteration,True
8,0,4,-0.004,0.024,-0.015,-0.012,iteration,True
8,0,5,-0.0,0.023,-0.023,0.016,iteration,True
8,0,6,-0.002,0.031,-0.029,0.005,iteration,True
8,0,7,-0.001,0.029,-0.026,0.017,iteration,True
8,0,8,-0.002,0.027,-0.021,-0.023,iteration,True
8,0,9,-0.002,0.032,-0.029,0.011,iteration,True
8,0,10,-0.002,0.025,-0.022,-0.031,iteration,True
8,0,11,-0.0,0.029,-0.028,-0.006,iteration,True
8,0,12,-0.002,0.026,-0.021,-0.028,iteration,True
8,0,13,-0.002,0.032,-0.029,0.0,iteration,True
8,0,14,-0.002,0.03,-0.026,0.018,iteration,True
8,0,15,-0.002,0.026,-0.022,-0.027,iteration,True
8,0,16,-0.002,0.032,-0.031,-0.001,iteration,True
8,0,17,-0.002,0.032,-0.031,-0.002,iteration,True
8,0,18,-0.003,0.028,-0.026,0.029,iteration,True
8,0,19,-0.001,0.027,-0.025,0.015,iteration,True
8,0,20,0.001,0.028,-0.028,-0.016,iteration,True
8,0,21,-0.004,0.025,-0.016,-0.015,iteration,True
8,0,22,-0.003,0.024,-0.018,-0.012,iteration,True
8,0,23,-0.001,0.029,-0.025,0.018,iteration,True
8,0,24,-0.001,0.031,-0.028,0.001,iteration,True
8,0,25,-0.002,0.031,-0.031,-0.013,iteration,True
8,0,26,-0.001,0.03,-0.027,0.004,iteration,True
8,0,27,-0.002,0.031,-0.029,0.006,iteration,True
8,0,28,-0.002,0.026,-0.017,-0.043,iteration,True
8,0,29,0.001,0.029,-0.026,-0.03,iteration,True
8,0,30,-0.002,0.032,-0.028,0.013,iteration,True
8,0,31,-0.003,0.033,-0.031,0.023,iteration,True
8,0,32,-0.002,0.024,-0.021,-0.035,iteration,True
8,0,33,-0.003,0.027,-0.022,-0.008,iteration,True
8,0,34,-0.002,0.026,-0.02,-0.031,iteration,True
8,0,35,-0.002,0.026,-0.02,-0.027,iteration,True
8,0,36,-0.001,0.029,-0.028,0.003,iteration,True
8,0,37,-0.007,0.033,-0.056,-0.103,iteration,True
8,0,38,-0.002,0.031,-0.029,0.012,iteration,True
8,0,39,-0.002,0.026,-0.022,-0.021,iteration,True
8,0,40,-0.002,0.024,-0.02,-0.031,iteration,True
8,0,41,-0.002,0.024,-0.017,-0.036,iteration,True
8,0,42,-0.002,0.03,-0.029,0.014,iteration,True
8,0,43,-0.001,0.023,-0.026,0.007,iteration,True
8,0,44,-0.002,0.033,-0.032,0.007,iteration,True
8,0,45,-0.002,0.029,-0.023,-0.017,iteration,True
8,0,46,-0.002,0.032,-0.032,0.005,iteration,True
