iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,36,-0.278,0.047,0.621,-0.317,iteration,True
1,0,37,-0.232,0.218,-0.008,-0.162,iteration,True
1,0,38,-0.337,0.282,0.04,0.38,iteration,True
1,0,39,-0.223,0.035,0.165,-0.121,iteration,True
1,0,40,-0.31,0.256,0.419,-1.217,iteration,True
1,0,41,-0.222,0.199,0.462,-1.266,iteration,True
2,0,1,0.044,0.232,-0.18,-0.246,iteration,True
2,0,2,0.057,0.297,-0.221,-0.088,iteration,True
2,0,3,0.038,0.205,-0.143,-0.059,iteration,True
2,0,4,0.048,0.166,-0.081,0.086,iteration,True
2,0,5,0.057,0.335,-0.164,-0.218,iteration,True
2,0,6,0.039,0.23,-0.14,-0.058,iteration,True
2,0,7,0.04,0.04,-0.209,0.163,iteration,True
2,0,8,0.05,0.222,-0.06,0.081,iteration,True
2,0,9,0.028,0.088,-0.301,-0.133,iteration,True
2,0,10,0.018,0.058,-0.273,0.058,iteration,True
2,0,11,0.015,0.053,-0.294,-0.017,iteration,True
2,0,12,0.039,0.209,-0.169,-0.097,iteration,True
2,0,13,0.037,0.052,-0.233,0.116,iteration,True
2,0,14,0.054,0.208,0.087,0.051,iteration,True
2,0,15,0.04,0.205,-0.113,-0.07,iteration,True
2,0,16,0.02,0.043,-0.273,0.051,iteration,True
2,0,17,0.024,0.116,-0.294,-0.077,iteration,True
2,0,18,0.028,0.112,-0.236,-0.01,iteration,True
2,0,19,0.044,0.048,-0.252,0.167,iteration,True
2,0,20,0.025,0.014,-0.326,0.022,iteration,True
2,0,21,0.043,0.023,-0.118,0.088,iteration,True
2,0,22,0.043,0.239,-0.15,-0.114,iteration,True
2,0,23,0.044,0.208,-0.083,0.039,iteration,True
2,0,24,0.076,0.456,-0.095,-0.007,iteration,True
2,0,25,0.006,0.083,-0.276,0.212,iteration,True
2,0,26,0.035,0.23,-0.152,0.045,iteration,True
2,0,27,0.048,0.292,-0.167,-0.042,iteration,True
2,0,28,0.025,0.157,-0.066,0.045,iteration,True
2,0,29,0.057,0.293,-0.291,0.066,iteration,True
2,0,30,0.021,0.183,-0.075,-0.021,iteration,True
2,0,31,0.027,0.136,-0.089,0.045,iteration,True
2,0,32,0.026,0.119,-0.065,0.021,iteration,True
2,0,33,0.013,0.128,-0.084,0.283,iteration,True
2,0,34,0.002,0.048,-0.087,-0.165,iteration,True
2,0,35,0.018,0.221,-0.061,0.073,iteration,True
2,0,36,0.025,0.157,-0.084,0.068,iteration,True
2,0,37,0.024,0.071,-0.294,-0.018,iteration,True
2,0,38,0.038,0.039,-0.168,0.046,iteration,True
2,0,39,0.013,0.08,-0.245,0.106,iteration,True
2,0,40,0.023,0.13,-0.037,0.26,iteration,True
2,0,41,0.023,0.004,-0.193,0.123,iteration,True
3,0,1,0.01,0.004,-0.071,-0.181,iteration,True
3,0,2,0.008,0.0,-0.012,-0.264,iteration,True
3,0,3,0.001,0.006,-0.021,-0.028,iteration,True
3,0,4,-0.003,0.009,0.012,-0.004,iteration,True
3,0,5,0.009,0.025,-0.037,-0.169,iteration,True
3,0,6,-0.001,0.011,-0.014,-0.006,iteration,True
3,0,7,-0.003,0.011,0.007,0.008,iteration,True
3,0,8,-0.003,0.015,0.02,-0.003,iteration,True
3,0,9,0.011,0.032,-0.043,-0.168,iteration,True
3,0,10,0.002,0.007,-0.024,-0.058,iteration,True
3,0,11,0.004,0.005,-0.025,-0.098,iteration,True
3,0,12,0.005,-0.006,-0.038,-0.083,iteration,True
3,0,13,0.002,-0.013,-0.055,0.036,iteration,True
3,0,14,-0.002,0.011,0.026,-0.005,iteration,True
3,0,15,-0.0,0.01,-0.002,-0.024,iteration,True
3,0,16,0.005,-0.003,-0.034,-0.1,iteration,True
3,0,17,0.014,0.033,-0.048,-0.224,iteration,True
3,0,18,0.005,0.015,-0.035,-0.076,iteration,True
3,0,19,-0.002,0.011,-0.001,0.014,iteration,True
3,0,20,-0.0,0.005,-0.018,-0.016,iteration,True
3,0,21,0.001,-0.001,-0.007,0.003,iteration,True
3,0,22,0.004,0.001,-0.04,-0.085,iteration,True
3,0,23,-0.002,0.012,0.009,-0.002,iteration,True
3,0,24,0.011,0.065,-0.036,-0.133,iteration,True
3,0,25,-0.006,0.01,-0.027,0.064,iteration,True
3,0,26,0.002,0.006,-0.035,-0.057,iteration,True
3,0,27,0.001,0.007,-0.026,-0.04,iteration,True
3,0,28,-0.0,-0.0,0.006,-0.075,iteration,True
3,0,29,-0.003,0.004,-0.045,-0.019,iteration,True
3,0,30,-0.001,0.004,-0.01,-0.001,iteration,True
3,0,31,0.002,-0.006,0.006,-0.077,iteration,True
3,0,32,0.004,-0.009,0.004,-0.116,iteration,True
3,0,33,-0.023,-0.012,-0.042,0.199,iteration,True
3,0,34,-0.017,-0.016,-0.018,-0.169,iteration,True
3,0,35,0.001,-0.002,-0.005,-0.09,iteration,True
3,0,36,-0.001,0.008,0.009,-0.032,iteration,True
3,0,37,0.005,0.012,-0.032,-0.073,iteration,True
3,0,38,0.002,0.014,0.011,0.037,iteration,True
3,0,39,-0.001,0.008,-0.026,0.012,iteration,True
3,0,40,-0.017,-0.04,-0.005,0.241,iteration,True
3,0,41,-0.017,0.018,-0.001,-0.107,iteration,True
4,0,1,0.033,0.196,-0.187,-0.163,iteration,True
4,0,2,0.041,0.236,-0.218,-0.019,iteration,True
4,0,3,0.029,0.182,-0.179,-0.05,iteration,True
4,0,4,0.037,0.132,-0.135,0.036,iteration,True
4,0,5,0.041,0.257,-0.174,-0.145,iteration,True
4,0,6,0.031,0.197,-0.182,-0.07,iteration,True
4,0,7,0.035,0.048,-0.2,0.092,iteration,True
4,0,8,0.043,0.156,-0.118,0.041,iteration,True
4,0,9,0.022,0.112,-0.245,-0.035,iteration,True
4,0,10,0.017,0.098,-0.259,0.054,iteration,True
4,0,11,0.014,0.097,-0.271,0.001,iteration,True
4,0,12,0.031,0.187,-0.191,-0.07,iteration,True
4,0,13,0.034,0.05,-0.231,0.026,iteration,True
4,0,14,0.04,0.156,-0.027,0.005,iteration,True
4,0,15,0.032,0.178,-0.171,-0.073,iteration,True
4,0,16,0.017,0.092,-0.239,0.079,iteration,True
4,0,17,0.016,0.113,-0.246,0.041,iteration,True
4,0,18,0.024,0.125,-0.224,0.01,iteration,True
4,0,19,0.037,0.061,-0.235,0.106,iteration,True
4,0,20,0.022,0.075,-0.272,0.016,iteration,True
4,0,21,0.04,0.049,-0.121,0.035,iteration,True
4,0,22,0.033,0.203,-0.167,-0.076,iteration,True
4,0,23,0.035,0.159,-0.129,0.004,iteration,True
4,0,24,0.048,0.301,-0.135,0.069,iteration,True
4,0,25,0.008,0.118,-0.239,0.155,iteration,True
4,0,26,0.028,0.194,-0.158,0.048,iteration,True
4,0,27,0.036,0.23,-0.178,-0.053,iteration,True
4,0,28,0.021,0.141,-0.132,0.026,iteration,True
4,0,29,0.042,0.231,-0.236,0.031,iteration,True
4,0,30,0.02,0.156,-0.128,-0.074,iteration,True
4,0,31,0.021,0.136,-0.145,0.019,iteration,True
4,0,32,0.02,0.125,-0.126,0.019,iteration,True
4,0,33,0.035,0.121,-0.071,0.073,iteration,True
4,0,34,0.03,0.084,-0.174,0.031,iteration,True
4,0,35,0.016,0.186,-0.124,0.053,iteration,True
4,0,36,0.02,0.144,-0.148,0.016,iteration,True
4,0,37,0.02,0.101,-0.255,0.019,iteration,True
4,0,38,0.042,0.089,-0.138,0.059,iteration,True
4,0,39,0.016,0.118,-0.253,0.048,iteration,True
4,0,40,0.036,0.155,-0.092,0.021,iteration,True
4,0,41,0.031,0.036,-0.196,0.14,iteration,True
5,0,1,0.006,0.006,-0.037,-0.093,iteration,True
5,0,2,0.004,0.008,-0.022,-0.058,iteration,True
5,0,3,0.002,0.006,-0.019,-0.015,iteration,True
5,0,4,0.002,0.008,-0.014,-0.008,iteration,True
5,0,5,0.007,0.016,-0.021,-0.107,iteration,True
5,0,6,0.003,0.006,-0.02,-0.03,iteration,True
5,0,7,0.003,0.003,-0.018,0.004,iteration,True
5,0,8,0.003,0.005,-0.009,-0.007,iteration,True
5,0,9,0.004,0.01,-0.023,-0.043,iteration,True
5,0,10,0.001,0.005,-0.029,0.003,iteration,True
5,0,11,0.001,0.004,-0.031,-0.009,iteration,True
5,0,12,0.003,0.004,-0.023,-0.032,iteration,True
5,0,13,0.003,-0.002,-0.023,-0.012,iteration,True
5,0,14,0.002,0.009,-0.003,-0.014,iteration,True
5,0,15,0.003,0.008,-0.02,-0.032,iteration,True
5,0,16,0.001,0.003,-0.021,0.012,iteration,True
5,0,17,0.003,0.006,-0.025,-0.027,iteration,True
5,0,18,0.003,0.004,-0.024,-0.025,iteration,True
5,0,19,0.002,0.003,-0.023,0.003,iteration,True
5,0,20,0.002,0.002,-0.023,-0.017,iteration,True
5,0,21,0.005,-0.023,-0.031,-0.052,iteration,True
5,0,22,0.003,0.005,-0.018,-0.038,iteration,True
5,0,23,0.002,0.004,-0.006,-0.021,iteration,True
5,0,24,0.003,0.019,-0.016,-0.019,iteration,True
5,0,25,0.003,0.003,-0.025,-0.021,iteration,True
5,0,26,0.002,0.007,-0.01,-0.008,iteration,True
5,0,27,0.002,0.01,-0.018,-0.024,iteration,True
5,0,28,0.002,0.005,-0.01,-0.009,iteration,True
5,0,29,0.001,0.006,-0.022,-0.026,iteration,True
5,0,30,0.002,0.006,-0.014,-0.039,iteration,True
5,0,31,0.001,0.008,-0.012,0.001,iteration,True
5,0,32,0.001,0.008,-0.011,-0.003,iteration,True
5,0,33,0.002,0.006,-0.002,-0.004,iteration,True
5,0,34,0.001,0.003,-0.015,-0.015,iteration,True
5,0,35,0.001,0.008,-0.009,-0.008,iteration,True
5,0,36,0.001,0.009,-0.012,0.002,iteration,True
5,0,37,0.002,0.004,-0.022,-0.012,iteration,True
5,0,38,0.003,0.008,-0.001,0.003,iteration,True
5,0,39,0.001,0.01,-0.039,0.004,iteration,True
5,0,40,0.002,0.009,-0.005,-0.011,iteration,True
5,0,41,-0.012,0.006,-0.011,0.144,iteration,True
6,0,1,0.016,0.135,-0.176,-0.054,iteration,True
6,0,2,0.018,0.144,-0.165,0.022,iteration,True
6,0,3,0.015,0.131,-0.175,-0.018,iteration,True
6,0,4,0.018,0.09,-0.131,-0.032,iteration,True
6,0,5,0.018,0.155,-0.158,-0.022,iteration,True
6,0,6,0.015,0.138,-0.176,-0.03,iteration,True
6,0,7,0.019,0.065,-0.138,-0.012,iteration,True
6,0,8,0.023,0.095,-0.123,-0.02,iteration,True
6,0,9,0.01,0.112,-0.168,0.064,iteration,True
6,0,10,0.011,0.115,-0.192,0.023,iteration,True
6,0,11,0.008,0.117,-0.198,-0.008,iteration,True
6,0,12,0.015,0.133,-0.184,-0.03,iteration,True
6,0,13,0.021,0.049,-0.189,-0.056,iteration,True
6,0,14,0.019,0.097,-0.094,-0.042,iteration,True
6,0,15,0.015,0.128,-0.169,-0.033,iteration,True
6,0,16,0.012,0.109,-0.174,0.051,iteration,True
6,0,17,0.011,0.117,-0.175,0.044,iteration,True
6,0,18,0.013,0.126,-0.177,0.031,iteration,True
6,0,19,0.019,0.074,-0.155,0.01,iteration,True
6,0,20,0.013,0.109,-0.176,0.022,iteration,True
6,0,21,0.031,0.042,-0.145,-0.027,iteration,True
6,0,22,0.015,0.139,-0.17,-0.016,iteration,True
6,0,23,0.018,0.102,-0.132,-0.031,iteration,True
6,0,24,0.018,0.151,-0.161,0.114,iteration,True
6,0,25,0.013,0.117,-0.184,0.016,iteration,True
6,0,26,0.015,0.132,-0.156,0.04,iteration,True
6,0,27,0.016,0.141,-0.168,-0.023,iteration,True
6,0,28,0.012,0.1,-0.149,-0.031,iteration,True
6,0,29,0.022,0.139,-0.163,-0.002,iteration,True
6,0,30,0.012,0.107,-0.153,-0.075,iteration,True
6,0,31,0.012,0.103,-0.153,-0.041,iteration,True
6,0,32,0.012,0.1,-0.146,-0.036,iteration,True
6,0,33,0.019,0.082,-0.104,0.011,iteration,True
6,0,34,0.016,0.083,-0.136,-0.004,iteration,True
6,0,35,0.011,0.115,-0.148,-0.025,iteration,True
6,0,36,0.012,0.108,-0.156,-0.047,iteration,True
6,0,37,0.012,0.11,-0.186,0.031,iteration,True
6,0,38,0.032,0.105,-0.103,0.057,iteration,True
6,0,39,0.011,0.121,-0.205,0.015,iteration,True
6,0,40,0.019,0.098,-0.121,-0.02,iteration,True
6,0,41,0.011,0.077,-0.156,0.076,iteration,True
7,0,1,0.004,0.007,-0.028,-0.032,iteration,True
7,0,2,0.002,0.007,-0.018,0.006,iteration,True
7,0,3,0.002,0.005,-0.019,-0.006,iteration,True
7,0,4,0.002,0.006,-0.013,-0.022,iteration,True
7,0,5,0.003,0.008,-0.016,-0.025,iteration,True
7,0,6,0.002,0.005,-0.02,-0.014,iteration,True
7,0,7,0.002,0.004,-0.013,-0.018,iteration,True
7,0,8,0.003,0.007,-0.024,-0.039,iteration,True
7,0,9,0.004,0.006,-0.016,-0.027,iteration,True
7,0,10,0.002,0.006,-0.021,0.002,iteration,True
7,0,11,0.001,0.006,-0.023,-0.003,iteration,True
7,0,12,0.003,0.004,-0.021,-0.014,iteration,True
7,0,13,0.002,0.002,-0.011,-0.033,iteration,True
7,0,14,0.002,0.006,-0.01,-0.023,iteration,True
7,0,15,0.002,0.007,-0.02,-0.014,iteration,True
7,0,16,0.001,0.005,-0.015,0.013,iteration,True
7,0,17,0.002,0.006,-0.017,-0.005,iteration,True
7,0,18,0.002,0.005,-0.016,-0.009,iteration,True
7,0,19,0.002,0.003,-0.014,-0.018,iteration,True
7,0,20,0.002,0.004,-0.015,-0.006,iteration,True
7,0,21,0.003,-0.001,-0.015,-0.035,iteration,True
7,0,22,0.002,0.005,-0.014,-0.015,iteration,True
7,0,23,0.002,0.002,-0.007,-0.029,iteration,True
7,0,24,0.001,0.005,-0.016,0.012,iteration,True
7,0,25,0.001,0.005,-0.016,-0.0,iteration,True
7,0,26,0.002,0.005,-0.011,-0.004,iteration,True
7,0,27,0.002,0.007,-0.016,-0.012,iteration,True
7,0,28,0.002,0.003,-0.01,-0.017,iteration,True
7,0,29,0.002,0.004,-0.016,-0.028,iteration,True
7,0,30,0.003,0.004,-0.015,-0.039,iteration,True
7,0,31,0.002,0.004,-0.011,-0.016,iteration,True
7,0,32,0.002,0.005,-0.011,-0.015,iteration,True
7,0,33,0.002,0.005,-0.006,-0.019,iteration,True
7,0,34,0.002,0.004,-0.011,-0.021,iteration,True
7,0,35,0.002,0.003,-0.011,-0.018,iteration,True
7,0,36,0.002,0.004,-0.012,-0.017,iteration,True
7,0,37,0.002,0.005,-0.015,-0.003,iteration,True
7,0,38,0.002,0.006,-0.006,-0.012,iteration,True
7,0,39,0.002,0.009,-0.032,-0.005,iteration,True
7,0,40,0.002,0.005,-0.006,-0.023,iteration,True
7,0,41,0.002,0.004,-0.012,0.006,iteration,True
8,0,1,0.005,0.082,-0.115,-0.004,iteration,True
8,0,2,0.005,0.081,-0.101,0.028,iteration,True
8,0,3,0.005,0.08,-0.117,-0.005,iteration,True
8,0,4,0.005,0.057,-0.086,-0.047,iteration,True
8,0,5,0.005,0.088,-0.1,0.033,iteration,True
8,0,6,0.004,0.085,-0.116,-0.005,iteration,True
8,0,7,0.007,0.053,-0.081,-0.042,iteration,True
8,0,8,0.013,0.047,-0.123,-0.027,iteration,True
8,0,9,0.005,0.083,-0.099,0.028,iteration,True
8,0,10,0.004,0.084,-0.114,0.007,iteration,True
8,0,11,0.002,0.087,-0.116,-0.009,iteration,True
8,0,12,0.004,0.082,-0.124,-0.007,iteration,True
8,0,13,0.008,0.041,-0.11,-0.07,iteration,True
8,0,14,0.006,0.059,-0.077,-0.048,iteration,True
8,0,15,0.004,0.08,-0.113,-0.008,iteration,True
8,0,16,0.005,0.081,-0.103,0.019,iteration,True
8,0,17,0.004,0.086,-0.104,0.031,iteration,True
8,0,18,0.003,0.091,-0.109,0.032,iteration,True
8,0,19,0.006,0.057,-0.086,-0.028,iteration,True
8,0,20,0.005,0.084,-0.097,0.018,iteration,True
8,0,21,0.014,0.042,-0.096,-0.036,iteration,True
8,0,22,0.004,0.086,-0.114,0.007,iteration,True
8,0,23,0.006,0.059,-0.086,-0.042,iteration,True
8,0,24,0.003,0.074,-0.114,0.101,iteration,True
8,0,25,0.005,0.084,-0.107,0.013,iteration,True
8,0,26,0.005,0.082,-0.104,0.025,iteration,True
8,0,27,0.004,0.082,-0.111,-0.005,iteration,True
8,0,28,0.005,0.061,-0.1,-0.052,iteration,True
8,0,29,0.009,0.076,-0.094,-0.013,iteration,True
8,0,30,0.005,0.063,-0.105,-0.06,iteration,True
8,0,31,0.005,0.065,-0.1,-0.062,iteration,True
8,0,32,0.005,0.064,-0.098,-0.059,iteration,True
8,0,33,0.007,0.053,-0.077,-0.018,iteration,True
8,0,34,0.005,0.055,-0.071,-0.114,iteration,True
8,0,35,0.005,0.063,-0.104,-0.051,iteration,True
8,0,36,0.005,0.067,-0.103,-0.062,iteration,True
8,0,37,0.005,0.081,-0.11,0.023,iteration,True
8,0,38,0.016,0.075,-0.068,0.029,iteration,True
8,0,39,0.004,0.085,-0.126,0.0,iteration,True
8,0,40,0.006,0.058,-0.085,-0.033,iteration,True
8,0,41,0.005,0.062,-0.094,-0.037,iteration,True
