iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,12,0.088,0.327,-0.308,-0.171,iteration,True
2,0,13,0.048,0.206,-0.314,0.136,iteration,True
2,0,14,0.092,0.44,0.135,0.035,iteration,True
2,0,15,0.08,0.351,-0.223,-0.065,iteration,True
2,0,16,0.047,0.063,-0.486,0.14,iteration,True
2,0,17,0.048,0.093,-0.484,0.018,iteration,True
2,0,18,0.071,0.146,-0.331,-0.09,iteration,True
2,0,19,0.062,0.131,-0.459,0.169,iteration,True
2,0,20,0.046,0.006,-0.563,0.068,iteration,True
2,0,21,0.056,0.108,-0.225,0.08,iteration,True
2,0,22,0.098,0.367,-0.194,-0.264,iteration,True
2,0,23,0.082,0.304,-0.125,-0.144,iteration,True
2,0,24,0.139,0.605,-0.113,-0.087,iteration,True
2,0,25,0.037,0.135,-0.465,0.318,iteration,True
2,0,26,0.087,0.341,-0.28,-0.109,iteration,True
2,0,27,0.11,0.457,-0.214,-0.146,iteration,True
2,0,28,0.072,0.278,0.01,-0.209,iteration,True
2,0,29,0.119,0.417,-0.361,-0.073,iteration,True
2,0,30,0.067,0.28,0.054,-0.04,iteration,True
2,0,31,0.053,0.346,-0.156,0.093,iteration,True
2,0,32,0.051,0.315,-0.114,0.047,iteration,True
2,0,33,0.064,0.327,-0.061,0.069,iteration,True
2,0,34,0.031,0.203,-0.244,0.004,iteration,True
2,0,35,0.068,0.354,-0.034,-0.164,iteration,True
2,0,36,0.05,0.375,-0.147,0.116,iteration,True
2,0,37,0.049,0.094,-0.491,0.052,iteration,True
2,0,38,0.07,0.102,-0.045,0.35,iteration,True
2,0,39,0.033,0.146,-0.434,0.198,iteration,True
2,0,40,0.068,0.407,-0.042,-0.032,iteration,True
2,0,41,0.033,0.103,-0.339,0.226,iteration,True
3,0,1,0.011,0.011,-0.064,-0.178,iteration,True
3,0,2,0.001,0.018,-0.049,-0.05,iteration,True
3,0,3,0.0,0.016,-0.029,-0.011,iteration,True
3,0,4,-0.001,0.019,-0.023,0.018,iteration,True
3,0,5,0.012,0.03,-0.038,-0.208,iteration,True
3,0,6,0.0,0.017,-0.031,-0.016,iteration,True
3,0,7,0.0,0.006,-0.039,0.031,iteration,True
3,0,8,-0.001,0.012,-0.01,-0.037,iteration,True
3,0,9,0.004,0.011,-0.055,-0.097,iteration,True
3,0,10,-0.003,0.006,-0.056,0.036,iteration,True
3,0,11,-0.002,0.005,-0.066,0.005,iteration,True
3,0,12,0.004,0.007,-0.036,-0.06,iteration,True
3,0,13,-0.0,0.009,-0.032,0.025,iteration,True
3,0,14,-0.002,0.025,0.016,0.003,iteration,True
3,0,15,0.0,0.018,-0.028,-0.025,iteration,True
3,0,16,-0.003,0.001,-0.047,0.041,iteration,True
3,0,17,0.001,0.0,-0.051,-0.035,iteration,True
3,0,18,0.004,0.006,-0.04,-0.053,iteration,True
3,0,19,-0.0,0.004,-0.043,0.025,iteration,True
3,0,20,-0.001,-0.002,-0.051,-0.003,iteration,True
3,0,21,0.001,-0.003,-0.015,0.003,iteration,True
3,0,22,0.005,0.008,-0.028,-0.087,iteration,True
3,0,23,-0.001,0.009,-0.003,-0.022,iteration,True
3,0,24,0.007,0.048,-0.021,-0.123,iteration,True
3,0,25,-0.007,0.01,-0.043,0.084,iteration,True
3,0,26,0.002,0.011,-0.027,-0.047,iteration,True
3,0,27,0.002,0.018,-0.027,-0.052,iteration,True
3,0,28,0.001,0.009,0.003,-0.066,iteration,True
3,0,29,-0.003,0.013,-0.042,-0.035,iteration,True
3,0,30,-0.001,0.014,0.0,-0.015,iteration,True
3,0,31,-0.004,0.026,-0.016,0.042,iteration,True
3,0,32,-0.003,0.022,-0.012,0.025,iteration,True
3,0,33,-0.001,0.017,-0.002,0.01,iteration,True
3,0,34,-0.001,0.011,-0.02,0.004,iteration,True
3,0,35,0.0,0.015,0.001,-0.058,iteration,True
3,0,36,-0.005,0.03,-0.016,0.05,iteration,True
3,0,37,-0.0,0.002,-0.046,-0.013,iteration,True
3,0,38,0.007,0.051,-0.025,0.075,iteration,True
3,0,39,-0.004,0.016,-0.064,0.062,iteration,True
3,0,40,-0.002,0.023,0.001,-0.004,iteration,True
3,0,41,-0.006,-0.02,-0.016,0.296,iteration,True
4,0,1,0.014,0.156,-0.212,-0.065,iteration,True
4,0,2,0.004,0.139,-0.179,0.025,iteration,True
4,0,3,0.008,0.161,-0.199,-0.008,iteration,True
4,0,4,0.0,0.132,-0.154,-0.066,iteration,True
4,0,5,0.014,0.144,-0.188,-0.037,iteration,True
4,0,6,0.008,0.161,-0.203,-0.005,iteration,True
4,0,7,0.002,0.127,-0.155,-0.056,iteration,True
4,0,8,0.004,0.14,-0.158,-0.055,iteration,True
4,0,9,0.009,0.134,-0.183,0.019,iteration,True
4,0,10,0.007,0.156,-0.202,0.03,iteration,True
4,0,11,0.005,0.157,-0.216,-0.013,iteration,True
4,0,12,0.013,0.16,-0.209,-0.051,iteration,True
4,0,13,-0.001,0.125,-0.155,-0.105,iteration,True
4,0,14,0.001,0.134,-0.135,-0.068,iteration,True
4,0,15,0.009,0.153,-0.197,-0.015,iteration,True
4,0,16,0.003,0.144,-0.182,0.072,iteration,True
4,0,17,0.008,0.138,-0.189,0.017,iteration,True
4,0,18,0.012,0.15,-0.193,0.028,iteration,True
4,0,19,0.001,0.124,-0.15,-0.05,iteration,True
4,0,20,0.001,0.145,-0.18,0.074,iteration,True
4,0,21,0.009,0.129,-0.161,-0.048,iteration,True
4,0,22,0.012,0.152,-0.203,-0.02,iteration,True
4,0,23,-0.001,0.138,-0.144,-0.067,iteration,True
4,0,24,0.01,0.107,-0.194,0.107,iteration,True
4,0,25,0.005,0.151,-0.188,0.081,iteration,True
4,0,26,0.007,0.136,-0.187,0.033,iteration,True
4,0,27,0.01,0.147,-0.194,-0.032,iteration,True
4,0,28,0.0,0.148,-0.167,-0.103,iteration,True
4,0,29,0.009,0.146,-0.168,0.001,iteration,True
4,0,30,0.002,0.15,-0.176,-0.08,iteration,True
4,0,31,0.001,0.148,-0.176,-0.068,iteration,True
4,0,32,0.001,0.145,-0.171,-0.072,iteration,True
4,0,33,0.002,0.124,-0.142,-0.034,iteration,True
4,0,34,-0.002,0.131,-0.129,-0.057,iteration,True
4,0,35,0.001,0.15,-0.174,-0.087,iteration,True
4,0,36,0.001,0.151,-0.182,-0.058,iteration,True
4,0,37,0.007,0.139,-0.197,0.059,iteration,True
4,0,38,0.011,0.108,-0.15,0.011,iteration,True
4,0,39,0.007,0.166,-0.223,0.044,iteration,True
4,0,40,0.0,0.127,-0.143,-0.059,iteration,True
4,0,41,-0.002,0.143,-0.163,0.01,iteration,True
5,0,1,0.002,0.008,-0.034,-0.037,iteration,True
5,0,2,-0.001,0.007,-0.02,0.014,iteration,True
5,0,3,-0.0,0.007,-0.022,0.001,iteration,True
5,0,4,-0.001,0.006,-0.013,-0.005,iteration,True
5,0,5,0.002,0.008,-0.02,-0.029,iteration,True
5,0,6,-0.0,0.008,-0.024,-0.001,iteration,True
5,0,7,-0.0,0.005,-0.011,-0.002,iteration,True
5,0,8,0.0,0.004,-0.011,-0.004,iteration,True
5,0,9,0.001,0.008,-0.018,-0.011,iteration,True
5,0,10,-0.0,0.008,-0.023,0.007,iteration,True
5,0,11,-0.001,0.008,-0.026,-0.001,iteration,True
5,0,12,0.001,0.004,-0.025,-0.017,iteration,True
5,0,13,-0.0,0.0,-0.012,-0.014,iteration,True
5,0,14,-0.001,0.006,-0.013,-0.004,iteration,True
5,0,15,-0.0,0.009,-0.024,-0.006,iteration,True
5,0,16,-0.003,0.003,-0.016,0.056,iteration,True
5,0,17,-0.0,0.006,-0.019,0.002,iteration,True
5,0,18,0.001,0.006,-0.019,-0.005,iteration,True
5,0,19,-0.0,0.004,-0.01,-0.005,iteration,True
5,0,20,-0.002,0.007,-0.014,0.025,iteration,True
5,0,21,0.001,-0.003,-0.011,-0.014,iteration,True
5,0,22,0.001,0.005,-0.019,-0.015,iteration,True
5,0,23,-0.0,0.003,-0.006,-0.012,iteration,True
5,0,24,-0.002,0.002,-0.02,0.035,iteration,True
5,0,25,-0.002,0.009,-0.015,0.024,iteration,True
5,0,26,0.0,0.005,-0.015,-0.005,iteration,True
5,0,27,0.001,0.007,-0.02,-0.016,iteration,True
5,0,28,0.0,0.004,-0.008,-0.033,iteration,True
5,0,29,-0.001,0.005,-0.018,-0.009,iteration,True
5,0,30,0.0,0.008,-0.018,-0.037,iteration,True
5,0,31,0.0,0.005,-0.011,-0.02,iteration,True
5,0,32,0.0,0.005,-0.012,-0.022,iteration,True
5,0,33,-0.0,0.005,-0.008,-0.003,iteration,True
5,0,34,-0.001,0.006,-0.009,-0.006,iteration,True
5,0,35,0.001,0.003,-0.012,-0.035,iteration,True
5,0,36,-0.0,0.006,-0.013,-0.013,iteration,True
5,0,37,-0.001,0.007,-0.016,0.008,iteration,True
5,0,38,0.001,0.008,-0.006,0.006,iteration,True
5,0,39,-0.0,0.014,-0.035,0.008,iteration,True
5,0,40,-0.0,0.005,-0.007,-0.006,iteration,True
5,0,41,-0.001,0.007,-0.011,-0.002,iteration,True
6,0,1,0.003,0.109,-0.131,0.005,iteration,True
6,0,2,0.0,0.096,-0.117,0.048,iteration,True
6,0,3,0.002,0.112,-0.13,0.005,iteration,True
6,0,4,-0.001,0.094,-0.101,-0.074,iteration,True
6,0,5,0.003,0.096,-0.119,0.046,iteration,True
6,0,6,0.002,0.112,-0.133,0.011,iteration,True
6,0,7,0.001,0.093,-0.101,-0.068,iteration,True
6,0,8,0.003,0.102,-0.116,-0.067,iteration,True
6,0,9,0.003,0.093,-0.112,0.057,iteration,True
6,0,10,0.002,0.109,-0.13,0.022,iteration,True
6,0,11,0.0,0.111,-0.139,-0.001,iteration,True
6,0,12,0.004,0.114,-0.136,-0.011,iteration,True
6,0,13,-0.001,0.085,-0.111,-0.124,iteration,True
6,0,14,-0.0,0.095,-0.092,-0.07,iteration,True
6,0,15,0.002,0.107,-0.129,0.004,iteration,True
6,0,16,0.001,0.098,-0.118,0.045,iteration,True
6,0,17,0.002,0.101,-0.121,0.036,iteration,True
6,0,18,0.002,0.107,-0.124,0.051,iteration,True
6,0,19,-0.001,0.091,-0.097,-0.059,iteration,True
6,0,20,-0.001,0.102,-0.116,0.064,iteration,True
6,0,21,0.007,0.086,-0.111,-0.068,iteration,True
6,0,22,0.003,0.109,-0.133,0.019,iteration,True
6,0,23,-0.002,0.097,-0.096,-0.081,iteration,True
6,0,24,0.0,0.067,-0.133,0.152,iteration,True
6,0,25,0.001,0.105,-0.122,0.052,iteration,True
6,0,26,0.002,0.097,-0.121,0.041,iteration,True
6,0,27,0.002,0.105,-0.13,0.001,iteration,True
6,0,28,-0.001,0.103,-0.113,-0.068,iteration,True
6,0,29,0.006,0.099,-0.105,-0.011,iteration,True
6,0,30,-0.001,0.108,-0.123,-0.054,iteration,True
6,0,31,0.0,0.101,-0.114,-0.072,iteration,True
6,0,32,0.0,0.1,-0.112,-0.07,iteration,True
6,0,33,0.001,0.088,-0.093,-0.038,iteration,True
6,0,34,-0.002,0.095,-0.084,-0.056,iteration,True
6,0,35,-0.001,0.103,-0.118,-0.06,iteration,True
6,0,36,0.0,0.103,-0.119,-0.062,iteration,True
6,0,37,0.002,0.099,-0.126,0.055,iteration,True
6,0,38,0.008,0.079,-0.091,-0.014,iteration,True
6,0,39,0.002,0.115,-0.145,0.025,iteration,True
6,0,40,-0.001,0.091,-0.095,-0.065,iteration,True
6,0,41,-0.0,0.098,-0.106,-0.054,iteration,True
7,0,1,0.0,0.007,-0.02,-0.004,iteration,True
7,0,2,-0.001,0.005,-0.014,0.027,iteration,True
7,0,3,-0.0,0.006,-0.014,0.005,iteration,True
7,0,4,-0.0,0.003,-0.007,-0.011,iteration,True
7,0,5,-0.001,0.004,-0.012,0.015,iteration,True
7,0,6,-0.001,0.006,-0.015,0.006,iteration,True
7,0,7,-0.0,0.003,-0.006,-0.007,iteration,True
7,0,8,0.002,-0.002,-0.018,-0.002,iteration,True
7,0,9,-0.001,0.003,-0.009,0.019,iteration,True
7,0,10,-0.001,0.006,-0.015,0.006,iteration,True
7,0,11,-0.001,0.006,-0.017,0.003,iteration,True
7,0,12,0.0,0.004,-0.016,-0.003,iteration,True
7,0,13,-0.0,-0.003,-0.009,-0.025,iteration,True
7,0,14,-0.0,0.004,-0.008,-0.009,iteration,True
7,0,15,-0.001,0.007,-0.016,0.002,iteration,True
7,0,16,0.003,0.005,-0.012,-0.05,iteration,True
7,0,17,-0.0,0.005,-0.012,0.004,iteration,True
7,0,18,-0.001,0.004,-0.01,0.008,iteration,True
7,0,19,-0.0,0.003,-0.006,-0.009,iteration,True
7,0,20,-0.002,0.006,-0.009,0.023,iteration,True
7,0,21,0.001,-0.006,-0.011,-0.025,iteration,True
7,0,22,-0.0,0.004,-0.01,0.001,iteration,True
7,0,23,-0.0,0.001,-0.005,-0.017,iteration,True
7,0,24,-0.004,-0.005,-0.012,0.062,iteration,True
7,0,25,-0.001,0.006,-0.01,0.016,iteration,True
7,0,26,-0.0,0.004,-0.009,0.001,iteration,True
7,0,27,-0.0,0.005,-0.012,-0.003,iteration,True
7,0,28,0.0,0.003,-0.006,-0.021,iteration,True
7,0,29,-0.0,0.003,-0.012,-0.008,iteration,True
7,0,30,-0.0,0.006,-0.012,-0.025,iteration,True
7,0,31,0.001,0.002,-0.006,-0.023,iteration,True
7,0,32,0.001,0.003,-0.007,-0.023,iteration,True
7,0,33,-0.0,0.003,-0.005,-0.005,iteration,True
7,0,34,-0.0,0.004,-0.005,-0.008,iteration,True
7,0,35,0.0,0.003,-0.008,-0.022,iteration,True
7,0,36,0.0,0.003,-0.008,-0.017,iteration,True
7,0,37,-0.001,0.005,-0.01,0.011,iteration,True
7,0,38,0.001,0.007,-0.002,0.005,iteration,True
7,0,39,-0.0,0.009,-0.023,0.005,iteration,True
7,0,40,-0.0,0.004,-0.005,-0.009,iteration,True
7,0,41,0.0,0.004,-0.005,-0.02,iteration,True
8,0,1,-0.002,0.081,-0.083,0.017,iteration,True
8,0,2,-0.002,0.071,-0.078,0.039,iteration,True
8,0,3,-0.002,0.083,-0.084,0.007,iteration,True
8,0,4,-0.003,0.074,-0.063,-0.084,iteration,True
8,0,5,-0.003,0.071,-0.075,0.057,iteration,True
8,0,6,-0.003,0.083,-0.086,0.014,iteration,True
8,0,7,-0.002,0.073,-0.066,-0.078,iteration,True
8,0,8,0.004,0.068,-0.104,-0.081,iteration,True
8,0,9,-0.002,0.069,-0.07,0.06,iteration,True
8,0,10,-0.002,0.082,-0.083,0.019,iteration,True
8,0,11,-0.004,0.083,-0.09,0.006,iteration,True
8,0,12,-0.002,0.086,-0.089,0.001,iteration,True
8,0,13,-0.002,0.062,-0.083,-0.143,iteration,True
8,0,14,-0.002,0.074,-0.058,-0.078,iteration,True
8,0,15,-0.002,0.08,-0.083,0.008,iteration,True
8,0,16,-0.0,0.076,-0.076,0.006,iteration,True
8,0,17,-0.002,0.079,-0.078,0.035,iteration,True
8,0,18,-0.003,0.082,-0.078,0.049,iteration,True
8,0,19,-0.003,0.071,-0.063,-0.069,iteration,True
8,0,20,-0.003,0.075,-0.077,0.04,iteration,True
8,0,21,0.004,0.058,-0.079,-0.086,iteration,True
8,0,22,-0.003,0.083,-0.085,0.024,iteration,True
8,0,23,-0.003,0.074,-0.06,-0.098,iteration,True
8,0,24,-0.005,0.049,-0.092,0.138,iteration,True
8,0,25,-0.002,0.079,-0.078,0.04,iteration,True
8,0,26,-0.001,0.075,-0.077,0.033,iteration,True
8,0,27,-0.003,0.081,-0.085,0.01,iteration,True
8,0,28,-0.003,0.077,-0.072,-0.065,iteration,True
8,0,29,0.003,0.072,-0.066,-0.023,iteration,True
8,0,30,-0.003,0.085,-0.079,-0.043,iteration,True
8,0,31,-0.001,0.078,-0.071,-0.071,iteration,True
8,0,32,-0.002,0.077,-0.07,-0.07,iteration,True
8,0,33,-0.002,0.068,-0.057,-0.045,iteration,True
8,0,34,-0.004,0.069,-0.043,-0.139,iteration,True
8,0,35,-0.002,0.077,-0.076,-0.058,iteration,True
8,0,36,-0.001,0.079,-0.075,-0.062,iteration,True
8,0,37,-0.002,0.075,-0.08,0.044,iteration,True
8,0,38,0.006,0.066,-0.049,-0.02,iteration,True
8,0,39,-0.003,0.085,-0.093,0.019,iteration,True
8,0,40,-0.003,0.072,-0.059,-0.074,iteration,True
8,0,41,-0.002,0.075,-0.066,-0.057,iteration,True
