iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,27,0.167,0.174,0.178,-0.525,iteration,True
2,0,28,-0.008,0.164,0.319,0.326,iteration,True
2,0,29,0.13,0.112,-0.63,-0.345,iteration,True
2,0,30,0.076,0.135,0.31,0.058,iteration,True
2,0,31,0.004,0.376,-0.123,0.132,iteration,True
2,0,32,0.005,0.348,-0.096,0.087,iteration,True
2,0,33,0.032,0.234,-0.221,-0.184,iteration,True
2,0,34,0.009,0.277,-0.186,-0.146,iteration,True
2,0,35,0.068,0.209,0.244,-0.264,iteration,True
2,0,36,0.006,0.387,-0.125,0.142,iteration,True
2,0,37,0.02,0.075,-0.419,0.06,iteration,True
2,0,38,-0.034,-0.049,-0.128,0.235,iteration,True
2,0,39,0.019,0.163,-0.39,0.21,iteration,True
2,0,40,0.029,0.286,-0.172,-0.196,iteration,True
2,0,41,-0.023,0.103,-0.244,0.433,iteration,True
3,0,1,-0.006,0.024,-0.061,0.053,iteration,True
3,0,2,-0.006,0.018,-0.044,0.107,iteration,True
3,0,3,-0.011,0.027,-0.03,0.114,iteration,True
3,0,4,0.011,-0.094,0.004,-0.093,iteration,True
3,0,5,-0.008,0.009,-0.039,0.074,iteration,True
3,0,6,-0.013,0.037,-0.028,0.182,iteration,True
3,0,7,0.006,-0.05,0.002,-0.069,iteration,True
3,0,8,-0.039,-0.035,0.151,0.199,iteration,True
3,0,9,-0.007,-0.0,-0.042,0.081,iteration,True
3,0,10,-0.012,0.019,-0.04,0.137,iteration,True
3,0,11,-0.012,0.021,-0.062,0.122,iteration,True
3,0,12,-0.003,0.004,-0.05,-0.041,iteration,True
3,0,13,0.005,-0.017,0.007,-0.046,iteration,True
3,0,14,0.01,-0.109,-0.067,-0.05,iteration,True
3,0,15,-0.013,0.03,-0.017,0.127,iteration,True
3,0,16,-0.006,0.004,-0.041,0.117,iteration,True
3,0,17,-0.01,-0.007,-0.031,0.099,iteration,True
3,0,18,0.004,0.031,-0.089,0.037,iteration,True
3,0,19,0.008,-0.039,-0.001,-0.028,iteration,True
3,0,20,-0.015,0.011,-0.022,0.17,iteration,True
3,0,21,0.009,0.055,0.022,0.036,iteration,True
3,0,22,0.001,0.001,-0.077,-0.02,iteration,True
3,0,23,-0.014,-0.101,-0.012,0.299,iteration,True
3,0,24,-0.024,-0.039,0.015,0.27,iteration,True
3,0,25,-0.013,0.025,-0.029,0.183,iteration,True
3,0,26,-0.003,0.012,-0.045,-0.014,iteration,True
3,0,27,-0.016,0.0,0.005,0.268,iteration,True
3,0,28,-0.036,0.022,0.113,0.501,iteration,True
3,0,29,-0.008,-0.03,-0.186,-0.026,iteration,True
3,0,30,-0.006,-0.009,0.152,0.342,iteration,True
3,0,31,-0.015,0.044,-0.005,0.173,iteration,True
3,0,32,-0.012,0.037,-0.01,0.133,iteration,True
3,0,33,0.008,-0.024,-0.068,-0.236,iteration,True
3,0,34,-0.001,0.002,0.011,-0.134,iteration,True
3,0,35,-0.002,-0.001,0.1,0.054,iteration,True
3,0,36,-0.017,0.054,0.001,0.18,iteration,True
3,0,37,-0.007,0.008,-0.033,0.058,iteration,True
3,0,38,0.006,0.047,0.016,0.083,iteration,True
3,0,39,-0.012,0.031,-0.04,0.176,iteration,True
3,0,40,0.005,0.002,-0.055,-0.037,iteration,True
3,0,41,-0.01,0.005,-0.013,0.206,iteration,True
4,0,1,0.028,0.214,-0.248,-0.177,iteration,True
4,0,2,0.015,0.198,-0.293,0.002,iteration,True
4,0,3,0.021,0.226,-0.227,-0.057,iteration,True
4,0,4,-0.007,0.245,-0.169,-0.057,iteration,True
4,0,5,0.037,0.196,-0.233,-0.182,iteration,True
4,0,6,0.026,0.216,-0.244,-0.103,iteration,True
4,0,7,-0.014,0.168,-0.248,0.01,iteration,True
4,0,8,-0.001,0.194,-0.066,-0.139,iteration,True
4,0,9,0.006,0.058,-0.28,0.017,iteration,True
4,0,10,0.008,0.136,-0.297,0.052,iteration,True
4,0,11,0.005,0.133,-0.338,-0.004,iteration,True
4,0,12,0.051,0.162,-0.23,-0.336,iteration,True
4,0,13,-0.021,0.223,-0.162,-0.071,iteration,True
4,0,14,-0.002,0.254,-0.07,-0.093,iteration,True
4,0,15,0.023,0.203,-0.228,-0.066,iteration,True
4,0,16,0.006,0.111,-0.282,0.02,iteration,True
4,0,17,0.03,0.067,-0.287,-0.264,iteration,True
4,0,18,0.056,0.096,-0.177,-0.316,iteration,True
4,0,19,-0.014,0.167,-0.238,-0.047,iteration,True
4,0,20,0.002,0.083,-0.313,-0.026,iteration,True
4,0,21,-0.015,0.195,-0.19,-0.069,iteration,True
4,0,22,0.054,0.152,-0.137,-0.352,iteration,True
4,0,23,-0.002,0.19,-0.069,-0.193,iteration,True
4,0,24,0.058,0.156,-0.135,-0.259,iteration,True
4,0,25,-0.003,0.147,-0.274,0.135,iteration,True
4,0,26,0.029,0.146,-0.222,-0.169,iteration,True
4,0,27,0.059,0.179,-0.145,-0.348,iteration,True
4,0,28,0.025,0.199,-0.044,-0.405,iteration,True
4,0,29,0.011,0.142,-0.282,-0.04,iteration,True
4,0,30,0.027,0.205,-0.023,-0.269,iteration,True
4,0,31,0.005,0.267,-0.171,-0.164,iteration,True
4,0,32,0.004,0.257,-0.148,-0.166,iteration,True
4,0,33,-0.02,0.233,-0.163,0.003,iteration,True
4,0,34,-0.018,0.227,-0.13,-0.073,iteration,True
4,0,35,0.035,0.18,-0.072,-0.483,iteration,True
4,0,36,0.007,0.262,-0.183,-0.145,iteration,True
4,0,37,0.009,0.107,-0.291,0.012,iteration,True
4,0,38,-0.024,0.036,-0.27,-0.062,iteration,True
4,0,39,0.016,0.171,-0.311,0.005,iteration,True
4,0,40,-0.012,0.235,-0.111,-0.122,iteration,True
4,0,41,-0.016,0.183,-0.21,0.033,iteration,True
5,0,1,0.032,0.002,-0.028,-0.107,iteration,True
5,0,2,0.028,0.012,-0.035,-0.028,iteration,True
5,0,3,0.029,0.012,-0.024,-0.06,iteration,True
5,0,4,0.027,0.008,-0.012,-0.01,iteration,True
5,0,5,0.03,0.016,-0.023,-0.095,iteration,True
5,0,6,0.027,0.01,-0.028,-0.064,iteration,True
5,0,7,0.029,-0.002,-0.009,-0.006,iteration,True
5,0,8,0.028,-0.004,0.015,-0.003,iteration,True
5,0,9,0.027,0.001,-0.027,-0.038,iteration,True
5,0,10,0.026,0.01,-0.034,-0.024,iteration,True
5,0,11,0.023,0.015,-0.047,0.01,iteration,True
5,0,12,0.03,-0.004,-0.03,-0.135,iteration,True
5,0,13,0.031,-0.009,-0.041,0.004,iteration,True
5,0,14,0.027,0.008,-0.001,-0.014,iteration,True
5,0,15,0.029,0.014,-0.028,-0.067,iteration,True
5,0,16,0.028,0.006,-0.026,-0.037,iteration,True
5,0,17,0.031,0.007,-0.034,-0.111,iteration,True
5,0,18,0.032,0.006,-0.034,-0.138,iteration,True
5,0,19,0.029,0.003,-0.016,-0.001,iteration,True
5,0,20,0.029,0.005,-0.027,-0.063,iteration,True
5,0,21,0.033,-0.022,0.0,-0.003,iteration,True
5,0,22,0.024,0.007,-0.012,-0.039,iteration,True
5,0,23,0.028,0.006,-0.008,-0.001,iteration,True
5,0,24,0.031,0.027,-0.024,-0.107,iteration,True
5,0,25,0.024,0.011,-0.021,-0.001,iteration,True
5,0,26,0.029,0.001,-0.014,-0.069,iteration,True
5,0,27,0.03,0.015,-0.034,-0.108,iteration,True
5,0,28,0.03,0.006,-0.01,-0.14,iteration,True
5,0,29,0.024,0.006,-0.034,-0.04,iteration,True
5,0,30,0.028,0.013,-0.022,-0.107,iteration,True
5,0,31,0.031,0.01,-0.011,-0.107,iteration,True
5,0,32,0.031,0.01,-0.011,-0.106,iteration,True
5,0,33,0.029,0.005,-0.001,-0.008,iteration,True
5,0,34,0.028,0.013,-0.01,-0.002,iteration,True
5,0,35,0.031,0.003,-0.016,-0.163,iteration,True
5,0,36,0.03,0.011,-0.013,-0.097,iteration,True
5,0,37,0.028,0.005,-0.025,-0.055,iteration,True
5,0,38,0.033,0.014,0.005,0.011,iteration,True
5,0,39,0.028,0.015,-0.049,-0.051,iteration,True
5,0,40,0.028,0.01,-0.006,-0.005,iteration,True
5,0,41,0.028,0.011,-0.017,-0.03,iteration,True
6,0,1,0.002,0.109,-0.154,-0.039,iteration,True
6,0,2,-0.004,0.079,-0.143,-0.035,iteration,True
6,0,3,-0.001,0.111,-0.144,-0.026,iteration,True
6,0,4,-0.015,0.123,-0.103,-0.059,iteration,True
6,0,5,0.001,0.078,-0.14,-0.018,iteration,True
6,0,6,-0.0,0.107,-0.152,-0.029,iteration,True
6,0,7,-0.015,0.116,-0.111,-0.05,iteration,True
6,0,8,-0.014,0.121,-0.103,-0.051,iteration,True
6,0,9,-0.001,0.081,-0.136,0.007,iteration,True
6,0,10,-0.002,0.104,-0.146,0.002,iteration,True
6,0,11,-0.004,0.109,-0.162,-0.016,iteration,True
6,0,12,0.006,0.106,-0.147,-0.099,iteration,True
6,0,13,-0.019,0.131,-0.076,-0.078,iteration,True
6,0,14,-0.014,0.121,-0.09,-0.062,iteration,True
6,0,15,-0.001,0.101,-0.145,-0.03,iteration,True
6,0,16,-0.002,0.093,-0.137,-0.006,iteration,True
6,0,17,0.003,0.08,-0.142,-0.075,iteration,True
6,0,18,0.011,0.087,-0.125,-0.067,iteration,True
6,0,19,-0.017,0.111,-0.095,-0.067,iteration,True
6,0,20,-0.005,0.088,-0.14,-0.014,iteration,True
6,0,21,-0.014,0.129,-0.112,-0.046,iteration,True
6,0,22,0.005,0.094,-0.131,-0.057,iteration,True
6,0,23,-0.017,0.12,-0.085,-0.071,iteration,True
6,0,24,0.006,0.045,-0.137,-0.048,iteration,True
6,0,25,-0.005,0.098,-0.14,0.047,iteration,True
6,0,26,-0.0,0.085,-0.142,-0.02,iteration,True
6,0,27,0.005,0.089,-0.133,-0.093,iteration,True
6,0,28,-0.004,0.138,-0.103,-0.194,iteration,True
6,0,29,-0.007,0.084,-0.13,-0.005,iteration,True
6,0,30,0.001,0.153,-0.159,-0.278,iteration,True
6,0,31,-0.002,0.127,-0.111,-0.176,iteration,True
6,0,32,-0.002,0.126,-0.106,-0.173,iteration,True
6,0,33,-0.015,0.114,-0.103,-0.06,iteration,True
6,0,34,-0.017,0.126,-0.062,-0.085,iteration,True
6,0,35,-0.003,0.133,-0.115,-0.179,iteration,True
6,0,36,-0.001,0.125,-0.12,-0.153,iteration,True
6,0,37,-0.003,0.088,-0.146,0.027,iteration,True
6,0,38,-0.016,0.05,-0.139,-0.026,iteration,True
6,0,39,0.003,0.116,-0.167,-0.018,iteration,True
6,0,40,-0.017,0.111,-0.088,-0.069,iteration,True
6,0,41,-0.008,0.127,-0.108,-0.135,iteration,True
7,0,1,0.023,0.007,-0.022,-0.05,iteration,True
7,0,2,0.022,0.005,-0.016,-0.038,iteration,True
7,0,3,0.022,0.006,-0.015,-0.037,iteration,True
7,0,4,0.021,0.002,-0.007,-0.007,iteration,True
7,0,5,0.022,0.004,-0.014,-0.045,iteration,True
7,0,6,0.02,0.006,-0.017,-0.03,iteration,True
7,0,7,0.022,-0.003,0.001,-0.005,iteration,True
7,0,8,0.022,-0.005,0.007,0.0,iteration,True
7,0,9,0.021,0.003,-0.012,-0.027,iteration,True
7,0,10,0.021,0.007,-0.016,-0.029,iteration,True
7,0,11,0.019,0.008,-0.021,-0.014,iteration,True
7,0,12,0.021,0.003,-0.017,-0.045,iteration,True
7,0,13,0.024,-0.01,-0.03,0.004,iteration,True
7,0,14,0.021,0.002,-0.006,-0.008,iteration,True
7,0,15,0.022,0.008,-0.018,-0.04,iteration,True
7,0,16,0.021,0.005,-0.012,-0.032,iteration,True
7,0,17,0.022,0.007,-0.016,-0.048,iteration,True
7,0,18,0.022,0.004,-0.015,-0.051,iteration,True
7,0,19,0.022,0.003,-0.006,-0.0,iteration,True
7,0,20,0.022,0.005,-0.011,-0.037,iteration,True
7,0,21,0.025,-0.017,-0.0,0.001,iteration,True
7,0,22,0.021,0.007,-0.013,-0.037,iteration,True
7,0,23,0.022,0.003,-0.007,0.001,iteration,True
7,0,24,0.023,0.009,-0.02,-0.063,iteration,True
7,0,25,0.02,0.007,-0.01,-0.015,iteration,True
7,0,26,0.021,0.005,-0.009,-0.035,iteration,True
7,0,27,0.021,0.009,-0.018,-0.043,iteration,True
7,0,28,0.022,0.004,-0.01,-0.072,iteration,True
7,0,29,0.019,0.003,-0.014,-0.021,iteration,True
7,0,30,0.029,-0.005,-0.05,-0.25,iteration,True
7,0,31,0.024,-0.001,-0.005,-0.094,iteration,True
7,0,32,0.024,0.0,-0.006,-0.092,iteration,True
7,0,33,0.022,-0.0,-0.0,-0.003,iteration,True
7,0,34,0.021,0.007,-0.006,-0.0,iteration,True
7,0,35,0.023,0.004,-0.014,-0.074,iteration,True
7,0,36,0.024,0.001,-0.007,-0.082,iteration,True
7,0,37,0.021,0.005,-0.01,-0.028,iteration,True
7,0,38,0.026,0.012,0.008,0.015,iteration,True
7,0,39,0.022,0.01,-0.027,-0.044,iteration,True
7,0,40,0.022,0.005,-0.007,-0.0,iteration,True
7,0,41,0.023,0.005,-0.005,-0.072,iteration,True
8,0,1,-0.005,0.067,-0.091,0.006,iteration,True
8,0,2,-0.002,0.051,-0.089,-0.036,iteration,True
8,0,3,-0.004,0.07,-0.089,0.0,iteration,True
8,0,4,-0.009,0.082,-0.062,-0.045,iteration,True
8,0,5,-0.006,0.053,-0.084,0.037,iteration,True
8,0,6,-0.004,0.07,-0.093,0.003,iteration,True
8,0,7,-0.009,0.078,-0.067,-0.039,iteration,True
8,0,8,-0.009,0.078,-0.064,-0.043,iteration,True
8,0,9,-0.003,0.056,-0.082,0.02,iteration,True
8,0,10,-0.005,0.067,-0.089,0.014,iteration,True
8,0,11,-0.006,0.07,-0.097,-0.003,iteration,True
8,0,12,-0.003,0.076,-0.09,-0.016,iteration,True
8,0,13,-0.012,0.088,-0.044,-0.062,iteration,True
8,0,14,-0.009,0.081,-0.055,-0.045,iteration,True
8,0,15,-0.004,0.065,-0.089,-0.0,iteration,True
8,0,16,-0.002,0.062,-0.083,0.001,iteration,True
8,0,17,-0.004,0.059,-0.086,0.005,iteration,True
8,0,18,-0.0,0.063,-0.07,0.004,iteration,True
8,0,19,-0.01,0.075,-0.057,-0.049,iteration,True
8,0,20,-0.003,0.058,-0.087,-0.009,iteration,True
8,0,21,-0.009,0.086,-0.069,-0.04,iteration,True
8,0,22,-0.001,0.064,-0.081,-0.02,iteration,True
8,0,23,-0.01,0.077,-0.051,-0.054,iteration,True
8,0,24,-0.002,0.032,-0.093,0.009,iteration,True
8,0,25,-0.006,0.063,-0.087,0.039,iteration,True
8,0,26,-0.003,0.064,-0.085,0.019,iteration,True
8,0,27,-0.002,0.063,-0.077,-0.023,iteration,True
8,0,28,-0.003,0.091,-0.062,-0.129,iteration,True
8,0,29,-0.004,0.053,-0.079,-0.007,iteration,True
8,0,30,0.002,0.084,-0.092,-0.173,iteration,True
8,0,31,-0.0,0.085,-0.064,-0.133,iteration,True
8,0,32,-0.0,0.084,-0.061,-0.131,iteration,True
8,0,33,-0.009,0.076,-0.062,-0.043,iteration,True
8,0,34,-0.011,0.085,-0.035,-0.06,iteration,True
8,0,35,-0.002,0.087,-0.072,-0.114,iteration,True
8,0,36,0.0,0.083,-0.071,-0.114,iteration,True
8,0,37,-0.005,0.059,-0.089,0.037,iteration,True
8,0,38,-0.01,0.032,-0.087,-0.025,iteration,True
8,0,39,-0.002,0.074,-0.103,0.003,iteration,True
8,0,40,-0.011,0.074,-0.053,-0.051,iteration,True
8,0,41,-0.004,0.085,-0.064,-0.113,iteration,True
