iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,38,0.07,0.454,-0.881,0.215,iteration,True
1,0,39,0.08,0.241,-0.725,-0.215,iteration,True
1,0,40,0.081,0.218,-0.696,-0.213,iteration,True
1,0,41,0.119,0.51,-0.641,-0.1,iteration,True
1,0,42,0.081,0.41,-0.9,0.137,iteration,True
1,0,43,0.146,0.275,-0.743,-0.357,iteration,True
1,0,44,0.047,0.612,-0.841,0.374,iteration,True
1,0,45,0.077,0.358,-0.729,0.06,iteration,True
1,0,46,0.08,0.471,-0.891,0.199,iteration,True
2,0,1,-0.032,0.087,-0.236,0.191,iteration,True
2,0,2,-0.06,0.028,-0.026,-0.046,iteration,True
2,0,3,-0.03,0.038,-0.068,0.029,iteration,True
2,0,4,-0.073,0.069,-0.177,-0.303,iteration,True
2,0,5,-0.009,0.06,-0.089,-0.134,iteration,True
2,0,6,-0.018,0.075,-0.127,0.078,iteration,True
2,0,7,-0.013,0.051,-0.099,0.012,iteration,True
2,0,8,-0.035,0.029,-0.046,-0.003,iteration,True
2,0,9,-0.02,0.074,-0.127,0.126,iteration,True
2,0,10,-0.031,0.027,-0.066,0.082,iteration,True
2,0,11,-0.019,0.063,-0.11,0.046,iteration,True
2,0,12,-0.031,0.026,-0.052,0.013,iteration,True
2,0,13,-0.014,0.06,-0.157,0.004,iteration,True
2,0,14,-0.016,0.057,-0.099,0.077,iteration,True
2,0,15,-0.031,0.034,-0.064,0.054,iteration,True
2,0,16,-0.02,0.08,-0.152,0.053,iteration,True
2,0,17,-0.021,0.092,-0.143,0.098,iteration,True
2,0,18,-0.011,0.06,-0.106,-0.007,iteration,True
2,0,19,-0.008,0.05,-0.089,-0.107,iteration,True
2,0,20,-0.016,0.055,-0.097,0.036,iteration,True
2,0,21,-0.016,-0.116,0.125,-0.128,iteration,True
2,0,22,-0.079,-0.03,0.028,0.196,iteration,True
2,0,23,-0.01,0.053,-0.098,-0.049,iteration,True
2,0,24,-0.013,0.07,-0.109,0.011,iteration,True
2,0,25,-0.03,0.141,-0.232,0.142,iteration,True
2,0,26,-0.017,0.062,-0.103,0.056,iteration,True
2,0,27,-0.017,0.071,-0.121,0.069,iteration,True
2,0,28,-0.029,0.015,-0.054,-0.227,iteration,True
2,0,29,0.001,0.059,-0.077,-0.315,iteration,True
2,0,30,-0.008,0.049,-0.12,-0.072,iteration,True
2,0,31,-0.002,0.067,-0.078,-0.082,iteration,True
2,0,32,-0.028,0.03,-0.074,0.033,iteration,True
2,0,33,-0.062,0.016,-0.02,0.307,iteration,True
2,0,34,-0.029,0.029,-0.064,-0.035,iteration,True
2,0,35,-0.03,0.012,-0.045,-0.146,iteration,True
2,0,36,-0.011,0.051,-0.119,-0.116,iteration,True
2,0,37,-0.056,0.033,-0.075,0.236,iteration,True
2,0,38,-0.018,0.061,-0.116,0.084,iteration,True
2,0,39,-0.021,0.051,-0.102,-0.137,iteration,True
2,0,40,-0.028,0.019,-0.095,-0.039,iteration,True
2,0,41,-0.028,0.063,-0.079,-0.022,iteration,True
2,0,42,-0.015,0.066,-0.108,0.057,iteration,True
2,0,43,-0.022,0.045,-0.099,-0.116,iteration,True
2,0,44,-0.027,0.116,-0.112,0.153,iteration,True
2,0,45,-0.027,0.099,-0.073,0.055,iteration,True
2,0,46,-0.017,0.084,-0.12,0.061,iteration,True
3,0,1,-0.011,0.01,-0.05,0.123,iteration,True
3,0,2,-0.001,0.004,0.021,-0.074,iteration,True
3,0,3,-0.0,0.004,-0.007,0.017,iteration,True
3,0,4,0.007,-0.077,0.109,-0.087,iteration,True
3,0,5,0.004,0.008,-0.011,-0.087,iteration,True
3,0,6,-0.002,0.006,-0.014,0.031,iteration,True
3,0,7,0.0,0.001,-0.01,-0.001,iteration,True
3,0,8,-0.0,0.001,-0.003,0.0,iteration,True
3,0,9,-0.004,0.004,-0.013,0.057,iteration,True
3,0,10,-0.0,0.006,-0.003,0.02,iteration,True
3,0,11,-0.001,0.004,-0.011,0.022,iteration,True
3,0,12,-0.0,0.001,-0.004,0.008,iteration,True
3,0,13,0.0,0.001,-0.021,0.0,iteration,True
3,0,14,0.001,0.002,-0.01,-0.01,iteration,True
3,0,15,0.002,0.014,0.013,-0.032,iteration,True
3,0,16,-0.002,0.006,-0.02,0.027,iteration,True
3,0,17,-0.003,0.01,-0.018,0.044,iteration,True
3,0,18,0.001,0.004,-0.011,-0.01,iteration,True
3,0,19,0.004,0.004,-0.011,-0.07,iteration,True
3,0,20,-0.0,0.002,-0.008,0.012,iteration,True
3,0,21,-0.001,-0.006,0.013,-0.019,iteration,True
3,0,22,0.001,0.008,-0.004,0.023,iteration,True
3,0,23,0.002,0.003,-0.01,-0.033,iteration,True
3,0,24,0.0,0.004,-0.011,0.002,iteration,True
3,0,25,-0.007,0.026,-0.045,0.08,iteration,True
3,0,26,-0.001,0.004,-0.009,0.023,iteration,True
3,0,27,-0.001,0.005,-0.013,0.027,iteration,True
3,0,28,0.0,-0.011,-0.004,-0.111,iteration,True
3,0,29,0.01,0.003,0.002,-0.219,iteration,True
3,0,30,0.001,0.002,-0.014,-0.023,iteration,True
3,0,31,0.003,0.003,-0.013,-0.033,iteration,True
3,0,32,-0.0,0.002,-0.013,0.053,iteration,True
3,0,33,0.001,0.001,-0.002,0.021,iteration,True
3,0,34,0.0,0.0,-0.003,-0.015,iteration,True
3,0,35,0.0,0.011,-0.004,0.024,iteration,True
3,0,36,0.003,-0.0,-0.014,-0.056,iteration,True
3,0,37,-0.004,0.006,-0.037,-0.065,iteration,True
3,0,38,-0.002,0.005,-0.009,0.025,iteration,True
3,0,39,0.001,-0.0,-0.013,-0.048,iteration,True
3,0,40,0.002,0.011,-0.002,-0.091,iteration,True
3,0,41,0.0,0.002,-0.004,-0.011,iteration,True
3,0,42,-0.001,0.003,-0.008,0.012,iteration,True
3,0,43,0.001,0.0,-0.012,-0.078,iteration,True
3,0,44,-0.005,0.018,-0.005,0.058,iteration,True
3,0,45,-0.002,0.021,0.002,0.043,iteration,True
3,0,46,-0.001,0.006,-0.011,0.014,iteration,True
4,0,1,-0.01,0.069,-0.075,0.075,iteration,True
4,0,2,-0.013,0.035,-0.036,0.01,iteration,True
4,0,3,-0.014,0.037,-0.039,-0.002,iteration,True
4,0,4,-0.013,0.023,-0.032,0.009,iteration,True
4,0,5,0.0,0.049,-0.052,-0.035,iteration,True
4,0,6,-0.002,0.066,-0.062,0.003,iteration,True
4,0,7,-0.0,0.055,-0.059,0.004,iteration,True
4,0,8,-0.012,0.035,-0.04,0.018,iteration,True
4,0,9,-0.003,0.069,-0.061,0.025,iteration,True
4,0,10,-0.013,0.04,-0.033,-0.007,iteration,True
4,0,11,-0.003,0.061,-0.06,-0.006,iteration,True
4,0,12,-0.014,0.033,-0.041,0.033,iteration,True
4,0,13,-0.002,0.067,-0.062,-0.016,iteration,True
4,0,14,0.001,0.064,-0.057,-0.004,iteration,True
4,0,15,-0.012,0.048,-0.031,-0.037,iteration,True
4,0,16,-0.003,0.068,-0.066,-0.005,iteration,True
4,0,17,-0.003,0.07,-0.066,-0.002,iteration,True
4,0,18,-0.002,0.058,-0.054,0.028,iteration,True
4,0,19,0.0,0.053,-0.055,-0.03,iteration,True
4,0,20,-0.002,0.059,-0.056,0.001,iteration,True
4,0,21,-0.012,0.033,-0.041,0.015,iteration,True
4,0,22,-0.011,0.041,-0.038,0.021,iteration,True
4,0,23,0.0,0.056,-0.056,-0.011,iteration,True
4,0,24,-0.0,0.065,-0.06,-0.019,iteration,True
4,0,25,-0.005,0.075,-0.074,-0.006,iteration,True
4,0,26,-0.002,0.062,-0.058,-0.001,iteration,True
4,0,27,-0.002,0.065,-0.06,0.003,iteration,True
4,0,28,-0.012,0.035,-0.026,-0.112,iteration,True
4,0,29,0.005,0.061,-0.05,-0.169,iteration,True
4,0,30,-0.002,0.068,-0.059,0.008,iteration,True
4,0,31,-0.002,0.071,-0.06,0.009,iteration,True
4,0,32,-0.012,0.039,-0.039,-0.039,iteration,True
4,0,33,-0.011,0.038,-0.041,0.029,iteration,True
4,0,34,-0.014,0.034,-0.041,0.023,iteration,True
4,0,35,-0.012,0.037,-0.038,0.013,iteration,True
4,0,36,-0.002,0.059,-0.059,-0.031,iteration,True
4,0,37,-0.005,0.031,-0.018,0.105,iteration,True
4,0,38,-0.002,0.068,-0.057,0.015,iteration,True
4,0,39,-0.01,0.051,-0.042,-0.074,iteration,True
4,0,40,-0.012,0.04,-0.037,-0.073,iteration,True
4,0,41,-0.011,0.046,-0.028,-0.055,iteration,True
4,0,42,-0.001,0.062,-0.06,0.007,iteration,True
4,0,43,-0.009,0.053,-0.069,-0.011,iteration,True
4,0,44,-0.004,0.076,-0.061,0.018,iteration,True
4,0,45,-0.009,0.068,-0.034,-0.043,iteration,True
4,0,46,-0.001,0.067,-0.064,-0.009,iteration,True
5,0,1,-0.005,0.006,-0.017,0.049,iteration,True
5,0,2,0.0,0.003,-0.004,0.003,iteration,True
5,0,3,0.001,-0.002,0.003,-0.082,iteration,True
5,0,4,0.0,0.001,-0.003,0.002,iteration,True
5,0,5,0.001,0.004,-0.005,-0.025,iteration,True
5,0,6,-0.0,0.003,-0.007,0.001,iteration,True
5,0,7,0.0,0.002,-0.006,-0.002,iteration,True
5,0,8,0.0,0.001,-0.003,0.002,iteration,True
5,0,9,-0.001,0.004,-0.007,0.01,iteration,True
5,0,10,-0.0,0.002,-0.002,-0.004,iteration,True
5,0,11,0.0,0.003,-0.006,-0.001,iteration,True
5,0,12,-0.0,0.001,-0.004,0.017,iteration,True
5,0,13,0.0,0.002,-0.008,-0.005,iteration,True
5,0,14,-0.002,-0.001,-0.004,0.036,iteration,True
5,0,15,-0.0,0.005,-0.005,0.014,iteration,True
5,0,16,-0.0,0.004,-0.008,0.0,iteration,True
5,0,17,-0.0,0.004,-0.008,0.001,iteration,True
5,0,18,-0.001,0.002,-0.005,0.009,iteration,True
5,0,19,0.001,0.003,-0.006,-0.021,iteration,True
5,0,20,0.0,0.002,-0.005,-0.001,iteration,True
5,0,21,0.0,0.002,-0.004,0.004,iteration,True
5,0,22,0.0,0.003,-0.003,0.004,iteration,True
5,0,23,0.001,0.003,-0.006,-0.009,iteration,True
5,0,24,0.001,0.003,-0.006,-0.01,iteration,True
5,0,25,-0.001,0.007,-0.012,0.006,iteration,True
5,0,26,0.0,0.003,-0.006,-0.0,iteration,True
5,0,27,-0.0,0.003,-0.007,0.001,iteration,True
5,0,28,-0.0,-0.003,-0.003,-0.052,iteration,True
5,0,29,0.005,0.003,0.0,-0.121,iteration,True
5,0,30,-0.0,0.003,-0.006,0.005,iteration,True
5,0,31,0.0,0.003,-0.005,-0.002,iteration,True
5,0,32,0.0,0.009,-0.012,0.049,iteration,True
5,0,33,0.0,0.006,-0.003,-0.001,iteration,True
5,0,34,-0.0,0.001,-0.004,0.015,iteration,True
5,0,35,-0.0,0.001,-0.008,0.038,iteration,True
5,0,36,0.001,0.002,-0.006,-0.014,iteration,True
5,0,37,-0.004,0.015,-0.038,-0.083,iteration,True
5,0,38,-0.0,0.004,-0.005,0.004,iteration,True
5,0,39,0.0,0.001,-0.006,-0.025,iteration,True
5,0,40,0.0,0.001,-0.004,-0.027,iteration,True
5,0,41,-0.0,0.015,-0.008,0.043,iteration,True
5,0,42,0.0,0.003,-0.005,-0.001,iteration,True
5,0,43,0.0,0.002,-0.005,-0.009,iteration,True
5,0,44,-0.001,0.007,-0.005,0.008,iteration,True
5,0,45,0.0,0.002,-0.002,-0.007,iteration,True
5,0,46,0.0,0.003,-0.007,-0.004,iteration,True
6,0,1,-0.006,0.048,-0.039,0.032,iteration,True
6,0,2,-0.009,0.027,-0.023,0.009,iteration,True
6,0,3,-0.009,0.03,-0.014,-0.048,iteration,True
6,0,4,-0.009,0.023,-0.023,0.015,iteration,True
6,0,5,-0.002,0.034,-0.028,0.002,iteration,True
6,0,6,-0.003,0.047,-0.035,-0.002,iteration,True
6,0,7,-0.002,0.039,-0.034,0.008,iteration,True
6,0,8,-0.009,0.027,-0.022,0.009,iteration,True
6,0,9,-0.003,0.049,-0.035,0.006,iteration,True
6,0,10,-0.01,0.029,-0.017,-0.017,iteration,True
6,0,11,-0.003,0.043,-0.034,-0.006,iteration,True
6,0,12,-0.011,0.026,-0.023,0.021,iteration,True
6,0,13,-0.003,0.047,-0.035,-0.01,iteration,True
6,0,14,0.0,0.048,-0.033,-0.021,iteration,True
6,0,15,-0.008,0.036,-0.022,-0.023,iteration,True
6,0,16,-0.003,0.047,-0.037,-0.008,iteration,True
6,0,17,-0.003,0.048,-0.037,-0.012,iteration,True
6,0,18,-0.003,0.04,-0.031,0.031,iteration,True
6,0,19,-0.002,0.038,-0.03,0.002,iteration,True
6,0,20,-0.003,0.042,-0.032,0.002,iteration,True
6,0,21,-0.009,0.025,-0.024,0.009,iteration,True
6,0,22,-0.008,0.03,-0.021,0.012,iteration,True
6,0,23,-0.002,0.04,-0.032,0.006,iteration,True
6,0,24,-0.002,0.046,-0.034,-0.013,iteration,True
6,0,25,-0.003,0.048,-0.038,-0.025,iteration,True
6,0,26,-0.003,0.044,-0.033,-0.003,iteration,True
6,0,27,-0.003,0.046,-0.034,-0.001,iteration,True
6,0,28,-0.01,0.028,-0.013,-0.06,iteration,True
6,0,29,0.0,0.043,-0.028,-0.093,iteration,True
6,0,30,-0.004,0.048,-0.033,0.02,iteration,True
6,0,31,-0.004,0.05,-0.036,0.025,iteration,True
6,0,32,-0.009,0.036,-0.025,-0.024,iteration,True
6,0,33,-0.008,0.034,-0.024,0.012,iteration,True
6,0,34,-0.01,0.026,-0.024,0.023,iteration,True
6,0,35,-0.01,0.03,-0.022,0.002,iteration,True
6,0,36,-0.003,0.043,-0.034,-0.002,iteration,True
6,0,37,-0.003,0.028,0.003,0.093,iteration,True
6,0,38,-0.003,0.047,-0.033,0.01,iteration,True
6,0,39,-0.008,0.039,-0.023,-0.036,iteration,True
6,0,40,-0.01,0.032,-0.02,-0.024,iteration,True
6,0,41,-0.008,0.039,-0.017,-0.022,iteration,True
6,0,42,-0.003,0.044,-0.035,0.008,iteration,True
6,0,43,-0.007,0.037,-0.04,0.025,iteration,True
6,0,44,-0.003,0.051,-0.037,0.002,iteration,True
6,0,45,-0.007,0.044,-0.02,-0.034,iteration,True
6,0,46,-0.002,0.047,-0.037,-0.007,iteration,True
7,0,1,-0.002,0.004,-0.008,0.023,iteration,True
7,0,2,0.0,0.006,-0.003,0.009,iteration,True
7,0,3,0.0,0.0,-0.0,-0.015,iteration,True
7,0,4,-0.0,-0.001,0.002,-0.015,iteration,True
7,0,5,0.0,0.002,-0.002,-0.0,iteration,True
7,0,6,0.0,0.002,-0.004,-0.001,iteration,True
7,0,7,-0.0,0.002,-0.003,0.002,iteration,True
7,0,8,0.0,0.001,-0.002,0.001,iteration,True
7,0,9,-0.0,0.003,-0.004,0.002,iteration,True
7,0,10,0.0,0.001,-0.001,-0.007,iteration,True
7,0,11,0.0,0.002,-0.003,-0.001,iteration,True
7,0,12,-0.0,0.009,0.002,0.029,iteration,True
7,0,13,0.0,0.002,-0.004,-0.002,iteration,True
7,0,14,-0.002,-0.002,-0.002,0.032,iteration,True
7,0,15,0.0,0.001,-0.001,-0.004,iteration,True
7,0,16,0.0,0.002,-0.004,-0.002,iteration,True
7,0,17,0.0,0.002,-0.004,-0.003,iteration,True
7,0,18,-0.001,0.001,-0.003,0.013,iteration,True
7,0,19,0.0,0.002,-0.003,-0.001,iteration,True
7,0,20,0.0,0.002,-0.003,0.001,iteration,True
7,0,21,-0.0,-0.002,0.001,-0.009,iteration,True
7,0,22,0.0,0.002,-0.002,0.003,iteration,True
7,0,23,-0.0,0.002,-0.003,0.002,iteration,True
7,0,24,0.0,0.002,-0.004,-0.006,iteration,True
7,0,25,0.0,0.002,-0.005,-0.005,iteration,True
7,0,26,0.0,0.002,-0.003,-0.001,iteration,True
7,0,27,-0.0,0.002,-0.004,0.0,iteration,True
7,0,28,-0.0,-0.0,-0.002,-0.024,iteration,True
7,0,29,0.003,0.002,0.0,-0.068,iteration,True
7,0,30,-0.0,0.002,-0.003,0.008,iteration,True
7,0,31,-0.0,0.002,-0.002,0.006,iteration,True
7,0,32,-0.0,0.001,-0.001,-0.004,iteration,True
7,0,33,0.0,0.001,-0.001,0.001,iteration,True
7,0,34,0.001,0.006,0.003,-0.017,iteration,True
7,0,35,-0.0,0.001,-0.001,-0.002,iteration,True
7,0,36,-0.0,0.002,-0.003,-0.001,iteration,True
7,0,37,-0.005,0.007,-0.036,-0.084,iteration,True
7,0,38,-0.0,0.003,-0.003,0.003,iteration,True
7,0,39,0.0,0.001,-0.003,-0.012,iteration,True
7,0,40,0.0,0.001,-0.002,-0.008,iteration,True
7,0,41,-0.0,0.001,-0.001,-0.006,iteration,True
7,0,42,-0.0,0.002,-0.003,0.001,iteration,True
7,0,43,-0.0,0.002,-0.001,0.019,iteration,True
7,0,44,-0.0,0.004,-0.003,0.002,iteration,True
7,0,45,0.0,0.001,-0.001,-0.005,iteration,True
7,0,46,0.0,0.002,-0.004,-0.002,iteration,True
8,0,1,-0.005,0.034,-0.026,0.014,iteration,True
8,0,2,-0.005,0.02,-0.015,-0.007,iteration,True
8,0,3,-0.005,0.02,-0.016,-0.014,iteration,True
8,0,4,-0.005,0.018,-0.012,-0.007,iteration,True
8,0,5,-0.004,0.032,-0.018,0.024,iteration,True
8,0,6,-0.004,0.031,-0.023,0.004,iteration,True
8,0,7,-0.005,0.032,-0.021,0.02,iteration,True
8,0,8,-0.005,0.023,-0.016,-0.006,iteration,True
8,0,9,-0.004,0.032,-0.023,0.009,iteration,True
8,0,10,-0.004,0.021,-0.019,-0.011,iteration,True
8,0,11,-0.005,0.03,-0.021,0.01,iteration,True
8,0,12,-0.005,0.023,-0.018,0.004,iteration,True
8,0,13,-0.004,0.03,-0.024,-0.0,iteration,True
8,0,14,-0.006,0.031,-0.02,0.039,iteration,True
8,0,15,-0.004,0.021,-0.017,-0.009,iteration,True
8,0,16,-0.005,0.031,-0.023,-0.001,iteration,True
8,0,17,-0.004,0.03,-0.026,-0.005,iteration,True
8,0,18,-0.005,0.032,-0.021,0.026,iteration,True
8,0,19,-0.004,0.032,-0.019,0.022,iteration,True
8,0,20,-0.005,0.03,-0.02,0.015,iteration,True
8,0,21,-0.005,0.018,-0.014,-0.009,iteration,True
8,0,22,-0.004,0.021,-0.013,-0.005,iteration,True
8,0,23,-0.005,0.032,-0.02,0.021,iteration,True
8,0,24,-0.005,0.029,-0.022,0.005,iteration,True
8,0,25,-0.004,0.028,-0.024,-0.016,iteration,True
8,0,26,-0.005,0.03,-0.021,0.011,iteration,True
8,0,27,-0.005,0.031,-0.023,0.006,iteration,True
8,0,28,-0.005,0.022,-0.017,-0.007,iteration,True
8,0,29,-0.003,0.031,-0.017,-0.044,iteration,True
8,0,30,-0.004,0.029,-0.021,0.007,iteration,True
8,0,31,-0.004,0.031,-0.026,0.012,iteration,True
8,0,32,-0.005,0.021,-0.019,-0.009,iteration,True
8,0,33,-0.004,0.024,-0.016,-0.004,iteration,True
8,0,34,-0.004,0.021,-0.017,-0.013,iteration,True
8,0,35,-0.005,0.024,-0.016,-0.003,iteration,True
8,0,36,-0.005,0.031,-0.021,0.016,iteration,True
8,0,37,0.001,0.018,0.016,0.081,iteration,True
8,0,38,-0.005,0.031,-0.023,0.012,iteration,True
8,0,39,-0.005,0.022,-0.018,-0.005,iteration,True
8,0,40,-0.005,0.022,-0.016,-0.002,iteration,True
8,0,41,-0.005,0.019,-0.013,-0.012,iteration,True
8,0,42,-0.005,0.031,-0.023,0.014,iteration,True
8,0,43,-0.003,0.025,-0.02,0.025,iteration,True
8,0,44,-0.004,0.031,-0.026,0.003,iteration,True
8,0,45,-0.005,0.019,-0.02,-0.008,iteration,True
8,0,46,-0.004,0.03,-0.026,0.002,iteration,True
