iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,26,0.086,0.083,-0.173,-0.129,iteration,True
2,0,27,0.147,0.086,0.088,-0.188,iteration,True
2,0,28,0.114,0.077,0.234,0.065,iteration,True
2,0,29,0.085,0.122,-0.305,0.039,iteration,True
2,0,30,0.132,0.031,0.142,0.006,iteration,True
2,0,31,0.075,0.178,0.017,0.04,iteration,True
2,0,32,0.068,0.17,0.028,0.004,iteration,True
2,0,33,0.048,0.06,-0.08,-0.036,iteration,True
2,0,34,0.045,0.223,-0.029,-0.079,iteration,True
2,0,35,0.131,0.091,0.174,-0.068,iteration,True
2,0,36,0.076,0.191,0.003,0.035,iteration,True
2,0,37,0.044,0.083,-0.205,-0.188,iteration,True
2,0,38,-0.08,0.007,-0.199,0.246,iteration,True
2,0,39,0.05,0.12,-0.2,-0.102,iteration,True
2,0,40,0.036,0.079,-0.012,-0.079,iteration,True
2,0,41,0.013,0.09,-0.087,-0.067,iteration,True
3,0,1,-0.03,0.025,-0.051,0.38,iteration,True
3,0,2,-0.022,0.018,0.045,0.494,iteration,True
3,0,3,-0.056,0.037,-0.021,0.506,iteration,True
3,0,4,0.024,0.007,0.08,0.332,iteration,True
3,0,5,-0.043,-0.017,-0.037,0.561,iteration,True
3,0,6,-0.048,0.045,-0.007,0.655,iteration,True
3,0,7,0.021,0.074,-0.011,-0.048,iteration,True
3,0,8,0.018,0.015,-0.187,2.0,iteration,True
3,0,9,-0.052,0.005,-0.009,0.458,iteration,True
3,0,10,-0.043,0.049,0.01,0.446,iteration,True
3,0,11,-0.039,0.055,-0.031,0.408,iteration,True
3,0,12,-0.036,0.092,-0.076,1.132,iteration,True
3,0,13,0.041,-0.1,0.082,-0.125,iteration,True
3,0,14,0.025,-0.009,0.051,0.536,iteration,True
3,0,15,-0.053,0.046,0.021,0.626,iteration,True
3,0,16,-0.021,0.007,-0.015,0.308,iteration,True
3,0,17,-0.076,-0.058,0.038,1.105,iteration,True
3,0,18,-0.022,0.031,-0.06,1.754,iteration,True
3,0,19,0.024,0.052,-0.009,0.395,iteration,True
3,0,20,-0.014,0.135,0.049,0.776,iteration,True
3,0,21,0.021,0.066,0.068,0.333,iteration,True
3,0,22,-0.036,0.081,-0.102,1.757,iteration,True
3,0,23,0.023,-0.121,-0.19,2.0,iteration,True
3,0,24,-0.074,-0.111,0.009,1.671,iteration,True
3,0,25,-0.04,-0.019,0.024,0.424,iteration,True
3,0,26,-0.036,0.046,-0.12,1.005,iteration,True
3,0,27,-0.038,0.077,-0.137,1.704,iteration,True
3,0,28,-0.014,0.341,0.095,2.0,iteration,True
3,0,29,0.04,0.19,-0.049,1.431,iteration,True
3,0,30,-0.017,0.174,-0.045,2.0,iteration,True
3,0,31,0.007,0.038,0.081,1.09,iteration,True
3,0,32,-0.016,0.177,0.117,1.172,iteration,True
3,0,33,0.013,-0.263,-0.078,0.639,iteration,True
3,0,34,-0.032,0.17,0.155,0.79,iteration,True
3,0,35,0.002,0.289,-0.12,1.961,iteration,True
3,0,36,-0.012,0.206,0.166,1.255,iteration,True
3,0,37,-0.049,0.021,0.008,0.354,iteration,True
3,0,38,0.009,0.045,0.187,0.266,iteration,True
3,0,39,-0.044,0.031,0.035,0.501,iteration,True
3,0,40,0.006,-0.23,-0.052,0.529,iteration,True
3,0,41,-0.049,0.079,0.069,0.502,iteration,True
4,0,1,0.026,0.084,-0.087,-0.066,iteration,True
4,0,2,0.02,0.067,-0.128,0.005,iteration,True
4,0,3,0.025,0.095,-0.074,-0.023,iteration,True
4,0,4,-0.006,0.152,-0.058,0.033,iteration,True
4,0,5,0.028,0.05,-0.087,-0.061,iteration,True
4,0,6,0.022,0.081,-0.086,-0.01,iteration,True
4,0,7,-0.021,0.088,-0.094,0.103,iteration,True
4,0,8,0.025,0.078,0.044,-0.207,iteration,True
4,0,9,0.011,-0.049,-0.119,0.019,iteration,True
4,0,10,0.015,0.027,-0.121,0.028,iteration,True
4,0,11,0.013,0.024,-0.153,0.011,iteration,True
4,0,12,0.037,0.04,-0.063,-0.116,iteration,True
4,0,13,-0.015,0.15,-0.092,0.013,iteration,True
4,0,14,0.001,0.155,0.019,0.025,iteration,True
4,0,15,0.024,0.074,-0.079,-0.028,iteration,True
4,0,16,0.015,0.012,-0.12,-0.002,iteration,True
4,0,17,0.026,-0.015,-0.119,-0.09,iteration,True
4,0,18,0.05,-0.002,-0.048,-0.284,iteration,True
4,0,19,-0.016,0.105,-0.115,0.098,iteration,True
4,0,20,0.013,-0.016,-0.15,-0.037,iteration,True
4,0,21,-0.019,0.104,-0.068,0.028,iteration,True
4,0,22,0.049,0.028,-0.002,-0.226,iteration,True
4,0,23,0.03,0.085,0.04,-0.211,iteration,True
4,0,24,0.043,0.025,-0.015,-0.115,iteration,True
4,0,25,0.008,0.033,-0.111,0.068,iteration,True
4,0,26,0.027,0.025,-0.066,-0.057,iteration,True
4,0,27,0.049,0.048,0.051,-0.187,iteration,True
4,0,28,0.041,0.042,0.062,-0.264,iteration,True
4,0,29,0.016,0.009,-0.137,-0.112,iteration,True
4,0,30,0.044,0.065,0.056,-0.205,iteration,True
4,0,31,0.016,0.151,-0.051,-0.083,iteration,True
4,0,32,0.02,0.119,-0.049,-0.137,iteration,True
4,0,33,-0.004,0.143,-0.048,0.05,iteration,True
4,0,34,0.016,0.158,-0.07,-0.141,iteration,True
4,0,35,0.042,0.056,0.069,-0.296,iteration,True
4,0,36,0.021,0.115,-0.077,-0.12,iteration,True
4,0,37,0.017,0.004,-0.124,-0.005,iteration,True
4,0,38,-0.029,-0.031,-0.086,0.083,iteration,True
4,0,39,0.015,0.052,-0.123,0.034,iteration,True
4,0,40,-0.004,0.138,-0.028,-0.003,iteration,True
4,0,41,-0.0,0.108,-0.08,0.012,iteration,True
5,0,1,0.003,0.011,-0.01,0.056,iteration,True
5,0,2,-0.0,0.02,0.011,0.181,iteration,True
5,0,3,0.002,0.034,-0.003,0.123,iteration,True
5,0,4,0.012,0.025,-0.009,0.036,iteration,True
5,0,5,-0.004,-0.012,-0.006,0.13,iteration,True
5,0,6,-0.007,0.02,-0.008,0.159,iteration,True
5,0,7,0.018,0.009,-0.012,-0.059,iteration,True
5,0,8,-0.025,0.165,0.096,0.641,iteration,True
5,0,9,-0.006,-0.027,-0.002,0.158,iteration,True
5,0,10,0.0,0.009,-0.009,0.087,iteration,True
5,0,11,-0.001,0.011,-0.028,0.098,iteration,True
5,0,12,-0.014,-0.031,0.018,0.268,iteration,True
5,0,13,0.02,0.003,-0.006,-0.122,iteration,True
5,0,14,0.007,0.034,-0.005,0.093,iteration,True
5,0,15,-0.003,0.018,-0.006,0.111,iteration,True
5,0,16,0.006,0.003,-0.009,0.05,iteration,True
5,0,17,0.0,0.01,-0.01,0.096,iteration,True
5,0,18,-0.015,-0.016,0.03,0.2,iteration,True
5,0,19,0.01,0.02,-0.016,0.051,iteration,True
5,0,20,-0.005,0.017,0.027,0.185,iteration,True
5,0,21,0.016,0.008,-0.058,-0.266,iteration,True
5,0,22,-0.013,-0.056,0.095,0.2,iteration,True
5,0,23,-0.021,0.145,0.12,0.57,iteration,True
5,0,24,-0.034,-0.084,0.052,0.439,iteration,True
5,0,25,-0.002,0.01,0.006,0.11,iteration,True
5,0,26,-0.018,-0.021,0.049,0.314,iteration,True
5,0,27,-0.031,-0.037,0.112,0.391,iteration,True
5,0,28,-0.009,0.0,0.0,0.275,iteration,True
5,0,29,-0.014,-0.01,0.025,0.319,iteration,True
5,0,30,-0.027,0.111,0.067,0.65,iteration,True
5,0,31,0.007,0.051,0.027,0.002,iteration,True
5,0,32,0.018,-0.033,-0.002,-0.157,iteration,True
5,0,33,-0.008,0.073,0.028,0.276,iteration,True
5,0,34,0.021,0.021,-0.015,-0.154,iteration,True
5,0,35,-0.024,0.113,0.047,0.275,iteration,True
5,0,36,0.013,-0.032,-0.029,-0.084,iteration,True
5,0,37,0.004,0.002,-0.001,0.049,iteration,True
5,0,38,0.014,0.007,0.026,0.046,iteration,True
5,0,39,-0.004,0.016,-0.004,0.126,iteration,True
5,0,40,0.007,0.013,-0.003,0.049,iteration,True
5,0,41,0.016,0.038,-0.013,-0.067,iteration,True
6,0,1,0.021,0.08,-0.078,-0.05,iteration,True
6,0,2,0.015,0.051,-0.125,-0.007,iteration,True
6,0,3,0.019,0.089,-0.065,-0.023,iteration,True
6,0,4,-0.002,0.15,-0.057,-0.016,iteration,True
6,0,5,0.024,0.036,-0.08,-0.057,iteration,True
6,0,6,0.019,0.076,-0.078,-0.011,iteration,True
6,0,7,-0.014,0.099,-0.089,0.064,iteration,True
6,0,8,0.031,0.059,0.01,-0.423,iteration,True
6,0,9,0.01,-0.042,-0.107,0.012,iteration,True
6,0,10,0.012,0.032,-0.105,0.031,iteration,True
6,0,11,0.01,0.028,-0.138,0.015,iteration,True
6,0,12,0.033,0.063,-0.06,-0.137,iteration,True
6,0,13,-0.01,0.156,-0.088,-0.03,iteration,True
6,0,14,0.005,0.149,0.005,-0.029,iteration,True
6,0,15,0.02,0.071,-0.073,-0.024,iteration,True
6,0,16,0.01,0.016,-0.104,0.008,iteration,True
6,0,17,0.022,-0.011,-0.106,-0.077,iteration,True
6,0,18,0.04,0.0,-0.07,-0.21,iteration,True
6,0,19,-0.009,0.111,-0.101,0.034,iteration,True
6,0,20,0.011,-0.016,-0.145,-0.045,iteration,True
6,0,21,-0.011,0.103,-0.051,0.01,iteration,True
6,0,22,0.05,0.054,-0.012,-0.267,iteration,True
6,0,23,0.033,0.085,-0.008,-0.38,iteration,True
6,0,24,0.042,0.009,-0.034,-0.161,iteration,True
6,0,25,0.006,0.031,-0.1,0.066,iteration,True
6,0,26,0.027,0.034,-0.072,-0.095,iteration,True
6,0,27,0.048,0.063,0.007,-0.223,iteration,True
6,0,28,0.035,0.072,0.043,-0.298,iteration,True
6,0,29,0.021,0.022,-0.125,-0.156,iteration,True
6,0,30,0.043,0.063,0.024,-0.309,iteration,True
6,0,31,0.011,0.144,-0.058,-0.078,iteration,True
6,0,32,0.012,0.137,-0.046,-0.094,iteration,True
6,0,33,0.004,0.124,-0.044,-0.043,iteration,True
6,0,34,0.006,0.134,-0.071,-0.087,iteration,True
6,0,35,0.04,0.051,0.035,-0.322,iteration,True
6,0,36,0.014,0.132,-0.066,-0.09,iteration,True
6,0,37,0.013,0.006,-0.111,0.01,iteration,True
6,0,38,-0.019,-0.026,-0.075,0.04,iteration,True
6,0,39,0.013,0.056,-0.109,0.035,iteration,True
6,0,40,0.001,0.141,-0.029,-0.053,iteration,True
6,0,41,-0.004,0.107,-0.071,0.027,iteration,True
7,0,1,0.034,0.007,-0.01,-0.062,iteration,True
7,0,2,0.032,0.006,-0.017,0.011,iteration,True
7,0,3,0.032,0.011,-0.006,-0.04,iteration,True
7,0,4,0.041,0.012,-0.01,-0.091,iteration,True
7,0,5,0.031,-0.003,-0.006,-0.033,iteration,True
7,0,6,0.029,0.011,-0.008,-0.011,iteration,True
7,0,7,0.042,0.006,-0.009,-0.084,iteration,True
7,0,8,0.031,-0.005,-0.014,0.079,iteration,True
7,0,9,0.027,-0.018,-0.005,0.021,iteration,True
7,0,10,0.031,0.006,-0.011,-0.024,iteration,True
7,0,11,0.03,0.007,-0.024,-0.015,iteration,True
7,0,12,0.03,0.01,-0.003,-0.022,iteration,True
7,0,13,0.042,0.006,-0.008,-0.142,iteration,True
7,0,14,0.04,0.014,-0.005,-0.079,iteration,True
7,0,15,0.032,0.011,-0.009,-0.039,iteration,True
7,0,16,0.034,0.002,-0.008,-0.045,iteration,True
7,0,17,0.033,-0.0,-0.01,-0.047,iteration,True
7,0,18,0.042,0.025,0.033,-0.125,iteration,True
7,0,19,0.041,0.008,-0.013,-0.08,iteration,True
7,0,20,0.032,0.002,-0.006,-0.031,iteration,True
7,0,21,0.046,0.004,-0.022,-0.244,iteration,True
7,0,22,0.031,0.006,0.003,-0.049,iteration,True
7,0,23,0.035,-0.018,-0.033,-0.024,iteration,True
7,0,24,0.022,-0.031,0.012,0.051,iteration,True
7,0,25,0.03,0.007,-0.001,-0.007,iteration,True
7,0,26,0.046,0.0,-0.024,-0.211,iteration,True
7,0,27,0.028,0.008,0.014,-0.008,iteration,True
7,0,28,0.033,0.001,-0.008,-0.08,iteration,True
7,0,29,0.038,0.008,-0.002,-0.061,iteration,True
7,0,30,0.027,0.015,0.019,0.014,iteration,True
7,0,31,0.037,0.002,-0.006,-0.111,iteration,True
7,0,32,0.041,-0.01,-0.007,-0.156,iteration,True
7,0,33,0.021,0.071,0.039,0.19,iteration,True
7,0,34,0.032,0.013,-0.017,-0.017,iteration,True
7,0,35,0.033,0.008,-0.006,-0.084,iteration,True
7,0,36,0.039,-0.002,-0.008,-0.124,iteration,True
7,0,37,0.034,0.001,-0.005,-0.055,iteration,True
7,0,38,0.041,0.001,0.003,-0.068,iteration,True
7,0,39,0.029,0.011,-0.012,-0.008,iteration,True
7,0,40,0.042,0.009,-0.002,-0.117,iteration,True
7,0,41,0.029,0.027,-0.01,0.069,iteration,True
8,0,1,0.012,0.065,-0.071,-0.039,iteration,True
8,0,2,0.009,0.036,-0.11,-0.03,iteration,True
8,0,3,0.011,0.074,-0.06,-0.022,iteration,True
8,0,4,-0.011,0.116,-0.053,0.002,iteration,True
8,0,5,0.015,0.024,-0.073,-0.052,iteration,True
8,0,6,0.011,0.061,-0.072,-0.012,iteration,True
8,0,7,-0.02,0.08,-0.078,0.066,iteration,True
8,0,8,0.014,0.046,-0.012,-0.266,iteration,True
8,0,9,0.006,-0.031,-0.094,-0.009,iteration,True
8,0,10,0.006,0.03,-0.091,0.023,iteration,True
8,0,11,0.005,0.026,-0.118,0.007,iteration,True
8,0,12,0.023,0.053,-0.057,-0.119,iteration,True
8,0,13,-0.018,0.122,-0.077,-0.013,iteration,True
8,0,14,-0.007,0.115,-0.008,-0.01,iteration,True
8,0,15,0.012,0.058,-0.067,-0.022,iteration,True
8,0,16,0.005,0.015,-0.09,-0.002,iteration,True
8,0,17,0.012,-0.002,-0.093,-0.051,iteration,True
8,0,18,0.036,0.017,-0.046,-0.233,iteration,True
8,0,19,-0.016,0.088,-0.085,0.038,iteration,True
8,0,20,0.005,-0.011,-0.124,-0.053,iteration,True
8,0,21,-0.017,0.081,-0.039,0.098,iteration,True
8,0,22,0.033,0.041,-0.034,-0.201,iteration,True
8,0,23,0.016,0.059,-0.001,-0.267,iteration,True
8,0,24,0.033,0.006,-0.041,-0.178,iteration,True
8,0,25,0.002,0.026,-0.089,0.046,iteration,True
8,0,26,0.02,0.016,-0.068,-0.11,iteration,True
8,0,27,0.032,0.05,-0.025,-0.172,iteration,True
8,0,28,0.017,0.072,0.008,-0.187,iteration,True
8,0,29,0.007,0.013,-0.108,-0.131,iteration,True
8,0,30,0.028,0.067,-0.015,-0.257,iteration,True
8,0,31,0.002,0.129,-0.054,-0.044,iteration,True
8,0,32,0.005,0.122,-0.041,-0.083,iteration,True
8,0,33,0.003,0.095,-0.056,-0.119,iteration,True
8,0,34,0.002,0.125,-0.05,-0.123,iteration,True
8,0,35,0.023,0.059,0.004,-0.243,iteration,True
8,0,36,0.007,0.117,-0.058,-0.082,iteration,True
8,0,37,0.007,0.006,-0.097,0.004,iteration,True
8,0,38,-0.022,-0.018,-0.068,0.037,iteration,True
8,0,39,0.006,0.048,-0.096,0.029,iteration,True
8,0,40,-0.01,0.111,-0.034,-0.026,iteration,True
8,0,41,-0.006,0.095,-0.06,-0.032,iteration,True
