iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,36,-0.625,-0.383,0.395,1.663,iteration,True
1,0,37,-0.558,0.261,-0.018,1.104,iteration,True
1,0,38,-0.499,0.391,-0.021,1.905,iteration,True
1,0,39,-0.622,-0.108,0.209,1.344,iteration,True
1,0,40,-0.582,-0.086,0.345,1.33,iteration,True
1,0,41,-0.503,-0.2,0.296,0.635,iteration,True
2,0,1,0.087,0.3,-0.28,-0.175,iteration,True
2,0,2,0.085,0.308,-0.433,0.067,iteration,True
2,0,3,0.073,0.326,-0.25,-0.009,iteration,True
2,0,4,0.106,0.113,-0.195,-0.431,iteration,True
2,0,5,0.093,0.304,-0.287,-0.116,iteration,True
2,0,6,0.072,0.318,-0.259,0.028,iteration,True
2,0,7,0.023,0.172,-0.29,-0.069,iteration,True
2,0,8,0.106,0.161,-0.009,-0.637,iteration,True
2,0,9,0.035,-0.076,-0.415,0.067,iteration,True
2,0,10,0.045,0.099,-0.411,0.154,iteration,True
2,0,11,0.042,0.096,-0.501,0.076,iteration,True
2,0,12,0.13,0.215,-0.27,-0.457,iteration,True
2,0,13,0.04,0.183,-0.229,-0.245,iteration,True
2,0,14,0.08,0.358,-0.095,-0.229,iteration,True
2,0,15,0.074,0.287,-0.214,-0.011,iteration,True
2,0,16,0.052,0.041,-0.418,0.101,iteration,True
2,0,17,0.077,-0.018,-0.407,-0.349,iteration,True
2,0,18,0.162,0.106,-0.214,-0.492,iteration,True
2,0,19,0.058,0.065,-0.383,-0.168,iteration,True
2,0,20,0.028,-0.022,-0.479,0.036,iteration,True
2,0,21,0.048,0.321,-0.188,-0.03,iteration,True
2,0,22,0.169,0.203,-0.1,-0.571,iteration,True
2,0,23,0.121,-0.041,-0.006,-0.495,iteration,True
2,0,24,0.134,0.3,-0.033,-0.135,iteration,True
2,0,25,0.033,0.156,-0.386,0.285,iteration,True
2,0,26,0.115,0.164,-0.279,-0.256,iteration,True
2,0,27,0.164,0.26,-0.033,-0.263,iteration,True
2,0,28,0.101,0.17,0.372,-0.088,iteration,True
2,0,29,0.123,0.174,-0.392,-0.318,iteration,True
2,0,30,0.121,0.111,0.29,0.178,iteration,True
2,0,31,0.026,0.435,-0.102,0.06,iteration,True
2,0,32,0.029,0.406,-0.075,0.014,iteration,True
2,0,33,0.045,0.232,-0.233,-0.126,iteration,True
2,0,34,0.036,0.366,-0.168,-0.166,iteration,True
2,0,35,0.12,0.149,0.207,-0.24,iteration,True
2,0,36,0.03,0.439,-0.109,0.08,iteration,True
2,0,37,0.047,0.053,-0.413,0.011,iteration,True
2,0,38,-0.014,-0.037,-0.184,0.089,iteration,True
2,0,39,0.033,0.204,-0.391,0.33,iteration,True
2,0,40,0.051,0.345,-0.156,-0.329,iteration,True
2,0,41,-0.005,0.189,-0.246,0.331,iteration,True
3,0,1,0.005,0.037,-0.079,-0.015,iteration,True
3,0,2,-0.002,0.02,-0.05,0.123,iteration,True
3,0,3,-0.007,0.03,-0.031,0.109,iteration,True
3,0,4,0.006,-0.135,0.007,-0.056,iteration,True
3,0,5,0.002,0.01,-0.045,-0.005,iteration,True
3,0,6,-0.013,0.033,-0.028,0.162,iteration,True
3,0,7,0.009,-0.001,0.012,-0.07,iteration,True
3,0,8,-0.02,-0.037,0.002,0.031,iteration,True
3,0,9,-0.005,-0.006,-0.043,0.099,iteration,True
3,0,10,-0.008,0.021,-0.041,0.137,iteration,True
3,0,11,-0.009,0.023,-0.067,0.124,iteration,True
3,0,12,0.005,0.02,-0.047,-0.031,iteration,True
3,0,13,0.011,-0.043,0.031,-0.09,iteration,True
3,0,14,0.001,-0.041,-0.047,-0.009,iteration,True
3,0,15,-0.009,0.031,-0.017,0.123,iteration,True
3,0,16,0.0,0.004,-0.043,0.105,iteration,True
3,0,17,-0.003,-0.002,-0.04,0.01,iteration,True
3,0,18,0.014,0.031,-0.1,-0.017,iteration,True
3,0,19,0.011,-0.08,0.01,0.008,iteration,True
3,0,20,-0.011,0.011,-0.024,0.155,iteration,True
3,0,21,0.025,0.013,-0.002,0.021,iteration,True
3,0,22,-0.004,0.016,-0.039,0.188,iteration,True
3,0,23,0.001,-0.109,-0.051,0.054,iteration,True
3,0,24,-0.007,0.008,-0.016,0.115,iteration,True
3,0,25,-0.007,0.027,-0.03,0.17,iteration,True
3,0,26,0.002,0.006,-0.036,0.073,iteration,True
3,0,27,-0.007,0.006,-0.013,0.204,iteration,True
3,0,28,-0.016,0.037,0.076,0.434,iteration,True
3,0,29,0.018,0.032,-0.06,-0.186,iteration,True
3,0,30,-0.012,0.003,0.081,0.598,iteration,True
3,0,31,-0.011,0.053,0.001,0.15,iteration,True
3,0,32,-0.008,0.046,-0.005,0.113,iteration,True
3,0,33,0.013,-0.04,-0.078,-0.15,iteration,True
3,0,34,0.005,0.018,0.003,-0.033,iteration,True
3,0,35,-0.007,0.01,0.023,0.3,iteration,True
3,0,36,-0.013,0.063,0.005,0.163,iteration,True
3,0,37,-0.003,0.007,-0.034,0.048,iteration,True
3,0,38,0.011,0.013,0.06,0.051,iteration,True
3,0,39,-0.001,0.002,-0.028,0.102,iteration,True
3,0,40,0.009,0.004,-0.039,-0.245,iteration,True
3,0,41,-0.001,0.024,-0.021,0.159,iteration,True
4,0,1,0.05,0.199,-0.25,-0.159,iteration,True
4,0,2,0.037,0.165,-0.315,-0.036,iteration,True
4,0,3,0.042,0.216,-0.233,-0.072,iteration,True
4,0,4,0.009,0.262,-0.177,-0.078,iteration,True
4,0,5,0.057,0.147,-0.246,-0.184,iteration,True
4,0,6,0.043,0.201,-0.252,-0.06,iteration,True
4,0,7,0.0,0.182,-0.254,-0.007,iteration,True
4,0,8,0.016,0.174,-0.051,-0.209,iteration,True
4,0,9,0.026,0.012,-0.29,-0.002,iteration,True
4,0,10,0.029,0.117,-0.305,0.038,iteration,True
4,0,11,0.027,0.113,-0.358,-0.02,iteration,True
4,0,12,0.062,0.161,-0.236,-0.276,iteration,True
4,0,13,-0.002,0.234,-0.223,-0.037,iteration,True
4,0,14,0.015,0.274,-0.072,-0.115,iteration,True
4,0,15,0.044,0.188,-0.239,-0.081,iteration,True
4,0,16,0.028,0.088,-0.291,-0.011,iteration,True
4,0,17,0.048,0.057,-0.302,-0.25,iteration,True
4,0,18,0.065,0.082,-0.18,-0.246,iteration,True
4,0,19,0.001,0.18,-0.244,-0.073,iteration,True
4,0,20,0.025,0.05,-0.336,-0.071,iteration,True
4,0,21,0.006,0.167,-0.172,-0.006,iteration,True
4,0,22,0.077,0.143,-0.183,-0.425,iteration,True
4,0,23,0.015,0.164,-0.045,-0.273,iteration,True
4,0,24,0.072,0.103,-0.164,-0.206,iteration,True
4,0,25,0.017,0.123,-0.284,0.124,iteration,True
4,0,26,0.053,0.127,-0.242,-0.214,iteration,True
4,0,27,0.076,0.185,-0.176,-0.321,iteration,True
4,0,28,0.058,0.192,-0.061,-0.519,iteration,True
4,0,29,0.017,0.097,-0.297,-0.013,iteration,True
4,0,30,0.052,0.158,-0.063,-0.362,iteration,True
4,0,31,0.029,0.287,-0.189,-0.209,iteration,True
4,0,32,0.028,0.279,-0.164,-0.208,iteration,True
4,0,33,0.013,0.251,-0.149,-0.156,iteration,True
4,0,34,0.019,0.27,-0.159,-0.332,iteration,True
4,0,35,0.057,0.211,-0.083,-0.483,iteration,True
4,0,36,0.017,0.313,-0.21,-0.004,iteration,True
4,0,37,0.03,0.077,-0.306,-0.004,iteration,True
4,0,38,-0.013,-0.004,-0.285,-0.089,iteration,True
4,0,39,0.036,0.15,-0.323,0.005,iteration,True
4,0,40,-0.004,0.224,-0.109,-0.042,iteration,True
4,0,41,0.005,0.198,-0.225,-0.015,iteration,True
5,0,1,0.033,0.011,-0.042,-0.122,iteration,True
5,0,2,0.029,0.011,-0.039,-0.051,iteration,True
5,0,3,0.028,0.011,-0.026,-0.066,iteration,True
5,0,4,0.027,0.008,-0.013,-0.007,iteration,True
5,0,5,0.034,0.011,-0.028,-0.138,iteration,True
5,0,6,0.028,0.012,-0.031,-0.063,iteration,True
5,0,7,0.029,-0.001,-0.01,-0.006,iteration,True
5,0,8,0.027,-0.006,0.017,0.004,iteration,True
5,0,9,0.027,-0.002,-0.03,-0.047,iteration,True
5,0,10,0.026,0.009,-0.037,-0.029,iteration,True
5,0,11,0.026,0.009,-0.048,-0.041,iteration,True
5,0,12,0.028,0.0,-0.036,-0.078,iteration,True
5,0,13,0.028,0.008,-0.021,0.001,iteration,True
5,0,14,0.026,0.008,-0.001,-0.01,iteration,True
5,0,15,0.029,0.013,-0.031,-0.074,iteration,True
5,0,16,0.028,0.004,-0.029,-0.05,iteration,True
5,0,17,0.03,0.006,-0.037,-0.104,iteration,True
5,0,18,0.03,0.006,-0.031,-0.112,iteration,True
5,0,19,0.029,0.003,-0.016,0.002,iteration,True
5,0,20,0.03,0.002,-0.032,-0.085,iteration,True
5,0,21,0.029,0.018,-0.008,0.008,iteration,True
5,0,22,0.03,0.034,-0.044,-0.041,iteration,True
5,0,23,0.029,0.022,-0.025,0.027,iteration,True
5,0,24,0.032,0.022,-0.028,-0.115,iteration,True
5,0,25,0.024,0.009,-0.025,-0.007,iteration,True
5,0,26,0.035,-0.004,-0.036,-0.185,iteration,True
5,0,27,0.03,0.015,-0.038,-0.113,iteration,True
5,0,28,0.03,0.005,-0.012,-0.167,iteration,True
5,0,29,0.024,0.005,-0.036,-0.038,iteration,True
5,0,30,0.033,0.051,-0.027,-0.166,iteration,True
5,0,31,0.032,0.009,-0.013,-0.129,iteration,True
5,0,32,0.032,0.01,-0.012,-0.126,iteration,True
5,0,33,0.029,0.012,-0.01,-0.126,iteration,True
5,0,34,0.03,0.008,0.001,-0.232,iteration,True
5,0,35,0.037,-0.033,-0.019,-0.199,iteration,True
5,0,36,0.041,-0.01,-0.012,-0.229,iteration,True
5,0,37,0.028,0.004,-0.028,-0.062,iteration,True
5,0,38,0.033,0.012,0.004,0.012,iteration,True
5,0,39,0.026,0.013,-0.051,-0.045,iteration,True
5,0,40,0.028,0.011,-0.007,-0.002,iteration,True
5,0,41,0.028,0.012,-0.019,-0.053,iteration,True
6,0,1,0.017,0.107,-0.162,-0.074,iteration,True
6,0,2,-0.002,0.07,-0.156,-0.039,iteration,True
6,0,3,0.013,0.122,-0.154,-0.063,iteration,True
6,0,4,-0.015,0.134,-0.114,-0.05,iteration,True
6,0,5,0.017,0.056,-0.157,-0.078,iteration,True
6,0,6,0.016,0.109,-0.165,-0.062,iteration,True
6,0,7,-0.015,0.126,-0.122,-0.039,iteration,True
6,0,8,-0.014,0.128,-0.095,-0.048,iteration,True
6,0,9,0.01,0.057,-0.153,-0.04,iteration,True
6,0,10,0.013,0.105,-0.16,-0.037,iteration,True
6,0,11,0.013,0.103,-0.183,-0.074,iteration,True
6,0,12,0.02,0.127,-0.15,-0.097,iteration,True
6,0,13,-0.018,0.139,-0.1,-0.048,iteration,True
6,0,14,-0.014,0.131,-0.102,-0.053,iteration,True
6,0,15,0.015,0.105,-0.159,-0.07,iteration,True
6,0,16,0.004,0.086,-0.151,-0.028,iteration,True
6,0,17,0.015,0.068,-0.157,-0.123,iteration,True
6,0,18,0.021,0.078,-0.145,-0.052,iteration,True
6,0,19,-0.017,0.119,-0.101,-0.063,iteration,True
6,0,20,-0.003,0.081,-0.154,-0.009,iteration,True
6,0,21,-0.01,0.129,-0.131,-0.008,iteration,True
6,0,22,0.019,0.098,-0.163,-0.079,iteration,True
6,0,23,-0.016,0.128,-0.08,-0.067,iteration,True
6,0,24,0.02,0.011,-0.149,-0.109,iteration,True
6,0,25,0.006,0.093,-0.154,0.017,iteration,True
6,0,26,0.009,0.063,-0.161,-0.076,iteration,True
6,0,27,0.018,0.096,-0.164,-0.109,iteration,True
6,0,28,0.0,0.148,-0.105,-0.222,iteration,True
6,0,29,-0.006,0.078,-0.139,-0.001,iteration,True
6,0,30,0.007,0.136,-0.139,-0.219,iteration,True
6,0,31,0.001,0.138,-0.128,-0.164,iteration,True
6,0,32,0.0,0.138,-0.122,-0.16,iteration,True
6,0,33,-0.01,0.132,-0.109,-0.13,iteration,True
6,0,34,-0.009,0.146,-0.076,-0.307,iteration,True
6,0,35,0.003,0.134,-0.115,-0.215,iteration,True
6,0,36,0.004,0.128,-0.136,-0.18,iteration,True
6,0,37,0.008,0.076,-0.164,-0.007,iteration,True
6,0,38,-0.017,0.035,-0.155,-0.022,iteration,True
6,0,39,0.017,0.118,-0.181,-0.028,iteration,True
6,0,40,-0.017,0.119,-0.097,-0.063,iteration,True
6,0,41,-0.005,0.135,-0.123,-0.127,iteration,True
7,0,1,0.032,0.007,-0.024,-0.078,iteration,True
7,0,2,0.031,0.005,-0.018,-0.049,iteration,True
7,0,3,0.031,0.006,-0.017,-0.064,iteration,True
7,0,4,0.03,0.002,-0.008,-0.021,iteration,True
7,0,5,0.032,0.003,-0.017,-0.078,iteration,True
7,0,6,0.031,0.006,-0.02,-0.065,iteration,True
7,0,7,0.031,-0.003,0.001,-0.02,iteration,True
7,0,8,0.032,-0.005,0.006,-0.019,iteration,True
7,0,9,0.031,0.003,-0.015,-0.062,iteration,True
7,0,10,0.031,0.007,-0.019,-0.058,iteration,True
7,0,11,0.031,0.006,-0.023,-0.067,iteration,True
7,0,12,0.03,0.011,-0.019,-0.061,iteration,True
7,0,13,0.031,0.005,-0.009,-0.03,iteration,True
7,0,14,0.03,0.002,-0.007,-0.02,iteration,True
7,0,15,0.031,0.008,-0.02,-0.069,iteration,True
7,0,16,0.03,0.004,-0.014,-0.051,iteration,True
7,0,17,0.03,0.007,-0.018,-0.061,iteration,True
7,0,18,0.03,0.005,-0.016,-0.059,iteration,True
7,0,19,0.032,0.004,-0.007,-0.009,iteration,True
7,0,20,0.031,0.005,-0.012,-0.047,iteration,True
7,0,21,0.03,0.004,0.005,-0.03,iteration,True
7,0,22,0.03,0.008,-0.02,-0.059,iteration,True
7,0,23,0.031,0.004,-0.01,-0.013,iteration,True
7,0,24,0.031,0.008,-0.022,-0.075,iteration,True
7,0,25,0.029,0.006,-0.012,-0.039,iteration,True
7,0,26,0.031,0.001,-0.014,-0.073,iteration,True
7,0,27,0.03,0.011,-0.027,-0.07,iteration,True
7,0,28,0.031,0.005,-0.015,-0.086,iteration,True
7,0,29,0.028,0.003,-0.015,-0.034,iteration,True
7,0,30,0.03,0.012,-0.024,-0.075,iteration,True
7,0,31,0.034,0.001,-0.008,-0.105,iteration,True
7,0,32,0.034,0.003,-0.009,-0.102,iteration,True
7,0,33,0.024,0.003,-0.01,0.078,iteration,True
7,0,34,0.022,-0.014,0.033,0.007,iteration,True
7,0,35,0.032,0.005,-0.019,-0.088,iteration,True
7,0,36,0.034,0.0,-0.009,-0.109,iteration,True
7,0,37,0.03,0.004,-0.013,-0.054,iteration,True
7,0,38,0.036,0.013,0.011,-0.005,iteration,True
7,0,39,0.029,0.01,-0.028,-0.053,iteration,True
7,0,40,0.031,0.006,-0.009,-0.01,iteration,True
7,0,41,0.032,0.005,-0.007,-0.086,iteration,True
8,0,1,0.008,0.073,-0.098,-0.037,iteration,True
8,0,2,-0.003,0.042,-0.098,-0.03,iteration,True
8,0,3,0.006,0.083,-0.093,-0.039,iteration,True
8,0,4,-0.013,0.096,-0.067,-0.034,iteration,True
8,0,5,0.008,0.031,-0.096,-0.032,iteration,True
8,0,6,0.008,0.072,-0.101,-0.039,iteration,True
8,0,7,-0.013,0.092,-0.073,-0.027,iteration,True
8,0,8,-0.012,0.095,-0.063,-0.028,iteration,True
8,0,9,0.006,0.036,-0.095,-0.037,iteration,True
8,0,10,0.007,0.07,-0.097,-0.03,iteration,True
8,0,11,0.007,0.068,-0.113,-0.056,iteration,True
8,0,12,0.01,0.091,-0.093,-0.05,iteration,True
8,0,13,-0.015,0.101,-0.056,-0.036,iteration,True
8,0,14,-0.012,0.094,-0.061,-0.035,iteration,True
8,0,15,0.007,0.07,-0.097,-0.043,iteration,True
8,0,16,0.001,0.057,-0.092,-0.018,iteration,True
8,0,17,0.006,0.045,-0.096,-0.059,iteration,True
8,0,18,0.01,0.051,-0.09,-0.004,iteration,True
8,0,19,-0.014,0.088,-0.058,-0.043,iteration,True
8,0,20,-0.005,0.051,-0.098,0.009,iteration,True
8,0,21,-0.009,0.093,-0.077,-0.008,iteration,True
8,0,22,0.009,0.067,-0.102,-0.034,iteration,True
8,0,23,-0.014,0.095,-0.048,-0.043,iteration,True
8,0,24,0.009,-0.006,-0.091,-0.052,iteration,True
8,0,25,0.002,0.06,-0.096,0.013,iteration,True
8,0,26,0.002,0.047,-0.094,-0.018,iteration,True
8,0,27,0.008,0.067,-0.104,-0.048,iteration,True
8,0,28,-0.004,0.114,-0.064,-0.132,iteration,True
8,0,29,-0.006,0.054,-0.085,0.005,iteration,True
8,0,30,-0.0,0.105,-0.087,-0.121,iteration,True
8,0,31,-0.002,0.1,-0.073,-0.121,iteration,True
8,0,32,-0.002,0.1,-0.069,-0.119,iteration,True
8,0,33,-0.013,0.096,-0.07,-0.029,iteration,True
8,0,34,-0.015,0.1,-0.03,-0.061,iteration,True
8,0,35,-0.003,0.107,-0.073,-0.117,iteration,True
8,0,36,-0.001,0.097,-0.08,-0.106,iteration,True
8,0,37,0.003,0.05,-0.1,0.004,iteration,True
8,0,38,-0.015,0.019,-0.1,-0.02,iteration,True
8,0,39,0.009,0.081,-0.109,-0.015,iteration,True
8,0,40,-0.014,0.086,-0.055,-0.044,iteration,True
8,0,41,-0.005,0.099,-0.069,-0.111,iteration,True
