iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,4,0.078,0.399,-0.131,-0.016,iteration,True
2,0,5,0.128,0.448,-0.349,-0.312,iteration,True
2,0,6,0.092,0.431,-0.308,-0.008,iteration,True
2,0,7,0.036,0.265,-0.218,0.148,iteration,True
2,0,8,0.069,0.315,0.1,-0.356,iteration,True
2,0,9,0.043,0.008,-0.536,-0.003,iteration,True
2,0,10,0.052,0.137,-0.516,0.168,iteration,True
2,0,11,0.051,0.132,-0.612,0.046,iteration,True
2,0,12,0.138,0.298,-0.312,-0.35,iteration,True
2,0,13,0.027,0.379,-0.369,0.262,iteration,True
2,0,14,0.089,0.387,-0.065,0.008,iteration,True
2,0,15,0.091,0.386,-0.25,-0.032,iteration,True
2,0,16,0.031,0.077,-0.509,0.253,iteration,True
2,0,17,0.071,-0.003,-0.494,-0.167,iteration,True
2,0,18,0.155,0.126,-0.048,-0.555,iteration,True
2,0,19,0.067,0.135,-0.308,0.193,iteration,True
2,0,20,0.026,0.015,-0.586,0.197,iteration,True
2,0,21,0.083,0.274,-0.308,0.132,iteration,True
2,0,22,0.17,0.326,0.065,-0.642,iteration,True
2,0,23,0.102,0.166,-0.039,-0.23,iteration,True
2,0,24,0.159,0.415,-0.038,-0.189,iteration,True
2,0,25,0.013,0.186,-0.492,0.471,iteration,True
2,0,26,0.089,0.242,-0.278,-0.148,iteration,True
2,0,27,0.175,0.396,0.115,-0.478,iteration,True
2,0,28,0.034,0.297,0.096,0.28,iteration,True
2,0,29,0.127,0.386,-0.538,-0.015,iteration,True
2,0,30,0.083,0.296,0.369,-0.137,iteration,True
2,0,31,0.033,0.418,-0.18,0.2,iteration,True
2,0,32,0.032,0.386,-0.14,0.14,iteration,True
2,0,33,0.061,0.296,-0.247,-0.124,iteration,True
2,0,34,0.034,0.292,-0.276,-0.098,iteration,True
2,0,35,0.074,0.389,0.239,-0.306,iteration,True
2,0,36,0.031,0.444,-0.17,0.213,iteration,True
2,0,37,0.046,0.098,-0.518,0.079,iteration,True
2,0,38,0.021,-0.012,-0.09,0.385,iteration,True
2,0,39,0.052,0.2,-0.465,0.208,iteration,True
2,0,40,0.061,0.426,-0.158,-0.181,iteration,True
2,0,41,0.026,0.152,-0.348,0.17,iteration,True
3,0,1,0.009,0.022,-0.072,-0.182,iteration,True
3,0,2,-0.002,0.024,-0.058,0.026,iteration,True
3,0,3,0.002,0.03,-0.033,-0.026,iteration,True
3,0,4,-0.002,0.022,-0.012,0.002,iteration,True
3,0,5,0.011,0.028,-0.048,-0.212,iteration,True
3,0,6,0.001,0.027,-0.039,-0.019,iteration,True
3,0,7,0.006,-0.031,-0.078,0.015,iteration,True
3,0,8,0.001,0.035,0.089,-0.111,iteration,True
3,0,9,0.006,-0.011,-0.069,-0.095,iteration,True
3,0,10,0.0,0.012,-0.065,0.026,iteration,True
3,0,11,-0.001,0.009,-0.083,-0.004,iteration,True
3,0,12,0.009,-0.001,-0.04,-0.158,iteration,True
3,0,13,0.009,-0.063,-0.066,0.014,iteration,True
3,0,14,-0.002,0.022,-0.006,0.005,iteration,True
3,0,15,0.002,0.029,-0.035,-0.036,iteration,True
3,0,16,-0.006,0.004,-0.05,0.087,iteration,True
3,0,17,0.004,-0.013,-0.059,-0.097,iteration,True
3,0,18,0.014,0.009,-0.035,-0.229,iteration,True
3,0,19,0.008,-0.045,-0.108,0.032,iteration,True
3,0,20,-0.005,0.002,-0.052,0.054,iteration,True
3,0,21,0.001,-0.005,-0.014,0.006,iteration,True
3,0,22,0.012,-0.003,-0.019,-0.246,iteration,True
3,0,23,0.002,0.01,0.086,-0.078,iteration,True
3,0,24,0.013,0.039,-0.009,-0.211,iteration,True
3,0,25,-0.003,0.025,-0.043,0.108,iteration,True
3,0,26,0.005,0.002,-0.033,-0.091,iteration,True
3,0,27,0.01,0.002,0.004,-0.203,iteration,True
3,0,28,0.012,0.011,0.158,-0.232,iteration,True
3,0,29,-0.004,0.014,-0.063,-0.039,iteration,True
3,0,30,-0.001,0.009,0.053,0.047,iteration,True
3,0,31,-0.007,0.038,-0.023,0.08,iteration,True
3,0,32,-0.005,0.033,-0.018,0.057,iteration,True
3,0,33,-0.001,0.012,-0.015,-0.015,iteration,True
3,0,34,-0.002,0.015,-0.019,-0.011,iteration,True
3,0,35,0.004,0.012,0.037,-0.191,iteration,True
3,0,36,-0.008,0.042,-0.021,0.082,iteration,True
3,0,37,0.004,-0.001,-0.056,-0.042,iteration,True
3,0,38,0.008,0.042,-0.017,0.088,iteration,True
3,0,39,-0.001,0.027,-0.076,0.043,iteration,True
3,0,40,-0.002,0.02,-0.003,-0.025,iteration,True
3,0,41,0.001,0.035,-0.045,0.063,iteration,True
4,0,1,0.008,0.152,-0.191,-0.062,iteration,True
4,0,2,-0.01,0.121,-0.171,0.068,iteration,True
4,0,3,0.002,0.166,-0.176,-0.01,iteration,True
4,0,4,-0.014,0.156,-0.14,-0.07,iteration,True
4,0,5,0.008,0.113,-0.18,-0.05,iteration,True
4,0,6,0.003,0.156,-0.187,-0.002,iteration,True
4,0,7,-0.013,0.15,-0.152,-0.058,iteration,True
4,0,8,-0.015,0.158,-0.18,-0.04,iteration,True
4,0,9,0.002,0.106,-0.178,0.001,iteration,True
4,0,10,0.001,0.15,-0.185,0.029,iteration,True
4,0,11,-0.0,0.149,-0.209,-0.014,iteration,True
4,0,12,0.011,0.166,-0.184,-0.089,iteration,True
4,0,13,-0.018,0.157,-0.12,-0.119,iteration,True
4,0,14,-0.013,0.157,-0.128,-0.067,iteration,True
4,0,15,0.002,0.152,-0.181,-0.013,iteration,True
4,0,16,-0.01,0.134,-0.165,0.11,iteration,True
4,0,17,0.002,0.113,-0.18,-0.022,iteration,True
4,0,18,0.006,0.119,-0.242,0.032,iteration,True
4,0,19,-0.015,0.14,-0.137,-0.064,iteration,True
4,0,20,-0.012,0.127,-0.171,0.106,iteration,True
4,0,21,-0.01,0.16,-0.144,-0.055,iteration,True
4,0,22,0.005,0.139,-0.246,-0.021,iteration,True
4,0,23,-0.019,0.162,-0.162,-0.059,iteration,True
4,0,24,0.007,0.063,-0.173,-0.008,iteration,True
4,0,25,-0.004,0.139,-0.173,0.095,iteration,True
4,0,26,-0.002,0.119,-0.176,0.02,iteration,True
4,0,27,0.001,0.138,-0.249,-0.035,iteration,True
4,0,28,-0.019,0.187,-0.181,-0.04,iteration,True
4,0,29,-0.004,0.14,-0.158,0.008,iteration,True
4,0,30,-0.017,0.174,-0.19,0.02,iteration,True
4,0,31,-0.012,0.172,-0.153,-0.053,iteration,True
4,0,32,-0.012,0.169,-0.146,-0.058,iteration,True
4,0,33,-0.013,0.143,-0.133,-0.044,iteration,True
4,0,34,-0.017,0.155,-0.103,-0.072,iteration,True
4,0,35,-0.018,0.188,-0.2,-0.0,iteration,True
4,0,36,-0.012,0.171,-0.161,-0.037,iteration,True
4,0,37,-0.001,0.121,-0.187,0.05,iteration,True
4,0,38,-0.009,0.083,-0.159,-0.02,iteration,True
4,0,39,0.003,0.163,-0.203,0.042,iteration,True
4,0,40,-0.015,0.144,-0.123,-0.073,iteration,True
4,0,41,-0.018,0.149,-0.136,0.149,iteration,True
5,0,1,0.029,0.01,-0.029,-0.067,iteration,True
5,0,2,0.026,0.009,-0.02,0.019,iteration,True
5,0,3,0.027,0.01,-0.019,-0.034,iteration,True
5,0,4,0.027,0.003,-0.009,-0.016,iteration,True
5,0,5,0.028,0.006,-0.018,-0.06,iteration,True
5,0,6,0.026,0.01,-0.021,-0.032,iteration,True
5,0,7,0.028,-0.003,0.0,-0.012,iteration,True
5,0,8,0.032,-0.011,-0.029,0.003,iteration,True
5,0,9,0.027,0.007,-0.017,-0.047,iteration,True
5,0,10,0.026,0.01,-0.02,-0.027,iteration,True
5,0,11,0.026,0.01,-0.027,-0.033,iteration,True
5,0,12,0.029,0.006,-0.022,-0.066,iteration,True
5,0,13,0.03,-0.012,-0.028,-0.012,iteration,True
5,0,14,0.027,0.002,-0.009,-0.016,iteration,True
5,0,15,0.026,0.012,-0.022,-0.04,iteration,True
5,0,16,0.031,-0.001,-0.019,-0.066,iteration,True
5,0,17,0.026,0.006,-0.017,-0.03,iteration,True
5,0,18,0.027,0.005,-0.023,-0.044,iteration,True
5,0,19,0.028,0.003,-0.008,-0.008,iteration,True
5,0,20,0.025,0.009,-0.009,0.01,iteration,True
5,0,21,0.032,-0.022,-0.004,-0.02,iteration,True
5,0,22,0.028,0.006,-0.021,-0.059,iteration,True
5,0,23,0.028,0.002,-0.011,-0.008,iteration,True
5,0,24,0.027,0.005,-0.02,-0.037,iteration,True
5,0,25,0.025,0.01,-0.01,-0.007,iteration,True
5,0,26,0.028,0.008,-0.011,-0.043,iteration,True
5,0,27,0.027,0.009,-0.025,-0.06,iteration,True
5,0,28,0.027,0.008,-0.016,-0.039,iteration,True
5,0,29,0.025,0.005,-0.016,-0.028,iteration,True
5,0,30,0.026,0.013,-0.017,-0.027,iteration,True
5,0,31,0.028,0.009,-0.013,-0.049,iteration,True
5,0,32,0.028,0.01,-0.013,-0.051,iteration,True
5,0,33,0.028,-0.0,-0.001,-0.009,iteration,True
5,0,34,0.027,0.001,0.001,-0.083,iteration,True
5,0,35,0.027,0.009,-0.019,-0.042,iteration,True
5,0,36,0.027,0.011,-0.015,-0.044,iteration,True
5,0,37,0.026,0.007,-0.012,-0.03,iteration,True
5,0,38,0.033,0.015,0.009,0.019,iteration,True
5,0,39,0.026,0.015,-0.03,-0.027,iteration,True
5,0,40,0.028,0.006,-0.008,-0.008,iteration,True
5,0,41,0.027,0.01,-0.012,-0.02,iteration,True
6,0,1,-0.005,0.098,-0.124,0.008,iteration,True
6,0,2,-0.011,0.077,-0.115,0.05,iteration,True
6,0,3,-0.007,0.104,-0.12,0.012,iteration,True
6,0,4,-0.013,0.105,-0.096,-0.078,iteration,True
6,0,5,-0.006,0.073,-0.115,0.034,iteration,True
6,0,6,-0.007,0.099,-0.126,0.016,iteration,True
6,0,7,-0.012,0.105,-0.104,-0.071,iteration,True
6,0,8,-0.012,0.108,-0.108,-0.083,iteration,True
6,0,9,-0.006,0.073,-0.111,0.034,iteration,True
6,0,10,-0.007,0.097,-0.121,0.025,iteration,True
6,0,11,-0.008,0.097,-0.135,0.0,iteration,True
6,0,12,-0.005,0.109,-0.124,-0.007,iteration,True
6,0,13,-0.016,0.107,-0.088,-0.135,iteration,True
6,0,14,-0.012,0.104,-0.089,-0.072,iteration,True
6,0,15,-0.006,0.095,-0.121,0.008,iteration,True
6,0,16,-0.007,0.085,-0.114,0.011,iteration,True
6,0,17,-0.007,0.083,-0.116,0.034,iteration,True
6,0,18,-0.006,0.09,-0.12,0.056,iteration,True
6,0,19,-0.014,0.098,-0.09,-0.071,iteration,True
6,0,20,-0.012,0.083,-0.115,0.064,iteration,True
6,0,21,-0.01,0.106,-0.103,-0.076,iteration,True
6,0,22,-0.006,0.096,-0.129,0.026,iteration,True
6,0,23,-0.015,0.103,-0.086,-0.094,iteration,True
6,0,24,-0.008,0.039,-0.124,0.098,iteration,True
6,0,25,-0.008,0.089,-0.117,0.059,iteration,True
6,0,26,-0.008,0.082,-0.116,0.044,iteration,True
6,0,27,-0.007,0.094,-0.129,0.008,iteration,True
6,0,28,-0.013,0.115,-0.099,-0.074,iteration,True
6,0,29,-0.005,0.086,-0.1,-0.009,iteration,True
6,0,30,-0.012,0.115,-0.114,-0.049,iteration,True
6,0,31,-0.01,0.109,-0.102,-0.076,iteration,True
6,0,32,-0.011,0.108,-0.099,-0.075,iteration,True
6,0,33,-0.012,0.096,-0.092,-0.047,iteration,True
6,0,34,-0.015,0.104,-0.07,-0.084,iteration,True
6,0,35,-0.012,0.113,-0.108,-0.059,iteration,True
6,0,36,-0.01,0.108,-0.109,-0.06,iteration,True
6,0,37,-0.007,0.082,-0.121,0.058,iteration,True
6,0,38,-0.009,0.056,-0.099,-0.04,iteration,True
6,0,39,-0.006,0.104,-0.136,0.028,iteration,True
6,0,40,-0.014,0.097,-0.086,-0.076,iteration,True
6,0,41,-0.012,0.107,-0.097,-0.053,iteration,True
7,0,1,0.029,0.008,-0.015,-0.035,iteration,True
7,0,2,0.029,0.006,-0.013,0.007,iteration,True
7,0,3,0.029,0.008,-0.012,-0.031,iteration,True
7,0,4,0.03,-0.001,-0.005,-0.023,iteration,True
7,0,5,0.028,0.002,-0.009,-0.017,iteration,True
7,0,6,0.028,0.008,-0.014,-0.027,iteration,True
7,0,7,0.031,-0.006,0.004,-0.019,iteration,True
7,0,8,0.035,-0.014,-0.024,-0.009,iteration,True
7,0,9,0.028,0.002,-0.007,-0.016,iteration,True
7,0,10,0.028,0.007,-0.013,-0.027,iteration,True
7,0,11,0.028,0.008,-0.018,-0.029,iteration,True
7,0,12,0.029,0.006,-0.014,-0.04,iteration,True
7,0,13,0.033,-0.034,-0.02,-0.06,iteration,True
7,0,14,0.03,-0.001,-0.005,-0.023,iteration,True
7,0,15,0.028,0.009,-0.014,-0.032,iteration,True
7,0,16,0.029,0.006,-0.006,-0.02,iteration,True
7,0,17,0.029,0.005,-0.009,-0.025,iteration,True
7,0,18,0.028,0.004,-0.006,-0.029,iteration,True
7,0,19,0.031,0.002,-0.005,-0.013,iteration,True
7,0,20,0.029,0.007,-0.005,-0.01,iteration,True
7,0,21,0.035,-0.025,-0.005,-0.033,iteration,True
7,0,22,0.029,0.006,-0.007,-0.037,iteration,True
7,0,23,0.031,-0.01,-0.017,-0.056,iteration,True
7,0,24,0.026,-0.006,-0.013,0.018,iteration,True
7,0,25,0.028,0.007,-0.006,-0.019,iteration,True
7,0,26,0.03,0.007,-0.004,-0.034,iteration,True
7,0,27,0.029,0.007,-0.011,-0.041,iteration,True
7,0,28,0.03,0.005,-0.011,-0.046,iteration,True
7,0,29,0.028,0.004,-0.013,-0.034,iteration,True
7,0,30,0.03,0.011,-0.015,-0.045,iteration,True
7,0,31,0.031,0.005,-0.009,-0.062,iteration,True
7,0,32,0.031,0.005,-0.009,-0.061,iteration,True
7,0,33,0.031,-0.002,0.001,-0.012,iteration,True
7,0,34,0.031,0.013,-0.012,-0.001,iteration,True
7,0,35,0.031,0.005,-0.013,-0.05,iteration,True
7,0,36,0.031,0.006,-0.01,-0.057,iteration,True
7,0,37,0.028,0.005,-0.005,-0.026,iteration,True
7,0,38,0.036,0.013,0.011,0.016,iteration,True
7,0,39,0.028,0.01,-0.018,-0.029,iteration,True
7,0,40,0.031,0.004,-0.007,-0.011,iteration,True
7,0,41,0.031,0.004,-0.006,-0.051,iteration,True
8,0,1,-0.011,0.079,-0.077,0.025,iteration,True
8,0,2,-0.012,0.062,-0.075,0.042,iteration,True
8,0,3,-0.011,0.083,-0.075,0.017,iteration,True
8,0,4,-0.013,0.088,-0.061,-0.1,iteration,True
8,0,5,-0.011,0.058,-0.072,0.054,iteration,True
8,0,6,-0.011,0.08,-0.08,0.024,iteration,True
8,0,7,-0.012,0.09,-0.07,-0.092,iteration,True
8,0,8,-0.009,0.086,-0.096,-0.112,iteration,True
8,0,9,-0.01,0.057,-0.068,0.05,iteration,True
8,0,10,-0.011,0.078,-0.076,0.028,iteration,True
8,0,11,-0.012,0.078,-0.088,0.013,iteration,True
8,0,12,-0.01,0.088,-0.077,0.007,iteration,True
8,0,13,-0.011,0.044,-0.075,-0.211,iteration,True
8,0,14,-0.012,0.088,-0.057,-0.09,iteration,True
8,0,15,-0.011,0.077,-0.077,0.018,iteration,True
8,0,16,-0.01,0.07,-0.071,0.025,iteration,True
8,0,17,-0.011,0.067,-0.074,0.039,iteration,True
8,0,18,-0.011,0.073,-0.071,0.055,iteration,True
8,0,19,-0.014,0.083,-0.058,-0.087,iteration,True
8,0,20,-0.013,0.065,-0.078,0.045,iteration,True
8,0,21,-0.008,0.078,-0.076,-0.109,iteration,True
8,0,22,-0.011,0.078,-0.079,0.034,iteration,True
8,0,23,-0.014,0.073,-0.068,-0.136,iteration,True
8,0,24,-0.012,0.028,-0.086,0.109,iteration,True
8,0,25,-0.011,0.071,-0.074,0.051,iteration,True
8,0,26,-0.011,0.067,-0.073,0.042,iteration,True
8,0,27,-0.011,0.077,-0.08,0.019,iteration,True
8,0,28,-0.013,0.09,-0.061,-0.068,iteration,True
8,0,29,-0.006,0.067,-0.057,-0.023,iteration,True
8,0,30,-0.013,0.093,-0.073,-0.046,iteration,True
8,0,31,-0.012,0.087,-0.064,-0.067,iteration,True
8,0,32,-0.012,0.087,-0.062,-0.066,iteration,True
8,0,33,-0.013,0.079,-0.057,-0.055,iteration,True
8,0,34,-0.015,0.09,-0.047,-0.084,iteration,True
8,0,35,-0.012,0.088,-0.067,-0.059,iteration,True
8,0,36,-0.012,0.087,-0.069,-0.052,iteration,True
8,0,37,-0.011,0.066,-0.077,0.056,iteration,True
8,0,38,-0.008,0.052,-0.051,-0.051,iteration,True
8,0,39,-0.011,0.084,-0.087,0.028,iteration,True
8,0,40,-0.014,0.083,-0.054,-0.093,iteration,True
8,0,41,-0.013,0.087,-0.061,-0.042,iteration,True
