iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,36,-0.022,0.092,-0.076,0.017,iteration,True
2,0,37,0.005,-0.047,-0.11,0.017,iteration,True
2,0,38,-0.029,0.117,-0.092,0.107,iteration,True
2,0,39,-0.007,-0.015,-0.087,-0.138,iteration,True
2,0,40,-0.011,-0.04,-0.059,-0.149,iteration,True
2,0,41,-0.02,0.048,-0.103,-0.074,iteration,True
2,0,42,-0.021,0.086,-0.095,0.033,iteration,True
2,0,43,-0.007,0.087,-0.042,0.098,iteration,True
2,0,44,-0.036,0.164,-0.096,0.153,iteration,True
2,0,45,-0.028,0.05,-0.082,0.038,iteration,True
2,0,46,-0.019,0.088,-0.124,0.008,iteration,True
3,0,1,-0.012,0.012,-0.049,0.131,iteration,True
3,0,2,0.0,-0.003,-0.015,-0.002,iteration,True
3,0,3,-0.0,0.002,-0.007,-0.001,iteration,True
3,0,4,0.0,-0.003,-0.017,-0.003,iteration,True
3,0,5,-0.002,0.001,-0.003,0.038,iteration,True
3,0,6,-0.002,0.006,-0.013,0.025,iteration,True
3,0,7,-0.001,0.003,-0.006,0.016,iteration,True
3,0,8,-0.0,0.001,-0.004,-0.001,iteration,True
3,0,9,-0.005,0.004,-0.011,0.062,iteration,True
3,0,10,-0.0,0.002,-0.005,-0.001,iteration,True
3,0,11,-0.004,0.007,-0.008,0.071,iteration,True
3,0,12,-0.0,0.001,-0.004,-0.002,iteration,True
3,0,13,0.0,0.002,-0.018,-0.004,iteration,True
3,0,14,-0.004,-0.004,-0.003,0.074,iteration,True
3,0,15,-0.0,0.004,-0.006,0.01,iteration,True
3,0,16,-0.002,0.007,-0.018,0.026,iteration,True
3,0,17,-0.002,0.009,-0.018,0.032,iteration,True
3,0,18,-0.001,0.002,-0.009,0.021,iteration,True
3,0,19,-0.003,0.001,-0.003,0.045,iteration,True
3,0,20,-0.004,0.005,-0.004,0.059,iteration,True
3,0,21,0.0,-0.001,-0.009,-0.001,iteration,True
3,0,22,0.0,0.005,-0.011,0.007,iteration,True
3,0,23,-0.0,0.003,-0.008,0.003,iteration,True
3,0,24,0.0,0.003,-0.01,-0.001,iteration,True
3,0,25,-0.006,0.024,-0.045,0.066,iteration,True
3,0,26,0.001,0.001,-0.012,0.002,iteration,True
3,0,27,-0.001,0.006,-0.012,0.022,iteration,True
3,0,28,-0.001,-0.0,0.001,-0.009,iteration,True
3,0,29,0.006,-0.002,-0.005,-0.091,iteration,True
3,0,30,0.001,-0.0,-0.01,-0.028,iteration,True
3,0,31,0.008,0.006,-0.01,-0.108,iteration,True
3,0,32,0.0,-0.0,-0.012,0.003,iteration,True
3,0,33,-0.0,0.002,-0.007,0.001,iteration,True
3,0,34,-0.0,0.001,-0.005,-0.002,iteration,True
3,0,35,0.001,0.004,-0.013,0.013,iteration,True
3,0,36,-0.001,0.004,-0.006,0.006,iteration,True
3,0,37,0.0,-0.003,-0.007,-0.0,iteration,True
3,0,38,-0.003,0.01,-0.004,0.041,iteration,True
3,0,39,-0.001,-0.003,-0.005,-0.084,iteration,True
3,0,40,-0.007,-0.005,0.014,-0.023,iteration,True
3,0,41,-0.004,-0.011,0.036,-0.043,iteration,True
3,0,42,-0.001,0.004,-0.007,0.008,iteration,True
3,0,43,0.001,0.008,-0.015,-0.213,iteration,True
3,0,44,-0.006,0.023,-0.002,0.061,iteration,True
3,0,45,-0.001,0.003,-0.006,0.016,iteration,True
3,0,46,0.0,0.004,-0.013,-0.002,iteration,True
4,0,1,-0.011,0.071,-0.081,0.08,iteration,True
4,0,2,-0.004,0.04,-0.041,-0.04,iteration,True
4,0,3,-0.004,0.037,-0.041,-0.039,iteration,True
4,0,4,-0.004,0.04,-0.051,-0.036,iteration,True
4,0,5,-0.006,0.058,-0.051,0.067,iteration,True
4,0,6,-0.005,0.066,-0.066,0.015,iteration,True
4,0,7,-0.005,0.061,-0.059,0.036,iteration,True
4,0,8,-0.003,0.04,-0.047,-0.039,iteration,True
4,0,9,-0.007,0.066,-0.064,0.044,iteration,True
4,0,10,-0.004,0.04,-0.053,-0.036,iteration,True
4,0,11,-0.007,0.064,-0.06,0.046,iteration,True
4,0,12,-0.003,0.04,-0.047,-0.04,iteration,True
4,0,13,-0.005,0.066,-0.066,-0.002,iteration,True
4,0,14,-0.006,0.059,-0.056,0.067,iteration,True
4,0,15,-0.003,0.05,-0.063,-0.035,iteration,True
4,0,16,-0.006,0.068,-0.07,0.007,iteration,True
4,0,17,-0.005,0.068,-0.071,0.006,iteration,True
4,0,18,-0.005,0.062,-0.059,0.049,iteration,True
4,0,19,-0.006,0.06,-0.052,0.066,iteration,True
4,0,20,-0.006,0.062,-0.056,0.051,iteration,True
4,0,21,-0.004,0.043,-0.043,-0.043,iteration,True
4,0,22,-0.003,0.049,-0.047,-0.03,iteration,True
4,0,23,-0.004,0.062,-0.057,0.033,iteration,True
4,0,24,-0.004,0.063,-0.062,0.007,iteration,True
4,0,25,-0.007,0.072,-0.078,0.001,iteration,True
4,0,26,-0.004,0.062,-0.062,0.01,iteration,True
4,0,27,-0.005,0.065,-0.064,0.017,iteration,True
4,0,28,-0.005,0.042,-0.039,-0.042,iteration,True
4,0,29,-0.001,0.064,-0.054,-0.056,iteration,True
4,0,30,-0.002,0.054,-0.061,-0.02,iteration,True
4,0,31,0.005,0.068,-0.044,-0.076,iteration,True
4,0,32,-0.005,0.034,-0.047,-0.04,iteration,True
4,0,33,-0.003,0.047,-0.046,-0.032,iteration,True
4,0,34,-0.004,0.036,-0.039,-0.039,iteration,True
4,0,35,-0.004,0.035,-0.043,-0.04,iteration,True
4,0,36,-0.006,0.064,-0.057,0.023,iteration,True
4,0,37,-0.002,0.051,-0.058,-0.022,iteration,True
4,0,38,-0.005,0.066,-0.061,0.028,iteration,True
4,0,39,-0.005,0.041,-0.046,-0.051,iteration,True
4,0,40,-0.004,0.038,-0.044,-0.045,iteration,True
4,0,41,-0.006,0.036,-0.029,-0.045,iteration,True
4,0,42,-0.004,0.062,-0.065,0.023,iteration,True
4,0,43,-0.006,0.03,-0.033,0.135,iteration,True
4,0,44,-0.006,0.071,-0.067,0.027,iteration,True
4,0,45,-0.005,0.05,-0.053,-0.024,iteration,True
4,0,46,-0.004,0.064,-0.071,0.003,iteration,True
5,0,1,-0.005,0.007,-0.018,0.052,iteration,True
5,0,2,-0.0,0.003,-0.002,-0.002,iteration,True
5,0,3,0.0,0.002,-0.002,-0.001,iteration,True
5,0,4,-0.0,0.003,0.001,-0.006,iteration,True
5,0,5,-0.002,0.0,-0.003,0.036,iteration,True
5,0,6,-0.0,0.004,-0.007,0.007,iteration,True
5,0,7,-0.001,0.002,-0.005,0.013,iteration,True
5,0,8,-0.0,0.002,-0.002,-0.001,iteration,True
5,0,9,-0.001,0.004,-0.007,0.019,iteration,True
5,0,10,0.0,0.004,0.001,-0.003,iteration,True
5,0,11,-0.001,0.004,-0.006,0.023,iteration,True
5,0,12,-0.0,0.002,-0.002,-0.001,iteration,True
5,0,13,-0.0,0.003,-0.008,0.001,iteration,True
5,0,14,-0.002,0.001,-0.004,0.029,iteration,True
5,0,15,0.0,0.001,-0.001,-0.019,iteration,True
5,0,16,-0.001,0.004,-0.009,0.006,iteration,True
5,0,17,-0.0,0.004,-0.008,0.005,iteration,True
5,0,18,-0.001,0.001,-0.005,0.02,iteration,True
5,0,19,-0.004,-0.01,-0.003,0.079,iteration,True
5,0,20,-0.001,0.003,-0.004,0.023,iteration,True
5,0,21,-0.0,0.002,-0.002,-0.002,iteration,True
5,0,22,0.0,-0.005,-0.002,-0.01,iteration,True
5,0,23,-0.001,0.002,-0.005,0.013,iteration,True
5,0,24,-0.0,0.003,-0.006,0.002,iteration,True
5,0,25,-0.001,0.007,-0.013,0.009,iteration,True
5,0,26,-0.0,0.003,-0.006,0.002,iteration,True
5,0,27,-0.0,0.003,-0.007,0.007,iteration,True
5,0,28,0.0,0.004,-0.004,-0.003,iteration,True
5,0,29,0.002,0.003,-0.003,-0.039,iteration,True
5,0,30,0.0,0.002,-0.006,-0.008,iteration,True
5,0,31,0.002,0.004,-0.009,-0.028,iteration,True
5,0,32,0.0,0.004,-0.004,-0.002,iteration,True
5,0,33,0.0,0.002,0.001,-0.004,iteration,True
5,0,34,-0.0,0.002,-0.002,-0.001,iteration,True
5,0,35,0.0,0.001,-0.002,-0.002,iteration,True
5,0,36,-0.001,0.003,-0.005,0.008,iteration,True
5,0,37,0.0,0.001,-0.001,-0.003,iteration,True
5,0,38,-0.001,0.004,-0.004,0.011,iteration,True
5,0,39,0.0,0.002,-0.004,-0.017,iteration,True
5,0,40,-0.0,0.001,-0.002,-0.003,iteration,True
5,0,41,0.001,0.008,-0.014,0.028,iteration,True
5,0,42,-0.0,0.003,-0.005,0.006,iteration,True
5,0,43,0.008,0.023,-0.0,0.071,iteration,True
5,0,44,-0.001,0.007,-0.005,0.012,iteration,True
5,0,45,0.0,0.002,-0.003,-0.009,iteration,True
5,0,46,0.0,0.003,-0.007,-0.001,iteration,True
6,0,1,-0.011,0.066,-0.053,0.045,iteration,True
6,0,2,-0.006,0.039,-0.026,-0.034,iteration,True
6,0,3,-0.006,0.036,-0.027,-0.032,iteration,True
6,0,4,-0.006,0.041,-0.026,-0.034,iteration,True
6,0,5,-0.009,0.055,-0.034,0.067,iteration,True
6,0,6,-0.008,0.06,-0.044,0.017,iteration,True
6,0,7,-0.008,0.057,-0.039,0.039,iteration,True
6,0,8,-0.005,0.039,-0.032,-0.031,iteration,True
6,0,9,-0.009,0.061,-0.043,0.031,iteration,True
6,0,10,-0.006,0.041,-0.029,-0.035,iteration,True
6,0,11,-0.009,0.057,-0.04,0.033,iteration,True
6,0,12,-0.005,0.038,-0.031,-0.033,iteration,True
6,0,13,-0.008,0.06,-0.044,0.009,iteration,True
6,0,14,-0.008,0.057,-0.038,0.05,iteration,True
6,0,15,-0.003,0.04,-0.041,-0.047,iteration,True
6,0,16,-0.009,0.061,-0.046,0.009,iteration,True
6,0,17,-0.008,0.061,-0.047,0.004,iteration,True
6,0,18,-0.008,0.059,-0.039,0.051,iteration,True
6,0,19,-0.009,0.052,-0.035,0.07,iteration,True
6,0,20,-0.009,0.057,-0.037,0.04,iteration,True
6,0,21,-0.007,0.041,-0.028,-0.035,iteration,True
6,0,22,-0.005,0.041,-0.027,-0.033,iteration,True
6,0,23,-0.007,0.057,-0.038,0.04,iteration,True
6,0,24,-0.008,0.057,-0.041,0.017,iteration,True
6,0,25,-0.009,0.061,-0.05,-0.011,iteration,True
6,0,26,-0.008,0.057,-0.041,0.016,iteration,True
6,0,27,-0.008,0.06,-0.043,0.019,iteration,True
6,0,28,-0.007,0.042,-0.029,-0.033,iteration,True
6,0,29,-0.006,0.059,-0.035,-0.018,iteration,True
6,0,30,-0.006,0.053,-0.041,0.006,iteration,True
6,0,31,-0.006,0.061,-0.042,0.009,iteration,True
6,0,32,-0.007,0.043,-0.03,-0.036,iteration,True
6,0,33,-0.005,0.051,-0.028,-0.023,iteration,True
6,0,34,-0.006,0.038,-0.028,-0.032,iteration,True
6,0,35,-0.006,0.04,-0.032,-0.028,iteration,True
6,0,36,-0.009,0.058,-0.043,0.041,iteration,True
6,0,37,-0.004,0.044,-0.035,-0.021,iteration,True
6,0,38,-0.008,0.059,-0.044,0.031,iteration,True
6,0,39,-0.007,0.042,-0.031,-0.015,iteration,True
6,0,40,-0.006,0.041,-0.032,-0.031,iteration,True
6,0,41,-0.008,0.032,-0.009,-0.059,iteration,True
6,0,42,-0.008,0.059,-0.044,0.037,iteration,True
6,0,43,0.002,0.054,-0.023,0.011,iteration,True
6,0,44,-0.008,0.062,-0.048,0.018,iteration,True
6,0,45,-0.007,0.047,-0.036,-0.021,iteration,True
6,0,46,-0.008,0.061,-0.047,0.015,iteration,True
7,0,1,-0.003,0.006,-0.011,0.031,iteration,True
7,0,2,-0.0,0.004,-0.001,-0.002,iteration,True
7,0,3,0.0,0.004,0.0,-0.003,iteration,True
7,0,4,-0.0,0.003,-0.001,-0.002,iteration,True
7,0,5,-0.002,-0.0,-0.001,0.037,iteration,True
7,0,6,-0.001,0.003,-0.005,0.008,iteration,True
7,0,7,-0.001,0.002,-0.002,0.015,iteration,True
7,0,8,0.0,0.005,0.002,-0.004,iteration,True
7,0,9,-0.001,0.003,-0.004,0.014,iteration,True
7,0,10,-0.0,0.003,-0.001,-0.002,iteration,True
7,0,11,-0.001,0.003,-0.004,0.016,iteration,True
7,0,12,0.0,0.004,0.001,-0.002,iteration,True
7,0,13,-0.0,0.004,-0.005,0.006,iteration,True
7,0,14,-0.001,0.001,-0.003,0.021,iteration,True
7,0,15,0.0,0.002,-0.002,-0.012,iteration,True
7,0,16,-0.001,0.004,-0.006,0.007,iteration,True
7,0,17,-0.0,0.004,-0.005,0.004,iteration,True
7,0,18,-0.002,0.001,-0.003,0.022,iteration,True
7,0,19,-0.001,-0.0,-0.002,0.024,iteration,True
7,0,20,-0.001,0.003,-0.002,0.019,iteration,True
7,0,21,-0.0,0.002,-0.001,-0.002,iteration,True
7,0,22,0.0,0.004,-0.002,0.0,iteration,True
7,0,23,-0.001,0.002,-0.003,0.016,iteration,True
7,0,24,-0.0,0.003,-0.004,0.006,iteration,True
7,0,25,-0.0,0.005,-0.008,0.002,iteration,True
7,0,26,-0.0,0.003,-0.004,0.004,iteration,True
7,0,27,-0.001,0.003,-0.004,0.009,iteration,True
7,0,28,-0.0,0.003,-0.0,-0.003,iteration,True
7,0,29,0.001,0.002,-0.002,-0.013,iteration,True
7,0,30,-0.0,0.002,-0.004,0.001,iteration,True
7,0,31,0.0,0.003,-0.004,0.0,iteration,True
7,0,32,-0.0,0.002,-0.0,-0.003,iteration,True
7,0,33,0.001,-0.003,-0.006,-0.008,iteration,True
7,0,34,0.0,0.003,0.001,-0.002,iteration,True
7,0,35,0.0,0.004,0.002,-0.004,iteration,True
7,0,36,-0.001,0.003,-0.003,0.017,iteration,True
7,0,37,0.0,0.008,-0.005,-0.006,iteration,True
7,0,38,-0.001,0.004,-0.002,0.013,iteration,True
7,0,39,0.0,0.003,-0.002,0.029,iteration,True
7,0,40,0.0,0.003,0.0,-0.003,iteration,True
7,0,41,0.001,0.008,-0.016,0.024,iteration,True
7,0,42,-0.001,0.003,-0.003,0.011,iteration,True
7,0,43,0.001,0.004,-0.016,-0.219,iteration,True
7,0,44,-0.001,0.006,-0.004,0.009,iteration,True
7,0,45,0.0,0.002,-0.002,-0.008,iteration,True
7,0,46,-0.0,0.004,-0.004,0.004,iteration,True
8,0,1,-0.006,0.039,-0.027,0.034,iteration,True
8,0,2,-0.004,0.035,-0.014,-0.012,iteration,True
8,0,3,-0.004,0.033,-0.013,-0.01,iteration,True
8,0,4,-0.004,0.034,-0.013,-0.011,iteration,True
8,0,5,-0.004,0.027,-0.019,0.052,iteration,True
8,0,6,-0.003,0.039,-0.025,0.019,iteration,True
8,0,7,-0.003,0.034,-0.021,0.036,iteration,True
8,0,8,-0.003,0.034,-0.015,-0.008,iteration,True
8,0,9,-0.004,0.038,-0.025,0.028,iteration,True
8,0,10,-0.004,0.034,-0.015,-0.012,iteration,True
8,0,11,-0.003,0.036,-0.025,0.022,iteration,True
8,0,12,-0.003,0.034,-0.015,-0.01,iteration,True
8,0,13,-0.003,0.04,-0.025,0.014,iteration,True
8,0,14,-0.003,0.033,-0.022,0.04,iteration,True
8,0,15,-0.003,0.035,-0.019,-0.02,iteration,True
8,0,16,-0.004,0.039,-0.028,0.015,iteration,True
8,0,17,-0.003,0.041,-0.027,0.01,iteration,True
8,0,18,-0.004,0.031,-0.022,0.047,iteration,True
8,0,19,-0.003,0.029,-0.021,0.039,iteration,True
8,0,20,-0.003,0.035,-0.021,0.028,iteration,True
8,0,21,-0.004,0.034,-0.015,-0.013,iteration,True
8,0,22,-0.003,0.034,-0.016,-0.007,iteration,True
8,0,23,-0.003,0.033,-0.021,0.037,iteration,True
8,0,24,-0.003,0.038,-0.024,0.016,iteration,True
8,0,25,-0.004,0.041,-0.026,-0.004,iteration,True
8,0,26,-0.002,0.036,-0.023,0.015,iteration,True
8,0,27,-0.003,0.038,-0.024,0.021,iteration,True
8,0,28,-0.004,0.037,-0.011,-0.015,iteration,True
8,0,29,-0.002,0.035,-0.022,0.001,iteration,True
8,0,30,-0.003,0.037,-0.025,0.024,iteration,True
8,0,31,-0.004,0.039,-0.025,0.029,iteration,True
8,0,32,-0.004,0.034,-0.014,-0.014,iteration,True
8,0,33,-0.003,0.032,-0.016,-0.008,iteration,True
8,0,34,-0.004,0.032,-0.013,-0.01,iteration,True
8,0,35,-0.004,0.033,-0.013,-0.009,iteration,True
8,0,36,-0.003,0.035,-0.024,0.025,iteration,True
8,0,37,-0.003,0.036,-0.019,-0.006,iteration,True
8,0,38,-0.003,0.036,-0.023,0.022,iteration,True
8,0,39,-0.003,0.035,-0.018,-0.041,iteration,True
8,0,40,-0.004,0.033,-0.014,-0.009,iteration,True
8,0,41,-0.004,0.034,-0.011,-0.01,iteration,True
8,0,42,-0.003,0.036,-0.024,0.027,iteration,True
8,0,43,-0.011,-0.0,-0.011,0.137,iteration,True
8,0,44,-0.003,0.039,-0.026,0.014,iteration,True
8,0,45,-0.003,0.036,-0.018,-0.022,iteration,True
8,0,46,-0.003,0.04,-0.025,0.012,iteration,True
