iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
3,0,39,-0.02,0.034,0.036,0.433,iteration,True
3,0,40,0.0,0.035,0.009,0.32,iteration,True
3,0,41,-0.002,0.034,0.017,0.262,iteration,True
4,0,1,0.032,0.087,-0.095,-0.079,iteration,True
4,0,2,0.029,0.062,-0.154,-0.007,iteration,True
4,0,3,0.028,0.098,-0.081,-0.018,iteration,True
4,0,4,0.008,0.152,-0.072,0.026,iteration,True
4,0,5,0.035,0.054,-0.095,-0.081,iteration,True
4,0,6,0.03,0.084,-0.095,-0.032,iteration,True
4,0,7,-0.003,0.081,-0.111,0.102,iteration,True
4,0,8,0.039,0.062,0.046,-0.279,iteration,True
4,0,9,0.014,-0.052,-0.129,0.029,iteration,True
4,0,10,0.019,0.027,-0.132,0.043,iteration,True
4,0,11,0.02,0.024,-0.17,0.013,iteration,True
4,0,12,0.045,0.047,-0.073,-0.144,iteration,True
4,0,13,-0.002,0.136,-0.113,-0.019,iteration,True
4,0,14,0.014,0.157,0.002,0.008,iteration,True
4,0,15,0.03,0.08,-0.088,-0.023,iteration,True
4,0,16,0.019,0.01,-0.129,0.01,iteration,True
4,0,17,0.037,-0.029,-0.131,-0.159,iteration,True
4,0,18,0.047,-0.007,-0.001,-0.159,iteration,True
4,0,19,-0.001,0.097,-0.127,0.084,iteration,True
4,0,20,0.02,-0.014,-0.168,-0.037,iteration,True
4,0,21,0.002,0.083,-0.069,0.032,iteration,True
4,0,22,0.054,0.041,0.035,-0.212,iteration,True
4,0,23,0.046,0.066,0.036,-0.338,iteration,True
4,0,24,0.055,0.021,-0.028,-0.18,iteration,True
4,0,25,0.013,0.029,-0.123,0.066,iteration,True
4,0,26,0.036,0.023,-0.076,-0.096,iteration,True
4,0,27,0.066,0.064,0.014,-0.273,iteration,True
4,0,28,0.048,0.026,0.077,-0.221,iteration,True
4,0,29,0.025,0.008,-0.114,-0.044,iteration,True
4,0,30,0.057,0.068,0.052,-0.324,iteration,True
4,0,31,0.012,0.18,-0.073,0.03,iteration,True
4,0,32,0.015,0.165,-0.053,-0.008,iteration,True
4,0,33,0.008,0.128,-0.043,0.003,iteration,True
4,0,34,0.017,0.146,-0.085,-0.092,iteration,True
4,0,35,0.056,0.05,0.066,-0.368,iteration,True
4,0,36,0.028,0.14,-0.071,-0.116,iteration,True
4,0,37,0.02,0.002,-0.135,0.004,iteration,True
4,0,38,-0.007,-0.024,-0.074,0.04,iteration,True
4,0,39,0.022,0.053,-0.134,0.029,iteration,True
4,0,40,0.008,0.146,-0.037,-0.024,iteration,True
4,0,41,0.001,0.087,-0.096,0.059,iteration,True
5,0,1,0.023,0.011,-0.011,0.016,iteration,True
5,0,2,0.028,-0.013,-0.038,0.051,iteration,True
5,0,3,0.019,0.021,-0.006,0.062,iteration,True
5,0,4,0.028,0.02,-0.012,0.063,iteration,True
5,0,5,0.02,-0.007,-0.007,0.052,iteration,True
5,0,6,0.018,0.017,-0.009,0.074,iteration,True
5,0,7,0.032,0.004,-0.006,0.012,iteration,True
5,0,8,0.006,0.045,0.033,0.308,iteration,True
5,0,9,0.015,-0.027,-0.002,0.12,iteration,True
5,0,10,0.018,0.01,-0.01,0.075,iteration,True
5,0,11,0.02,0.015,-0.036,0.089,iteration,True
5,0,12,0.015,0.014,-0.008,0.096,iteration,True
5,0,13,0.032,0.002,-0.007,-0.011,iteration,True
5,0,14,0.026,0.026,-0.008,0.083,iteration,True
5,0,15,0.016,0.029,-0.008,0.13,iteration,True
5,0,16,0.024,0.003,-0.008,0.027,iteration,True
5,0,17,0.017,-0.01,-0.002,0.084,iteration,True
5,0,18,-0.024,-0.006,0.232,0.499,iteration,True
5,0,19,0.028,0.008,-0.012,0.066,iteration,True
5,0,20,0.02,0.027,0.009,0.13,iteration,True
5,0,21,0.028,-0.001,-0.005,-0.029,iteration,True
5,0,22,0.005,0.006,0.021,0.187,iteration,True
5,0,23,0.001,0.049,0.055,0.23,iteration,True
5,0,24,0.029,-0.012,-0.013,-0.054,iteration,True
5,0,25,0.02,0.012,0.003,0.053,iteration,True
5,0,26,0.02,-0.001,0.006,0.05,iteration,True
5,0,27,0.029,0.038,-0.098,-0.072,iteration,True
5,0,28,0.025,0.041,0.103,0.198,iteration,True
5,0,29,0.022,0.004,0.029,0.154,iteration,True
5,0,30,0.018,0.118,0.007,0.153,iteration,True
5,0,31,-0.03,0.256,0.022,0.624,iteration,True
5,0,32,-0.015,0.239,0.023,0.456,iteration,True
5,0,33,0.027,0.017,0.011,0.03,iteration,True
5,0,34,0.026,0.022,-0.006,0.009,iteration,True
5,0,35,0.002,0.204,0.045,0.387,iteration,True
5,0,36,0.04,0.035,0.021,-0.145,iteration,True
5,0,37,0.024,0.002,-0.002,0.009,iteration,True
5,0,38,0.033,0.008,0.011,0.002,iteration,True
5,0,39,0.017,0.014,-0.006,0.072,iteration,True
5,0,40,0.027,0.018,-0.003,0.025,iteration,True
5,0,41,0.026,0.018,-0.007,0.021,iteration,True
6,0,1,0.027,0.085,-0.084,-0.07,iteration,True
6,0,2,0.022,0.061,-0.131,-0.013,iteration,True
6,0,3,0.024,0.095,-0.072,-0.024,iteration,True
6,0,4,0.006,0.146,-0.066,-0.015,iteration,True
6,0,5,0.03,0.046,-0.086,-0.076,iteration,True
6,0,6,0.026,0.081,-0.086,-0.036,iteration,True
6,0,7,-0.004,0.09,-0.097,0.064,iteration,True
6,0,8,0.037,0.063,0.019,-0.329,iteration,True
6,0,9,0.013,-0.034,-0.113,0.017,iteration,True
6,0,10,0.017,0.037,-0.114,0.032,iteration,True
6,0,11,0.016,0.032,-0.148,0.0,iteration,True
6,0,12,0.039,0.059,-0.064,-0.146,iteration,True
6,0,13,-0.005,0.138,-0.095,-0.028,iteration,True
6,0,14,0.012,0.148,-0.006,-0.032,iteration,True
6,0,15,0.026,0.077,-0.08,-0.041,iteration,True
6,0,16,0.015,0.02,-0.111,0.007,iteration,True
6,0,17,0.033,-0.011,-0.117,-0.157,iteration,True
6,0,18,0.049,0.005,-0.065,-0.224,iteration,True
6,0,19,-0.001,0.104,-0.109,0.038,iteration,True
6,0,20,0.017,-0.01,-0.152,-0.056,iteration,True
6,0,21,0.0,0.087,-0.053,-0.0,iteration,True
6,0,22,0.05,0.048,0.014,-0.219,iteration,True
6,0,23,0.043,0.068,0.004,-0.37,iteration,True
6,0,24,0.045,0.013,-0.035,-0.153,iteration,True
6,0,25,0.012,0.033,-0.109,0.055,iteration,True
6,0,26,0.031,0.031,-0.072,-0.092,iteration,True
6,0,27,0.052,0.056,0.023,-0.218,iteration,True
6,0,28,0.037,0.044,0.02,-0.253,iteration,True
6,0,29,0.022,0.018,-0.105,-0.077,iteration,True
6,0,30,0.047,0.054,0.027,-0.329,iteration,True
6,0,31,0.03,0.104,-0.077,-0.226,iteration,True
6,0,32,0.031,0.085,-0.06,-0.237,iteration,True
6,0,33,0.007,0.124,-0.044,-0.027,iteration,True
6,0,34,0.014,0.142,-0.072,-0.117,iteration,True
6,0,35,0.05,0.018,0.03,-0.423,iteration,True
6,0,36,0.019,0.128,-0.074,-0.09,iteration,True
6,0,37,0.017,0.011,-0.118,0.008,iteration,True
6,0,38,-0.006,-0.017,-0.072,0.022,iteration,True
6,0,39,0.02,0.059,-0.118,0.016,iteration,True
6,0,40,0.006,0.14,-0.036,-0.056,iteration,True
6,0,41,0.001,0.096,-0.085,0.023,iteration,True
7,0,1,0.033,0.006,-0.013,-0.073,iteration,True
7,0,2,0.032,0.005,-0.018,-0.023,iteration,True
7,0,3,0.031,0.01,-0.007,-0.041,iteration,True
7,0,4,0.035,0.011,-0.01,-0.045,iteration,True
7,0,5,0.032,0.002,-0.008,-0.059,iteration,True
7,0,6,0.03,0.008,-0.01,-0.04,iteration,True
7,0,7,0.035,0.004,-0.008,-0.028,iteration,True
7,0,8,0.036,0.002,-0.008,-0.105,iteration,True
7,0,9,0.027,-0.015,-0.007,0.013,iteration,True
7,0,10,0.027,0.009,-0.012,0.021,iteration,True
7,0,11,0.028,0.006,-0.024,-0.019,iteration,True
7,0,12,0.033,0.004,-0.009,-0.074,iteration,True
7,0,13,0.035,0.003,-0.008,-0.011,iteration,True
7,0,14,0.035,0.012,-0.005,-0.048,iteration,True
7,0,15,0.03,0.01,-0.01,-0.037,iteration,True
7,0,16,0.032,0.002,-0.009,-0.043,iteration,True
7,0,17,0.033,0.003,-0.014,-0.071,iteration,True
7,0,18,0.024,-0.004,0.021,0.007,iteration,True
7,0,19,0.035,0.006,-0.012,-0.025,iteration,True
7,0,20,0.032,0.001,-0.01,-0.044,iteration,True
7,0,21,0.032,0.007,-0.003,-0.033,iteration,True
7,0,22,0.032,0.003,0.001,-0.075,iteration,True
7,0,23,0.037,0.001,-0.011,-0.122,iteration,True
7,0,24,0.038,0.016,-0.012,-0.135,iteration,True
7,0,25,0.029,0.005,-0.004,-0.021,iteration,True
7,0,26,0.037,-0.004,-0.006,-0.107,iteration,True
7,0,27,0.037,0.003,-0.015,-0.134,iteration,True
7,0,28,0.037,0.024,-0.023,-0.103,iteration,True
7,0,29,0.036,0.002,-0.001,-0.06,iteration,True
7,0,30,0.034,0.002,-0.015,-0.117,iteration,True
7,0,31,0.064,-0.097,-0.018,-0.475,iteration,True
7,0,32,0.067,-0.134,-0.007,-0.51,iteration,True
7,0,33,0.036,0.007,-0.002,-0.08,iteration,True
7,0,34,0.038,0.007,-0.009,-0.109,iteration,True
7,0,35,0.019,0.028,0.006,0.1,iteration,True
7,0,36,0.038,-0.013,-0.007,-0.153,iteration,True
7,0,37,0.032,0.001,-0.008,-0.056,iteration,True
7,0,38,0.036,-0.0,-0.002,-0.046,iteration,True
7,0,39,0.029,0.009,-0.016,-0.025,iteration,True
7,0,40,0.036,0.008,-0.003,-0.084,iteration,True
7,0,41,0.035,0.01,-0.008,-0.055,iteration,True
8,0,1,0.018,0.069,-0.08,-0.061,iteration,True
8,0,2,0.013,0.048,-0.113,-0.022,iteration,True
8,0,3,0.016,0.078,-0.069,-0.027,iteration,True
8,0,4,-0.0,0.12,-0.061,-0.031,iteration,True
8,0,5,0.021,0.037,-0.08,-0.071,iteration,True
8,0,6,0.017,0.066,-0.08,-0.037,iteration,True
8,0,7,-0.008,0.077,-0.086,0.038,iteration,True
8,0,8,0.023,0.056,0.001,-0.286,iteration,True
8,0,9,0.008,-0.023,-0.101,-0.0,iteration,True
8,0,10,0.011,0.032,-0.102,0.01,iteration,True
8,0,11,0.01,0.029,-0.128,-0.011,iteration,True
8,0,12,0.028,0.051,-0.063,-0.124,iteration,True
8,0,13,-0.01,0.114,-0.079,-0.03,iteration,True
8,0,14,0.004,0.121,-0.014,-0.045,iteration,True
8,0,15,0.017,0.062,-0.076,-0.042,iteration,True
8,0,16,0.008,0.019,-0.099,0.0,iteration,True
8,0,17,0.023,-0.006,-0.104,-0.135,iteration,True
8,0,18,0.038,0.009,-0.076,-0.203,iteration,True
8,0,19,-0.006,0.087,-0.093,0.013,iteration,True
8,0,20,0.009,-0.005,-0.131,-0.055,iteration,True
8,0,21,-0.004,0.076,-0.053,0.02,iteration,True
8,0,22,0.035,0.04,-0.01,-0.18,iteration,True
8,0,23,0.027,0.061,-0.008,-0.312,iteration,True
8,0,24,0.032,0.01,-0.041,-0.131,iteration,True
8,0,25,0.006,0.028,-0.098,0.04,iteration,True
8,0,26,0.022,0.022,-0.073,-0.099,iteration,True
8,0,27,0.036,0.046,0.002,-0.166,iteration,True
8,0,28,0.028,0.057,-0.011,-0.251,iteration,True
8,0,29,0.012,0.017,-0.097,-0.076,iteration,True
8,0,30,0.031,0.048,0.006,-0.268,iteration,True
8,0,31,0.007,0.114,-0.072,-0.025,iteration,True
8,0,32,0.01,0.1,-0.059,-0.064,iteration,True
8,0,33,0.001,0.102,-0.047,-0.035,iteration,True
8,0,34,0.007,0.116,-0.062,-0.113,iteration,True
8,0,35,0.026,0.017,0.003,-0.237,iteration,True
8,0,36,0.004,0.121,-0.07,0.009,iteration,True
8,0,37,0.01,0.011,-0.106,0.005,iteration,True
8,0,38,-0.009,-0.011,-0.067,0.002,iteration,True
8,0,39,0.013,0.051,-0.107,0.007,iteration,True
8,0,40,-0.0,0.115,-0.037,-0.061,iteration,True
8,0,41,-0.003,0.081,-0.076,0.008,iteration,True
