iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
6,0,10,0.001,0.117,-0.126,0.001,iteration,True
6,0,11,-0.0,0.117,-0.136,-0.022,iteration,True
6,0,12,0.003,0.123,-0.131,-0.034,iteration,True
6,0,13,-0.006,0.102,-0.09,-0.148,iteration,True
6,0,14,-0.002,0.112,-0.084,-0.134,iteration,True
6,0,15,0.001,0.114,-0.125,-0.018,iteration,True
6,0,16,0.001,0.107,-0.114,0.003,iteration,True
6,0,17,0.001,0.106,-0.117,0.017,iteration,True
6,0,18,0.002,0.113,-0.117,0.031,iteration,True
6,0,19,-0.003,0.107,-0.093,-0.124,iteration,True
6,0,20,-0.001,0.105,-0.116,0.027,iteration,True
6,0,21,0.008,0.081,-0.128,-0.165,iteration,True
6,0,22,0.002,0.116,-0.127,-0.003,iteration,True
6,0,23,-0.003,0.088,-0.117,-0.222,iteration,True
6,0,24,-0.001,0.064,-0.13,0.13,iteration,True
6,0,25,-0.0,0.113,-0.118,0.039,iteration,True
6,0,26,0.001,0.104,-0.118,0.016,iteration,True
6,0,27,0.002,0.112,-0.125,-0.022,iteration,True
6,0,28,-0.001,0.117,-0.104,-0.131,iteration,True
6,0,29,0.005,0.101,-0.101,-0.047,iteration,True
6,0,30,-0.002,0.124,-0.116,-0.085,iteration,True
6,0,31,0.001,0.115,-0.105,-0.128,iteration,True
6,0,32,0.0,0.114,-0.102,-0.126,iteration,True
6,0,33,-0.002,0.1,-0.085,-0.082,iteration,True
6,0,34,-0.004,0.119,-0.077,-0.124,iteration,True
6,0,35,-0.001,0.117,-0.111,-0.115,iteration,True
6,0,36,0.001,0.117,-0.111,-0.112,iteration,True
6,0,37,0.001,0.104,-0.123,0.038,iteration,True
6,0,38,0.009,0.095,-0.07,-0.047,iteration,True
6,0,39,0.001,0.123,-0.142,0.008,iteration,True
6,0,40,-0.004,0.108,-0.087,-0.133,iteration,True
6,0,41,-0.001,0.112,-0.099,-0.108,iteration,True
7,0,1,0.016,0.008,-0.018,-0.029,iteration,True
7,0,2,0.016,0.006,-0.014,-0.011,iteration,True
7,0,3,0.015,0.006,-0.013,-0.024,iteration,True
7,0,4,0.018,-0.014,-0.025,-0.052,iteration,True
7,0,5,0.015,0.004,-0.011,-0.009,iteration,True
7,0,6,0.015,0.007,-0.015,-0.021,iteration,True
7,0,7,0.019,-0.01,-0.022,-0.02,iteration,True
7,0,8,0.015,0.001,-0.006,-0.014,iteration,True
7,0,9,0.015,0.004,-0.008,-0.007,iteration,True
7,0,10,0.015,0.007,-0.014,-0.021,iteration,True
7,0,11,0.015,0.007,-0.017,-0.024,iteration,True
7,0,12,0.016,0.005,-0.015,-0.032,iteration,True
7,0,13,0.019,-0.028,-0.007,-0.027,iteration,True
7,0,14,0.016,0.002,-0.004,-0.04,iteration,True
7,0,15,0.015,0.008,-0.015,-0.025,iteration,True
7,0,16,0.015,0.006,-0.008,-0.012,iteration,True
7,0,17,0.015,0.005,-0.01,-0.021,iteration,True
7,0,18,0.015,0.005,-0.008,-0.019,iteration,True
7,0,19,0.018,-0.006,-0.014,-0.05,iteration,True
7,0,20,0.016,0.006,-0.008,-0.014,iteration,True
7,0,21,0.016,0.013,0.016,0.086,iteration,True
7,0,22,0.016,0.005,-0.009,-0.026,iteration,True
7,0,23,0.016,-0.003,-0.013,-0.072,iteration,True
7,0,24,0.012,-0.005,-0.013,0.04,iteration,True
7,0,25,0.014,0.007,-0.008,-0.007,iteration,True
7,0,26,0.016,0.006,-0.007,-0.025,iteration,True
7,0,27,0.016,0.006,-0.012,-0.03,iteration,True
7,0,28,0.017,0.003,-0.008,-0.054,iteration,True
7,0,29,0.015,0.003,-0.012,-0.033,iteration,True
7,0,30,0.021,0.011,-0.049,-0.224,iteration,True
7,0,31,0.018,0.002,-0.006,-0.066,iteration,True
7,0,32,0.018,0.002,-0.007,-0.065,iteration,True
7,0,33,0.017,0.001,-0.002,-0.025,iteration,True
7,0,34,0.016,0.009,-0.006,-0.031,iteration,True
7,0,35,0.017,0.004,-0.011,-0.053,iteration,True
7,0,36,0.018,0.003,-0.008,-0.058,iteration,True
7,0,37,0.015,0.006,-0.008,-0.014,iteration,True
7,0,38,0.019,0.013,-0.014,-0.031,iteration,True
7,0,39,0.015,0.01,-0.021,-0.021,iteration,True
7,0,40,0.017,0.0,-0.01,-0.029,iteration,True
7,0,41,0.017,0.004,-0.004,-0.061,iteration,True
8,0,1,-0.007,0.087,-0.082,0.012,iteration,True
8,0,2,-0.005,0.077,-0.077,0.005,iteration,True
8,0,3,-0.006,0.088,-0.084,-0.001,iteration,True
8,0,4,-0.006,0.071,-0.078,-0.117,iteration,True
8,0,5,-0.007,0.081,-0.075,0.055,iteration,True
8,0,6,-0.007,0.089,-0.086,0.008,iteration,True
8,0,7,-0.005,0.07,-0.084,-0.098,iteration,True
8,0,8,-0.006,0.083,-0.078,-0.065,iteration,True
8,0,9,-0.006,0.081,-0.071,0.052,iteration,True
8,0,10,-0.007,0.089,-0.083,0.013,iteration,True
8,0,11,-0.008,0.089,-0.088,-0.001,iteration,True
8,0,12,-0.007,0.091,-0.088,-0.007,iteration,True
8,0,13,-0.009,0.063,-0.054,-0.089,iteration,True
8,0,14,-0.007,0.085,-0.051,-0.102,iteration,True
8,0,15,-0.007,0.086,-0.083,0.001,iteration,True
8,0,16,-0.005,0.084,-0.075,0.018,iteration,True
8,0,17,-0.007,0.086,-0.078,0.034,iteration,True
8,0,18,-0.008,0.092,-0.074,0.041,iteration,True
8,0,19,-0.006,0.067,-0.078,-0.104,iteration,True
8,0,20,-0.005,0.08,-0.08,0.011,iteration,True
8,0,21,-0.012,0.089,-0.125,-0.151,iteration,True
8,0,22,-0.007,0.09,-0.081,0.015,iteration,True
8,0,23,-0.009,0.071,-0.061,-0.159,iteration,True
8,0,24,-0.01,0.06,-0.096,0.142,iteration,True
8,0,25,-0.007,0.086,-0.079,0.036,iteration,True
8,0,26,-0.005,0.083,-0.078,0.023,iteration,True
8,0,27,-0.007,0.086,-0.077,-0.0,iteration,True
8,0,28,-0.005,0.079,-0.06,-0.117,iteration,True
8,0,29,-0.001,0.072,-0.064,-0.031,iteration,True
8,0,30,-0.005,0.096,-0.084,-0.131,iteration,True
8,0,31,-0.004,0.084,-0.064,-0.108,iteration,True
8,0,32,-0.004,0.083,-0.062,-0.107,iteration,True
8,0,33,-0.007,0.077,-0.055,-0.066,iteration,True
8,0,34,-0.009,0.088,-0.045,-0.096,iteration,True
8,0,35,-0.004,0.076,-0.067,-0.107,iteration,True
8,0,36,-0.004,0.085,-0.069,-0.095,iteration,True
8,0,37,-0.006,0.083,-0.081,0.042,iteration,True
8,0,38,0.001,0.078,-0.061,-0.027,iteration,True
8,0,39,-0.008,0.09,-0.092,0.013,iteration,True
8,0,40,-0.007,0.067,-0.069,-0.107,iteration,True
8,0,41,-0.006,0.084,-0.061,-0.091,iteration,True
