iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,38,-0.039,0.43,-0.889,0.473,iteration,True
1,0,39,-0.071,0.278,-0.653,0.314,iteration,True
1,0,40,-0.081,0.188,-0.692,0.004,iteration,True
1,0,41,-0.032,0.477,-0.58,0.25,iteration,True
1,0,42,-0.03,0.409,-0.903,0.432,iteration,True
1,0,43,-0.027,0.277,-0.751,0.227,iteration,True
1,0,44,-0.067,0.557,-0.853,0.675,iteration,True
1,0,45,-0.061,0.397,-0.649,0.557,iteration,True
1,0,46,-0.038,0.441,-0.897,0.532,iteration,True
2,0,1,-0.03,0.103,-0.227,0.21,iteration,True
2,0,2,-0.016,0.063,-0.097,-0.036,iteration,True
2,0,3,-0.017,0.06,-0.094,-0.043,iteration,True
2,0,4,-0.017,0.052,-0.093,-0.059,iteration,True
2,0,5,-0.016,0.084,-0.065,0.032,iteration,True
2,0,6,-0.019,0.089,-0.12,0.065,iteration,True
2,0,7,-0.016,0.067,-0.097,0.025,iteration,True
2,0,8,-0.015,0.064,-0.085,-0.045,iteration,True
2,0,9,-0.021,0.09,-0.118,0.121,iteration,True
2,0,10,-0.016,0.061,-0.105,-0.012,iteration,True
2,0,11,-0.025,0.086,-0.091,0.129,iteration,True
2,0,12,-0.017,0.065,-0.085,-0.042,iteration,True
2,0,13,-0.015,0.079,-0.141,-0.009,iteration,True
2,0,14,-0.017,0.08,-0.089,0.083,iteration,True
2,0,15,-0.015,0.059,-0.085,-0.004,iteration,True
2,0,16,-0.02,0.096,-0.138,0.05,iteration,True
2,0,17,-0.019,0.098,-0.145,0.075,iteration,True
2,0,18,-0.014,0.075,-0.093,0.047,iteration,True
2,0,19,-0.017,0.078,-0.068,0.042,iteration,True
2,0,20,-0.022,0.078,-0.082,0.111,iteration,True
2,0,21,-0.009,-0.002,-0.166,-0.033,iteration,True
2,0,22,-0.016,0.059,-0.077,-0.037,iteration,True
2,0,23,-0.009,0.097,-0.073,-0.056,iteration,True
2,0,24,-0.013,0.086,-0.115,0.006,iteration,True
2,0,25,-0.027,0.145,-0.237,0.118,iteration,True
2,0,26,-0.024,0.081,-0.091,0.117,iteration,True
2,0,27,-0.018,0.087,-0.114,0.059,iteration,True
2,0,28,-0.024,0.017,-0.013,-0.092,iteration,True
2,0,29,-0.002,0.087,-0.063,-0.211,iteration,True
2,0,30,-0.01,0.054,-0.095,-0.035,iteration,True
2,0,31,0.013,0.078,0.021,-0.198,iteration,True
2,0,32,-0.015,0.04,-0.119,0.226,iteration,True
2,0,33,-0.014,0.052,-0.071,0.002,iteration,True
2,0,34,-0.014,0.083,-0.121,-0.028,iteration,True
2,0,35,-0.016,0.029,-0.077,-0.089,iteration,True
2,0,36,-0.019,0.085,-0.083,-0.008,iteration,True
2,0,37,-0.009,0.083,-0.107,-0.032,iteration,True
2,0,38,-0.023,0.1,-0.095,0.097,iteration,True
2,0,39,-0.011,0.002,-0.113,-0.015,iteration,True
2,0,40,-0.009,0.036,-0.073,0.068,iteration,True
2,0,41,-0.018,0.05,-0.102,0.035,iteration,True
2,0,42,-0.018,0.083,-0.092,0.034,iteration,True
2,0,43,0.0,0.084,-0.075,0.08,iteration,True
2,0,44,-0.031,0.149,-0.096,0.139,iteration,True
2,0,45,-0.016,0.046,-0.102,-0.029,iteration,True
2,0,46,-0.016,0.088,-0.117,0.011,iteration,True
3,0,1,-0.012,0.012,-0.049,0.134,iteration,True
3,0,2,-0.0,0.004,-0.008,0.001,iteration,True
3,0,3,0.0,0.003,-0.007,0.0,iteration,True
3,0,4,-0.0,0.002,-0.006,-0.002,iteration,True
3,0,5,-0.001,0.003,-0.005,0.014,iteration,True
3,0,6,-0.002,0.006,-0.013,0.027,iteration,True
3,0,7,-0.0,0.002,-0.01,0.004,iteration,True
3,0,8,-0.0,0.003,-0.005,0.0,iteration,True
3,0,9,-0.004,0.005,-0.012,0.055,iteration,True
3,0,10,-0.001,-0.0,0.006,-0.026,iteration,True
3,0,11,-0.003,0.007,-0.008,0.061,iteration,True
3,0,12,-0.0,0.003,-0.006,0.0,iteration,True
3,0,13,0.0,0.002,-0.018,-0.004,iteration,True
3,0,14,-0.002,0.001,-0.007,0.032,iteration,True
3,0,15,-0.0,0.003,-0.006,0.002,iteration,True
3,0,16,-0.002,0.007,-0.018,0.026,iteration,True
3,0,17,-0.003,0.009,-0.018,0.035,iteration,True
3,0,18,-0.001,0.002,-0.009,0.017,iteration,True
3,0,19,-0.001,0.002,-0.004,0.02,iteration,True
3,0,20,-0.003,0.005,-0.004,0.051,iteration,True
3,0,21,0.0,-0.001,-0.013,0.002,iteration,True
3,0,22,-0.0,0.002,-0.004,-0.0,iteration,True
3,0,23,0.001,0.005,-0.008,-0.033,iteration,True
3,0,24,0.0,0.004,-0.011,-0.001,iteration,True
3,0,25,-0.006,0.024,-0.044,0.069,iteration,True
3,0,26,0.004,-0.001,-0.015,-0.034,iteration,True
3,0,27,-0.001,0.005,-0.012,0.024,iteration,True
3,0,28,-0.001,-0.0,0.003,-0.009,iteration,True
3,0,29,0.005,-0.0,-0.003,-0.101,iteration,True
3,0,30,0.001,0.002,-0.01,-0.012,iteration,True
3,0,31,0.005,0.005,-0.009,-0.068,iteration,True
3,0,32,-0.001,0.005,-0.016,0.029,iteration,True
3,0,33,0.0,0.001,-0.004,0.001,iteration,True
3,0,34,-0.0,-0.011,0.008,-0.031,iteration,True
3,0,35,0.0,0.0,-0.004,-0.007,iteration,True
3,0,36,0.0,0.003,-0.008,-0.008,iteration,True
3,0,37,-0.0,0.002,-0.005,-0.002,iteration,True
3,0,38,-0.003,0.008,-0.005,0.038,iteration,True
3,0,39,0.001,0.002,-0.016,-0.003,iteration,True
3,0,40,0.0,0.002,-0.005,0.03,iteration,True
3,0,41,-0.0,0.005,-0.007,0.017,iteration,True
3,0,42,-0.001,0.004,-0.007,0.008,iteration,True
3,0,43,-0.004,-0.008,-0.024,-0.08,iteration,True
3,0,44,-0.005,0.021,-0.003,0.056,iteration,True
3,0,45,-0.0,0.004,-0.012,0.036,iteration,True
3,0,46,0.0,0.005,-0.012,-0.001,iteration,True
4,0,1,-0.01,0.062,-0.087,0.093,iteration,True
4,0,2,-0.004,0.043,-0.046,-0.013,iteration,True
4,0,3,-0.004,0.04,-0.046,-0.011,iteration,True
4,0,4,-0.004,0.043,-0.046,-0.013,iteration,True
4,0,5,-0.005,0.051,-0.053,0.066,iteration,True
4,0,6,-0.004,0.058,-0.069,0.032,iteration,True
4,0,7,-0.004,0.051,-0.061,0.041,iteration,True
4,0,8,-0.003,0.045,-0.05,-0.011,iteration,True
4,0,9,-0.006,0.057,-0.067,0.055,iteration,True
4,0,10,-0.004,0.043,-0.047,-0.016,iteration,True
4,0,11,-0.007,0.055,-0.062,0.064,iteration,True
4,0,12,-0.004,0.043,-0.05,-0.013,iteration,True
4,0,13,-0.004,0.058,-0.07,0.013,iteration,True
4,0,14,-0.005,0.05,-0.061,0.057,iteration,True
4,0,15,-0.003,0.042,-0.057,-0.011,iteration,True
4,0,16,-0.005,0.06,-0.074,0.021,iteration,True
4,0,17,-0.004,0.063,-0.073,0.025,iteration,True
4,0,18,-0.004,0.05,-0.062,0.052,iteration,True
4,0,19,-0.005,0.052,-0.055,0.068,iteration,True
4,0,20,-0.006,0.054,-0.058,0.069,iteration,True
4,0,21,-0.004,0.043,-0.048,-0.015,iteration,True
4,0,22,-0.002,0.045,-0.052,-0.01,iteration,True
4,0,23,-0.003,0.051,-0.062,0.025,iteration,True
4,0,24,-0.004,0.054,-0.065,0.025,iteration,True
4,0,25,-0.006,0.069,-0.083,0.02,iteration,True
4,0,26,-0.003,0.052,-0.065,0.013,iteration,True
4,0,27,-0.004,0.057,-0.067,0.033,iteration,True
4,0,28,-0.004,0.044,-0.047,-0.014,iteration,True
4,0,29,-0.001,0.056,-0.054,-0.054,iteration,True
4,0,30,-0.002,0.048,-0.065,0.009,iteration,True
4,0,31,0.002,0.059,-0.056,-0.019,iteration,True
4,0,32,-0.004,0.046,-0.062,-0.006,iteration,True
4,0,33,-0.002,0.046,-0.054,-0.007,iteration,True
4,0,34,-0.004,0.041,-0.045,-0.015,iteration,True
4,0,35,-0.004,0.046,-0.05,-0.009,iteration,True
4,0,36,-0.006,0.055,-0.063,0.041,iteration,True
4,0,37,-0.001,0.049,-0.056,-0.003,iteration,True
4,0,38,-0.005,0.056,-0.065,0.046,iteration,True
4,0,39,-0.004,0.046,-0.058,0.01,iteration,True
4,0,40,-0.003,0.048,-0.052,0.006,iteration,True
4,0,41,-0.004,0.043,-0.051,-0.003,iteration,True
4,0,42,-0.004,0.053,-0.069,0.042,iteration,True
4,0,43,0.006,0.048,-0.042,0.086,iteration,True
4,0,44,-0.005,0.064,-0.07,0.045,iteration,True
4,0,45,-0.005,0.046,-0.062,0.006,iteration,True
4,0,46,-0.003,0.059,-0.072,0.025,iteration,True
5,0,1,-0.006,0.006,-0.02,0.06,iteration,True
5,0,2,-0.0,0.004,-0.005,0.002,iteration,True
5,0,3,0.0,0.002,-0.004,0.001,iteration,True
5,0,4,-0.0,0.002,-0.004,0.001,iteration,True
5,0,5,-0.002,-0.0,-0.003,0.036,iteration,True
5,0,6,-0.001,0.004,-0.007,0.014,iteration,True
5,0,7,-0.001,0.002,-0.005,0.015,iteration,True
5,0,8,0.0,0.003,-0.005,0.0,iteration,True
5,0,9,-0.002,0.003,-0.007,0.025,iteration,True
5,0,10,-0.0,0.002,-0.003,0.001,iteration,True
5,0,11,-0.002,0.004,-0.006,0.03,iteration,True
5,0,12,0.0,0.001,-0.003,-0.003,iteration,True
5,0,13,-0.0,0.003,-0.008,0.007,iteration,True
5,0,14,-0.001,0.001,-0.005,0.024,iteration,True
5,0,15,-0.0,0.01,-0.004,0.035,iteration,True
5,0,16,-0.001,0.004,-0.01,0.012,iteration,True
5,0,17,-0.001,0.005,-0.009,0.013,iteration,True
5,0,18,-0.001,0.0,-0.005,0.023,iteration,True
5,0,19,-0.002,-0.007,-0.004,0.049,iteration,True
5,0,20,-0.002,0.003,-0.003,0.031,iteration,True
5,0,21,-0.0,0.002,-0.003,0.001,iteration,True
5,0,22,0.0,0.002,-0.003,0.001,iteration,True
5,0,23,-0.0,0.002,-0.005,0.009,iteration,True
5,0,24,-0.0,0.003,-0.006,0.008,iteration,True
5,0,25,-0.002,0.008,-0.014,0.018,iteration,True
5,0,26,-0.0,0.002,-0.006,0.002,iteration,True
5,0,27,-0.001,0.003,-0.007,0.014,iteration,True
5,0,28,-0.0,0.003,-0.003,0.001,iteration,True
5,0,29,0.002,0.002,-0.003,-0.038,iteration,True
5,0,30,-0.0,0.002,-0.006,0.003,iteration,True
5,0,31,0.001,0.003,-0.007,-0.01,iteration,True
5,0,32,-0.0,0.002,-0.004,0.001,iteration,True
5,0,33,-0.0,0.001,-0.003,0.0,iteration,True
5,0,34,0.0,0.001,-0.002,-0.004,iteration,True
5,0,35,0.0,0.001,-0.003,0.001,iteration,True
5,0,36,-0.001,0.003,-0.005,0.016,iteration,True
5,0,37,-0.0,0.001,-0.002,-0.0,iteration,True
5,0,38,-0.001,0.004,-0.004,0.018,iteration,True
5,0,39,0.0,0.002,-0.005,0.0,iteration,True
5,0,40,0.0,0.002,-0.004,0.003,iteration,True
5,0,41,-0.0,0.005,-0.003,0.02,iteration,True
5,0,42,-0.001,0.003,-0.005,0.012,iteration,True
5,0,43,-0.004,-0.006,-0.02,-0.077,iteration,True
5,0,44,-0.002,0.007,-0.005,0.018,iteration,True
5,0,45,-0.0,0.003,-0.004,0.002,iteration,True
5,0,46,-0.0,0.004,-0.007,0.006,iteration,True
6,0,1,-0.007,0.043,-0.053,0.055,iteration,True
6,0,2,-0.003,0.034,-0.031,-0.006,iteration,True
6,0,3,-0.003,0.03,-0.03,-0.004,iteration,True
6,0,4,-0.003,0.033,-0.031,-0.005,iteration,True
6,0,5,-0.005,0.035,-0.035,0.069,iteration,True
6,0,6,-0.004,0.042,-0.045,0.031,iteration,True
6,0,7,-0.004,0.036,-0.039,0.045,iteration,True
6,0,8,-0.002,0.035,-0.035,-0.005,iteration,True
6,0,9,-0.005,0.041,-0.044,0.042,iteration,True
6,0,10,-0.003,0.033,-0.033,-0.007,iteration,True
6,0,11,-0.006,0.039,-0.041,0.048,iteration,True
6,0,12,-0.003,0.034,-0.033,-0.006,iteration,True
6,0,13,-0.004,0.042,-0.045,0.023,iteration,True
6,0,14,-0.004,0.035,-0.039,0.051,iteration,True
6,0,15,-0.003,0.035,-0.037,0.007,iteration,True
6,0,16,-0.005,0.043,-0.049,0.023,iteration,True
6,0,17,-0.004,0.045,-0.047,0.022,iteration,True
6,0,18,-0.005,0.035,-0.04,0.052,iteration,True
6,0,19,-0.005,0.032,-0.036,0.062,iteration,True
6,0,20,-0.005,0.038,-0.037,0.055,iteration,True
6,0,21,-0.003,0.032,-0.032,-0.007,iteration,True
6,0,22,-0.002,0.034,-0.035,-0.003,iteration,True
6,0,23,-0.004,0.036,-0.039,0.042,iteration,True
6,0,24,-0.004,0.04,-0.042,0.03,iteration,True
6,0,25,-0.005,0.046,-0.05,0.01,iteration,True
6,0,26,-0.004,0.038,-0.042,0.024,iteration,True
6,0,27,-0.004,0.041,-0.044,0.032,iteration,True
6,0,28,-0.003,0.035,-0.03,-0.007,iteration,True
6,0,29,-0.003,0.04,-0.035,-0.008,iteration,True
6,0,30,-0.003,0.036,-0.043,0.024,iteration,True
6,0,31,-0.003,0.04,-0.044,0.028,iteration,True
6,0,32,-0.003,0.035,-0.041,-0.0,iteration,True
6,0,33,-0.001,0.034,-0.035,-0.002,iteration,True
6,0,34,-0.003,0.033,-0.032,-0.006,iteration,True
6,0,35,-0.003,0.035,-0.034,-0.002,iteration,True
6,0,36,-0.006,0.039,-0.042,0.048,iteration,True
6,0,37,-0.001,0.036,-0.035,0.0,iteration,True
6,0,38,-0.004,0.039,-0.043,0.038,iteration,True
6,0,39,-0.004,0.035,-0.038,0.015,iteration,True
6,0,40,-0.003,0.036,-0.035,0.004,iteration,True
6,0,41,-0.003,0.036,-0.032,0.009,iteration,True
6,0,42,-0.004,0.038,-0.044,0.042,iteration,True
6,0,43,0.006,0.037,-0.02,0.087,iteration,True
6,0,44,-0.004,0.044,-0.047,0.032,iteration,True
6,0,45,-0.004,0.034,-0.04,0.007,iteration,True
6,0,46,-0.004,0.043,-0.046,0.03,iteration,True
7,0,1,-0.003,0.004,-0.012,0.036,iteration,True
7,0,2,-0.0,0.002,-0.003,0.001,iteration,True
7,0,3,0.0,0.002,-0.003,0.001,iteration,True
7,0,4,0.0,0.002,-0.002,0.001,iteration,True
7,0,5,-0.002,-0.001,-0.001,0.039,iteration,True
7,0,6,-0.001,0.003,-0.005,0.014,iteration,True
7,0,7,-0.001,0.001,-0.002,0.019,iteration,True
7,0,8,0.0,0.002,-0.003,0.001,iteration,True
7,0,9,-0.001,0.002,-0.004,0.02,iteration,True
7,0,10,-0.0,0.002,-0.003,0.001,iteration,True
7,0,11,-0.001,0.003,-0.004,0.023,iteration,True
7,0,12,-0.0,0.002,-0.003,0.001,iteration,True
7,0,13,-0.001,0.003,-0.005,0.011,iteration,True
7,0,14,-0.001,-0.0,-0.003,0.023,iteration,True
7,0,15,-0.0,0.002,-0.003,0.004,iteration,True
7,0,16,-0.001,0.003,-0.007,0.013,iteration,True
7,0,17,-0.001,0.004,-0.006,0.012,iteration,True
7,0,18,-0.002,-0.001,-0.003,0.024,iteration,True
7,0,19,-0.001,-0.001,-0.002,0.024,iteration,True
7,0,20,-0.001,0.002,-0.002,0.025,iteration,True
7,0,21,-0.0,0.002,-0.002,0.001,iteration,True
7,0,22,0.0,0.001,-0.002,0.001,iteration,True
7,0,23,-0.001,0.001,-0.003,0.017,iteration,True
7,0,24,-0.001,0.003,-0.004,0.011,iteration,True
7,0,25,-0.001,0.005,-0.009,0.01,iteration,True
7,0,26,-0.001,0.004,-0.002,0.018,iteration,True
7,0,27,-0.001,0.003,-0.004,0.014,iteration,True
7,0,28,-0.0,0.002,-0.003,0.001,iteration,True
7,0,29,0.0,0.002,-0.003,-0.006,iteration,True
7,0,30,-0.0,0.002,-0.004,0.008,iteration,True
7,0,31,-0.0,0.002,-0.003,0.006,iteration,True
7,0,32,-0.0,0.001,-0.003,0.001,iteration,True
7,0,33,-0.002,-0.008,-0.001,-0.046,iteration,True
7,0,34,0.0,0.002,-0.002,0.001,iteration,True
7,0,35,0.0,0.001,-0.002,0.001,iteration,True
7,0,36,-0.001,0.003,-0.002,0.02,iteration,True
7,0,37,-0.0,0.001,-0.001,0.0,iteration,True
7,0,38,-0.001,0.003,-0.003,0.015,iteration,True
7,0,39,0.0,0.002,-0.003,0.003,iteration,True
7,0,40,0.0,0.001,-0.003,0.002,iteration,True
7,0,41,-0.0,0.003,-0.002,0.007,iteration,True
7,0,42,-0.001,0.002,-0.003,0.013,iteration,True
7,0,43,-0.006,-0.008,-0.021,-0.071,iteration,True
7,0,44,-0.001,0.005,-0.003,0.013,iteration,True
7,0,45,-0.0,0.002,-0.002,0.002,iteration,True
7,0,46,-0.001,0.003,-0.004,0.008,iteration,True
8,0,1,-0.007,0.037,-0.034,0.039,iteration,True
8,0,2,-0.003,0.029,-0.02,-0.007,iteration,True
8,0,3,-0.003,0.027,-0.019,-0.005,iteration,True
8,0,4,-0.003,0.028,-0.02,-0.007,iteration,True
8,0,5,-0.004,0.029,-0.023,0.059,iteration,True
8,0,6,-0.004,0.036,-0.03,0.025,iteration,True
8,0,7,-0.004,0.032,-0.025,0.041,iteration,True
8,0,8,-0.003,0.029,-0.022,-0.005,iteration,True
8,0,9,-0.005,0.036,-0.03,0.033,iteration,True
8,0,10,-0.003,0.029,-0.021,-0.007,iteration,True
8,0,11,-0.004,0.034,-0.028,0.033,iteration,True
8,0,12,-0.003,0.029,-0.022,-0.006,iteration,True
8,0,13,-0.004,0.036,-0.031,0.02,iteration,True
8,0,14,-0.004,0.032,-0.026,0.044,iteration,True
8,0,15,-0.003,0.029,-0.024,-0.006,iteration,True
8,0,16,-0.005,0.037,-0.033,0.02,iteration,True
8,0,17,-0.004,0.037,-0.032,0.017,iteration,True
8,0,18,-0.005,0.031,-0.027,0.049,iteration,True
8,0,19,-0.004,0.029,-0.025,0.043,iteration,True
8,0,20,-0.004,0.033,-0.025,0.038,iteration,True
8,0,21,-0.003,0.028,-0.02,-0.009,iteration,True
8,0,22,-0.002,0.029,-0.022,-0.004,iteration,True
8,0,23,-0.004,0.032,-0.026,0.04,iteration,True
8,0,24,-0.004,0.035,-0.028,0.023,iteration,True
8,0,25,-0.005,0.037,-0.033,0.004,iteration,True
8,0,26,-0.003,0.034,-0.027,0.02,iteration,True
8,0,27,-0.004,0.035,-0.029,0.026,iteration,True
8,0,28,-0.004,0.03,-0.018,-0.009,iteration,True
8,0,29,-0.003,0.034,-0.025,0.008,iteration,True
8,0,30,-0.004,0.034,-0.029,0.027,iteration,True
8,0,31,-0.005,0.036,-0.032,0.034,iteration,True
8,0,32,-0.003,0.029,-0.026,-0.01,iteration,True
8,0,33,-0.002,0.027,-0.021,-0.007,iteration,True
8,0,34,-0.003,0.028,-0.02,-0.006,iteration,True
8,0,35,-0.003,0.03,-0.021,-0.003,iteration,True
8,0,36,-0.004,0.033,-0.029,0.036,iteration,True
8,0,37,-0.002,0.031,-0.024,-0.002,iteration,True
8,0,38,-0.004,0.034,-0.029,0.029,iteration,True
8,0,39,-0.003,0.03,-0.025,0.004,iteration,True
8,0,40,-0.003,0.03,-0.023,-0.004,iteration,True
8,0,41,-0.003,0.029,-0.02,-0.005,iteration,True
8,0,42,-0.004,0.034,-0.029,0.033,iteration,True
8,0,43,0.006,0.036,-0.007,0.081,iteration,True
8,0,44,-0.004,0.037,-0.032,0.022,iteration,True
8,0,45,-0.003,0.029,-0.026,-0.003,iteration,True
8,0,46,-0.004,0.036,-0.031,0.021,iteration,True
