iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
4,0,19,0.001,0.073,-0.119,-0.04,iteration,True
4,0,20,0.016,-0.023,-0.167,-0.105,iteration,True
4,0,21,-0.007,0.07,-0.069,-0.011,iteration,True
4,0,22,0.027,0.08,-0.073,-0.096,iteration,True
4,0,23,0.022,0.093,-0.035,-0.203,iteration,True
4,0,24,0.031,0.075,-0.019,-0.032,iteration,True
4,0,25,0.005,0.034,-0.118,0.045,iteration,True
4,0,26,0.025,0.071,-0.077,-0.112,iteration,True
4,0,27,0.031,0.111,-0.094,-0.094,iteration,True
4,0,28,0.027,0.056,-0.028,-0.218,iteration,True
4,0,29,0.022,0.031,-0.142,-0.136,iteration,True
4,0,30,0.026,0.071,-0.032,-0.199,iteration,True
4,0,31,0.016,0.14,-0.042,-0.115,iteration,True
4,0,32,0.017,0.129,-0.027,-0.128,iteration,True
4,0,33,0.012,0.108,-0.038,-0.119,iteration,True
4,0,34,0.015,0.098,-0.077,-0.187,iteration,True
4,0,35,0.028,0.074,-0.022,-0.196,iteration,True
4,0,36,0.02,0.129,-0.052,-0.125,iteration,True
4,0,37,0.014,0.006,-0.13,-0.035,iteration,True
4,0,38,-0.023,-0.015,-0.082,0.093,iteration,True
4,0,39,0.017,0.03,-0.134,-0.061,iteration,True
4,0,40,0.007,0.136,-0.015,-0.112,iteration,True
4,0,41,-0.002,0.067,-0.079,0.002,iteration,True
5,0,1,0.021,0.007,-0.018,-0.064,iteration,True
5,0,2,0.014,0.006,-0.017,0.029,iteration,True
5,0,3,0.011,0.014,-0.006,0.033,iteration,True
5,0,4,0.029,-0.039,0.022,-0.403,iteration,True
5,0,5,0.012,-0.003,-0.008,0.017,iteration,True
5,0,6,0.013,0.018,-0.015,0.048,iteration,True
5,0,7,0.012,0.093,-0.024,0.308,iteration,True
5,0,8,0.015,0.011,0.017,0.141,iteration,True
5,0,9,0.011,-0.013,-0.007,0.049,iteration,True
5,0,10,0.01,0.007,-0.01,0.048,iteration,True
5,0,11,0.009,0.008,-0.024,0.051,iteration,True
5,0,12,0.015,0.001,-0.009,-0.021,iteration,True
5,0,13,0.024,-0.057,-0.009,-0.218,iteration,True
5,0,14,0.017,0.013,0.011,-0.018,iteration,True
5,0,15,0.01,0.014,-0.006,0.048,iteration,True
5,0,16,0.018,0.002,-0.005,-0.042,iteration,True
5,0,17,0.015,0.001,-0.011,-0.01,iteration,True
5,0,18,0.015,0.001,-0.01,-0.027,iteration,True
5,0,19,0.031,-0.023,0.011,-0.287,iteration,True
5,0,20,0.011,0.003,-0.0,0.045,iteration,True
5,0,21,0.014,0.011,0.039,0.138,iteration,True
5,0,22,0.018,0.012,-0.015,-0.042,iteration,True
5,0,23,0.012,0.032,0.017,0.101,iteration,True
5,0,24,0.016,-0.004,-0.003,-0.014,iteration,True
5,0,25,0.01,0.008,-0.0,0.049,iteration,True
5,0,26,0.02,-0.001,-0.01,-0.07,iteration,True
5,0,27,0.017,0.004,-0.01,-0.034,iteration,True
5,0,28,0.013,-0.037,-0.039,-0.035,iteration,True
5,0,29,0.016,0.003,-0.002,0.024,iteration,True
5,0,30,0.01,0.027,0.046,0.099,iteration,True
5,0,31,0.017,0.011,0.0,-0.043,iteration,True
5,0,32,0.02,-0.004,-0.003,-0.09,iteration,True
5,0,33,0.024,-0.016,-0.013,-0.146,iteration,True
5,0,34,0.014,0.025,0.007,0.01,iteration,True
5,0,35,0.015,0.013,0.001,-0.019,iteration,True
5,0,36,0.018,0.003,-0.005,-0.052,iteration,True
5,0,37,0.015,0.001,-0.006,-0.011,iteration,True
5,0,38,0.015,-0.007,0.02,0.169,iteration,True
5,0,39,0.02,-0.024,-0.022,-0.109,iteration,True
5,0,40,0.026,-0.004,0.0,-0.19,iteration,True
5,0,41,0.014,0.015,-0.004,0.023,iteration,True
6,0,1,0.02,0.088,-0.08,-0.084,iteration,True
6,0,2,0.015,0.078,-0.151,-0.06,iteration,True
6,0,3,0.019,0.104,-0.083,-0.064,iteration,True
6,0,4,-0.02,0.144,-0.017,0.023,iteration,True
6,0,5,0.026,0.086,-0.093,-0.118,iteration,True
6,0,6,0.018,0.091,-0.096,-0.047,iteration,True
6,0,7,-0.024,0.076,-0.066,0.021,iteration,True
6,0,8,0.002,0.095,-0.042,-0.187,iteration,True
6,0,9,0.007,-0.03,-0.138,-0.031,iteration,True
6,0,10,0.009,0.033,-0.138,0.008,iteration,True
6,0,11,0.009,0.029,-0.168,-0.02,iteration,True
6,0,12,0.02,0.091,-0.084,-0.085,iteration,True
6,0,13,-0.029,0.133,-0.073,0.03,iteration,True
6,0,14,-0.005,0.16,0.018,-0.01,iteration,True
6,0,15,0.021,0.087,-0.088,-0.073,iteration,True
6,0,16,0.008,0.017,-0.136,-0.032,iteration,True
6,0,17,0.009,0.02,-0.14,-0.053,iteration,True
6,0,18,0.014,0.021,-0.118,-0.025,iteration,True
6,0,19,-0.024,0.114,-0.099,0.113,iteration,True
6,0,20,0.009,-0.016,-0.179,-0.106,iteration,True
6,0,21,-0.02,0.101,-0.078,0.013,iteration,True
6,0,22,0.021,0.094,-0.093,-0.068,iteration,True
6,0,23,0.008,0.099,-0.047,-0.243,iteration,True
6,0,24,0.027,0.055,-0.042,-0.059,iteration,True
6,0,25,0.002,0.038,-0.13,0.046,iteration,True
6,0,26,0.02,0.068,-0.094,-0.116,iteration,True
6,0,27,0.025,0.111,-0.113,-0.082,iteration,True
6,0,28,0.016,0.108,-0.018,-0.215,iteration,True
6,0,29,0.006,0.031,-0.154,-0.118,iteration,True
6,0,30,0.018,0.109,-0.037,-0.188,iteration,True
6,0,31,0.007,0.155,-0.051,-0.121,iteration,True
6,0,32,0.006,0.149,-0.034,-0.12,iteration,True
6,0,33,-0.006,0.133,-0.048,-0.044,iteration,True
6,0,34,0.004,0.122,-0.069,-0.2,iteration,True
6,0,35,0.017,0.1,-0.033,-0.197,iteration,True
6,0,36,0.011,0.144,-0.061,-0.125,iteration,True
6,0,37,0.009,0.012,-0.141,-0.025,iteration,True
6,0,38,-0.043,-0.033,-0.159,0.134,iteration,True
6,0,39,0.012,0.05,-0.138,-0.019,iteration,True
6,0,40,-0.011,0.15,-0.023,-0.054,iteration,True
6,0,41,-0.012,0.083,-0.083,0.001,iteration,True
7,0,1,0.039,0.013,-0.022,-0.111,iteration,True
7,0,2,0.035,0.006,-0.017,-0.061,iteration,True
7,0,3,0.035,0.007,-0.008,-0.071,iteration,True
7,0,4,0.032,-0.004,-0.03,-0.009,iteration,True
7,0,5,0.034,0.008,-0.007,-0.065,iteration,True
7,0,6,0.032,0.017,0.0,-0.048,iteration,True
7,0,7,0.037,-0.026,0.014,-0.15,iteration,True
7,0,8,0.027,-0.03,0.024,-0.125,iteration,True
7,0,9,0.033,-0.007,-0.012,-0.046,iteration,True
7,0,10,0.032,0.004,-0.015,-0.038,iteration,True
7,0,11,0.032,0.005,-0.024,-0.041,iteration,True
7,0,12,0.03,0.007,-0.011,-0.006,iteration,True
7,0,13,0.04,-0.002,0.006,-0.087,iteration,True
7,0,14,0.035,0.008,0.004,-0.049,iteration,True
7,0,15,0.035,0.008,-0.011,-0.072,iteration,True
7,0,16,0.036,0.001,-0.013,-0.08,iteration,True
7,0,17,0.035,0.001,-0.015,-0.073,iteration,True
7,0,18,0.031,0.002,-0.013,-0.052,iteration,True
7,0,19,0.035,-0.009,-0.037,0.048,iteration,True
7,0,20,0.036,-0.001,-0.015,-0.088,iteration,True
7,0,21,0.038,0.0,0.003,-0.048,iteration,True
7,0,22,0.034,0.007,-0.015,-0.064,iteration,True
7,0,23,0.036,0.009,-0.015,-0.112,iteration,True
7,0,24,0.033,0.002,-0.008,-0.048,iteration,True
7,0,25,0.032,0.005,-0.007,-0.033,iteration,True
7,0,26,0.036,0.008,-0.011,-0.092,iteration,True
7,0,27,0.033,0.013,-0.023,-0.066,iteration,True
7,0,28,0.035,0.004,-0.01,-0.123,iteration,True
7,0,29,0.039,0.008,-0.021,-0.125,iteration,True
7,0,30,0.036,0.013,-0.028,-0.136,iteration,True
7,0,31,0.037,0.001,-0.003,-0.13,iteration,True
7,0,32,0.038,-0.0,-0.003,-0.135,iteration,True
7,0,33,0.037,0.01,0.004,-0.069,iteration,True
7,0,34,0.036,-0.006,-0.009,-0.093,iteration,True
7,0,35,0.035,0.003,-0.013,-0.115,iteration,True
7,0,36,0.038,-0.001,-0.005,-0.133,iteration,True
7,0,37,0.035,0.001,-0.012,-0.077,iteration,True
7,0,38,0.041,0.004,0.051,0.052,iteration,True
7,0,39,0.033,0.002,-0.023,-0.064,iteration,True
7,0,40,0.042,0.004,0.002,-0.185,iteration,True
7,0,41,0.022,0.066,-0.025,0.199,iteration,True
8,0,1,0.008,0.098,-0.111,-0.083,iteration,True
8,0,2,0.007,0.073,-0.16,-0.101,iteration,True
8,0,3,0.006,0.105,-0.101,-0.05,iteration,True
8,0,4,-0.024,0.148,-0.08,0.034,iteration,True
8,0,5,0.014,0.084,-0.11,-0.114,iteration,True
8,0,6,0.011,0.087,-0.11,-0.098,iteration,True
8,0,7,-0.036,0.1,-0.064,0.068,iteration,True
8,0,8,-0.019,0.086,-0.028,-0.078,iteration,True
8,0,9,-0.001,-0.0,-0.145,-0.035,iteration,True
8,0,10,-0.002,0.048,-0.146,0.014,iteration,True
8,0,11,-0.003,0.045,-0.168,-0.015,iteration,True
8,0,12,0.013,0.086,-0.117,-0.134,iteration,True
8,0,13,-0.04,0.161,-0.029,0.012,iteration,True
8,0,14,-0.019,0.151,-0.014,-0.009,iteration,True
8,0,15,0.008,0.089,-0.105,-0.059,iteration,True
8,0,16,0.002,0.033,-0.144,-0.044,iteration,True
8,0,17,0.002,0.031,-0.146,-0.065,iteration,True
8,0,18,0.005,0.037,-0.122,-0.02,iteration,True
8,0,19,-0.028,0.103,-0.126,0.027,iteration,True
8,0,20,0.001,0.003,-0.181,-0.117,iteration,True
8,0,21,-0.033,0.12,-0.088,0.042,iteration,True
8,0,22,0.012,0.088,-0.11,-0.083,iteration,True
8,0,23,-0.008,0.108,-0.053,-0.258,iteration,True
8,0,24,0.013,0.053,-0.067,-0.034,iteration,True
8,0,25,-0.007,0.052,-0.14,0.055,iteration,True
8,0,26,0.01,0.077,-0.112,-0.085,iteration,True
8,0,27,0.013,0.104,-0.118,-0.079,iteration,True
8,0,28,-0.001,0.117,-0.037,-0.167,iteration,True
8,0,29,-0.008,0.036,-0.157,-0.096,iteration,True
8,0,30,0.016,0.116,-0.074,-0.298,iteration,True
8,0,31,-0.0,0.173,-0.054,-0.165,iteration,True
8,0,32,-0.001,0.168,-0.038,-0.159,iteration,True
8,0,33,-0.016,0.132,-0.075,-0.071,iteration,True
8,0,34,-0.005,0.134,-0.063,-0.245,iteration,True
8,0,35,0.006,0.131,-0.037,-0.215,iteration,True
8,0,36,0.004,0.158,-0.068,-0.164,iteration,True
8,0,37,-0.001,0.029,-0.15,-0.004,iteration,True
8,0,38,-0.042,-0.032,-0.119,0.057,iteration,True
8,0,39,0.002,0.069,-0.153,-0.005,iteration,True
8,0,40,-0.027,0.144,-0.044,0.005,iteration,True
8,0,41,-0.015,0.099,-0.098,-0.084,iteration,True
