iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,41,0.036,0.122,-0.24,0.265,iteration,True
3,0,1,0.013,0.016,-0.068,-0.059,iteration,True
3,0,2,0.007,0.014,-0.038,0.061,iteration,True
3,0,3,0.003,0.023,-0.029,0.077,iteration,True
3,0,4,0.014,-0.045,0.032,-0.178,iteration,True
3,0,5,0.01,0.019,-0.04,-0.029,iteration,True
3,0,6,-0.0,0.026,-0.025,0.107,iteration,True
3,0,7,0.004,0.099,-0.002,0.322,iteration,True
3,0,8,0.001,0.074,0.032,0.275,iteration,True
3,0,9,0.008,0.003,-0.042,0.014,iteration,True
3,0,10,0.004,0.017,-0.035,0.076,iteration,True
3,0,11,0.004,0.018,-0.055,0.053,iteration,True
3,0,12,0.005,0.004,-0.044,0.039,iteration,True
3,0,13,0.01,0.015,0.007,0.099,iteration,True
3,0,14,0.018,-0.039,0.036,-0.176,iteration,True
3,0,15,0.002,0.024,-0.012,0.08,iteration,True
3,0,16,-0.0,-0.008,-0.037,0.182,iteration,True
3,0,17,0.007,0.004,-0.035,0.026,iteration,True
3,0,18,-0.001,0.011,-0.019,0.083,iteration,True
3,0,19,0.002,0.026,0.046,0.275,iteration,True
3,0,20,-0.003,0.01,-0.017,0.143,iteration,True
3,0,21,0.019,-0.057,-0.018,0.027,iteration,True
3,0,22,0.001,0.007,-0.028,0.052,iteration,True
3,0,23,0.0,0.007,0.073,0.147,iteration,True
3,0,24,0.006,0.018,-0.021,0.04,iteration,True
3,0,25,0.005,0.027,-0.029,0.118,iteration,True
3,0,26,0.005,0.012,-0.016,0.104,iteration,True
3,0,27,-0.001,0.016,-0.019,0.094,iteration,True
3,0,28,-0.027,0.018,0.054,0.475,iteration,True
3,0,29,-0.004,-0.005,-0.08,0.229,iteration,True
3,0,30,-0.003,-0.009,0.082,0.368,iteration,True
3,0,31,-0.003,0.041,-0.003,0.155,iteration,True
3,0,32,0.0,0.033,-0.01,0.109,iteration,True
3,0,33,0.009,-0.036,-0.039,-0.07,iteration,True
3,0,34,0.006,0.0,0.007,0.011,iteration,True
3,0,35,0.008,0.001,0.006,-0.058,iteration,True
3,0,36,-0.005,0.052,0.004,0.163,iteration,True
3,0,37,0.006,0.007,-0.033,0.025,iteration,True
3,0,38,0.035,0.088,0.119,0.214,iteration,True
3,0,39,-0.002,0.017,-0.032,0.135,iteration,True
3,0,40,0.001,-0.019,0.025,-0.098,iteration,True
3,0,41,0.005,0.009,-0.015,0.112,iteration,True
4,0,1,0.05,0.189,-0.203,-0.143,iteration,True
4,0,2,0.042,0.161,-0.269,-0.014,iteration,True
4,0,3,0.044,0.203,-0.187,-0.054,iteration,True
4,0,4,0.02,0.25,-0.139,-0.066,iteration,True
4,0,5,0.056,0.145,-0.2,-0.154,iteration,True
4,0,6,0.046,0.189,-0.206,-0.055,iteration,True
4,0,7,0.008,0.163,-0.164,-0.024,iteration,True
4,0,8,0.028,0.177,-0.045,-0.226,iteration,True
4,0,9,0.03,0.012,-0.249,0.0,iteration,True
4,0,10,0.033,0.104,-0.261,0.045,iteration,True
4,0,11,0.03,0.1,-0.311,-0.01,iteration,True
4,0,12,0.061,0.172,-0.185,-0.19,iteration,True
4,0,13,0.006,0.213,-0.154,-0.082,iteration,True
4,0,14,0.027,0.254,-0.04,-0.104,iteration,True
4,0,15,0.047,0.176,-0.193,-0.068,iteration,True
4,0,16,0.038,0.085,-0.253,-0.075,iteration,True
4,0,17,0.04,0.042,-0.25,-0.085,iteration,True
4,0,18,0.067,0.076,-0.133,-0.209,iteration,True
4,0,19,0.012,0.191,-0.195,-0.029,iteration,True
4,0,20,0.03,0.04,-0.296,-0.046,iteration,True
4,0,21,0.016,0.169,-0.157,-0.052,iteration,True
4,0,22,0.07,0.152,-0.102,-0.256,iteration,True
4,0,23,0.029,0.195,-0.046,-0.223,iteration,True
4,0,24,0.063,0.086,-0.112,-0.086,iteration,True
4,0,25,0.025,0.107,-0.244,0.105,iteration,True
4,0,26,0.054,0.135,-0.187,-0.185,iteration,True
4,0,27,0.071,0.171,-0.09,-0.225,iteration,True
4,0,28,0.05,0.202,-0.025,-0.394,iteration,True
4,0,29,0.039,0.122,-0.247,-0.127,iteration,True
4,0,30,0.054,0.201,-0.041,-0.346,iteration,True
4,0,31,0.03,0.268,-0.149,-0.147,iteration,True
4,0,32,0.029,0.259,-0.126,-0.149,iteration,True
4,0,33,0.018,0.222,-0.112,-0.072,iteration,True
4,0,34,0.014,0.235,-0.126,-0.148,iteration,True
4,0,35,0.053,0.225,-0.053,-0.439,iteration,True
4,0,36,0.032,0.26,-0.161,-0.13,iteration,True
4,0,37,0.033,0.07,-0.257,0.011,iteration,True
4,0,38,0.005,-0.003,-0.169,0.063,iteration,True
4,0,39,0.034,0.138,-0.261,0.046,iteration,True
4,0,40,0.017,0.242,-0.092,-0.124,iteration,True
4,0,41,0.011,0.179,-0.186,0.029,iteration,True
5,0,1,0.026,0.01,-0.037,-0.104,iteration,True
5,0,2,0.023,0.01,-0.033,-0.024,iteration,True
5,0,3,0.022,0.011,-0.021,-0.041,iteration,True
5,0,4,0.022,0.004,-0.021,-0.015,iteration,True
5,0,5,0.026,0.012,-0.024,-0.111,iteration,True
5,0,6,0.022,0.011,-0.025,-0.042,iteration,True
5,0,7,0.024,0.021,-0.027,0.046,iteration,True
5,0,8,0.022,-0.001,-0.007,-0.021,iteration,True
5,0,9,0.022,0.0,-0.026,-0.033,iteration,True
5,0,10,0.02,0.008,-0.031,-0.011,iteration,True
5,0,11,0.02,0.008,-0.042,-0.022,iteration,True
5,0,12,0.025,0.005,-0.025,-0.093,iteration,True
5,0,13,0.024,0.031,-0.043,0.072,iteration,True
5,0,14,0.021,0.009,0.002,-0.028,iteration,True
5,0,15,0.022,0.013,-0.025,-0.05,iteration,True
5,0,16,0.022,0.006,-0.024,-0.035,iteration,True
5,0,17,0.023,0.001,-0.029,-0.059,iteration,True
5,0,18,0.027,0.006,-0.026,-0.106,iteration,True
5,0,19,0.025,-0.007,-0.035,-0.006,iteration,True
5,0,20,0.023,0.002,-0.027,-0.051,iteration,True
5,0,21,0.024,-0.006,-0.002,-0.021,iteration,True
5,0,22,0.027,0.004,-0.021,-0.114,iteration,True
5,0,23,0.022,-0.006,-0.018,-0.058,iteration,True
5,0,24,0.024,0.014,-0.017,-0.073,iteration,True
5,0,25,0.019,0.008,-0.021,0.002,iteration,True
5,0,26,0.032,0.016,-0.039,-0.172,iteration,True
5,0,27,0.025,0.007,-0.018,-0.099,iteration,True
5,0,28,0.023,0.008,-0.003,-0.115,iteration,True
5,0,29,0.019,0.006,-0.037,-0.07,iteration,True
5,0,30,0.022,0.013,-0.018,-0.097,iteration,True
5,0,31,0.024,0.012,-0.011,-0.081,iteration,True
5,0,32,0.024,0.012,-0.011,-0.082,iteration,True
5,0,33,0.022,0.007,-0.004,-0.02,iteration,True
5,0,34,0.021,0.013,-0.008,-0.021,iteration,True
5,0,35,0.03,-0.021,-0.011,-0.191,iteration,True
5,0,36,0.024,0.013,-0.013,-0.071,iteration,True
5,0,37,0.022,0.004,-0.023,-0.039,iteration,True
5,0,38,0.025,0.006,-0.002,0.011,iteration,True
5,0,39,0.02,0.014,-0.041,-0.011,iteration,True
5,0,40,0.022,0.011,-0.004,-0.022,iteration,True
5,0,41,0.022,0.012,-0.016,-0.015,iteration,True
6,0,1,0.029,0.137,-0.159,-0.071,iteration,True
6,0,2,0.015,0.09,-0.179,-0.032,iteration,True
6,0,3,0.025,0.156,-0.15,-0.053,iteration,True
6,0,4,-0.001,0.193,-0.101,-0.089,iteration,True
6,0,5,0.029,0.072,-0.158,-0.069,iteration,True
6,0,6,0.027,0.138,-0.165,-0.049,iteration,True
6,0,7,-0.003,0.174,-0.117,-0.05,iteration,True
6,0,8,0.0,0.161,-0.07,-0.12,iteration,True
6,0,9,0.021,0.048,-0.166,-0.019,iteration,True
6,0,10,0.023,0.118,-0.171,-0.008,iteration,True
6,0,11,0.022,0.115,-0.206,-0.046,iteration,True
6,0,12,0.035,0.155,-0.15,-0.118,iteration,True
6,0,13,-0.008,0.206,-0.104,-0.085,iteration,True
6,0,14,0.003,0.185,-0.084,-0.088,iteration,True
6,0,15,0.026,0.133,-0.158,-0.058,iteration,True
6,0,16,0.019,0.093,-0.163,-0.04,iteration,True
6,0,17,0.023,0.07,-0.167,-0.061,iteration,True
6,0,18,0.038,0.088,-0.135,-0.084,iteration,True
6,0,19,-0.002,0.161,-0.124,-0.081,iteration,True
6,0,20,0.012,0.077,-0.182,-0.018,iteration,True
6,0,21,-0.0,0.166,-0.117,-0.053,iteration,True
6,0,22,0.036,0.121,-0.137,-0.114,iteration,True
6,0,23,-0.0,0.173,-0.071,-0.146,iteration,True
6,0,24,0.028,-0.0,-0.128,-0.04,iteration,True
6,0,25,0.017,0.104,-0.165,0.042,iteration,True
6,0,26,0.025,0.096,-0.159,-0.091,iteration,True
6,0,27,0.034,0.124,-0.133,-0.122,iteration,True
6,0,28,0.016,0.196,-0.079,-0.297,iteration,True
6,0,29,0.011,0.094,-0.156,-0.013,iteration,True
6,0,30,0.021,0.19,-0.115,-0.241,iteration,True
6,0,31,0.015,0.196,-0.118,-0.197,iteration,True
6,0,32,0.014,0.194,-0.108,-0.193,iteration,True
6,0,33,0.0,0.169,-0.104,-0.079,iteration,True
6,0,34,-0.002,0.187,-0.063,-0.194,iteration,True
6,0,35,0.02,0.181,-0.098,-0.283,iteration,True
6,0,36,0.016,0.19,-0.131,-0.169,iteration,True
6,0,37,0.02,0.083,-0.173,0.008,iteration,True
6,0,38,-0.004,0.024,-0.139,-0.003,iteration,True
6,0,39,0.026,0.136,-0.182,-0.006,iteration,True
6,0,40,-0.002,0.174,-0.089,-0.105,iteration,True
6,0,41,0.005,0.176,-0.122,-0.126,iteration,True
7,0,1,0.023,0.009,-0.026,-0.062,iteration,True
7,0,2,0.023,0.006,-0.021,-0.037,iteration,True
7,0,3,0.022,0.008,-0.017,-0.042,iteration,True
7,0,4,0.022,0.001,-0.019,-0.007,iteration,True
7,0,5,0.023,0.005,-0.017,-0.061,iteration,True
7,0,6,0.022,0.008,-0.02,-0.044,iteration,True
7,0,7,0.023,-0.009,-0.01,-0.028,iteration,True
7,0,8,0.023,-0.003,-0.008,-0.011,iteration,True
7,0,9,0.022,0.004,-0.017,-0.044,iteration,True
7,0,10,0.021,0.008,-0.02,-0.033,iteration,True
7,0,11,0.021,0.007,-0.026,-0.04,iteration,True
7,0,12,0.023,0.006,-0.019,-0.067,iteration,True
7,0,13,0.024,-0.009,-0.016,-0.015,iteration,True
7,0,14,0.021,0.006,-0.005,-0.018,iteration,True
7,0,15,0.022,0.009,-0.021,-0.049,iteration,True
7,0,16,0.022,0.006,-0.013,-0.027,iteration,True
7,0,17,0.021,0.004,-0.018,-0.037,iteration,True
7,0,18,0.024,0.005,-0.02,-0.066,iteration,True
7,0,19,0.022,0.005,-0.007,-0.011,iteration,True
7,0,20,0.023,0.005,-0.016,-0.041,iteration,True
7,0,21,0.023,-0.005,0.002,-0.015,iteration,True
7,0,22,0.024,0.005,-0.018,-0.073,iteration,True
7,0,23,0.022,0.001,-0.014,-0.015,iteration,True
7,0,24,0.022,0.004,-0.017,-0.044,iteration,True
7,0,25,0.02,0.006,-0.014,-0.019,iteration,True
7,0,26,0.023,0.007,-0.015,-0.056,iteration,True
7,0,27,0.023,0.007,-0.019,-0.073,iteration,True
7,0,28,0.023,0.007,-0.007,-0.108,iteration,True
7,0,29,0.02,0.005,-0.018,-0.03,iteration,True
7,0,30,0.028,0.016,-0.061,-0.27,iteration,True
7,0,31,0.025,0.003,-0.005,-0.105,iteration,True
7,0,32,0.025,0.004,-0.006,-0.102,iteration,True
7,0,33,0.022,0.004,-0.003,-0.015,iteration,True
7,0,34,0.021,0.012,-0.003,-0.02,iteration,True
7,0,35,0.023,0.007,-0.013,-0.108,iteration,True
7,0,36,0.025,0.005,-0.008,-0.09,iteration,True
7,0,37,0.021,0.005,-0.014,-0.034,iteration,True
7,0,38,0.025,0.015,-0.013,0.004,iteration,True
7,0,39,0.022,0.012,-0.03,-0.038,iteration,True
7,0,40,0.022,0.007,-0.005,-0.014,iteration,True
7,0,41,0.023,0.009,-0.007,-0.068,iteration,True
8,0,1,0.01,0.093,-0.096,-0.016,iteration,True
8,0,2,0.006,0.059,-0.101,-0.032,iteration,True
8,0,3,0.009,0.104,-0.092,-0.024,iteration,True
8,0,4,-0.003,0.122,-0.067,-0.085,iteration,True
8,0,5,0.009,0.05,-0.092,0.006,iteration,True
8,0,6,0.009,0.094,-0.1,-0.015,iteration,True
8,0,7,-0.003,0.115,-0.072,-0.076,iteration,True
8,0,8,-0.002,0.106,-0.061,-0.095,iteration,True
8,0,9,0.009,0.054,-0.09,0.0,iteration,True
8,0,10,0.009,0.092,-0.095,-0.006,iteration,True
8,0,11,0.008,0.09,-0.114,-0.027,iteration,True
8,0,12,0.012,0.11,-0.093,-0.044,iteration,True
8,0,13,-0.005,0.114,-0.06,-0.14,iteration,True
8,0,14,-0.002,0.12,-0.058,-0.083,iteration,True
8,0,15,0.009,0.092,-0.096,-0.024,iteration,True
8,0,16,0.008,0.078,-0.088,-0.006,iteration,True
8,0,17,0.008,0.069,-0.093,-0.003,iteration,True
8,0,18,0.012,0.077,-0.082,0.005,iteration,True
8,0,19,-0.004,0.115,-0.061,-0.086,iteration,True
8,0,20,0.005,0.068,-0.101,-0.002,iteration,True
8,0,21,-0.001,0.114,-0.073,-0.068,iteration,True
8,0,22,0.011,0.09,-0.093,-0.02,iteration,True
8,0,23,-0.004,0.111,-0.051,-0.114,iteration,True
8,0,24,0.007,0.001,-0.097,0.047,iteration,True
8,0,25,0.007,0.08,-0.093,0.031,iteration,True
8,0,26,0.008,0.074,-0.093,-0.009,iteration,True
8,0,27,0.01,0.088,-0.092,-0.036,iteration,True
8,0,28,0.005,0.132,-0.055,-0.205,iteration,True
8,0,29,0.004,0.064,-0.081,-0.016,iteration,True
8,0,30,0.008,0.14,-0.094,-0.194,iteration,True
8,0,31,0.007,0.128,-0.068,-0.17,iteration,True
8,0,32,0.007,0.128,-0.064,-0.169,iteration,True
8,0,33,-0.003,0.112,-0.065,-0.069,iteration,True
8,0,34,-0.005,0.131,-0.034,-0.111,iteration,True
8,0,35,0.007,0.122,-0.07,-0.181,iteration,True
8,0,36,0.008,0.126,-0.078,-0.143,iteration,True
8,0,37,0.008,0.07,-0.097,0.025,iteration,True
8,0,38,-0.001,0.043,-0.087,-0.024,iteration,True
8,0,39,0.01,0.1,-0.108,0.001,iteration,True
8,0,40,-0.004,0.114,-0.056,-0.089,iteration,True
8,0,41,0.002,0.127,-0.066,-0.143,iteration,True
