iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,40,-0.048,0.274,-0.717,-0.217,iteration,True
1,0,41,0.007,0.627,-0.463,0.022,iteration,True
1,0,42,0.053,0.402,-0.925,0.062,iteration,True
1,0,43,-0.004,0.222,-0.825,0.064,iteration,True
1,0,44,0.015,0.631,-0.844,0.368,iteration,True
1,0,45,-0.001,0.444,-0.659,0.108,iteration,True
1,0,46,0.05,0.489,-0.895,0.17,iteration,True
2,0,1,-0.035,0.062,-0.149,0.223,iteration,True
2,0,2,-0.004,0.012,-0.047,0.008,iteration,True
2,0,3,-0.005,0.014,-0.051,-0.006,iteration,True
2,0,4,-0.0,0.042,-0.081,-0.041,iteration,True
2,0,5,-0.013,0.067,-0.028,-0.004,iteration,True
2,0,6,-0.02,0.054,-0.066,0.102,iteration,True
2,0,7,-0.015,0.032,-0.059,0.019,iteration,True
2,0,8,-0.0,0.035,-0.059,-0.021,iteration,True
2,0,9,-0.019,0.076,-0.074,0.134,iteration,True
2,0,10,-0.001,0.041,-0.067,-0.011,iteration,True
2,0,11,-0.024,0.055,-0.042,0.187,iteration,True
2,0,12,-0.001,0.037,-0.063,-0.017,iteration,True
2,0,13,-0.017,0.043,-0.085,0.036,iteration,True
2,0,14,-0.011,0.072,-0.049,0.053,iteration,True
2,0,15,-0.003,0.006,-0.045,-0.018,iteration,True
2,0,16,-0.021,0.058,-0.083,0.089,iteration,True
2,0,17,-0.022,0.06,-0.087,0.117,iteration,True
2,0,18,-0.015,0.049,-0.046,0.05,iteration,True
2,0,19,-0.014,0.046,-0.027,0.038,iteration,True
2,0,20,-0.021,0.035,-0.039,0.169,iteration,True
2,0,21,-0.001,0.004,-0.09,0.002,iteration,True
2,0,22,-0.001,0.025,-0.033,-0.021,iteration,True
2,0,23,-0.013,0.044,-0.039,-0.001,iteration,True
2,0,24,-0.011,0.066,-0.06,0.018,iteration,True
2,0,25,-0.032,0.095,-0.157,0.164,iteration,True
2,0,26,-0.017,0.05,-0.041,0.102,iteration,True
2,0,27,-0.019,0.052,-0.061,0.097,iteration,True
2,0,28,-0.01,-0.014,-0.069,-0.044,iteration,True
2,0,29,-0.014,0.04,-0.009,-0.125,iteration,True
2,0,30,-0.018,0.064,-0.064,0.069,iteration,True
2,0,31,-0.02,0.064,-0.089,0.085,iteration,True
2,0,32,-0.005,0.078,-0.119,0.039,iteration,True
2,0,33,-0.001,0.046,-0.026,0.002,iteration,True
2,0,34,-0.001,0.031,-0.06,-0.012,iteration,True
2,0,35,-0.007,0.052,-0.063,0.032,iteration,True
2,0,36,-0.027,0.055,-0.035,0.206,iteration,True
2,0,37,0.004,0.043,-0.059,0.039,iteration,True
2,0,38,-0.02,0.04,-0.061,0.134,iteration,True
2,0,39,-0.013,0.04,-0.103,0.029,iteration,True
2,0,40,0.006,0.026,0.005,-0.004,iteration,True
2,0,41,-0.008,-0.0,-0.092,-0.002,iteration,True
2,0,42,-0.018,0.045,-0.056,0.111,iteration,True
2,0,43,0.015,0.056,0.02,0.079,iteration,True
2,0,44,-0.028,0.083,-0.066,0.192,iteration,True
2,0,45,-0.007,0.043,-0.061,0.038,iteration,True
2,0,46,-0.019,0.056,-0.075,0.101,iteration,True
3,0,1,-0.012,0.009,-0.037,0.139,iteration,True
3,0,2,0.001,0.01,-0.001,-0.003,iteration,True
3,0,3,0.001,0.009,0.001,-0.007,iteration,True
3,0,4,0.0,0.005,-0.002,-0.01,iteration,True
3,0,5,0.001,0.004,-0.002,-0.013,iteration,True
3,0,6,-0.003,0.005,-0.007,0.043,iteration,True
3,0,7,-0.0,0.001,-0.005,0.004,iteration,True
3,0,8,0.001,0.012,0.006,-0.012,iteration,True
3,0,9,-0.004,0.004,-0.006,0.063,iteration,True
3,0,10,0.0,0.005,-0.003,-0.004,iteration,True
3,0,11,0.001,-0.003,-0.007,-0.005,iteration,True
3,0,12,0.001,0.01,0.003,-0.006,iteration,True
3,0,13,-0.001,0.003,-0.01,0.015,iteration,True
3,0,14,-0.001,0.002,-0.003,0.021,iteration,True
3,0,15,0.0,0.011,0.003,-0.006,iteration,True
3,0,16,-0.003,0.006,-0.012,0.043,iteration,True
3,0,17,-0.004,0.009,-0.011,0.052,iteration,True
3,0,18,-0.001,-0.0,-0.004,0.021,iteration,True
3,0,19,-0.0,0.0,-0.001,0.011,iteration,True
3,0,20,-0.003,-0.0,-0.001,0.054,iteration,True
3,0,21,0.001,0.003,-0.003,-0.007,iteration,True
3,0,22,0.001,0.012,-0.007,0.001,iteration,True
3,0,23,0.0,0.002,-0.003,-0.003,iteration,True
3,0,24,-0.0,0.004,-0.006,0.005,iteration,True
3,0,25,-0.007,0.023,-0.033,0.084,iteration,True
3,0,26,-0.0,-0.001,-0.01,0.024,iteration,True
3,0,27,-0.002,0.005,-0.006,0.04,iteration,True
3,0,28,0.0,0.003,-0.001,-0.009,iteration,True
3,0,29,0.005,0.018,0.033,-0.159,iteration,True
3,0,30,-0.001,0.004,-0.004,0.023,iteration,True
3,0,31,-0.001,0.002,-0.004,0.021,iteration,True
3,0,32,0.0,0.013,0.009,-0.01,iteration,True
3,0,33,0.003,-0.006,-0.015,-0.021,iteration,True
3,0,34,0.001,0.009,0.002,-0.008,iteration,True
3,0,35,0.001,0.01,0.005,-0.008,iteration,True
3,0,36,0.009,-0.009,-0.016,-0.159,iteration,True
3,0,37,0.004,0.009,-0.002,-0.025,iteration,True
3,0,38,-0.004,0.007,-0.0,0.051,iteration,True
3,0,39,0.002,0.005,-0.028,-0.079,iteration,True
3,0,40,0.001,0.009,0.009,-0.008,iteration,True
3,0,41,0.0,0.003,-0.004,-0.004,iteration,True
3,0,42,-0.002,0.003,-0.001,0.035,iteration,True
3,0,43,0.001,0.001,0.005,0.012,iteration,True
3,0,44,-0.007,0.019,0.003,0.073,iteration,True
3,0,45,0.0,0.003,-0.013,0.053,iteration,True
3,0,46,-0.002,0.006,-0.004,0.028,iteration,True
4,0,1,-0.019,0.04,-0.063,0.133,iteration,True
4,0,2,0.001,0.028,-0.036,-0.011,iteration,True
4,0,3,0.001,0.027,-0.037,-0.009,iteration,True
4,0,4,0.001,0.03,-0.039,-0.012,iteration,True
4,0,5,-0.003,0.034,-0.041,0.064,iteration,True
4,0,6,-0.009,0.036,-0.05,0.075,iteration,True
4,0,7,-0.005,0.039,-0.039,0.072,iteration,True
4,0,8,0.002,0.03,-0.04,-0.01,iteration,True
4,0,9,-0.011,0.036,-0.048,0.094,iteration,True
4,0,10,0.001,0.029,-0.04,-0.009,iteration,True
4,0,11,-0.004,0.034,-0.048,0.046,iteration,True
4,0,12,0.001,0.028,-0.04,-0.009,iteration,True
4,0,13,-0.008,0.034,-0.053,0.058,iteration,True
4,0,14,-0.006,0.036,-0.042,0.081,iteration,True
4,0,15,0.001,0.03,-0.043,-0.005,iteration,True
4,0,16,-0.01,0.038,-0.055,0.069,iteration,True
4,0,17,-0.011,0.036,-0.055,0.076,iteration,True
4,0,18,-0.009,0.039,-0.044,0.081,iteration,True
4,0,19,-0.004,0.032,-0.041,0.074,iteration,True
4,0,20,-0.004,0.037,-0.044,0.068,iteration,True
4,0,21,0.0,0.029,-0.039,-0.015,iteration,True
4,0,22,0.002,0.031,-0.044,-0.011,iteration,True
4,0,23,-0.004,0.038,-0.041,0.065,iteration,True
4,0,24,-0.005,0.035,-0.048,0.056,iteration,True
4,0,25,-0.014,0.038,-0.061,0.079,iteration,True
4,0,26,-0.004,0.039,-0.06,0.1,iteration,True
4,0,27,-0.008,0.036,-0.049,0.074,iteration,True
4,0,28,0.0,0.029,-0.044,-0.006,iteration,True
4,0,29,-0.0,0.03,-0.047,-0.033,iteration,True
4,0,30,-0.007,0.042,-0.049,0.083,iteration,True
4,0,31,-0.014,0.041,-0.059,0.111,iteration,True
4,0,32,0.001,0.027,-0.044,-0.011,iteration,True
4,0,33,0.003,0.029,-0.046,-0.008,iteration,True
4,0,34,0.001,0.029,-0.04,-0.004,iteration,True
4,0,35,0.001,0.029,-0.041,-0.009,iteration,True
4,0,36,-0.002,0.035,-0.055,0.011,iteration,True
4,0,37,0.004,0.034,-0.043,-0.003,iteration,True
4,0,38,-0.008,0.034,-0.049,0.083,iteration,True
4,0,39,0.002,0.028,-0.049,-0.032,iteration,True
4,0,40,0.001,0.027,-0.039,-0.011,iteration,True
4,0,41,0.0,0.028,-0.043,-0.006,iteration,True
4,0,42,-0.008,0.035,-0.05,0.088,iteration,True
4,0,43,0.012,0.035,-0.027,0.074,iteration,True
4,0,44,-0.011,0.038,-0.054,0.096,iteration,True
4,0,45,-0.001,0.031,-0.053,0.029,iteration,True
4,0,46,-0.009,0.035,-0.055,0.08,iteration,True
5,0,1,-0.008,0.005,-0.018,0.083,iteration,True
5,0,2,0.0,0.003,-0.004,0.001,iteration,True
5,0,3,0.0,0.002,-0.003,0.001,iteration,True
5,0,4,0.0,0.002,-0.003,0.0,iteration,True
5,0,5,-0.001,-0.002,-0.002,0.028,iteration,True
5,0,6,-0.002,0.004,-0.005,0.033,iteration,True
5,0,7,-0.002,0.001,-0.001,0.034,iteration,True
5,0,8,0.0,0.003,-0.004,0.001,iteration,True
5,0,9,-0.003,0.002,-0.004,0.045,iteration,True
5,0,10,0.0,0.002,-0.003,0.001,iteration,True
5,0,11,-0.001,0.002,-0.005,0.012,iteration,True
5,0,12,0.0,0.002,-0.003,-0.001,iteration,True
5,0,13,-0.002,0.004,-0.006,0.025,iteration,True
5,0,14,-0.002,-0.002,-0.002,0.042,iteration,True
5,0,15,-0.0,0.002,-0.004,-0.002,iteration,True
5,0,16,-0.003,0.004,-0.008,0.034,iteration,True
5,0,17,-0.003,0.006,-0.007,0.035,iteration,True
5,0,18,-0.003,-0.002,-0.003,0.039,iteration,True
5,0,19,-0.001,-0.001,-0.002,0.029,iteration,True
5,0,20,-0.001,0.002,-0.004,0.017,iteration,True
5,0,21,-0.0,0.002,-0.003,0.0,iteration,True
5,0,22,0.0,0.001,-0.003,0.001,iteration,True
5,0,23,-0.001,0.0,-0.003,0.025,iteration,True
5,0,24,-0.001,0.003,-0.004,0.021,iteration,True
5,0,25,-0.003,0.01,-0.013,0.04,iteration,True
5,0,26,-0.004,0.007,0.015,0.098,iteration,True
5,0,27,-0.002,0.003,-0.005,0.03,iteration,True
5,0,28,0.0,0.002,-0.003,0.001,iteration,True
5,0,29,0.002,0.005,-0.002,-0.043,iteration,True
5,0,30,-0.001,0.002,-0.003,0.022,iteration,True
5,0,31,-0.003,0.001,0.001,0.034,iteration,True
5,0,32,0.0,0.001,-0.002,-0.002,iteration,True
5,0,33,0.0,0.001,-0.002,0.0,iteration,True
5,0,34,0.0,0.002,-0.003,-0.002,iteration,True
5,0,35,0.0,0.0,-0.003,0.0,iteration,True
5,0,36,-0.0,0.001,-0.005,0.002,iteration,True
5,0,37,-0.0,0.001,-0.002,-0.001,iteration,True
5,0,38,-0.002,0.004,-0.001,0.033,iteration,True
5,0,39,0.0,0.001,-0.006,-0.016,iteration,True
5,0,40,0.0,0.001,-0.003,-0.002,iteration,True
5,0,41,0.0,0.004,0.001,-0.002,iteration,True
5,0,42,-0.002,0.003,-0.001,0.028,iteration,True
5,0,43,0.001,0.003,0.0,0.008,iteration,True
5,0,44,-0.003,0.009,-0.001,0.037,iteration,True
5,0,45,-0.0,0.002,-0.003,0.007,iteration,True
5,0,46,-0.002,0.004,-0.003,0.024,iteration,True
6,0,1,-0.015,0.033,-0.044,0.09,iteration,True
6,0,2,0.0,0.025,-0.028,-0.013,iteration,True
6,0,3,0.0,0.021,-0.028,-0.01,iteration,True
6,0,4,0.0,0.025,-0.029,-0.013,iteration,True
6,0,5,-0.004,0.027,-0.029,0.071,iteration,True
6,0,6,-0.008,0.03,-0.038,0.059,iteration,True
6,0,7,-0.006,0.032,-0.028,0.073,iteration,True
6,0,8,0.002,0.026,-0.034,-0.012,iteration,True
6,0,9,-0.01,0.031,-0.036,0.071,iteration,True
6,0,10,0.0,0.024,-0.03,-0.011,iteration,True
6,0,11,-0.004,0.029,-0.036,0.042,iteration,True
6,0,12,0.001,0.025,-0.031,-0.012,iteration,True
6,0,13,-0.008,0.029,-0.039,0.052,iteration,True
6,0,14,-0.007,0.029,-0.03,0.079,iteration,True
6,0,15,0.001,0.027,-0.035,-0.007,iteration,True
6,0,16,-0.009,0.031,-0.041,0.055,iteration,True
6,0,17,-0.009,0.029,-0.042,0.057,iteration,True
6,0,18,-0.009,0.031,-0.032,0.079,iteration,True
6,0,19,-0.004,0.027,-0.03,0.069,iteration,True
6,0,20,-0.004,0.029,-0.033,0.047,iteration,True
6,0,21,-0.0,0.024,-0.029,-0.016,iteration,True
6,0,22,0.002,0.025,-0.034,-0.013,iteration,True
6,0,23,-0.005,0.031,-0.03,0.066,iteration,True
6,0,24,-0.005,0.03,-0.036,0.05,iteration,True
6,0,25,-0.011,0.028,-0.043,0.049,iteration,True
6,0,26,-0.005,0.031,-0.03,0.074,iteration,True
6,0,27,-0.007,0.03,-0.036,0.058,iteration,True
6,0,28,-0.0,0.025,-0.029,-0.011,iteration,True
6,0,29,-0.003,0.033,-0.03,0.01,iteration,True
6,0,30,-0.007,0.034,-0.036,0.067,iteration,True
6,0,31,-0.012,0.034,-0.041,0.088,iteration,True
6,0,32,0.0,0.023,-0.029,-0.015,iteration,True
6,0,33,0.002,0.024,-0.034,-0.01,iteration,True
6,0,34,0.001,0.026,-0.03,-0.01,iteration,True
6,0,35,0.001,0.023,-0.031,-0.011,iteration,True
6,0,36,-0.004,0.029,-0.037,0.049,iteration,True
6,0,37,0.003,0.027,-0.032,-0.005,iteration,True
6,0,38,-0.007,0.028,-0.037,0.062,iteration,True
6,0,39,0.001,0.021,-0.035,-0.008,iteration,True
6,0,40,0.001,0.024,-0.031,-0.014,iteration,True
6,0,41,0.0,0.025,-0.028,-0.01,iteration,True
6,0,42,-0.007,0.029,-0.037,0.068,iteration,True
6,0,43,0.004,0.02,-0.031,0.006,iteration,True
6,0,44,-0.009,0.029,-0.042,0.065,iteration,True
6,0,45,-0.001,0.023,-0.04,0.014,iteration,True
6,0,46,-0.008,0.029,-0.041,0.061,iteration,True
7,0,1,-0.005,0.004,-0.012,0.056,iteration,True
7,0,2,0.0,0.004,-0.005,0.001,iteration,True
7,0,3,0.0,0.003,-0.004,-0.0,iteration,True
7,0,4,0.0,0.003,-0.002,-0.004,iteration,True
7,0,5,-0.001,-0.002,-0.001,0.031,iteration,True
7,0,6,-0.002,0.003,-0.004,0.026,iteration,True
7,0,7,-0.002,0.0,0.0,0.035,iteration,True
7,0,8,0.0,0.002,-0.002,0.001,iteration,True
7,0,9,-0.003,0.001,-0.003,0.035,iteration,True
7,0,10,0.0,0.002,-0.002,-0.002,iteration,True
7,0,11,-0.001,0.002,-0.004,0.011,iteration,True
7,0,12,0.0,0.003,-0.004,0.001,iteration,True
7,0,13,-0.002,0.004,-0.004,0.023,iteration,True
7,0,14,-0.002,-0.002,-0.001,0.041,iteration,True
7,0,15,0.0,0.002,-0.004,-0.002,iteration,True
7,0,16,-0.002,0.004,-0.006,0.028,iteration,True
7,0,17,-0.002,0.004,-0.005,0.026,iteration,True
7,0,18,-0.003,-0.003,-0.002,0.039,iteration,True
7,0,19,-0.001,-0.001,-0.001,0.027,iteration,True
7,0,20,-0.001,0.001,-0.003,0.012,iteration,True
7,0,21,0.0,0.003,-0.002,-0.002,iteration,True
7,0,22,0.0,0.001,-0.002,-0.0,iteration,True
7,0,23,-0.001,0.0,-0.002,0.029,iteration,True
7,0,24,-0.001,0.002,-0.003,0.02,iteration,True
7,0,25,-0.002,0.007,-0.009,0.026,iteration,True
7,0,26,-0.001,0.003,-0.002,0.021,iteration,True
7,0,27,-0.002,0.003,-0.003,0.024,iteration,True
7,0,28,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,29,-0.0,0.001,-0.003,0.004,iteration,True
7,0,30,-0.001,0.002,-0.002,0.019,iteration,True
7,0,31,-0.002,0.001,0.001,0.027,iteration,True
7,0,32,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,33,0.0,0.001,-0.002,-0.0,iteration,True
7,0,34,0.0,0.003,-0.004,-0.001,iteration,True
7,0,35,0.0,0.002,-0.005,-0.0,iteration,True
7,0,36,-0.001,0.001,-0.003,0.014,iteration,True
7,0,37,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,38,-0.002,0.003,-0.001,0.024,iteration,True
7,0,39,0.0,0.001,-0.004,-0.006,iteration,True
7,0,40,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,41,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,42,-0.002,0.002,-0.001,0.022,iteration,True
7,0,43,-0.0,0.001,-0.002,0.0,iteration,True
7,0,44,-0.002,0.006,-0.001,0.026,iteration,True
7,0,45,-0.0,0.002,-0.002,0.003,iteration,True
7,0,46,-0.002,0.003,-0.002,0.019,iteration,True
8,0,1,-0.011,0.026,-0.027,0.07,iteration,True
8,0,2,-0.0,0.022,-0.019,0.0,iteration,True
8,0,3,-0.0,0.021,-0.018,0.002,iteration,True
8,0,4,-0.0,0.022,-0.02,-0.0,iteration,True
8,0,5,-0.002,0.018,-0.018,0.061,iteration,True
8,0,6,-0.006,0.025,-0.023,0.05,iteration,True
8,0,7,-0.004,0.024,-0.017,0.065,iteration,True
8,0,8,-0.0,0.022,-0.019,0.003,iteration,True
8,0,9,-0.007,0.026,-0.022,0.058,iteration,True
8,0,10,-0.0,0.022,-0.02,0.001,iteration,True
8,0,11,-0.002,0.024,-0.023,0.036,iteration,True
8,0,12,-0.0,0.022,-0.02,0.002,iteration,True
8,0,13,-0.006,0.025,-0.024,0.045,iteration,True
8,0,14,-0.005,0.023,-0.018,0.071,iteration,True
8,0,15,-0.0,0.022,-0.02,0.003,iteration,True
8,0,16,-0.006,0.026,-0.027,0.048,iteration,True
8,0,17,-0.007,0.025,-0.026,0.046,iteration,True
8,0,18,-0.007,0.022,-0.019,0.073,iteration,True
8,0,19,-0.002,0.02,-0.018,0.058,iteration,True
8,0,20,-0.002,0.024,-0.02,0.038,iteration,True
8,0,21,-0.001,0.022,-0.02,-0.003,iteration,True
8,0,22,0.0,0.022,-0.019,0.001,iteration,True
8,0,23,-0.003,0.024,-0.018,0.062,iteration,True
8,0,24,-0.003,0.026,-0.022,0.041,iteration,True
8,0,25,-0.008,0.024,-0.027,0.037,iteration,True
8,0,26,-0.003,0.025,-0.02,0.045,iteration,True
8,0,27,-0.005,0.025,-0.022,0.049,iteration,True
8,0,28,-0.001,0.023,-0.019,-0.001,iteration,True
8,0,29,-0.002,0.025,-0.02,0.027,iteration,True
8,0,30,-0.005,0.03,-0.023,0.064,iteration,True
8,0,31,-0.009,0.029,-0.025,0.078,iteration,True
8,0,32,-0.001,0.021,-0.021,-0.002,iteration,True
8,0,33,0.001,0.022,-0.019,0.004,iteration,True
8,0,34,-0.0,0.022,-0.02,0.005,iteration,True
8,0,35,-0.0,0.021,-0.02,0.003,iteration,True
8,0,36,-0.002,0.024,-0.024,0.042,iteration,True
8,0,37,0.001,0.023,-0.018,0.006,iteration,True
8,0,38,-0.005,0.023,-0.022,0.051,iteration,True
8,0,39,-0.0,0.021,-0.021,-0.001,iteration,True
8,0,40,-0.0,0.02,-0.019,0.001,iteration,True
8,0,41,-0.001,0.023,-0.019,0.001,iteration,True
8,0,42,-0.005,0.024,-0.022,0.056,iteration,True
8,0,43,0.003,0.018,-0.023,0.015,iteration,True
8,0,44,-0.006,0.025,-0.026,0.051,iteration,True
8,0,45,-0.001,0.025,-0.022,0.005,iteration,True
8,0,46,-0.005,0.025,-0.025,0.048,iteration,True
