iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,13,0.035,0.278,-0.331,0.22,iteration,True
2,0,14,0.097,0.387,-0.011,-0.219,iteration,True
2,0,15,0.092,0.335,-0.245,-0.074,iteration,True
2,0,16,0.061,0.022,-0.521,0.058,iteration,True
2,0,17,0.063,0.064,-0.509,-0.146,iteration,True
2,0,18,0.092,0.187,-0.398,-0.202,iteration,True
2,0,19,0.038,0.167,-0.474,0.075,iteration,True
2,0,20,0.04,-0.037,-0.58,0.031,iteration,True
2,0,21,0.04,0.097,-0.256,0.089,iteration,True
2,0,22,0.124,0.323,-0.273,-0.507,iteration,True
2,0,23,0.11,0.313,-0.062,-0.933,iteration,True
2,0,24,0.139,0.492,-0.074,-0.022,iteration,True
2,0,25,0.039,0.107,-0.466,0.306,iteration,True
2,0,26,0.102,0.291,-0.318,-0.254,iteration,True
2,0,27,0.128,0.4,-0.267,-0.296,iteration,True
2,0,28,0.08,0.249,0.136,-0.384,iteration,True
2,0,29,0.161,0.276,-0.552,-0.61,iteration,True
2,0,30,0.086,0.194,0.201,-0.093,iteration,True
2,0,31,0.043,0.432,-0.133,0.113,iteration,True
2,0,32,0.043,0.396,-0.094,0.061,iteration,True
2,0,33,0.049,0.37,-0.08,-0.048,iteration,True
2,0,34,0.055,0.327,-0.248,-0.26,iteration,True
2,0,35,0.087,0.295,0.003,-0.341,iteration,True
2,0,36,0.044,0.45,-0.13,0.126,iteration,True
2,0,37,0.058,0.051,-0.512,-0.03,iteration,True
2,0,38,0.054,-0.025,0.004,0.369,iteration,True
2,0,39,0.058,0.159,-0.468,0.146,iteration,True
2,0,40,0.062,0.337,-0.117,-0.215,iteration,True
2,0,41,0.015,0.123,-0.318,0.459,iteration,True
3,0,1,0.032,0.013,-0.058,-0.208,iteration,True
3,0,2,0.014,0.025,-0.063,-0.014,iteration,True
3,0,3,0.014,0.02,-0.033,-0.038,iteration,True
3,0,4,0.013,0.017,-0.022,-0.007,iteration,True
3,0,5,0.037,0.037,-0.064,-0.337,iteration,True
3,0,6,0.022,0.013,-0.029,-0.134,iteration,True
3,0,7,0.015,0.003,-0.024,-0.001,iteration,True
3,0,8,-0.051,-0.062,0.257,0.323,iteration,True
3,0,9,0.015,-0.003,-0.057,-0.062,iteration,True
3,0,10,0.011,0.006,-0.063,0.02,iteration,True
3,0,11,0.011,0.006,-0.079,-0.008,iteration,True
3,0,12,0.021,0.007,-0.036,-0.115,iteration,True
3,0,13,0.016,0.017,-0.042,0.014,iteration,True
3,0,14,0.012,0.017,0.008,-0.019,iteration,True
3,0,15,0.014,0.022,-0.032,-0.048,iteration,True
3,0,16,0.012,-0.001,-0.056,0.031,iteration,True
3,0,17,0.017,-0.006,-0.058,-0.091,iteration,True
3,0,18,0.023,0.007,-0.05,-0.134,iteration,True
3,0,19,0.015,0.001,-0.042,0.003,iteration,True
3,0,20,0.014,-0.003,-0.056,-0.037,iteration,True
3,0,21,0.017,-0.008,-0.007,-0.002,iteration,True
3,0,22,0.021,0.028,-0.039,-0.059,iteration,True
3,0,23,-0.016,-0.041,0.026,0.255,iteration,True
3,0,24,0.025,0.033,-0.02,-0.163,iteration,True
3,0,25,0.007,0.008,-0.046,0.062,iteration,True
3,0,26,0.016,0.007,-0.024,-0.067,iteration,True
3,0,27,0.022,0.052,-0.05,-0.116,iteration,True
3,0,28,0.017,0.01,0.016,-0.136,iteration,True
3,0,29,-0.024,0.002,-0.127,0.044,iteration,True
3,0,30,0.014,0.013,0.02,-0.026,iteration,True
3,0,31,0.01,0.037,-0.017,0.017,iteration,True
3,0,32,0.011,0.033,-0.013,-0.001,iteration,True
3,0,33,0.014,0.017,0.0,-0.008,iteration,True
3,0,34,0.013,0.018,-0.013,-0.214,iteration,True
3,0,35,0.019,0.003,0.007,-0.155,iteration,True
3,0,36,0.009,0.04,-0.016,0.022,iteration,True
3,0,37,0.015,0.0,-0.053,-0.061,iteration,True
3,0,38,0.023,0.047,-0.031,0.015,iteration,True
3,0,39,0.011,0.021,-0.073,0.026,iteration,True
3,0,40,0.013,0.015,-0.003,-0.012,iteration,True
3,0,41,0.007,0.018,-0.037,0.137,iteration,True
4,0,1,0.02,0.143,-0.216,-0.087,iteration,True
4,0,2,0.013,0.11,-0.202,-0.055,iteration,True
4,0,3,0.015,0.155,-0.204,-0.036,iteration,True
4,0,4,-0.003,0.168,-0.147,-0.098,iteration,True
4,0,5,0.026,0.109,-0.204,-0.134,iteration,True
4,0,6,0.012,0.154,-0.212,0.009,iteration,True
4,0,7,-0.002,0.154,-0.154,-0.082,iteration,True
4,0,8,0.008,0.124,-0.211,-0.067,iteration,True
4,0,9,0.016,0.111,-0.19,-0.002,iteration,True
4,0,10,0.013,0.145,-0.208,0.009,iteration,True
4,0,11,0.011,0.145,-0.228,-0.034,iteration,True
4,0,12,0.023,0.14,-0.225,-0.137,iteration,True
4,0,13,-0.006,0.174,-0.126,-0.116,iteration,True
4,0,14,-0.001,0.165,-0.127,-0.104,iteration,True
4,0,15,0.015,0.141,-0.204,-0.04,iteration,True
4,0,16,0.014,0.13,-0.19,-0.0,iteration,True
4,0,17,0.016,0.119,-0.198,-0.047,iteration,True
4,0,18,0.02,0.124,-0.2,-0.007,iteration,True
4,0,19,-0.004,0.153,-0.14,-0.102,iteration,True
4,0,20,0.011,0.123,-0.194,-0.016,iteration,True
4,0,21,0.002,0.168,-0.161,-0.064,iteration,True
4,0,22,0.018,0.138,-0.213,-0.039,iteration,True
4,0,23,-0.003,0.149,-0.131,-0.104,iteration,True
4,0,24,0.017,0.066,-0.196,0.007,iteration,True
4,0,25,0.01,0.136,-0.195,0.066,iteration,True
4,0,26,0.016,0.127,-0.193,-0.015,iteration,True
4,0,27,0.017,0.135,-0.213,-0.068,iteration,True
4,0,28,0.014,0.176,-0.167,-0.25,iteration,True
4,0,29,0.009,0.102,-0.184,-0.022,iteration,True
4,0,30,0.01,0.193,-0.181,-0.125,iteration,True
4,0,31,0.014,0.187,-0.167,-0.206,iteration,True
4,0,32,0.014,0.185,-0.16,-0.209,iteration,True
4,0,33,-0.001,0.156,-0.145,-0.095,iteration,True
4,0,34,-0.01,0.158,-0.077,-0.016,iteration,True
4,0,35,0.016,0.166,-0.187,-0.228,iteration,True
4,0,36,0.015,0.184,-0.177,-0.183,iteration,True
4,0,37,0.014,0.121,-0.205,0.023,iteration,True
4,0,38,-0.001,0.077,-0.187,-0.019,iteration,True
4,0,39,0.015,0.157,-0.232,0.018,iteration,True
4,0,40,-0.004,0.154,-0.129,-0.108,iteration,True
4,0,41,0.006,0.178,-0.161,-0.146,iteration,True
5,0,1,0.014,0.008,-0.035,-0.062,iteration,True
5,0,2,0.012,0.005,-0.023,-0.041,iteration,True
5,0,3,0.011,0.007,-0.022,-0.026,iteration,True
5,0,4,0.01,0.005,-0.011,-0.005,iteration,True
5,0,5,0.015,0.008,-0.023,-0.088,iteration,True
5,0,6,0.01,0.009,-0.025,-0.009,iteration,True
5,0,7,0.011,0.002,-0.006,-0.003,iteration,True
5,0,8,0.011,-0.001,-0.006,0.002,iteration,True
5,0,9,0.011,0.007,-0.018,-0.026,iteration,True
5,0,10,0.01,0.008,-0.024,-0.015,iteration,True
5,0,11,0.01,0.008,-0.028,-0.023,iteration,True
5,0,12,0.009,0.013,-0.019,0.011,iteration,True
5,0,13,0.011,-0.001,-0.018,-0.0,iteration,True
5,0,14,0.01,0.005,-0.01,-0.006,iteration,True
5,0,15,0.011,0.009,-0.025,-0.03,iteration,True
5,0,16,0.011,0.006,-0.018,-0.018,iteration,True
5,0,17,0.011,0.007,-0.022,-0.033,iteration,True
5,0,18,0.011,0.006,-0.021,-0.027,iteration,True
5,0,19,0.011,0.004,-0.007,-0.002,iteration,True
5,0,20,0.011,0.006,-0.018,-0.028,iteration,True
5,0,21,0.012,-0.005,-0.002,-0.002,iteration,True
5,0,22,0.011,0.007,-0.021,-0.027,iteration,True
5,0,23,0.011,0.004,-0.008,-0.001,iteration,True
5,0,24,0.01,0.005,-0.023,-0.014,iteration,True
5,0,25,0.009,0.008,-0.016,0.003,iteration,True
5,0,26,0.008,0.007,-0.007,0.026,iteration,True
5,0,27,0.011,0.009,-0.025,-0.032,iteration,True
5,0,28,0.012,0.004,-0.012,-0.077,iteration,True
5,0,29,0.009,0.004,-0.022,-0.019,iteration,True
5,0,30,0.017,0.013,-0.06,-0.225,iteration,True
5,0,31,0.014,0.0,-0.008,-0.092,iteration,True
5,0,32,0.014,0.001,-0.009,-0.092,iteration,True
5,0,33,0.011,0.003,-0.006,-0.005,iteration,True
5,0,34,0.011,0.01,-0.006,0.001,iteration,True
5,0,35,0.012,0.004,-0.018,-0.075,iteration,True
5,0,36,0.014,0.002,-0.011,-0.078,iteration,True
5,0,37,0.01,0.006,-0.018,-0.018,iteration,True
5,0,38,0.013,0.008,-0.005,0.001,iteration,True
5,0,39,0.011,0.013,-0.037,-0.019,iteration,True
5,0,40,0.011,0.006,-0.007,-0.003,iteration,True
5,0,41,0.012,0.007,-0.008,-0.065,iteration,True
6,0,1,0.007,0.099,-0.135,-0.002,iteration,True
6,0,2,0.007,0.076,-0.129,-0.03,iteration,True
6,0,3,0.007,0.105,-0.133,-0.004,iteration,True
6,0,4,-0.001,0.11,-0.098,-0.056,iteration,True
6,0,5,0.007,0.078,-0.125,0.014,iteration,True
6,0,6,0.005,0.102,-0.138,0.012,iteration,True
6,0,7,-0.001,0.103,-0.1,-0.048,iteration,True
6,0,8,0.001,0.101,-0.097,-0.049,iteration,True
6,0,9,0.007,0.079,-0.12,0.03,iteration,True
6,0,10,0.006,0.1,-0.133,0.015,iteration,True
6,0,11,0.004,0.1,-0.146,-0.01,iteration,True
6,0,12,0.006,0.112,-0.137,0.002,iteration,True
6,0,13,-0.004,0.112,-0.085,-0.075,iteration,True
6,0,14,-0.001,0.108,-0.088,-0.057,iteration,True
6,0,15,0.006,0.097,-0.134,-0.005,iteration,True
6,0,16,0.007,0.09,-0.123,0.011,iteration,True
6,0,17,0.006,0.089,-0.126,0.021,iteration,True
6,0,18,0.008,0.094,-0.117,0.04,iteration,True
6,0,19,-0.002,0.103,-0.091,-0.055,iteration,True
6,0,20,0.005,0.086,-0.127,0.01,iteration,True
6,0,21,0.002,0.11,-0.102,-0.038,iteration,True
6,0,22,0.008,0.099,-0.13,0.002,iteration,True
6,0,23,-0.002,0.104,-0.086,-0.064,iteration,True
6,0,24,0.004,0.04,-0.134,0.099,iteration,True
6,0,25,0.005,0.093,-0.127,0.05,iteration,True
6,0,26,0.007,0.092,-0.125,0.035,iteration,True
6,0,27,0.007,0.098,-0.129,-0.011,iteration,True
6,0,28,0.006,0.12,-0.105,-0.153,iteration,True
6,0,29,0.006,0.078,-0.113,-0.005,iteration,True
6,0,30,0.007,0.136,-0.138,-0.146,iteration,True
6,0,31,0.009,0.118,-0.108,-0.152,iteration,True
6,0,32,0.008,0.117,-0.105,-0.15,iteration,True
6,0,33,-0.001,0.102,-0.095,-0.048,iteration,True
6,0,34,-0.003,0.115,-0.067,-0.07,iteration,True
6,0,35,0.008,0.115,-0.117,-0.136,iteration,True
6,0,36,0.009,0.117,-0.116,-0.131,iteration,True
6,0,37,0.006,0.086,-0.131,0.047,iteration,True
6,0,38,0.002,0.053,-0.117,-0.009,iteration,True
6,0,39,0.007,0.107,-0.15,0.019,iteration,True
6,0,40,-0.002,0.102,-0.088,-0.058,iteration,True
6,0,41,0.005,0.116,-0.103,-0.129,iteration,True
7,0,1,0.008,0.007,-0.02,-0.015,iteration,True
7,0,2,0.008,0.004,-0.015,-0.023,iteration,True
7,0,3,0.007,0.005,-0.014,-0.009,iteration,True
7,0,4,0.007,0.003,-0.008,-0.003,iteration,True
7,0,5,0.007,0.003,-0.013,-0.006,iteration,True
7,0,6,0.011,-0.002,-0.015,-0.056,iteration,True
7,0,7,0.008,0.002,-0.004,-0.002,iteration,True
7,0,8,0.008,0.0,-0.001,-0.0,iteration,True
7,0,9,0.007,0.003,-0.011,0.0,iteration,True
7,0,10,0.007,0.006,-0.015,-0.005,iteration,True
7,0,11,0.007,0.006,-0.018,-0.009,iteration,True
7,0,12,0.007,0.005,-0.016,-0.006,iteration,True
7,0,13,0.008,-0.001,-0.012,-0.001,iteration,True
7,0,14,0.007,0.003,-0.008,-0.003,iteration,True
7,0,15,0.007,0.007,-0.016,-0.011,iteration,True
7,0,16,0.007,0.004,-0.011,-0.01,iteration,True
7,0,17,0.007,0.005,-0.013,-0.008,iteration,True
7,0,18,0.007,0.004,-0.01,-0.006,iteration,True
7,0,19,0.008,0.003,-0.005,-0.001,iteration,True
7,0,20,0.007,0.004,-0.011,-0.009,iteration,True
7,0,21,0.009,-0.004,-0.002,-0.002,iteration,True
7,0,22,0.007,0.005,-0.011,-0.012,iteration,True
7,0,23,0.008,0.003,-0.005,-0.001,iteration,True
7,0,24,0.005,-0.004,-0.013,0.027,iteration,True
7,0,25,0.006,0.006,-0.01,0.006,iteration,True
7,0,26,0.007,0.005,-0.008,-0.008,iteration,True
7,0,27,0.007,0.007,-0.014,-0.013,iteration,True
7,0,28,0.008,0.003,-0.007,-0.045,iteration,True
7,0,29,0.007,0.003,-0.013,-0.011,iteration,True
7,0,30,0.014,-0.003,-0.045,-0.214,iteration,True
7,0,31,0.01,-0.001,-0.004,-0.064,iteration,True
7,0,32,0.01,-0.0,-0.005,-0.063,iteration,True
7,0,33,0.008,0.003,-0.004,-0.002,iteration,True
7,0,34,0.007,0.006,-0.005,-0.002,iteration,True
7,0,35,0.008,0.003,-0.01,-0.045,iteration,True
7,0,36,0.01,0.0,-0.007,-0.052,iteration,True
7,0,37,0.007,0.004,-0.01,-0.0,iteration,True
7,0,38,0.009,0.006,-0.002,0.004,iteration,True
7,0,39,0.007,0.009,-0.023,-0.008,iteration,True
7,0,40,0.008,0.004,-0.005,-0.001,iteration,True
7,0,41,0.008,0.004,-0.004,-0.052,iteration,True
8,0,1,-0.001,0.067,-0.085,0.03,iteration,True
8,0,2,0.007,0.055,-0.083,-0.023,iteration,True
8,0,3,0.0,0.068,-0.086,0.019,iteration,True
8,0,4,0.001,0.075,-0.061,-0.051,iteration,True
8,0,5,-0.002,0.06,-0.076,0.064,iteration,True
8,0,6,-0.004,0.074,-0.088,0.062,iteration,True
8,0,7,0.001,0.07,-0.063,-0.045,iteration,True
8,0,8,0.003,0.07,-0.065,-0.046,iteration,True
8,0,9,0.002,0.062,-0.073,0.052,iteration,True
8,0,10,-0.001,0.068,-0.084,0.033,iteration,True
8,0,11,-0.002,0.07,-0.09,0.02,iteration,True
8,0,12,-0.001,0.073,-0.092,0.013,iteration,True
8,0,13,-0.0,0.075,-0.056,-0.072,iteration,True
8,0,14,0.002,0.074,-0.054,-0.051,iteration,True
8,0,15,-0.0,0.065,-0.084,0.02,iteration,True
8,0,16,0.005,0.064,-0.077,0.017,iteration,True
8,0,17,0.001,0.069,-0.079,0.056,iteration,True
8,0,18,0.002,0.069,-0.063,0.036,iteration,True
8,0,19,0.001,0.071,-0.058,-0.048,iteration,True
8,0,20,0.006,0.061,-0.082,0.002,iteration,True
8,0,21,0.004,0.073,-0.067,-0.044,iteration,True
8,0,22,0.001,0.069,-0.074,0.01,iteration,True
8,0,23,0.001,0.072,-0.057,-0.055,iteration,True
8,0,24,-0.003,0.038,-0.091,0.119,iteration,True
8,0,25,0.0,0.065,-0.08,0.05,iteration,True
8,0,26,0.004,0.076,-0.078,0.045,iteration,True
8,0,27,0.001,0.068,-0.071,0.01,iteration,True
8,0,28,0.006,0.084,-0.069,-0.105,iteration,True
8,0,29,0.006,0.056,-0.073,-0.012,iteration,True
8,0,30,0.009,0.078,-0.092,-0.145,iteration,True
8,0,31,0.008,0.081,-0.067,-0.119,iteration,True
8,0,32,0.008,0.08,-0.065,-0.118,iteration,True
8,0,33,0.002,0.07,-0.059,-0.04,iteration,True
8,0,34,-0.0,0.079,-0.041,-0.056,iteration,True
8,0,35,0.006,0.083,-0.077,-0.091,iteration,True
8,0,36,0.008,0.08,-0.073,-0.103,iteration,True
8,0,37,0.001,0.063,-0.081,0.053,iteration,True
8,0,38,0.004,0.04,-0.072,-0.015,iteration,True
8,0,39,0.0,0.074,-0.097,0.026,iteration,True
8,0,40,0.001,0.071,-0.055,-0.051,iteration,True
8,0,41,0.005,0.08,-0.064,-0.1,iteration,True
