iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,38,-0.029,0.43,-0.885,0.489,iteration,True
1,0,39,-0.047,0.257,-0.715,0.454,iteration,True
1,0,40,-0.042,0.245,-0.704,0.193,iteration,True
1,0,41,0.006,0.429,-0.61,0.134,iteration,True
1,0,42,-0.02,0.407,-0.9,0.448,iteration,True
1,0,43,0.023,0.25,-0.748,0.127,iteration,True
1,0,44,-0.053,0.559,-0.852,0.664,iteration,True
1,0,45,-0.027,0.32,-0.717,0.536,iteration,True
1,0,46,-0.024,0.441,-0.895,0.524,iteration,True
2,0,1,-0.035,0.105,-0.243,0.192,iteration,True
2,0,2,-0.02,0.073,-0.098,-0.04,iteration,True
2,0,3,-0.02,0.068,-0.108,-0.04,iteration,True
2,0,4,-0.022,0.046,-0.089,-0.056,iteration,True
2,0,5,-0.005,0.067,-0.083,-0.039,iteration,True
2,0,6,-0.017,0.086,-0.135,0.044,iteration,True
2,0,7,-0.01,0.078,-0.1,-0.001,iteration,True
2,0,8,-0.022,0.047,-0.086,-0.027,iteration,True
2,0,9,-0.021,0.084,-0.131,0.109,iteration,True
2,0,10,-0.022,0.053,-0.086,-0.036,iteration,True
2,0,11,-0.015,0.085,-0.116,0.079,iteration,True
2,0,12,-0.023,0.047,-0.089,-0.028,iteration,True
2,0,13,-0.014,0.075,-0.155,-0.025,iteration,True
2,0,14,-0.014,0.077,-0.096,0.067,iteration,True
2,0,15,-0.018,0.07,-0.085,-0.072,iteration,True
2,0,16,-0.019,0.092,-0.151,0.028,iteration,True
2,0,17,-0.02,0.089,-0.162,0.064,iteration,True
2,0,18,-0.012,0.087,-0.105,0.018,iteration,True
2,0,19,-0.007,0.071,-0.085,-0.001,iteration,True
2,0,20,-0.012,0.074,-0.101,0.063,iteration,True
2,0,21,-0.012,0.007,-0.156,-0.043,iteration,True
2,0,22,-0.021,0.055,-0.078,-0.032,iteration,True
2,0,23,-0.011,0.081,-0.08,0.065,iteration,True
2,0,24,-0.011,0.075,-0.117,-0.015,iteration,True
2,0,25,-0.029,0.131,-0.254,0.114,iteration,True
2,0,26,-0.003,0.072,-0.124,-0.031,iteration,True
2,0,27,-0.015,0.085,-0.129,0.034,iteration,True
2,0,28,-0.017,0.049,-0.083,-0.242,iteration,True
2,0,29,0.002,0.077,-0.068,-0.176,iteration,True
2,0,30,-0.005,0.054,-0.11,-0.077,iteration,True
2,0,31,0.009,0.07,-0.023,-0.201,iteration,True
2,0,32,-0.015,-0.025,-0.095,0.105,iteration,True
2,0,33,-0.02,0.044,-0.073,-0.039,iteration,True
2,0,34,-0.02,0.055,-0.095,-0.055,iteration,True
2,0,35,-0.016,-0.017,-0.075,-0.127,iteration,True
2,0,36,-0.001,0.098,-0.105,-0.197,iteration,True
2,0,37,-0.019,0.05,-0.073,-0.032,iteration,True
2,0,38,-0.019,0.097,-0.111,0.064,iteration,True
2,0,39,0.001,0.01,-0.088,-0.198,iteration,True
2,0,40,-0.008,-0.01,-0.082,-0.202,iteration,True
2,0,41,-0.018,0.075,-0.096,0.023,iteration,True
2,0,42,-0.014,0.082,-0.109,0.009,iteration,True
2,0,43,-0.014,0.094,-0.08,0.03,iteration,True
2,0,44,-0.03,0.138,-0.117,0.126,iteration,True
2,0,45,-0.012,0.082,-0.084,-0.103,iteration,True
2,0,46,-0.015,0.079,-0.138,0.003,iteration,True
3,0,1,-0.012,0.012,-0.051,0.124,iteration,True
3,0,2,-0.0,0.006,-0.007,0.0,iteration,True
3,0,3,0.001,0.011,0.001,-0.011,iteration,True
3,0,4,-0.0,0.001,-0.006,-0.006,iteration,True
3,0,5,0.001,-0.005,-0.008,-0.007,iteration,True
3,0,6,-0.001,0.005,-0.015,0.018,iteration,True
3,0,7,0.0,0.002,-0.01,-0.006,iteration,True
3,0,8,0.0,0.005,0.001,-0.009,iteration,True
3,0,9,-0.004,0.004,-0.014,0.048,iteration,True
3,0,10,0.0,0.003,-0.006,-0.0,iteration,True
3,0,11,-0.002,0.006,-0.011,0.038,iteration,True
3,0,12,0.0,0.009,0.005,-0.007,iteration,True
3,0,13,0.001,0.0,-0.021,-0.012,iteration,True
3,0,14,-0.002,0.001,-0.008,0.03,iteration,True
3,0,15,0.001,0.011,-0.015,0.013,iteration,True
3,0,16,-0.001,0.006,-0.019,0.017,iteration,True
3,0,17,-0.002,0.008,-0.02,0.03,iteration,True
3,0,18,0.0,0.004,-0.011,-0.001,iteration,True
3,0,19,0.001,0.003,-0.008,-0.009,iteration,True
3,0,20,-0.001,0.004,-0.008,0.026,iteration,True
3,0,21,0.0,-0.0,-0.011,-0.0,iteration,True
3,0,22,0.0,0.002,-0.002,-0.004,iteration,True
3,0,23,-0.0,0.002,-0.007,0.012,iteration,True
3,0,24,0.001,0.003,-0.012,-0.008,iteration,True
3,0,25,-0.006,0.023,-0.046,0.067,iteration,True
3,0,26,0.002,0.002,-0.012,-0.026,iteration,True
3,0,27,-0.001,0.005,-0.014,0.011,iteration,True
3,0,28,-0.011,-0.022,0.085,-0.084,iteration,True
3,0,29,0.006,0.019,-0.004,-0.114,iteration,True
3,0,30,0.003,0.001,-0.013,-0.045,iteration,True
3,0,31,0.006,0.005,-0.014,-0.069,iteration,True
3,0,32,0.001,0.011,-0.031,0.078,iteration,True
3,0,33,0.0,0.002,-0.002,-0.001,iteration,True
3,0,34,-0.0,0.002,-0.005,-0.002,iteration,True
3,0,35,0.0,0.003,0.003,-0.01,iteration,True
3,0,36,-0.001,-0.015,-0.012,0.033,iteration,True
3,0,37,0.0,0.009,0.005,-0.005,iteration,True
3,0,38,-0.002,0.007,-0.008,0.022,iteration,True
3,0,39,-0.0,-0.004,-0.012,-0.053,iteration,True
3,0,40,-0.0,0.001,-0.016,-0.11,iteration,True
3,0,41,0.0,0.014,-0.011,0.045,iteration,True
3,0,42,0.0,0.004,-0.01,-0.003,iteration,True
3,0,43,0.0,0.005,-0.004,0.002,iteration,True
3,0,44,-0.005,0.019,-0.006,0.05,iteration,True
3,0,45,-0.002,-0.0,-0.002,-0.014,iteration,True
3,0,46,0.0,0.004,-0.014,-0.003,iteration,True
4,0,1,-0.008,0.067,-0.083,0.083,iteration,True
4,0,2,-0.004,0.049,-0.044,-0.017,iteration,True
4,0,3,-0.004,0.047,-0.041,-0.014,iteration,True
4,0,4,-0.004,0.045,-0.043,-0.016,iteration,True
4,0,5,0.001,0.049,-0.056,0.034,iteration,True
4,0,6,-0.001,0.064,-0.071,0.016,iteration,True
4,0,7,0.001,0.057,-0.064,0.031,iteration,True
4,0,8,-0.003,0.047,-0.044,-0.012,iteration,True
4,0,9,-0.002,0.065,-0.07,0.04,iteration,True
4,0,10,-0.004,0.048,-0.048,-0.016,iteration,True
4,0,11,-0.0,0.06,-0.067,0.019,iteration,True
4,0,12,-0.004,0.047,-0.044,-0.014,iteration,True
4,0,13,-0.0,0.065,-0.07,-0.002,iteration,True
4,0,14,-0.0,0.059,-0.061,0.05,iteration,True
4,0,15,-0.002,0.056,-0.055,-0.032,iteration,True
4,0,16,-0.002,0.066,-0.075,0.007,iteration,True
4,0,17,-0.001,0.067,-0.076,0.009,iteration,True
4,0,18,-0.001,0.057,-0.063,0.048,iteration,True
4,0,19,0.001,0.054,-0.059,0.029,iteration,True
4,0,20,0.001,0.059,-0.062,0.025,iteration,True
4,0,21,-0.004,0.049,-0.047,-0.02,iteration,True
4,0,22,-0.003,0.049,-0.045,-0.012,iteration,True
4,0,23,0.0,0.058,-0.059,0.044,iteration,True
4,0,24,0.001,0.063,-0.068,0.002,iteration,True
4,0,25,-0.003,0.07,-0.081,0.003,iteration,True
4,0,26,0.001,0.06,-0.065,0.005,iteration,True
4,0,27,-0.0,0.063,-0.069,0.016,iteration,True
4,0,28,-0.005,0.053,-0.024,-0.041,iteration,True
4,0,29,0.005,0.057,-0.062,-0.065,iteration,True
4,0,30,0.001,0.063,-0.068,0.008,iteration,True
4,0,31,0.003,0.07,-0.058,-0.012,iteration,True
4,0,32,-0.003,0.052,-0.058,-0.005,iteration,True
4,0,33,-0.002,0.049,-0.046,-0.01,iteration,True
4,0,34,-0.004,0.045,-0.042,-0.012,iteration,True
4,0,35,-0.004,0.046,-0.039,-0.015,iteration,True
4,0,36,-0.001,0.06,-0.062,0.027,iteration,True
4,0,37,-0.002,0.056,-0.055,-0.004,iteration,True
4,0,38,-0.0,0.063,-0.066,0.026,iteration,True
4,0,39,-0.001,0.052,-0.056,-0.034,iteration,True
4,0,40,-0.027,0.068,-0.114,-0.232,iteration,True
4,0,41,-0.004,0.053,-0.043,-0.029,iteration,True
4,0,42,0.0,0.06,-0.068,0.022,iteration,True
4,0,43,-0.01,0.047,-0.087,-0.103,iteration,True
4,0,44,-0.002,0.07,-0.071,0.027,iteration,True
4,0,45,-0.002,0.056,-0.05,-0.044,iteration,True
4,0,46,0.001,0.063,-0.074,0.004,iteration,True
5,0,1,-0.005,0.006,-0.018,0.054,iteration,True
5,0,2,-0.0,0.003,-0.004,0.001,iteration,True
5,0,3,0.0,0.002,-0.003,0.001,iteration,True
5,0,4,-0.0,0.002,-0.003,-0.0,iteration,True
5,0,5,-0.001,0.001,-0.004,0.017,iteration,True
5,0,6,-0.0,0.003,-0.008,0.008,iteration,True
5,0,7,-0.001,0.002,-0.005,0.011,iteration,True
5,0,8,-0.0,0.002,-0.003,0.001,iteration,True
5,0,9,-0.001,0.004,-0.007,0.017,iteration,True
5,0,10,-0.0,0.003,-0.004,0.001,iteration,True
5,0,11,-0.001,0.003,-0.006,0.01,iteration,True
5,0,12,-0.0,0.002,-0.003,-0.0,iteration,True
5,0,13,-0.0,0.003,-0.008,0.001,iteration,True
5,0,14,-0.001,0.001,-0.005,0.021,iteration,True
5,0,15,-0.0,0.002,-0.003,-0.005,iteration,True
5,0,16,-0.001,0.004,-0.009,0.006,iteration,True
5,0,17,-0.0,0.004,-0.009,0.007,iteration,True
5,0,18,-0.001,0.001,-0.006,0.02,iteration,True
5,0,19,-0.0,0.002,-0.005,0.008,iteration,True
5,0,20,-0.001,0.003,-0.005,0.011,iteration,True
5,0,21,-0.0,0.002,-0.003,0.0,iteration,True
5,0,22,-0.0,0.002,-0.003,0.001,iteration,True
5,0,23,-0.001,0.002,-0.005,0.018,iteration,True
5,0,24,0.0,0.003,-0.007,0.001,iteration,True
5,0,25,-0.001,0.007,-0.013,0.01,iteration,True
5,0,26,-0.0,0.003,-0.006,0.002,iteration,True
5,0,27,-0.0,0.003,-0.007,0.007,iteration,True
5,0,28,-0.0,0.002,-0.0,-0.002,iteration,True
5,0,29,0.002,0.002,-0.004,-0.045,iteration,True
5,0,30,0.0,0.003,-0.007,-0.001,iteration,True
5,0,31,0.001,0.003,-0.007,-0.008,iteration,True
5,0,32,-0.0,0.002,-0.004,0.003,iteration,True
5,0,33,-0.0,0.001,-0.002,0.001,iteration,True
5,0,34,-0.0,0.002,-0.003,0.001,iteration,True
5,0,35,0.001,0.005,-0.006,0.017,iteration,True
5,0,36,-0.001,0.003,-0.005,0.011,iteration,True
5,0,37,-0.0,0.002,-0.002,-0.0,iteration,True
5,0,38,-0.001,0.004,-0.005,0.01,iteration,True
5,0,39,0.0,0.002,-0.006,-0.01,iteration,True
5,0,40,0.015,-0.029,0.062,0.118,iteration,True
5,0,41,-0.0,0.002,-0.003,-0.008,iteration,True
5,0,42,-0.0,0.003,-0.005,0.005,iteration,True
5,0,43,0.01,0.003,0.015,0.104,iteration,True
5,0,44,-0.001,0.006,-0.006,0.012,iteration,True
5,0,45,-0.0,0.002,-0.002,-0.006,iteration,True
5,0,46,0.0,0.003,-0.008,-0.0,iteration,True
6,0,1,-0.007,0.044,-0.048,0.049,iteration,True
6,0,2,-0.004,0.035,-0.029,-0.007,iteration,True
6,0,3,-0.003,0.033,-0.028,-0.005,iteration,True
6,0,4,-0.004,0.033,-0.027,-0.006,iteration,True
6,0,5,-0.002,0.034,-0.033,0.044,iteration,True
6,0,6,-0.003,0.042,-0.041,0.021,iteration,True
6,0,7,-0.003,0.038,-0.036,0.038,iteration,True
6,0,8,-0.003,0.034,-0.029,-0.004,iteration,True
6,0,9,-0.004,0.043,-0.041,0.032,iteration,True
6,0,10,-0.004,0.034,-0.03,-0.007,iteration,True
6,0,11,-0.003,0.04,-0.039,0.021,iteration,True
6,0,12,-0.003,0.034,-0.03,-0.005,iteration,True
6,0,13,-0.003,0.043,-0.042,0.014,iteration,True
6,0,14,-0.003,0.038,-0.036,0.044,iteration,True
6,0,15,-0.003,0.036,-0.032,-0.015,iteration,True
6,0,16,-0.004,0.043,-0.045,0.015,iteration,True
6,0,17,-0.004,0.044,-0.045,0.013,iteration,True
6,0,18,-0.004,0.038,-0.037,0.05,iteration,True
6,0,19,-0.002,0.035,-0.034,0.036,iteration,True
6,0,20,-0.003,0.039,-0.036,0.028,iteration,True
6,0,21,-0.004,0.034,-0.029,-0.009,iteration,True
6,0,22,-0.003,0.034,-0.029,-0.003,iteration,True
6,0,23,-0.003,0.038,-0.035,0.042,iteration,True
6,0,24,-0.002,0.041,-0.039,0.017,iteration,True
6,0,25,-0.004,0.044,-0.046,-0.0,iteration,True
6,0,26,-0.002,0.04,-0.038,0.017,iteration,True
6,0,27,-0.003,0.042,-0.04,0.022,iteration,True
6,0,28,-0.004,0.037,-0.024,-0.011,iteration,True
6,0,29,-0.0,0.04,-0.034,-0.026,iteration,True
6,0,30,-0.003,0.041,-0.039,0.024,iteration,True
6,0,31,-0.004,0.043,-0.041,0.031,iteration,True
6,0,32,-0.003,0.033,-0.033,-0.024,iteration,True
6,0,33,-0.002,0.035,-0.03,-0.0,iteration,True
6,0,34,-0.003,0.034,-0.029,-0.005,iteration,True
6,0,35,-0.004,0.03,-0.026,-0.021,iteration,True
6,0,36,-0.003,0.039,-0.04,0.031,iteration,True
6,0,37,-0.002,0.038,-0.032,0.001,iteration,True
6,0,38,-0.003,0.041,-0.04,0.032,iteration,True
6,0,39,-0.003,0.034,-0.032,-0.013,iteration,True
6,0,40,-0.003,0.032,-0.023,0.003,iteration,True
6,0,41,-0.004,0.036,-0.027,-0.02,iteration,True
6,0,42,-0.003,0.04,-0.041,0.034,iteration,True
6,0,43,0.0,0.03,-0.049,-0.139,iteration,True
6,0,44,-0.004,0.045,-0.044,0.025,iteration,True
6,0,45,-0.003,0.038,-0.033,-0.012,iteration,True
6,0,46,-0.003,0.043,-0.044,0.02,iteration,True
7,0,1,-0.003,0.004,-0.011,0.033,iteration,True
7,0,2,-0.0,0.002,-0.003,0.001,iteration,True
7,0,3,0.0,0.002,-0.002,0.001,iteration,True
7,0,4,-0.0,0.002,-0.002,0.001,iteration,True
7,0,5,-0.001,-0.0,-0.002,0.024,iteration,True
7,0,6,-0.001,0.003,-0.004,0.009,iteration,True
7,0,7,-0.001,0.001,-0.002,0.016,iteration,True
7,0,8,0.0,0.002,-0.002,0.001,iteration,True
7,0,9,-0.001,0.002,-0.004,0.015,iteration,True
7,0,10,-0.0,0.002,-0.002,0.001,iteration,True
7,0,11,-0.001,0.002,-0.004,0.011,iteration,True
7,0,12,-0.0,0.002,-0.002,0.001,iteration,True
7,0,13,-0.0,0.003,-0.005,0.007,iteration,True
7,0,14,-0.001,0.0,-0.002,0.02,iteration,True
7,0,15,-0.0,0.001,-0.002,-0.002,iteration,True
7,0,16,-0.001,0.003,-0.006,0.009,iteration,True
7,0,17,-0.001,0.003,-0.005,0.007,iteration,True
7,0,18,-0.002,-0.0,-0.003,0.023,iteration,True
7,0,19,-0.001,0.0,-0.002,0.012,iteration,True
7,0,20,-0.001,0.002,-0.003,0.013,iteration,True
7,0,21,-0.0,0.001,-0.002,0.001,iteration,True
7,0,22,0.0,0.001,-0.002,0.001,iteration,True
7,0,23,-0.001,0.001,-0.003,0.018,iteration,True
7,0,24,-0.0,0.002,-0.004,0.006,iteration,True
7,0,25,-0.001,0.004,-0.007,0.005,iteration,True
7,0,26,-0.0,0.002,-0.004,0.004,iteration,True
7,0,27,-0.001,0.003,-0.004,0.01,iteration,True
7,0,28,-0.0,0.002,-0.002,0.001,iteration,True
7,0,29,0.001,0.002,-0.002,-0.018,iteration,True
7,0,30,-0.0,0.002,-0.003,0.006,iteration,True
7,0,31,-0.001,0.002,-0.002,0.008,iteration,True
7,0,32,-0.0,0.001,-0.002,-0.002,iteration,True
7,0,33,-0.0,0.001,-0.001,0.001,iteration,True
7,0,34,0.0,0.002,-0.002,0.001,iteration,True
7,0,35,0.001,0.004,-0.005,0.017,iteration,True
7,0,36,-0.001,0.002,-0.003,0.013,iteration,True
7,0,37,-0.0,0.001,-0.001,0.0,iteration,True
7,0,38,-0.001,0.003,-0.002,0.013,iteration,True
7,0,39,0.0,0.001,-0.003,-0.004,iteration,True
7,0,40,0.0,0.001,-0.002,0.001,iteration,True
7,0,41,-0.0,0.001,-0.002,-0.006,iteration,True
7,0,42,-0.001,0.002,-0.003,0.01,iteration,True
7,0,43,0.0,0.004,0.011,0.152,iteration,True
7,0,44,-0.001,0.005,-0.003,0.011,iteration,True
7,0,45,-0.001,0.007,-0.004,0.039,iteration,True
7,0,46,-0.0,0.003,-0.004,0.005,iteration,True
8,0,1,-0.006,0.033,-0.03,0.036,iteration,True
8,0,2,-0.003,0.026,-0.018,-0.004,iteration,True
8,0,3,-0.003,0.025,-0.017,-0.002,iteration,True
8,0,4,-0.003,0.025,-0.017,-0.003,iteration,True
8,0,5,-0.003,0.025,-0.021,0.044,iteration,True
8,0,6,-0.004,0.032,-0.026,0.022,iteration,True
8,0,7,-0.003,0.029,-0.022,0.036,iteration,True
8,0,8,-0.003,0.026,-0.019,-0.001,iteration,True
8,0,9,-0.004,0.032,-0.026,0.028,iteration,True
8,0,10,-0.003,0.026,-0.019,-0.004,iteration,True
8,0,11,-0.003,0.03,-0.025,0.021,iteration,True
8,0,12,-0.003,0.026,-0.019,-0.003,iteration,True
8,0,13,-0.004,0.032,-0.027,0.017,iteration,True
8,0,14,-0.004,0.028,-0.023,0.039,iteration,True
8,0,15,-0.003,0.026,-0.02,-0.007,iteration,True
8,0,16,-0.004,0.032,-0.029,0.018,iteration,True
8,0,17,-0.004,0.033,-0.028,0.014,iteration,True
8,0,18,-0.005,0.028,-0.023,0.045,iteration,True
8,0,19,-0.003,0.026,-0.022,0.034,iteration,True
8,0,20,-0.003,0.029,-0.023,0.027,iteration,True
8,0,21,-0.003,0.025,-0.018,-0.005,iteration,True
8,0,22,-0.002,0.026,-0.018,-0.001,iteration,True
8,0,23,-0.003,0.028,-0.022,0.037,iteration,True
8,0,24,-0.003,0.031,-0.025,0.019,iteration,True
8,0,25,-0.004,0.032,-0.029,0.003,iteration,True
8,0,26,-0.003,0.03,-0.024,0.017,iteration,True
8,0,27,-0.004,0.031,-0.025,0.023,iteration,True
8,0,28,-0.003,0.027,-0.016,-0.006,iteration,True
8,0,29,-0.002,0.03,-0.022,-0.004,iteration,True
8,0,30,-0.003,0.031,-0.025,0.028,iteration,True
8,0,31,-0.005,0.033,-0.027,0.036,iteration,True
8,0,32,-0.003,0.026,-0.021,-0.012,iteration,True
8,0,33,-0.002,0.026,-0.019,0.001,iteration,True
8,0,34,-0.003,0.026,-0.018,-0.002,iteration,True
8,0,35,-0.003,0.023,-0.015,-0.018,iteration,True
8,0,36,-0.003,0.029,-0.026,0.028,iteration,True
8,0,37,-0.002,0.028,-0.021,0.002,iteration,True
8,0,38,-0.004,0.03,-0.025,0.028,iteration,True
8,0,39,-0.003,0.026,-0.021,-0.003,iteration,True
8,0,40,-0.003,0.025,-0.018,-0.002,iteration,True
8,0,41,-0.003,0.027,-0.017,-0.01,iteration,True
8,0,42,-0.004,0.03,-0.026,0.031,iteration,True
8,0,43,-0.001,0.019,-0.038,-0.122,iteration,True
8,0,44,-0.004,0.033,-0.028,0.022,iteration,True
8,0,45,-0.002,0.023,-0.02,-0.037,iteration,True
8,0,46,-0.004,0.032,-0.027,0.02,iteration,True
