iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,39,-0.573,-0.1,0.211,1.258,iteration,True
1,0,40,-0.602,-0.148,0.238,2.0,iteration,True
1,0,41,-0.492,-0.319,0.22,1.043,iteration,True
2,0,1,0.072,0.177,-0.175,-0.207,iteration,True
2,0,2,0.075,0.18,-0.252,-0.039,iteration,True
2,0,3,0.067,0.181,-0.146,-0.096,iteration,True
2,0,4,0.046,0.276,-0.063,-0.048,iteration,True
2,0,5,0.077,0.191,-0.161,-0.158,iteration,True
2,0,6,0.064,0.179,-0.148,-0.077,iteration,True
2,0,7,0.005,0.12,-0.155,0.123,iteration,True
2,0,8,0.087,0.193,0.015,-0.224,iteration,True
2,0,9,0.044,-0.045,-0.234,-0.03,iteration,True
2,0,10,0.052,0.054,-0.237,-0.011,iteration,True
2,0,11,0.05,0.053,-0.284,-0.059,iteration,True
2,0,12,0.093,0.102,-0.158,-0.325,iteration,True
2,0,13,0.026,0.196,-0.179,-0.086,iteration,True
2,0,14,0.076,0.298,0.121,-0.171,iteration,True
2,0,15,0.068,0.157,-0.121,-0.111,iteration,True
2,0,16,0.061,0.022,-0.245,-0.079,iteration,True
2,0,17,0.063,-0.003,-0.23,-0.235,iteration,True
2,0,18,0.103,0.054,-0.138,-0.343,iteration,True
2,0,19,0.025,0.209,-0.19,0.083,iteration,True
2,0,20,0.055,0.033,-0.258,-0.149,iteration,True
2,0,21,0.003,0.081,-0.133,0.081,iteration,True
2,0,22,0.111,0.11,-0.06,-0.43,iteration,True
2,0,23,0.098,0.184,0.044,-0.176,iteration,True
2,0,24,0.092,0.185,-0.001,-0.152,iteration,True
2,0,25,0.051,0.101,-0.217,0.028,iteration,True
2,0,26,0.093,0.096,-0.174,-0.301,iteration,True
2,0,27,0.108,0.123,-0.009,-0.272,iteration,True
2,0,28,0.092,0.06,0.233,-0.051,iteration,True
2,0,29,0.092,0.09,-0.331,-0.125,iteration,True
2,0,30,0.103,0.109,0.078,-0.015,iteration,True
2,0,31,0.051,0.281,-0.04,-0.033,iteration,True
2,0,32,0.053,0.234,-0.027,-0.068,iteration,True
2,0,33,0.066,0.075,-0.084,-0.21,iteration,True
2,0,34,0.039,0.231,-0.085,-0.09,iteration,True
2,0,35,0.097,0.135,0.099,-0.185,iteration,True
2,0,36,0.06,0.249,-0.048,-0.026,iteration,True
2,0,37,0.052,0.035,-0.236,-0.094,iteration,True
2,0,38,-0.027,0.038,-0.158,0.266,iteration,True
2,0,39,0.05,0.087,-0.219,0.005,iteration,True
2,0,40,0.064,0.159,-0.074,-0.271,iteration,True
2,0,41,0.012,0.105,-0.128,0.146,iteration,True
3,0,1,-0.007,0.02,-0.071,0.101,iteration,True
3,0,2,-0.025,-0.025,-0.026,0.367,iteration,True
3,0,3,-0.026,0.027,-0.021,0.268,iteration,True
3,0,4,0.002,0.111,0.012,0.125,iteration,True
3,0,5,-0.022,-0.007,-0.039,0.211,iteration,True
3,0,6,-0.031,0.029,-0.011,0.31,iteration,True
3,0,7,-0.018,0.179,-0.023,0.581,iteration,True
3,0,8,0.017,0.141,-0.065,0.458,iteration,True
3,0,9,-0.018,0.002,-0.025,0.198,iteration,True
3,0,10,-0.021,0.028,-0.005,0.21,iteration,True
3,0,11,-0.02,0.033,-0.028,0.198,iteration,True
3,0,12,-0.012,0.043,-0.046,0.173,iteration,True
3,0,13,-0.001,0.046,-0.014,-0.02,iteration,True
3,0,14,0.017,0.08,0.085,-0.084,iteration,True
3,0,15,-0.03,0.025,0.012,0.281,iteration,True
3,0,16,-0.0,-0.001,-0.029,0.102,iteration,True
3,0,17,-0.027,0.003,-0.008,0.235,iteration,True
3,0,18,-0.004,0.052,-0.119,0.246,iteration,True
3,0,19,-0.008,0.156,0.027,0.271,iteration,True
3,0,20,-0.025,0.037,0.028,0.291,iteration,True
3,0,21,-0.03,-0.02,0.021,0.369,iteration,True
3,0,22,-0.006,0.016,-0.132,0.195,iteration,True
3,0,23,0.027,0.127,-0.015,0.535,iteration,True
3,0,24,-0.042,-0.05,0.0,0.36,iteration,True
3,0,25,-0.005,0.042,-0.01,0.194,iteration,True
3,0,26,0.0,0.002,-0.075,0.112,iteration,True
3,0,27,-0.034,-0.002,0.005,0.5,iteration,True
3,0,28,-0.021,0.11,0.232,1.032,iteration,True
3,0,29,0.016,0.039,-0.099,0.383,iteration,True
3,0,30,-0.023,0.086,0.006,1.169,iteration,True
3,0,31,-0.034,0.143,0.036,0.494,iteration,True
3,0,32,-0.017,0.08,0.038,0.252,iteration,True
3,0,33,0.02,-0.168,-0.057,-0.069,iteration,True
3,0,34,-0.041,0.09,0.053,0.524,iteration,True
3,0,35,-0.019,0.112,0.006,0.791,iteration,True
3,0,36,-0.024,0.112,0.06,0.448,iteration,True
3,0,37,-0.02,0.015,-0.011,0.172,iteration,True
3,0,38,-0.02,0.085,0.026,0.412,iteration,True
3,0,39,-0.025,0.031,0.014,0.312,iteration,True
3,0,40,0.018,-0.083,-0.065,-0.142,iteration,True
3,0,41,-0.026,0.04,0.02,0.309,iteration,True
4,0,1,0.03,0.109,-0.127,-0.112,iteration,True
4,0,2,0.03,0.109,-0.194,-0.07,iteration,True
4,0,3,0.027,0.119,-0.117,-0.043,iteration,True
4,0,4,-0.001,0.197,-0.084,-0.003,iteration,True
4,0,5,0.038,0.098,-0.13,-0.131,iteration,True
4,0,6,0.031,0.11,-0.13,-0.066,iteration,True
4,0,7,-0.017,0.094,-0.059,-0.025,iteration,True
4,0,8,0.016,0.109,0.015,-0.233,iteration,True
4,0,9,0.011,-0.045,-0.182,0.004,iteration,True
4,0,10,0.015,0.027,-0.188,0.039,iteration,True
4,0,11,0.014,0.023,-0.223,0.001,iteration,True
4,0,12,0.044,0.073,-0.114,-0.195,iteration,True
4,0,13,-0.024,0.184,-0.05,-0.008,iteration,True
4,0,14,0.009,0.207,0.036,-0.046,iteration,True
4,0,15,0.029,0.101,-0.121,-0.058,iteration,True
4,0,16,0.015,0.011,-0.184,-0.0,iteration,True
4,0,17,0.028,-0.016,-0.186,-0.161,iteration,True
4,0,18,0.046,0.005,-0.083,-0.213,iteration,True
4,0,19,-0.009,0.107,-0.169,-0.008,iteration,True
4,0,20,0.019,-0.015,-0.228,-0.119,iteration,True
4,0,21,-0.015,0.134,-0.093,0.036,iteration,True
4,0,22,0.051,0.07,-0.037,-0.257,iteration,True
4,0,23,0.018,0.115,0.014,-0.233,iteration,True
4,0,24,0.055,0.093,-0.039,-0.189,iteration,True
4,0,25,0.009,0.04,-0.175,0.067,iteration,True
4,0,26,0.036,0.047,-0.119,-0.17,iteration,True
4,0,27,0.061,0.088,-0.049,-0.33,iteration,True
4,0,28,0.038,0.062,0.011,-0.316,iteration,True
4,0,29,0.018,0.04,-0.213,-0.124,iteration,True
4,0,30,0.045,0.095,0.026,-0.381,iteration,True
4,0,31,0.014,0.174,-0.089,-0.056,iteration,True
4,0,32,0.015,0.161,-0.063,-0.068,iteration,True
4,0,33,0.003,0.157,-0.061,-0.059,iteration,True
4,0,34,0.014,0.169,-0.09,-0.15,iteration,True
4,0,35,0.033,0.092,0.017,-0.219,iteration,True
4,0,36,0.018,0.167,-0.084,-0.069,iteration,True
4,0,37,0.016,0.008,-0.187,-0.013,iteration,True
4,0,38,-0.056,-0.067,-0.239,0.223,iteration,True
4,0,39,0.019,0.055,-0.183,0.007,iteration,True
4,0,40,0.001,0.182,-0.031,-0.096,iteration,True
4,0,41,-0.007,0.096,-0.115,0.044,iteration,True
5,0,1,0.009,0.006,-0.02,-0.027,iteration,True
5,0,2,0.005,0.005,-0.028,0.026,iteration,True
5,0,3,0.004,0.012,-0.012,0.021,iteration,True
5,0,4,0.011,0.006,-0.007,-0.065,iteration,True
5,0,5,0.004,-0.006,-0.015,0.02,iteration,True
5,0,6,0.004,0.015,-0.015,0.044,iteration,True
5,0,7,0.019,-0.019,-0.014,-0.144,iteration,True
5,0,8,0.004,0.002,-0.008,-0.048,iteration,True
5,0,9,0.003,-0.011,-0.016,0.035,iteration,True
5,0,10,0.003,0.005,-0.02,0.04,iteration,True
5,0,11,0.003,0.006,-0.032,0.033,iteration,True
5,0,12,0.009,0.001,-0.018,-0.049,iteration,True
5,0,13,0.015,0.011,-0.04,-0.031,iteration,True
5,0,14,0.014,0.015,0.009,-0.11,iteration,True
5,0,15,0.004,0.012,-0.013,0.019,iteration,True
5,0,16,0.007,0.0,-0.019,-0.005,iteration,True
5,0,17,0.007,-0.001,-0.021,-0.026,iteration,True
5,0,18,0.01,0.004,-0.014,-0.064,iteration,True
5,0,19,0.019,-0.012,-0.016,-0.257,iteration,True
5,0,20,0.007,0.002,-0.017,-0.015,iteration,True
5,0,21,0.012,0.032,0.025,0.033,iteration,True
5,0,22,0.009,0.001,-0.016,-0.062,iteration,True
5,0,23,-0.002,-0.004,0.012,0.097,iteration,True
5,0,24,0.006,-0.004,-0.004,-0.015,iteration,True
5,0,25,0.004,0.005,-0.012,0.029,iteration,True
5,0,26,0.009,0.0,-0.017,-0.055,iteration,True
5,0,27,0.003,0.019,-0.011,0.044,iteration,True
5,0,28,0.003,-0.035,-0.009,-0.008,iteration,True
5,0,29,0.011,0.008,-0.017,-0.017,iteration,True
5,0,30,0.002,0.05,0.025,0.087,iteration,True
5,0,31,0.006,0.026,0.0,-0.011,iteration,True
5,0,32,0.012,0.008,0.004,-0.08,iteration,True
5,0,33,0.018,0.003,-0.016,-0.163,iteration,True
5,0,34,0.011,0.02,0.006,-0.082,iteration,True
5,0,35,0.007,0.024,0.015,-0.054,iteration,True
5,0,36,-0.003,0.08,0.016,0.127,iteration,True
5,0,37,0.006,0.0,-0.015,-0.007,iteration,True
5,0,38,0.022,-0.017,0.102,0.1,iteration,True
5,0,39,0.003,0.009,-0.024,0.027,iteration,True
5,0,40,0.018,0.004,-0.0,-0.194,iteration,True
5,0,41,0.007,0.021,-0.008,0.015,iteration,True
6,0,1,0.012,0.092,-0.116,-0.069,iteration,True
6,0,2,0.009,0.078,-0.161,-0.082,iteration,True
6,0,3,0.009,0.099,-0.109,-0.033,iteration,True
6,0,4,-0.02,0.163,-0.083,0.007,iteration,True
6,0,5,0.018,0.073,-0.12,-0.108,iteration,True
6,0,6,0.012,0.088,-0.121,-0.058,iteration,True
6,0,7,-0.028,0.105,-0.13,0.067,iteration,True
6,0,8,-0.004,0.121,-0.035,-0.238,iteration,True
6,0,9,0.0,-0.009,-0.149,-0.007,iteration,True
6,0,10,0.002,0.043,-0.152,0.024,iteration,True
6,0,11,0.001,0.04,-0.176,-0.007,iteration,True
6,0,12,0.022,0.074,-0.106,-0.14,iteration,True
6,0,13,-0.034,0.167,-0.046,0.022,iteration,True
6,0,14,-0.016,0.164,-0.012,-0.013,iteration,True
6,0,15,0.011,0.084,-0.114,-0.044,iteration,True
6,0,16,0.001,0.029,-0.148,-0.002,iteration,True
6,0,17,0.012,0.005,-0.152,-0.132,iteration,True
6,0,18,0.027,0.023,-0.084,-0.162,iteration,True
6,0,19,-0.029,0.11,-0.127,0.069,iteration,True
6,0,20,0.002,0.01,-0.18,-0.088,iteration,True
6,0,21,-0.033,0.145,-0.09,0.002,iteration,True
6,0,22,0.025,0.061,-0.06,-0.165,iteration,True
6,0,23,0.003,0.104,-0.018,-0.305,iteration,True
6,0,24,0.031,0.056,-0.065,-0.179,iteration,True
6,0,25,-0.003,0.044,-0.148,0.053,iteration,True
6,0,26,0.011,0.052,-0.113,-0.081,iteration,True
6,0,27,0.029,0.081,-0.074,-0.181,iteration,True
6,0,28,0.013,0.115,-0.009,-0.272,iteration,True
6,0,29,-0.003,0.038,-0.175,-0.109,iteration,True
6,0,30,0.014,0.074,-0.041,-0.248,iteration,True
6,0,31,0.005,0.139,-0.073,-0.141,iteration,True
6,0,32,0.004,0.132,-0.054,-0.146,iteration,True
6,0,33,-0.017,0.137,-0.066,-0.036,iteration,True
6,0,34,-0.003,0.14,-0.068,-0.192,iteration,True
6,0,35,0.015,0.108,-0.017,-0.259,iteration,True
6,0,36,0.004,0.121,-0.093,-0.093,iteration,True
6,0,37,0.002,0.024,-0.155,0.006,iteration,True
6,0,38,-0.041,-0.035,-0.179,-0.041,iteration,True
6,0,39,0.007,0.065,-0.159,0.007,iteration,True
6,0,40,-0.019,0.151,-0.04,-0.08,iteration,True
6,0,41,-0.017,0.097,-0.094,-0.008,iteration,True
7,0,1,0.019,0.006,-0.02,-0.073,iteration,True
7,0,2,0.018,0.007,-0.02,-0.054,iteration,True
7,0,3,0.017,0.006,-0.012,-0.041,iteration,True
7,0,4,0.018,0.008,-0.009,-0.03,iteration,True
7,0,5,0.023,0.005,-0.016,-0.119,iteration,True
7,0,6,0.015,0.005,-0.015,-0.036,iteration,True
7,0,7,0.02,0.003,-0.01,-0.036,iteration,True
7,0,8,0.006,-0.034,0.032,-0.083,iteration,True
7,0,9,0.016,-0.004,-0.015,-0.026,iteration,True
7,0,10,0.015,0.004,-0.018,-0.016,iteration,True
7,0,11,0.015,0.004,-0.025,-0.021,iteration,True
7,0,12,0.018,-0.001,-0.015,-0.079,iteration,True
7,0,13,0.018,0.003,0.006,-0.061,iteration,True
7,0,14,0.017,0.008,0.0,-0.011,iteration,True
7,0,15,0.017,0.007,-0.015,-0.046,iteration,True
7,0,16,0.017,0.001,-0.015,-0.038,iteration,True
7,0,17,0.018,0.002,-0.02,-0.068,iteration,True
7,0,18,0.02,0.003,-0.021,-0.1,iteration,True
7,0,19,0.017,0.009,-0.018,0.041,iteration,True
7,0,20,0.018,0.004,-0.016,-0.057,iteration,True
7,0,21,0.019,0.005,0.013,-0.009,iteration,True
7,0,22,0.018,0.0,-0.014,-0.093,iteration,True
7,0,23,0.019,0.012,-0.013,-0.187,iteration,True
7,0,24,0.02,0.015,-0.014,-0.098,iteration,True
7,0,25,0.015,0.003,-0.013,-0.018,iteration,True
7,0,26,0.018,0.001,-0.012,-0.067,iteration,True
7,0,27,0.017,0.008,-0.016,-0.063,iteration,True
7,0,28,0.02,0.008,-0.012,-0.153,iteration,True
7,0,29,0.021,0.008,-0.023,-0.104,iteration,True
7,0,30,0.021,-0.001,-0.059,-0.21,iteration,True
7,0,31,0.021,-0.003,-0.002,-0.115,iteration,True
7,0,32,0.021,-0.003,-0.0,-0.115,iteration,True
7,0,33,0.023,0.006,-0.012,-0.142,iteration,True
7,0,34,0.021,-0.004,-0.009,-0.127,iteration,True
7,0,35,0.023,-0.001,-0.017,-0.205,iteration,True
7,0,36,0.023,-0.01,-0.018,-0.125,iteration,True
7,0,37,0.017,0.001,-0.014,-0.044,iteration,True
7,0,38,0.02,0.001,0.001,-0.018,iteration,True
7,0,39,0.015,0.007,-0.026,-0.028,iteration,True
7,0,40,0.022,0.009,-0.0,-0.17,iteration,True
7,0,41,0.02,0.007,-0.011,-0.059,iteration,True
8,0,1,0.008,0.116,-0.142,-0.075,iteration,True
8,0,2,0.008,0.085,-0.179,-0.139,iteration,True
8,0,3,0.006,0.125,-0.135,-0.054,iteration,True
8,0,4,-0.022,0.18,-0.1,-0.047,iteration,True
8,0,5,0.013,0.086,-0.143,-0.106,iteration,True
8,0,6,0.008,0.113,-0.147,-0.072,iteration,True
8,0,7,-0.028,0.134,-0.144,-0.0,iteration,True
8,0,8,-0.019,0.114,-0.035,-0.148,iteration,True
8,0,9,-0.001,0.025,-0.164,-0.026,iteration,True
8,0,10,-0.0,0.077,-0.171,0.001,iteration,True
8,0,11,-0.001,0.074,-0.195,-0.034,iteration,True
8,0,12,0.017,0.102,-0.133,-0.152,iteration,True
8,0,13,-0.033,0.189,-0.071,-0.018,iteration,True
8,0,14,-0.018,0.181,-0.041,-0.074,iteration,True
8,0,15,0.007,0.108,-0.14,-0.063,iteration,True
8,0,16,-0.001,0.061,-0.164,-0.024,iteration,True
8,0,17,0.008,0.038,-0.168,-0.138,iteration,True
8,0,18,0.022,0.054,-0.105,-0.148,iteration,True
8,0,19,-0.027,0.132,-0.129,-0.067,iteration,True
8,0,20,-0.003,0.036,-0.192,-0.051,iteration,True
8,0,21,-0.032,0.168,-0.113,-0.047,iteration,True
8,0,22,0.015,0.094,-0.081,-0.079,iteration,True
8,0,23,-0.018,0.116,-0.022,-0.114,iteration,True
8,0,24,0.024,0.06,-0.1,-0.165,iteration,True
8,0,25,-0.005,0.074,-0.167,0.046,iteration,True
8,0,26,0.007,0.081,-0.138,-0.07,iteration,True
8,0,27,0.024,0.102,-0.103,-0.19,iteration,True
8,0,28,0.007,0.169,-0.031,-0.33,iteration,True
8,0,29,-0.003,0.066,-0.182,-0.134,iteration,True
8,0,30,0.008,0.157,-0.047,-0.196,iteration,True
8,0,31,0.004,0.167,-0.091,-0.211,iteration,True
8,0,32,0.002,0.163,-0.073,-0.205,iteration,True
8,0,33,-0.016,0.167,-0.09,-0.111,iteration,True
8,0,34,-0.005,0.163,-0.076,-0.274,iteration,True
8,0,35,0.009,0.157,-0.048,-0.318,iteration,True
8,0,36,0.006,0.133,-0.126,-0.21,iteration,True
8,0,37,-0.001,0.055,-0.174,0.006,iteration,True
8,0,38,-0.04,-0.009,-0.196,-0.068,iteration,True
8,0,39,0.004,0.099,-0.186,-0.001,iteration,True
8,0,40,-0.028,0.159,-0.056,-0.042,iteration,True
8,0,41,-0.015,0.13,-0.115,-0.095,iteration,True
