iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,23,0.055,-0.072,0.108,0.039,iteration,True
2,0,24,0.094,0.254,-0.007,0.008,iteration,True
2,0,25,0.021,0.132,-0.143,-0.008,iteration,True
2,0,26,0.071,0.063,-0.134,-0.068,iteration,True
2,0,27,0.11,0.07,0.041,-0.109,iteration,True
2,0,28,0.095,-0.08,0.109,0.012,iteration,True
2,0,29,0.042,0.076,-0.154,0.086,iteration,True
2,0,30,0.093,0.021,0.1,0.05,iteration,True
2,0,31,0.027,0.192,0.006,0.002,iteration,True
2,0,32,0.037,0.175,0.014,-0.055,iteration,True
2,0,33,0.01,0.188,-0.004,-0.027,iteration,True
2,0,34,0.033,0.117,-0.069,-0.111,iteration,True
2,0,35,0.083,-0.154,0.098,-0.043,iteration,True
2,0,36,0.036,0.194,0.003,0.047,iteration,True
2,0,37,0.038,0.112,-0.146,-0.139,iteration,True
2,0,38,-0.055,0.037,-0.083,0.16,iteration,True
2,0,39,0.039,0.111,-0.155,-0.065,iteration,True
2,0,40,0.001,0.195,0.033,-0.06,iteration,True
2,0,41,0.003,0.071,-0.09,-0.001,iteration,True
3,0,1,-0.04,0.03,-0.041,0.515,iteration,True
3,0,2,-0.041,0.014,-0.021,0.685,iteration,True
3,0,3,-0.07,0.022,-0.024,0.726,iteration,True
3,0,4,-0.014,-0.328,-0.023,0.665,iteration,True
3,0,5,-0.046,-0.026,-0.038,0.76,iteration,True
3,0,6,-0.053,0.053,-0.001,0.891,iteration,True
3,0,7,0.015,-0.025,0.035,0.05,iteration,True
3,0,8,-0.01,-0.203,-0.333,2.0,iteration,True
3,0,9,-0.048,0.052,0.026,0.509,iteration,True
3,0,10,-0.056,0.061,0.025,0.58,iteration,True
3,0,11,-0.048,0.067,-0.028,0.519,iteration,True
3,0,12,-0.029,0.112,-0.078,1.382,iteration,True
3,0,13,-0.012,-0.189,-0.014,0.543,iteration,True
3,0,14,-0.052,-0.267,-0.24,0.997,iteration,True
3,0,15,-0.072,0.025,0.03,0.808,iteration,True
3,0,16,-0.039,0.01,-0.002,0.461,iteration,True
3,0,17,-0.033,0.073,0.002,1.469,iteration,True
3,0,18,-0.017,0.061,-0.092,1.91,iteration,True
3,0,19,-0.008,-0.158,0.11,0.565,iteration,True
3,0,20,-0.043,0.04,0.056,1.111,iteration,True
3,0,21,0.041,-0.011,0.002,0.224,iteration,True
3,0,22,-0.025,0.095,-0.174,1.965,iteration,True
3,0,23,-0.062,-0.318,0.002,2.0,iteration,True
3,0,24,-0.077,-0.036,-0.057,1.89,iteration,True
3,0,25,-0.044,0.05,0.01,0.513,iteration,True
3,0,26,-0.051,-0.012,-0.063,1.601,iteration,True
3,0,27,-0.077,-0.069,0.04,2.0,iteration,True
3,0,28,-0.03,0.025,-0.019,2.0,iteration,True
3,0,29,-0.02,0.135,0.172,1.965,iteration,True
3,0,30,-0.045,0.052,-0.057,2.0,iteration,True
3,0,31,-0.058,0.092,0.061,1.226,iteration,True
3,0,32,-0.042,0.069,0.031,1.095,iteration,True
3,0,33,-0.033,0.089,0.078,0.76,iteration,True
3,0,34,-0.029,0.007,0.037,0.999,iteration,True
3,0,35,-0.069,-0.219,-0.183,2.0,iteration,True
3,0,36,-0.04,0.096,0.077,1.204,iteration,True
3,0,37,-0.04,0.108,0.046,0.473,iteration,True
3,0,38,0.0,0.038,0.137,0.426,iteration,True
3,0,39,-0.047,0.037,0.052,0.695,iteration,True
3,0,40,-0.039,0.091,0.061,0.619,iteration,True
3,0,41,-0.026,0.05,0.014,0.546,iteration,True
4,0,1,0.01,0.066,-0.06,-0.066,iteration,True
4,0,2,0.007,0.058,-0.097,-0.032,iteration,True
4,0,3,0.008,0.074,-0.049,-0.025,iteration,True
4,0,4,-0.016,0.099,-0.035,0.014,iteration,True
4,0,5,0.011,0.047,-0.059,-0.051,iteration,True
4,0,6,0.006,0.063,-0.057,-0.022,iteration,True
4,0,7,-0.03,0.055,-0.063,0.085,iteration,True
4,0,8,0.011,0.029,0.018,-0.126,iteration,True
4,0,9,-0.001,-0.03,-0.084,0.001,iteration,True
4,0,10,0.002,0.022,-0.086,0.002,iteration,True
4,0,11,0.0,0.02,-0.106,-0.007,iteration,True
4,0,12,0.019,0.027,-0.042,-0.108,iteration,True
4,0,13,-0.021,0.087,-0.061,-0.005,iteration,True
4,0,14,-0.009,0.098,0.019,-0.01,iteration,True
4,0,15,0.01,0.061,-0.052,-0.027,iteration,True
4,0,16,-0.001,0.012,-0.085,-0.007,iteration,True
4,0,17,0.013,-0.01,-0.085,-0.11,iteration,True
4,0,18,0.029,0.015,-0.021,-0.218,iteration,True
4,0,19,-0.025,0.071,-0.08,0.08,iteration,True
4,0,20,-0.001,-0.013,-0.114,-0.034,iteration,True
4,0,21,-0.029,0.07,-0.037,0.068,iteration,True
4,0,22,0.028,0.023,0.008,-0.197,iteration,True
4,0,23,0.015,0.035,0.024,-0.124,iteration,True
4,0,24,0.025,0.04,-0.005,-0.104,iteration,True
4,0,25,-0.006,0.031,-0.078,0.044,iteration,True
4,0,26,0.013,0.023,-0.053,-0.093,iteration,True
4,0,27,0.033,0.059,-0.003,-0.156,iteration,True
4,0,28,0.02,0.018,0.019,-0.112,iteration,True
4,0,29,0.004,0.005,-0.092,-0.105,iteration,True
4,0,30,0.024,0.032,0.039,-0.108,iteration,True
4,0,31,-0.007,0.12,-0.034,-0.001,iteration,True
4,0,32,-0.006,0.114,-0.024,-0.016,iteration,True
4,0,33,-0.018,0.1,-0.03,0.044,iteration,True
4,0,34,-0.002,0.103,-0.051,-0.099,iteration,True
4,0,35,0.025,-0.012,0.05,-0.165,iteration,True
4,0,36,-0.001,0.109,-0.038,-0.037,iteration,True
4,0,37,0.002,0.009,-0.087,-0.014,iteration,True
4,0,38,-0.036,-0.016,-0.061,0.074,iteration,True
4,0,39,0.002,0.043,-0.088,0.013,iteration,True
4,0,40,-0.018,0.098,-0.015,0.013,iteration,True
4,0,41,-0.017,0.065,-0.056,0.029,iteration,True
5,0,1,0.028,0.013,0.002,0.074,iteration,True
5,0,2,0.038,0.026,-0.022,0.041,iteration,True
5,0,3,0.027,0.057,0.005,0.191,iteration,True
5,0,4,0.05,0.028,0.002,-0.03,iteration,True
5,0,5,0.015,-0.022,0.003,0.195,iteration,True
5,0,6,0.015,0.025,-0.002,0.19,iteration,True
5,0,7,0.053,0.01,-0.008,-0.089,iteration,True
5,0,8,0.012,0.103,-0.032,1.039,iteration,True
5,0,9,0.02,-0.032,0.01,0.153,iteration,True
5,0,10,0.028,0.011,-0.001,0.062,iteration,True
5,0,11,0.026,0.015,-0.025,0.088,iteration,True
5,0,12,0.011,-0.053,0.031,0.289,iteration,True
5,0,13,0.037,0.058,-0.038,0.143,iteration,True
5,0,14,0.051,0.022,-0.013,-0.06,iteration,True
5,0,15,0.031,0.044,-0.001,0.18,iteration,True
5,0,16,0.032,0.005,0.001,0.059,iteration,True
5,0,17,0.019,-0.001,0.008,0.233,iteration,True
5,0,18,-0.002,-0.033,0.075,0.278,iteration,True
5,0,19,0.042,0.036,-0.001,0.059,iteration,True
5,0,20,0.02,0.004,0.019,0.218,iteration,True
5,0,21,0.051,0.006,0.014,-0.063,iteration,True
5,0,22,0.001,-0.089,0.095,0.298,iteration,True
5,0,23,0.017,0.167,0.115,0.986,iteration,True
5,0,24,-0.007,-0.09,0.054,0.461,iteration,True
5,0,25,0.025,0.018,0.017,0.1,iteration,True
5,0,26,-0.0,-0.017,0.039,0.294,iteration,True
5,0,27,0.025,0.052,-0.033,0.374,iteration,True
5,0,28,0.007,0.001,-0.085,0.938,iteration,True
5,0,29,0.018,-0.007,0.056,0.386,iteration,True
5,0,30,-0.006,0.128,0.078,1.138,iteration,True
5,0,31,-0.014,0.154,-0.014,0.488,iteration,True
5,0,32,-0.027,0.252,0.028,0.675,iteration,True
5,0,33,0.001,0.105,0.056,0.479,iteration,True
5,0,34,0.044,0.0,-0.026,-0.069,iteration,True
5,0,35,0.008,-0.007,0.046,0.737,iteration,True
5,0,36,0.014,0.116,0.007,0.237,iteration,True
5,0,37,0.031,0.007,0.015,0.041,iteration,True
5,0,38,0.043,0.008,0.044,0.082,iteration,True
5,0,39,0.019,0.019,0.013,0.145,iteration,True
5,0,40,0.031,0.039,0.004,0.108,iteration,True
5,0,41,0.044,0.031,-0.014,-0.05,iteration,True
6,0,1,0.006,0.054,-0.056,-0.043,iteration,True
6,0,2,0.001,0.037,-0.087,-0.006,iteration,True
6,0,3,0.004,0.058,-0.044,-0.016,iteration,True
6,0,4,-0.016,0.089,-0.038,0.021,iteration,True
6,0,5,0.009,0.028,-0.055,-0.045,iteration,True
6,0,6,0.005,0.05,-0.053,-0.012,iteration,True
6,0,7,-0.026,0.057,-0.058,0.079,iteration,True
6,0,8,0.013,0.032,0.015,-0.243,iteration,True
6,0,9,-0.004,-0.033,-0.076,0.016,iteration,True
6,0,10,-0.001,0.017,-0.076,0.021,iteration,True
6,0,11,-0.002,0.014,-0.097,0.01,iteration,True
6,0,12,0.015,0.042,-0.041,-0.094,iteration,True
6,0,13,-0.018,0.077,-0.055,-0.014,iteration,True
6,0,14,-0.011,0.088,0.01,0.007,iteration,True
6,0,15,0.005,0.047,-0.049,-0.017,iteration,True
6,0,16,-0.004,0.007,-0.075,0.016,iteration,True
6,0,17,0.009,-0.013,-0.078,-0.09,iteration,True
6,0,18,0.021,0.007,-0.014,-0.167,iteration,True
6,0,19,-0.022,0.065,-0.074,0.069,iteration,True
6,0,20,-0.003,-0.017,-0.106,-0.027,iteration,True
6,0,21,-0.024,0.067,-0.032,0.056,iteration,True
6,0,22,0.024,0.037,-0.017,-0.159,iteration,True
6,0,23,0.015,0.031,-0.01,-0.245,iteration,True
6,0,24,0.019,0.015,-0.021,-0.092,iteration,True
6,0,25,-0.007,0.017,-0.072,0.055,iteration,True
6,0,26,0.014,0.015,-0.054,-0.109,iteration,True
6,0,27,0.024,0.045,-0.009,-0.142,iteration,True
6,0,28,0.02,0.033,0.023,-0.22,iteration,True
6,0,29,0.005,0.002,-0.094,-0.152,iteration,True
6,0,30,0.019,0.04,0.018,-0.183,iteration,True
6,0,31,-0.001,0.091,-0.038,-0.059,iteration,True
6,0,32,0.003,0.074,-0.037,-0.093,iteration,True
6,0,33,-0.009,0.082,-0.033,-0.028,iteration,True
6,0,34,-0.007,0.098,-0.047,-0.058,iteration,True
6,0,35,0.022,0.009,0.023,-0.222,iteration,True
6,0,36,-0.002,0.088,-0.044,-0.035,iteration,True
6,0,37,-0.002,0.0,-0.08,0.015,iteration,True
6,0,38,-0.028,-0.024,-0.06,0.05,iteration,True
6,0,39,0.0,0.036,-0.08,0.023,iteration,True
6,0,40,-0.015,0.087,-0.022,0.007,iteration,True
6,0,41,-0.017,0.061,-0.053,0.049,iteration,True
7,0,1,0.043,0.007,-0.003,-0.062,iteration,True
7,0,2,0.046,0.005,-0.014,-0.053,iteration,True
7,0,3,0.041,0.014,-0.001,-0.032,iteration,True
7,0,4,0.053,0.011,-0.01,-0.098,iteration,True
7,0,5,0.038,-0.008,-0.001,-0.009,iteration,True
7,0,6,0.038,0.012,-0.004,-0.011,iteration,True
7,0,7,0.057,0.006,-0.008,-0.126,iteration,True
7,0,8,0.061,0.022,-0.052,-0.299,iteration,True
7,0,9,0.024,-0.054,0.006,0.157,iteration,True
7,0,10,0.042,0.005,-0.007,-0.047,iteration,True
7,0,11,0.04,0.006,-0.019,-0.033,iteration,True
7,0,12,0.038,0.01,0.002,-0.017,iteration,True
7,0,13,0.051,0.016,-0.021,-0.06,iteration,True
7,0,14,0.054,0.008,-0.005,-0.123,iteration,True
7,0,15,0.04,0.013,-0.005,-0.027,iteration,True
7,0,16,0.045,0.003,-0.004,-0.056,iteration,True
7,0,17,0.039,0.003,-0.004,-0.011,iteration,True
7,0,18,0.041,0.004,-0.009,-0.028,iteration,True
7,0,19,0.052,0.009,-0.011,-0.077,iteration,True
7,0,20,0.042,0.002,-0.0,-0.029,iteration,True
7,0,21,0.059,0.001,0.002,-0.158,iteration,True
7,0,22,0.039,0.004,0.011,-0.031,iteration,True
7,0,23,0.054,-0.02,-0.079,-0.232,iteration,True
7,0,24,0.028,-0.043,0.019,0.077,iteration,True
7,0,25,0.041,0.008,0.005,-0.027,iteration,True
7,0,26,0.042,0.005,0.008,-0.045,iteration,True
7,0,27,0.038,0.011,-0.0,-0.016,iteration,True
7,0,28,0.04,0.05,-0.01,-0.017,iteration,True
7,0,29,0.052,0.007,-0.001,-0.057,iteration,True
7,0,30,0.026,-0.004,0.097,0.204,iteration,True
7,0,31,0.052,0.016,0.005,-0.135,iteration,True
7,0,32,0.066,-0.066,-0.021,-0.322,iteration,True
7,0,33,0.028,0.095,0.061,0.207,iteration,True
7,0,34,0.051,0.001,-0.012,-0.138,iteration,True
7,0,35,0.035,0.016,0.01,0.027,iteration,True
7,0,36,0.043,0.024,-0.007,-0.049,iteration,True
7,0,37,0.045,0.001,0.0,-0.073,iteration,True
7,0,38,0.054,0.003,0.015,-0.062,iteration,True
7,0,39,0.039,0.01,-0.003,-0.016,iteration,True
7,0,40,0.052,0.012,-0.002,-0.092,iteration,True
7,0,41,0.05,0.005,-0.008,-0.104,iteration,True
8,0,1,0.003,0.053,-0.053,-0.043,iteration,True
8,0,2,-0.003,0.035,-0.08,-0.012,iteration,True
8,0,3,0.001,0.056,-0.043,-0.024,iteration,True
8,0,4,-0.017,0.085,-0.035,0.004,iteration,True
8,0,5,0.005,0.029,-0.053,-0.048,iteration,True
8,0,6,0.002,0.049,-0.051,-0.02,iteration,True
8,0,7,-0.026,0.059,-0.055,0.059,iteration,True
8,0,8,0.003,0.024,0.021,-0.219,iteration,True
8,0,9,-0.004,-0.02,-0.072,-0.005,iteration,True
8,0,10,-0.003,0.021,-0.07,0.014,iteration,True
8,0,11,-0.004,0.018,-0.088,0.002,iteration,True
8,0,12,0.012,0.04,-0.041,-0.105,iteration,True
8,0,13,-0.018,0.074,-0.047,-0.043,iteration,True
8,0,14,-0.013,0.085,0.007,-0.004,iteration,True
8,0,15,0.002,0.045,-0.047,-0.024,iteration,True
8,0,16,-0.007,0.011,-0.069,0.009,iteration,True
8,0,17,0.007,-0.008,-0.073,-0.101,iteration,True
8,0,18,0.021,0.016,-0.035,-0.178,iteration,True
8,0,19,-0.022,0.064,-0.067,0.045,iteration,True
8,0,20,-0.006,-0.011,-0.099,-0.033,iteration,True
8,0,21,-0.024,0.066,-0.032,0.038,iteration,True
8,0,22,0.021,0.035,-0.02,-0.167,iteration,True
8,0,23,0.006,0.033,0.007,-0.203,iteration,True
8,0,24,0.019,0.022,-0.025,-0.126,iteration,True
8,0,25,-0.009,0.02,-0.068,0.044,iteration,True
8,0,26,0.009,0.02,-0.054,-0.099,iteration,True
8,0,27,0.02,0.041,-0.01,-0.15,iteration,True
8,0,28,0.014,0.029,0.021,-0.221,iteration,True
8,0,29,-0.001,0.009,-0.078,-0.107,iteration,True
8,0,30,0.016,0.051,-0.003,-0.21,iteration,True
8,0,31,-0.005,0.085,-0.037,-0.057,iteration,True
8,0,32,-0.005,0.081,-0.03,-0.063,iteration,True
8,0,33,-0.006,0.062,-0.044,-0.106,iteration,True
8,0,34,-0.011,0.092,-0.041,-0.055,iteration,True
8,0,35,0.017,0.014,0.016,-0.228,iteration,True
8,0,36,-0.005,0.083,-0.041,-0.047,iteration,True
8,0,37,-0.004,0.005,-0.075,0.009,iteration,True
8,0,38,-0.028,-0.018,-0.057,0.033,iteration,True
8,0,39,-0.002,0.037,-0.075,0.014,iteration,True
8,0,40,-0.016,0.083,-0.021,-0.01,iteration,True
8,0,41,-0.019,0.06,-0.048,0.039,iteration,True
