iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,2,0.109,0.469,-0.393,-0.091,iteration,True
2,0,3,0.072,0.358,-0.231,-0.053,iteration,True
2,0,4,0.09,0.321,-0.18,0.063,iteration,True
2,0,5,0.103,0.526,-0.269,-0.333,iteration,True
2,0,6,0.07,0.39,-0.231,-0.041,iteration,True
2,0,7,0.07,0.119,-0.378,0.181,iteration,True
2,0,8,0.087,0.315,-0.168,-0.115,iteration,True
2,0,9,0.049,0.105,-0.477,-0.132,iteration,True
2,0,10,0.039,0.102,-0.447,0.114,iteration,True
2,0,11,0.034,0.096,-0.502,0.001,iteration,True
2,0,12,0.069,0.37,-0.272,-0.091,iteration,True
2,0,13,0.064,0.183,-0.367,0.178,iteration,True
2,0,14,0.099,0.414,0.153,0.033,iteration,True
2,0,15,0.074,0.348,-0.184,-0.065,iteration,True
2,0,16,0.055,0.057,-0.464,0.012,iteration,True
2,0,17,0.036,0.147,-0.453,0.099,iteration,True
2,0,18,0.044,0.175,-0.402,0.088,iteration,True
2,0,19,0.074,0.137,-0.43,0.167,iteration,True
2,0,20,0.054,0.012,-0.534,0.042,iteration,True
2,0,21,0.068,0.091,-0.207,0.005,iteration,True
2,0,22,0.074,0.406,-0.263,-0.112,iteration,True
2,0,23,0.08,0.347,-0.154,-0.102,iteration,True
2,0,24,0.128,0.672,-0.139,-0.026,iteration,True
2,0,25,0.031,0.143,-0.44,0.316,iteration,True
2,0,26,0.077,0.394,-0.243,-0.016,iteration,True
2,0,27,0.085,0.5,-0.314,-0.013,iteration,True
2,0,28,0.06,0.304,-0.098,0.026,iteration,True
2,0,29,0.101,0.446,-0.516,0.04,iteration,True
2,0,30,0.05,0.351,-0.085,0.017,iteration,True
2,0,31,0.058,0.314,-0.137,0.056,iteration,True
2,0,32,0.055,0.286,-0.094,0.01,iteration,True
2,0,33,0.073,0.313,-0.026,0.105,iteration,True
2,0,34,0.029,0.18,-0.236,-0.004,iteration,True
2,0,35,0.051,0.403,-0.113,0.088,iteration,True
2,0,36,0.055,0.345,-0.127,0.083,iteration,True
2,0,37,0.046,0.105,-0.454,0.058,iteration,True
2,0,38,0.064,0.023,-0.228,0.221,iteration,True
2,0,39,0.027,0.138,-0.388,0.184,iteration,True
2,0,40,0.078,0.41,-0.03,-0.032,iteration,True
2,0,41,0.034,0.051,-0.283,0.391,iteration,True
3,0,1,0.013,0.009,-0.06,-0.19,iteration,True
3,0,2,0.003,0.015,-0.041,-0.089,iteration,True
3,0,3,0.001,0.014,-0.024,-0.02,iteration,True
3,0,4,-0.0,0.021,-0.017,0.006,iteration,True
3,0,5,0.014,0.028,-0.034,-0.219,iteration,True
3,0,6,0.001,0.016,-0.025,-0.019,iteration,True
3,0,7,0.001,0.011,-0.038,0.021,iteration,True
3,0,8,-0.0,0.014,-0.003,-0.022,iteration,True
3,0,9,0.007,0.014,-0.049,-0.125,iteration,True
3,0,10,-0.002,0.005,-0.049,0.026,iteration,True
3,0,11,-0.001,0.004,-0.058,-0.008,iteration,True
3,0,12,0.003,0.01,-0.031,-0.037,iteration,True
3,0,13,0.004,-0.033,-0.051,-0.021,iteration,True
3,0,14,0.0,0.01,0.001,-0.01,iteration,True
3,0,15,0.001,0.016,-0.023,-0.03,iteration,True
3,0,16,0.001,-0.001,-0.044,-0.011,iteration,True
3,0,17,0.001,0.003,-0.046,-0.031,iteration,True
3,0,18,0.0,0.004,-0.036,0.002,iteration,True
3,0,19,0.002,0.011,-0.029,0.059,iteration,True
3,0,20,-0.0,-0.002,-0.047,-0.02,iteration,True
3,0,21,0.004,-0.003,-0.004,0.024,iteration,True
3,0,22,0.003,0.011,-0.027,-0.043,iteration,True
3,0,23,-0.0,0.013,-0.001,-0.02,iteration,True
3,0,24,0.007,0.045,-0.021,-0.12,iteration,True
3,0,25,-0.008,0.012,-0.037,0.092,iteration,True
3,0,26,0.009,0.011,-0.042,-0.146,iteration,True
3,0,27,-0.0,0.022,-0.032,-0.015,iteration,True
3,0,28,-0.0,0.012,-0.007,-0.023,iteration,True
3,0,29,0.001,0.018,-0.025,-0.071,iteration,True
3,0,30,-0.001,0.018,-0.007,-0.01,iteration,True
3,0,31,-0.002,0.021,-0.013,0.02,iteration,True
3,0,32,-0.001,0.018,-0.009,0.002,iteration,True
3,0,33,-0.001,0.016,-0.0,0.012,iteration,True
3,0,34,0.001,-0.006,-0.044,0.003,iteration,True
3,0,35,-0.001,0.022,-0.007,-0.012,iteration,True
3,0,36,-0.003,0.026,-0.013,0.03,iteration,True
3,0,37,0.0,0.002,-0.041,-0.015,iteration,True
3,0,38,0.008,0.039,0.043,0.087,iteration,True
3,0,39,-0.004,0.015,-0.056,0.058,iteration,True
3,0,40,0.001,0.006,-0.021,-0.02,iteration,True
3,0,41,-0.003,0.005,-0.027,0.075,iteration,True
4,0,1,0.005,0.168,-0.215,-0.058,iteration,True
4,0,2,-0.001,0.158,-0.185,0.02,iteration,True
4,0,3,0.001,0.171,-0.204,0.005,iteration,True
4,0,4,-0.003,0.131,-0.17,-0.085,iteration,True
4,0,5,0.007,0.168,-0.194,-0.033,iteration,True
4,0,6,0.0,0.174,-0.209,0.008,iteration,True
4,0,7,-0.001,0.13,-0.188,-0.071,iteration,True
4,0,8,0.0,0.15,-0.187,-0.053,iteration,True
4,0,9,0.002,0.15,-0.192,0.025,iteration,True
4,0,10,-0.002,0.164,-0.212,0.048,iteration,True
4,0,11,-0.003,0.165,-0.224,0.001,iteration,True
4,0,12,0.003,0.173,-0.215,-0.022,iteration,True
4,0,13,-0.004,0.103,-0.164,-0.102,iteration,True
4,0,14,0.0,0.131,-0.17,-0.113,iteration,True
4,0,15,0.001,0.166,-0.202,-0.001,iteration,True
4,0,16,-0.0,0.15,-0.197,0.031,iteration,True
4,0,17,-0.001,0.153,-0.199,0.045,iteration,True
4,0,18,-0.0,0.163,-0.205,0.079,iteration,True
4,0,19,-0.002,0.122,-0.187,-0.085,iteration,True
4,0,20,-0.004,0.151,-0.195,0.071,iteration,True
4,0,21,0.006,0.134,-0.179,-0.041,iteration,True
4,0,22,0.002,0.168,-0.214,0.023,iteration,True
4,0,23,-0.005,0.137,-0.161,-0.083,iteration,True
4,0,24,0.004,0.141,-0.21,0.135,iteration,True
4,0,25,-0.004,0.162,-0.197,0.108,iteration,True
4,0,26,0.001,0.151,-0.2,0.038,iteration,True
4,0,27,0.001,0.167,-0.209,0.006,iteration,True
4,0,28,-0.007,0.15,-0.179,-0.05,iteration,True
4,0,29,0.011,0.164,-0.14,0.003,iteration,True
4,0,30,-0.006,0.156,-0.187,-0.053,iteration,True
4,0,31,-0.006,0.15,-0.183,-0.052,iteration,True
4,0,32,-0.006,0.146,-0.177,-0.055,iteration,True
4,0,33,-0.002,0.134,-0.151,-0.052,iteration,True
4,0,34,-0.004,0.124,-0.168,-0.095,iteration,True
4,0,35,-0.007,0.157,-0.181,-0.041,iteration,True
4,0,36,-0.006,0.154,-0.189,-0.043,iteration,True
4,0,37,-0.001,0.149,-0.209,0.083,iteration,True
4,0,38,0.014,0.136,-0.105,0.063,iteration,True
4,0,39,-0.002,0.173,-0.233,0.069,iteration,True
4,0,40,-0.002,0.124,-0.17,-0.117,iteration,True
4,0,41,-0.005,0.135,-0.173,-0.012,iteration,True
5,0,1,0.002,0.009,-0.035,-0.035,iteration,True
5,0,2,-0.0,0.007,-0.021,0.008,iteration,True
5,0,3,-0.0,0.008,-0.022,0.005,iteration,True
5,0,4,0.0,0.004,-0.016,-0.015,iteration,True
5,0,5,0.002,0.009,-0.021,-0.029,iteration,True
5,0,6,-0.0,0.009,-0.024,0.004,iteration,True
5,0,7,0.0,0.006,-0.012,-0.001,iteration,True
5,0,8,0.0,0.002,-0.011,-0.007,iteration,True
5,0,9,0.001,0.008,-0.018,-0.01,iteration,True
5,0,10,-0.001,0.009,-0.024,0.014,iteration,True
5,0,11,-0.001,0.009,-0.027,0.005,iteration,True
5,0,12,0.001,0.006,-0.025,-0.008,iteration,True
5,0,13,-0.0,-0.001,-0.004,-0.015,iteration,True
5,0,14,-0.001,0.012,-0.026,-0.024,iteration,True
5,0,15,-0.0,0.011,-0.025,-0.001,iteration,True
5,0,16,-0.0,0.006,-0.018,0.004,iteration,True
5,0,17,-0.0,0.007,-0.019,0.007,iteration,True
5,0,18,-0.001,0.006,-0.017,0.012,iteration,True
5,0,19,0.0,0.003,-0.014,-0.033,iteration,True
5,0,20,-0.001,0.007,-0.016,0.02,iteration,True
5,0,21,0.0,0.003,-0.009,-0.005,iteration,True
5,0,22,0.0,0.006,-0.017,-0.001,iteration,True
5,0,23,-0.0,0.003,-0.007,-0.007,iteration,True
5,0,24,-0.002,0.002,-0.021,0.047,iteration,True
5,0,25,-0.002,0.01,-0.015,0.035,iteration,True
5,0,26,0.0,0.005,-0.016,-0.007,iteration,True
5,0,27,0.0,0.009,-0.02,-0.004,iteration,True
5,0,28,0.0,0.005,-0.009,-0.022,iteration,True
5,0,29,0.001,-0.002,-0.002,0.003,iteration,True
5,0,30,0.0,0.009,-0.017,-0.03,iteration,True
5,0,31,0.0,0.006,-0.012,-0.014,iteration,True
5,0,32,0.0,0.007,-0.013,-0.015,iteration,True
5,0,33,0.001,-0.003,-0.022,-0.032,iteration,True
5,0,34,-0.0,0.004,-0.012,-0.036,iteration,True
5,0,35,0.001,0.005,-0.012,-0.025,iteration,True
5,0,36,-0.0,0.007,-0.014,-0.008,iteration,True
5,0,37,-0.001,0.007,-0.016,0.016,iteration,True
5,0,38,0.01,0.01,0.055,0.122,iteration,True
5,0,39,-0.001,0.015,-0.036,0.019,iteration,True
5,0,40,0.0,0.001,-0.013,-0.116,iteration,True
5,0,41,-0.0,0.007,-0.012,0.001,iteration,True
6,0,1,-0.014,0.133,-0.129,0.002,iteration,True
6,0,2,-0.013,0.134,-0.113,0.052,iteration,True
6,0,3,-0.014,0.13,-0.133,-0.002,iteration,True
6,0,4,-0.011,0.094,-0.124,-0.107,iteration,True
6,0,5,-0.013,0.144,-0.115,0.055,iteration,True
6,0,6,-0.015,0.137,-0.132,0.005,iteration,True
6,0,7,-0.01,0.096,-0.126,-0.101,iteration,True
6,0,8,-0.009,0.114,-0.115,-0.091,iteration,True
6,0,9,-0.013,0.138,-0.108,0.07,iteration,True
6,0,10,-0.015,0.136,-0.13,0.02,iteration,True
6,0,11,-0.016,0.138,-0.13,-0.002,iteration,True
6,0,12,-0.013,0.128,-0.141,-0.022,iteration,True
6,0,13,-0.011,0.072,-0.113,-0.121,iteration,True
6,0,14,-0.011,0.089,-0.116,-0.123,iteration,True
6,0,15,-0.014,0.131,-0.127,-0.002,iteration,True
6,0,16,-0.013,0.131,-0.117,0.025,iteration,True
6,0,17,-0.014,0.136,-0.118,0.041,iteration,True
6,0,18,-0.016,0.144,-0.125,0.062,iteration,True
6,0,19,-0.018,0.107,-0.133,-0.129,iteration,True
6,0,20,-0.015,0.135,-0.114,0.069,iteration,True
6,0,21,-0.006,0.104,-0.126,-0.071,iteration,True
6,0,22,-0.014,0.136,-0.133,0.024,iteration,True
6,0,23,-0.014,0.091,-0.106,-0.106,iteration,True
6,0,24,-0.016,0.126,-0.143,0.208,iteration,True
6,0,25,-0.016,0.139,-0.122,0.067,iteration,True
6,0,26,-0.013,0.128,-0.122,0.05,iteration,True
6,0,27,-0.014,0.131,-0.13,0.005,iteration,True
6,0,28,-0.014,0.094,-0.115,-0.069,iteration,True
6,0,29,0.003,0.13,-0.053,0.004,iteration,True
6,0,30,-0.015,0.108,-0.12,-0.054,iteration,True
6,0,31,-0.014,0.1,-0.115,-0.079,iteration,True
6,0,32,-0.014,0.099,-0.114,-0.078,iteration,True
6,0,33,-0.007,0.088,-0.136,-0.107,iteration,True
6,0,34,-0.006,0.03,-0.129,-0.218,iteration,True
6,0,35,-0.014,0.099,-0.118,-0.068,iteration,True
6,0,36,-0.014,0.105,-0.118,-0.071,iteration,True
6,0,37,-0.014,0.133,-0.127,0.073,iteration,True
6,0,38,0.006,0.122,-0.074,0.005,iteration,True
6,0,39,-0.016,0.142,-0.155,0.035,iteration,True
6,0,40,-0.013,0.091,-0.109,-0.086,iteration,True
6,0,41,-0.014,0.099,-0.11,-0.037,iteration,True
7,0,1,0.0,0.008,-0.019,-0.005,iteration,True
7,0,2,-0.001,0.007,-0.014,0.026,iteration,True
7,0,3,-0.0,0.006,-0.014,0.002,iteration,True
7,0,4,0.003,-0.022,0.012,-0.037,iteration,True
7,0,5,-0.001,0.005,-0.011,0.018,iteration,True
7,0,6,-0.0,0.007,-0.015,0.004,iteration,True
7,0,7,0.002,-0.004,0.016,-0.034,iteration,True
7,0,8,0.001,-0.002,-0.006,-0.012,iteration,True
7,0,9,-0.001,0.005,-0.008,0.025,iteration,True
7,0,10,-0.0,0.007,-0.014,0.006,iteration,True
7,0,11,-0.001,0.007,-0.016,0.003,iteration,True
7,0,12,0.001,0.004,-0.016,-0.007,iteration,True
7,0,13,0.0,0.009,0.009,-0.016,iteration,True
7,0,14,0.001,-0.013,-0.005,-0.02,iteration,True
7,0,15,-0.0,0.008,-0.015,0.0,iteration,True
7,0,16,0.0,0.006,-0.01,0.003,iteration,True
7,0,17,-0.0,0.006,-0.011,0.003,iteration,True
7,0,18,-0.001,0.005,-0.008,0.012,iteration,True
7,0,19,0.006,-0.037,0.028,-0.026,iteration,True
7,0,20,-0.001,0.007,-0.008,0.02,iteration,True
7,0,21,0.0,0.005,-0.004,-0.009,iteration,True
7,0,22,-0.0,0.005,-0.009,0.005,iteration,True
7,0,23,0.002,-0.01,-0.002,-0.029,iteration,True
7,0,24,-0.005,-0.006,-0.012,0.09,iteration,True
7,0,25,-0.002,0.009,-0.008,0.024,iteration,True
7,0,26,0.0,0.005,-0.008,0.0,iteration,True
7,0,27,-0.0,0.007,-0.012,-0.001,iteration,True
7,0,28,-0.0,0.003,-0.007,0.007,iteration,True
7,0,29,0.002,0.012,-0.023,-0.018,iteration,True
7,0,30,0.0,0.007,-0.011,-0.026,iteration,True
7,0,31,0.001,0.002,-0.006,-0.027,iteration,True
7,0,32,0.001,0.003,-0.007,-0.027,iteration,True
7,0,33,0.001,0.003,-0.01,-0.051,iteration,True
7,0,34,-0.001,-0.009,-0.011,-0.136,iteration,True
7,0,35,0.001,0.002,-0.008,-0.028,iteration,True
7,0,36,0.001,0.003,-0.007,-0.021,iteration,True
7,0,37,-0.001,0.007,-0.009,0.017,iteration,True
7,0,38,0.004,0.008,0.014,-0.002,iteration,True
7,0,39,-0.0,0.011,-0.024,0.01,iteration,True
7,0,40,0.003,-0.012,0.009,-0.03,iteration,True
7,0,41,0.0,0.005,-0.007,-0.009,iteration,True
8,0,1,-0.017,0.126,-0.103,0.01,iteration,True
8,0,2,-0.014,0.123,-0.088,0.047,iteration,True
8,0,3,-0.016,0.12,-0.103,-0.002,iteration,True
8,0,4,-0.012,0.07,-0.067,-0.099,iteration,True
8,0,5,-0.017,0.135,-0.089,0.077,iteration,True
8,0,6,-0.018,0.127,-0.102,0.008,iteration,True
8,0,7,-0.011,0.072,-0.071,-0.096,iteration,True
8,0,8,-0.011,0.08,-0.085,-0.078,iteration,True
8,0,9,-0.016,0.129,-0.083,0.083,iteration,True
8,0,10,-0.017,0.126,-0.102,0.017,iteration,True
8,0,11,-0.019,0.128,-0.101,0.004,iteration,True
8,0,12,-0.016,0.116,-0.111,-0.021,iteration,True
8,0,13,-0.015,0.08,-0.059,-0.101,iteration,True
8,0,14,-0.011,0.068,-0.071,-0.096,iteration,True
8,0,15,-0.017,0.122,-0.099,0.002,iteration,True
8,0,16,-0.015,0.122,-0.091,0.031,iteration,True
8,0,17,-0.015,0.123,-0.094,0.029,iteration,True
8,0,18,-0.018,0.135,-0.094,0.05,iteration,True
8,0,19,-0.013,0.065,-0.055,-0.099,iteration,True
8,0,20,-0.016,0.127,-0.089,0.058,iteration,True
8,0,21,-0.008,0.088,-0.087,-0.064,iteration,True
8,0,22,-0.017,0.125,-0.099,0.017,iteration,True
8,0,23,-0.014,0.076,-0.069,-0.089,iteration,True
8,0,24,-0.021,0.119,-0.109,0.221,iteration,True
8,0,25,-0.016,0.124,-0.098,0.045,iteration,True
8,0,26,-0.014,0.12,-0.095,0.037,iteration,True
8,0,27,-0.016,0.119,-0.095,0.0,iteration,True
8,0,28,-0.017,0.083,-0.082,-0.053,iteration,True
8,0,29,-0.002,0.127,-0.07,-0.011,iteration,True
8,0,30,-0.016,0.099,-0.089,-0.065,iteration,True
8,0,31,-0.015,0.092,-0.084,-0.08,iteration,True
8,0,32,-0.015,0.091,-0.083,-0.08,iteration,True
8,0,33,-0.009,0.098,-0.074,-0.101,iteration,True
8,0,34,-0.019,0.062,-0.013,-0.118,iteration,True
8,0,35,-0.014,0.081,-0.089,-0.079,iteration,True
8,0,36,-0.015,0.097,-0.087,-0.073,iteration,True
8,0,37,-0.017,0.126,-0.099,0.064,iteration,True
8,0,38,0.001,0.109,-0.053,-0.012,iteration,True
8,0,39,-0.019,0.128,-0.122,0.03,iteration,True
8,0,40,-0.013,0.068,-0.063,-0.099,iteration,True
8,0,41,-0.015,0.091,-0.081,-0.047,iteration,True
