iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,11,0.011,0.095,-0.253,-0.071,iteration,True
2,0,12,0.083,-0.001,-0.152,-0.238,iteration,True
2,0,13,0.015,0.099,-0.081,-0.219,iteration,True
2,0,14,0.035,0.063,0.066,-0.031,iteration,True
2,0,15,0.028,0.177,-0.119,-0.132,iteration,True
2,0,16,0.016,0.067,-0.233,-0.068,iteration,True
2,0,17,0.057,0.032,-0.215,-0.192,iteration,True
2,0,18,0.122,0.096,-0.147,-0.332,iteration,True
2,0,19,0.002,0.121,-0.173,0.07,iteration,True
2,0,20,0.025,0.093,-0.228,-0.092,iteration,True
2,0,21,-0.023,0.168,-0.102,0.139,iteration,True
2,0,22,0.116,0.05,-0.05,-0.236,iteration,True
2,0,23,0.072,-0.014,0.079,-0.085,iteration,True
2,0,24,0.072,0.264,0.014,0.035,iteration,True
2,0,25,0.002,0.146,-0.206,0.036,iteration,True
2,0,26,0.048,0.085,-0.176,-0.152,iteration,True
2,0,27,0.104,0.058,0.052,-0.105,iteration,True
2,0,28,0.069,0.057,0.36,-0.014,iteration,True
2,0,29,0.058,0.149,-0.221,0.035,iteration,True
2,0,30,0.093,0.07,0.165,0.053,iteration,True
2,0,31,0.038,0.211,0.023,-0.054,iteration,True
2,0,32,0.039,0.199,0.039,-0.118,iteration,True
2,0,33,0.008,0.118,-0.063,0.024,iteration,True
2,0,34,0.008,0.258,-0.015,-0.172,iteration,True
2,0,35,0.088,0.062,0.241,-0.114,iteration,True
2,0,36,0.046,0.212,0.007,-0.071,iteration,True
2,0,37,0.023,0.114,-0.214,-0.151,iteration,True
2,0,38,-0.069,0.006,-0.165,0.199,iteration,True
2,0,39,0.012,0.115,-0.211,-0.033,iteration,True
2,0,40,0.002,0.134,0.006,-0.105,iteration,True
2,0,41,-0.024,0.111,-0.078,0.002,iteration,True
3,0,1,-0.027,0.018,-0.054,0.312,iteration,True
3,0,2,-0.016,0.049,0.082,0.499,iteration,True
3,0,3,-0.038,0.027,-0.024,0.368,iteration,True
3,0,4,0.057,-0.335,0.086,0.116,iteration,True
3,0,5,-0.044,0.0,-0.029,0.44,iteration,True
3,0,6,-0.048,0.036,-0.006,0.481,iteration,True
3,0,7,0.045,0.064,-0.053,-0.09,iteration,True
3,0,8,0.06,-0.164,-0.354,1.312,iteration,True
3,0,9,-0.016,0.03,-0.001,0.278,iteration,True
3,0,10,-0.03,0.038,0.005,0.33,iteration,True
3,0,11,-0.031,0.047,-0.024,0.339,iteration,True
3,0,12,-0.014,-0.0,-0.025,0.87,iteration,True
3,0,13,0.047,-0.185,0.158,-0.217,iteration,True
3,0,14,0.038,-0.336,-0.072,0.341,iteration,True
3,0,15,-0.043,0.029,0.018,0.407,iteration,True
3,0,16,-0.017,0.01,-0.014,0.324,iteration,True
3,0,17,-0.03,0.043,0.002,0.905,iteration,True
3,0,18,-0.004,0.089,-0.094,1.239,iteration,True
3,0,19,0.044,-0.017,0.031,0.209,iteration,True
3,0,20,-0.021,0.131,0.074,0.641,iteration,True
3,0,21,0.057,0.065,0.093,0.421,iteration,True
3,0,22,-0.031,-0.099,-0.002,1.427,iteration,True
3,0,23,0.017,-0.173,-0.175,1.727,iteration,True
3,0,24,-0.094,-0.076,0.01,1.526,iteration,True
3,0,25,-0.024,0.043,-0.003,0.338,iteration,True
3,0,26,-0.034,0.025,-0.088,0.747,iteration,True
3,0,27,-0.05,-0.1,0.07,1.555,iteration,True
3,0,28,-0.026,0.356,0.275,1.676,iteration,True
3,0,29,0.049,0.168,0.095,0.917,iteration,True
3,0,30,-0.012,0.156,-0.087,1.905,iteration,True
3,0,31,0.016,0.016,0.099,0.581,iteration,True
3,0,32,0.014,0.025,0.08,0.475,iteration,True
3,0,33,-0.007,-0.106,-0.026,0.702,iteration,True
3,0,34,-0.036,0.257,0.142,0.581,iteration,True
3,0,35,-0.003,0.126,-0.054,1.514,iteration,True
3,0,36,0.014,0.047,0.098,0.616,iteration,True
3,0,37,-0.013,0.065,0.016,0.211,iteration,True
3,0,38,0.015,0.028,0.127,0.474,iteration,True
3,0,39,-0.044,0.02,0.032,0.433,iteration,True
3,0,40,0.002,-0.124,-0.001,0.29,iteration,True
3,0,41,-0.035,0.094,0.077,0.405,iteration,True
4,0,1,0.0,0.083,-0.093,-0.061,iteration,True
4,0,2,-0.004,0.072,-0.137,-0.005,iteration,True
4,0,3,-0.003,0.085,-0.082,-0.018,iteration,True
4,0,4,-0.03,0.135,-0.054,0.043,iteration,True
4,0,5,0.004,0.069,-0.091,-0.068,iteration,True
4,0,6,-0.002,0.079,-0.09,-0.019,iteration,True
4,0,7,-0.04,0.082,-0.109,0.089,iteration,True
4,0,8,-0.006,0.064,0.046,-0.178,iteration,True
4,0,9,-0.014,-0.024,-0.125,0.012,iteration,True
4,0,10,-0.012,0.026,-0.129,0.04,iteration,True
4,0,11,-0.013,0.023,-0.15,0.017,iteration,True
4,0,12,0.014,0.03,-0.079,-0.149,iteration,True
4,0,13,-0.041,0.14,-0.072,0.05,iteration,True
4,0,14,-0.023,0.138,0.02,0.027,iteration,True
4,0,15,-0.002,0.072,-0.083,-0.024,iteration,True
4,0,16,-0.012,0.014,-0.127,0.006,iteration,True
4,0,17,0.005,-0.017,-0.125,-0.149,iteration,True
4,0,18,0.021,0.013,-0.039,-0.212,iteration,True
4,0,19,-0.04,0.088,-0.112,0.101,iteration,True
4,0,20,-0.011,-0.005,-0.155,-0.056,iteration,True
4,0,21,-0.041,0.112,-0.068,0.018,iteration,True
4,0,22,0.032,0.048,-0.039,-0.29,iteration,True
4,0,23,0.001,0.066,0.043,-0.235,iteration,True
4,0,24,0.02,0.054,-0.017,-0.149,iteration,True
4,0,25,-0.019,0.037,-0.119,0.073,iteration,True
4,0,26,0.004,0.027,-0.079,-0.093,iteration,True
4,0,27,0.031,0.046,-0.008,-0.269,iteration,True
4,0,28,0.007,0.032,0.048,-0.208,iteration,True
4,0,29,-0.011,0.005,-0.136,-0.09,iteration,True
4,0,30,0.015,0.028,0.084,-0.22,iteration,True
4,0,31,-0.014,0.135,-0.049,-0.028,iteration,True
4,0,32,-0.013,0.127,-0.035,-0.044,iteration,True
4,0,33,-0.017,0.114,-0.047,-0.069,iteration,True
4,0,34,-0.008,0.133,-0.043,-0.191,iteration,True
4,0,35,0.008,0.049,0.078,-0.195,iteration,True
4,0,36,-0.011,0.125,-0.057,-0.038,iteration,True
4,0,37,-0.01,0.013,-0.13,0.001,iteration,True
4,0,38,-0.049,-0.032,-0.108,0.004,iteration,True
4,0,39,-0.007,0.052,-0.132,0.033,iteration,True
4,0,40,-0.028,0.124,-0.022,0.001,iteration,True
4,0,41,-0.027,0.091,-0.081,0.033,iteration,True
5,0,1,0.044,0.012,-0.007,-0.002,iteration,True
5,0,2,0.042,0.011,-0.016,0.102,iteration,True
5,0,3,0.042,0.021,-0.006,0.017,iteration,True
5,0,4,0.061,0.004,-0.007,-0.098,iteration,True
5,0,5,0.038,-0.011,-0.004,0.05,iteration,True
5,0,6,0.033,0.028,-0.007,0.127,iteration,True
5,0,7,0.058,0.0,-0.005,-0.084,iteration,True
5,0,8,0.03,0.077,0.001,0.413,iteration,True
5,0,9,0.04,-0.021,-0.001,0.037,iteration,True
5,0,10,0.04,0.012,-0.008,0.036,iteration,True
5,0,11,0.038,0.013,-0.029,0.045,iteration,True
5,0,12,0.035,-0.001,-0.014,0.054,iteration,True
5,0,13,0.059,-0.014,-0.019,-0.1,iteration,True
5,0,14,0.046,0.054,-0.044,0.189,iteration,True
5,0,15,0.04,0.021,-0.006,0.033,iteration,True
5,0,16,0.047,0.004,-0.006,-0.014,iteration,True
5,0,17,0.033,-0.005,0.0,0.105,iteration,True
5,0,18,0.03,-0.012,0.027,0.09,iteration,True
5,0,19,0.058,0.011,-0.014,-0.056,iteration,True
5,0,20,0.039,0.007,0.008,0.07,iteration,True
5,0,21,0.058,-0.003,0.002,-0.089,iteration,True
5,0,22,0.041,0.038,-0.021,0.034,iteration,True
5,0,23,0.025,0.123,0.08,0.295,iteration,True
5,0,24,0.017,-0.101,0.036,0.216,iteration,True
5,0,25,0.041,0.014,0.007,0.024,iteration,True
5,0,26,0.038,0.004,0.013,0.051,iteration,True
5,0,27,0.041,0.019,-0.022,-0.018,iteration,True
5,0,28,0.019,-0.055,-0.019,0.264,iteration,True
5,0,29,0.042,0.005,0.044,0.176,iteration,True
5,0,30,0.022,0.047,0.176,0.389,iteration,True
5,0,31,0.037,0.05,-0.003,0.083,iteration,True
5,0,32,0.042,0.038,-0.001,0.025,iteration,True
5,0,33,0.036,0.083,0.057,0.209,iteration,True
5,0,34,0.055,-0.032,-0.01,-0.123,iteration,True
5,0,35,0.02,0.055,0.058,0.26,iteration,True
5,0,36,0.038,0.046,-0.002,0.059,iteration,True
5,0,37,0.048,0.004,0.001,-0.052,iteration,True
5,0,38,0.066,0.024,0.09,0.037,iteration,True
5,0,39,0.038,0.026,0.001,0.092,iteration,True
5,0,40,0.057,0.012,-0.002,-0.081,iteration,True
5,0,41,0.036,0.103,-0.014,0.199,iteration,True
6,0,1,-0.01,0.072,-0.081,-0.038,iteration,True
6,0,2,-0.012,0.056,-0.119,-0.02,iteration,True
6,0,3,-0.013,0.075,-0.071,-0.005,iteration,True
6,0,4,-0.036,0.12,-0.053,0.043,iteration,True
6,0,5,-0.005,0.056,-0.081,-0.051,iteration,True
6,0,6,-0.01,0.067,-0.079,-0.024,iteration,True
6,0,7,-0.043,0.082,-0.1,0.073,iteration,True
6,0,8,-0.01,0.047,0.031,-0.241,iteration,True
6,0,9,-0.02,-0.012,-0.108,0.014,iteration,True
6,0,10,-0.019,0.028,-0.108,0.044,iteration,True
6,0,11,-0.02,0.025,-0.126,0.023,iteration,True
6,0,12,0.004,0.041,-0.066,-0.127,iteration,True
6,0,13,-0.046,0.134,-0.048,0.049,iteration,True
6,0,14,-0.027,0.119,0.01,-0.016,iteration,True
6,0,15,-0.011,0.063,-0.074,-0.012,iteration,True
6,0,16,-0.019,0.018,-0.107,0.014,iteration,True
6,0,17,-0.002,-0.007,-0.109,-0.138,iteration,True
6,0,18,0.017,0.011,-0.065,-0.237,iteration,True
6,0,19,-0.042,0.081,-0.095,0.079,iteration,True
6,0,20,-0.016,-0.008,-0.139,-0.053,iteration,True
6,0,21,-0.043,0.089,-0.083,0.028,iteration,True
6,0,22,0.016,0.035,-0.039,-0.23,iteration,True
6,0,23,-0.005,0.041,0.016,-0.266,iteration,True
6,0,24,0.01,0.052,-0.035,-0.136,iteration,True
6,0,25,-0.024,0.032,-0.104,0.072,iteration,True
6,0,26,-0.006,0.032,-0.075,-0.066,iteration,True
6,0,27,0.014,0.039,-0.015,-0.204,iteration,True
6,0,28,0.008,0.049,0.047,-0.288,iteration,True
6,0,29,-0.017,0.012,-0.124,-0.104,iteration,True
6,0,30,0.006,0.045,0.006,-0.253,iteration,True
6,0,31,-0.018,0.12,-0.046,-0.059,iteration,True
6,0,32,-0.018,0.116,-0.034,-0.059,iteration,True
6,0,33,-0.02,0.087,-0.059,-0.113,iteration,True
6,0,34,-0.021,0.108,-0.051,-0.11,iteration,True
6,0,35,0.004,0.065,0.025,-0.244,iteration,True
6,0,36,-0.015,0.112,-0.054,-0.059,iteration,True
6,0,37,-0.019,0.014,-0.113,0.025,iteration,True
6,0,38,-0.047,-0.01,-0.077,0.03,iteration,True
6,0,39,-0.014,0.048,-0.114,0.023,iteration,True
6,0,40,-0.035,0.111,-0.026,0.002,iteration,True
6,0,41,-0.028,0.068,-0.064,-0.028,iteration,True
7,0,1,0.052,0.007,-0.008,-0.098,iteration,True
7,0,2,0.05,0.006,-0.016,-0.04,iteration,True
7,0,3,0.051,0.01,-0.006,-0.082,iteration,True
7,0,4,0.059,0.007,-0.008,-0.13,iteration,True
7,0,5,0.05,-0.002,-0.006,-0.081,iteration,True
7,0,6,0.046,0.01,-0.008,-0.048,iteration,True
7,0,7,0.055,-0.005,0.002,-0.065,iteration,True
7,0,8,0.055,0.014,0.013,-0.111,iteration,True
7,0,9,0.048,-0.012,-0.006,-0.048,iteration,True
7,0,10,0.048,0.006,-0.01,-0.053,iteration,True
7,0,11,0.047,0.007,-0.022,-0.048,iteration,True
7,0,12,0.05,0.002,-0.009,-0.106,iteration,True
7,0,13,0.058,-0.017,-0.042,-0.058,iteration,True
7,0,14,0.054,0.016,-0.013,-0.048,iteration,True
7,0,15,0.05,0.011,-0.009,-0.078,iteration,True
7,0,16,0.052,0.002,-0.008,-0.092,iteration,True
7,0,17,0.049,0.005,-0.01,-0.068,iteration,True
7,0,18,0.05,-0.001,-0.018,-0.11,iteration,True
7,0,19,0.059,0.004,-0.011,-0.119,iteration,True
7,0,20,0.052,0.002,-0.007,-0.088,iteration,True
7,0,21,0.054,-0.02,0.019,-0.161,iteration,True
7,0,22,0.051,0.002,-0.022,-0.133,iteration,True
7,0,23,0.055,0.004,0.002,-0.127,iteration,True
7,0,24,0.081,0.08,-0.03,-0.458,iteration,True
7,0,25,0.048,0.007,-0.001,-0.057,iteration,True
7,0,26,0.054,0.002,-0.001,-0.117,iteration,True
7,0,27,0.052,-0.001,-0.027,-0.155,iteration,True
7,0,28,0.052,0.002,-0.009,-0.118,iteration,True
7,0,29,0.057,0.01,0.0,-0.102,iteration,True
7,0,30,0.047,0.011,0.012,-0.038,iteration,True
7,0,31,0.052,0.012,-0.008,-0.106,iteration,True
7,0,32,0.053,0.009,-0.007,-0.119,iteration,True
7,0,33,0.052,-0.002,0.0,-0.075,iteration,True
7,0,34,0.053,-0.021,-0.025,-0.106,iteration,True
7,0,35,0.058,-0.023,0.009,-0.157,iteration,True
7,0,36,0.053,0.011,-0.007,-0.114,iteration,True
7,0,37,0.053,0.001,-0.006,-0.104,iteration,True
7,0,38,0.06,-0.002,-0.007,-0.198,iteration,True
7,0,39,0.046,0.01,-0.012,-0.049,iteration,True
7,0,40,0.06,0.006,-0.003,-0.161,iteration,True
7,0,41,0.052,-0.005,-0.02,-0.102,iteration,True
8,0,1,-0.013,0.067,-0.087,-0.039,iteration,True
8,0,2,-0.014,0.053,-0.117,-0.043,iteration,True
8,0,3,-0.015,0.07,-0.077,-0.012,iteration,True
8,0,4,-0.036,0.11,-0.058,0.019,iteration,True
8,0,5,-0.009,0.055,-0.085,-0.055,iteration,True
8,0,6,-0.013,0.063,-0.085,-0.033,iteration,True
8,0,7,-0.041,0.079,-0.101,0.046,iteration,True
8,0,8,-0.015,0.056,0.019,-0.252,iteration,True
8,0,9,-0.021,-0.002,-0.108,-0.0,iteration,True
8,0,10,-0.021,0.031,-0.109,0.032,iteration,True
8,0,11,-0.022,0.028,-0.122,0.01,iteration,True
8,0,12,0.001,0.037,-0.073,-0.138,iteration,True
8,0,13,-0.041,0.103,-0.083,0.028,iteration,True
8,0,14,-0.027,0.107,-0.002,-0.046,iteration,True
8,0,15,-0.014,0.059,-0.079,-0.019,iteration,True
8,0,16,-0.02,0.021,-0.107,0.001,iteration,True
8,0,17,-0.004,-0.003,-0.109,-0.154,iteration,True
8,0,18,0.012,0.01,-0.076,-0.225,iteration,True
8,0,19,-0.04,0.075,-0.093,0.047,iteration,True
8,0,20,-0.017,-0.0,-0.135,-0.065,iteration,True
8,0,21,-0.046,0.116,-0.054,0.055,iteration,True
8,0,22,0.009,0.029,-0.05,-0.214,iteration,True
8,0,23,-0.01,0.052,0.003,-0.266,iteration,True
8,0,24,0.006,0.041,-0.035,-0.121,iteration,True
8,0,25,-0.025,0.034,-0.106,0.058,iteration,True
8,0,26,-0.01,0.036,-0.083,-0.061,iteration,True
8,0,27,0.006,0.048,-0.029,-0.142,iteration,True
8,0,28,-0.001,0.062,0.028,-0.262,iteration,True
8,0,29,-0.021,0.02,-0.125,-0.097,iteration,True
8,0,30,0.001,0.056,-0.024,-0.251,iteration,True
8,0,31,-0.019,0.11,-0.048,-0.081,iteration,True
8,0,32,-0.019,0.108,-0.037,-0.076,iteration,True
8,0,33,-0.022,0.079,-0.064,-0.123,iteration,True
8,0,34,-0.023,0.101,-0.049,-0.115,iteration,True
8,0,35,0.003,0.044,0.019,-0.272,iteration,True
8,0,36,-0.017,0.103,-0.056,-0.078,iteration,True
8,0,37,-0.021,0.018,-0.113,0.019,iteration,True
8,0,38,-0.055,-0.031,-0.137,-0.011,iteration,True
8,0,39,-0.015,0.049,-0.117,0.008,iteration,True
8,0,40,-0.035,0.101,-0.032,-0.019,iteration,True
8,0,41,-0.029,0.064,-0.069,-0.034,iteration,True
