iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,41,-0.237,0.117,0.44,-0.899,iteration,True
2,0,1,0.081,0.408,-0.314,-0.368,iteration,True
2,0,2,0.102,0.458,-0.445,-0.113,iteration,True
2,0,3,0.071,0.388,-0.25,-0.063,iteration,True
2,0,4,0.062,0.304,-0.139,-0.306,iteration,True
2,0,5,0.105,0.495,-0.302,-0.359,iteration,True
2,0,6,0.071,0.404,-0.259,-0.043,iteration,True
2,0,7,0.039,0.079,-0.322,-0.003,iteration,True
2,0,8,0.068,0.346,-0.11,-0.389,iteration,True
2,0,9,0.044,0.058,-0.51,-0.131,iteration,True
2,0,10,0.037,0.11,-0.475,0.122,iteration,True
2,0,11,0.032,0.1,-0.552,-0.0,iteration,True
2,0,12,0.078,0.37,-0.28,-0.156,iteration,True
2,0,13,0.019,0.125,-0.202,-0.052,iteration,True
2,0,14,0.083,0.416,0.148,-0.157,iteration,True
2,0,15,0.074,0.364,-0.21,-0.073,iteration,True
2,0,16,0.05,0.062,-0.484,-0.071,iteration,True
2,0,17,0.038,0.102,-0.484,0.015,iteration,True
2,0,18,0.06,0.153,-0.341,-0.039,iteration,True
2,0,19,0.05,0.178,-0.41,0.19,iteration,True
2,0,20,0.045,-0.011,-0.589,0.001,iteration,True
2,0,21,0.061,0.152,-0.226,0.218,iteration,True
2,0,22,0.089,0.388,-0.214,-0.211,iteration,True
2,0,23,0.071,0.344,-0.142,-0.362,iteration,True
2,0,24,0.134,0.581,-0.126,-0.136,iteration,True
2,0,25,0.024,0.146,-0.471,0.339,iteration,True
2,0,26,0.078,0.353,-0.277,-0.074,iteration,True
2,0,27,0.1,0.483,-0.254,-0.105,iteration,True
2,0,28,0.061,0.342,-0.024,-0.21,iteration,True
2,0,29,0.089,0.4,-0.607,-0.206,iteration,True
2,0,30,0.057,0.345,-0.004,-0.086,iteration,True
2,0,31,0.048,0.384,-0.158,0.02,iteration,True
2,0,32,0.045,0.354,-0.111,-0.021,iteration,True
2,0,33,0.057,0.352,-0.092,0.11,iteration,True
2,0,34,0.021,0.247,-0.306,-0.163,iteration,True
2,0,35,0.055,0.421,-0.047,-0.158,iteration,True
2,0,36,0.046,0.408,-0.152,0.056,iteration,True
2,0,37,0.042,0.087,-0.495,0.062,iteration,True
2,0,38,0.063,0.102,-0.116,0.373,iteration,True
2,0,39,0.027,0.158,-0.431,0.204,iteration,True
2,0,40,0.062,0.44,-0.078,-0.149,iteration,True
2,0,41,0.012,0.159,-0.289,0.401,iteration,True
3,0,1,0.012,0.012,-0.063,-0.188,iteration,True
3,0,2,0.003,0.018,-0.05,-0.085,iteration,True
3,0,3,0.001,0.016,-0.026,-0.018,iteration,True
3,0,4,0.003,-0.031,0.011,-0.182,iteration,True
3,0,5,0.013,0.031,-0.038,-0.223,iteration,True
3,0,6,0.001,0.018,-0.03,-0.017,iteration,True
3,0,7,0.0,0.002,-0.025,-0.004,iteration,True
3,0,8,-0.009,0.008,-0.01,-0.093,iteration,True
3,0,9,0.005,0.012,-0.056,-0.112,iteration,True
3,0,10,-0.002,0.006,-0.056,0.034,iteration,True
3,0,11,-0.001,0.005,-0.067,-0.001,iteration,True
3,0,12,0.004,0.01,-0.033,-0.056,iteration,True
3,0,13,0.0,0.006,-0.015,0.003,iteration,True
3,0,14,-0.001,0.015,0.017,-0.052,iteration,True
3,0,15,0.001,0.019,-0.027,-0.029,iteration,True
3,0,16,-0.001,0.003,-0.048,0.018,iteration,True
3,0,17,0.001,0.001,-0.052,-0.03,iteration,True
3,0,18,0.003,0.006,-0.039,-0.038,iteration,True
3,0,19,-0.001,0.014,-0.038,0.064,iteration,True
3,0,20,0.0,-0.003,-0.056,-0.037,iteration,True
3,0,21,-0.002,-0.003,-0.045,-0.074,iteration,True
3,0,22,0.005,0.011,-0.027,-0.075,iteration,True
3,0,23,-0.007,0.024,0.006,-0.026,iteration,True
3,0,24,0.009,0.051,-0.025,-0.146,iteration,True
3,0,25,-0.007,0.011,-0.044,0.093,iteration,True
3,0,26,0.002,0.012,-0.026,-0.04,iteration,True
3,0,27,0.002,0.021,-0.029,-0.044,iteration,True
3,0,28,0.0,0.013,0.003,-0.074,iteration,True
3,0,29,0.004,-0.001,-0.009,-0.068,iteration,True
3,0,30,-0.0,0.018,-0.006,-0.035,iteration,True
3,0,31,-0.003,0.025,-0.014,0.014,iteration,True
3,0,32,-0.002,0.022,-0.01,-0.002,iteration,True
3,0,33,-0.001,0.022,-0.003,0.02,iteration,True
3,0,34,0.0,-0.006,-0.026,-0.081,iteration,True
3,0,35,-0.0,0.021,0.001,-0.061,iteration,True
3,0,36,-0.004,0.029,-0.014,0.03,iteration,True
3,0,37,-0.0,0.002,-0.047,-0.011,iteration,True
3,0,38,0.022,0.019,0.02,0.185,iteration,True
3,0,39,-0.004,0.017,-0.065,0.065,iteration,True
3,0,40,0.0,0.02,0.005,-0.041,iteration,True
3,0,41,0.001,-0.019,-0.058,0.017,iteration,True
4,0,1,0.008,0.181,-0.209,-0.072,iteration,True
4,0,2,-0.002,0.159,-0.186,-0.005,iteration,True
4,0,3,0.003,0.19,-0.2,-0.022,iteration,True
4,0,4,-0.007,0.137,-0.151,-0.197,iteration,True
4,0,5,0.009,0.164,-0.194,-0.049,iteration,True
4,0,6,0.003,0.188,-0.207,-0.014,iteration,True
4,0,7,-0.006,0.144,-0.164,-0.122,iteration,True
4,0,8,-0.009,0.172,-0.158,-0.052,iteration,True
4,0,9,0.004,0.155,-0.19,0.001,iteration,True
4,0,10,0.001,0.182,-0.205,0.023,iteration,True
4,0,11,-0.0,0.182,-0.222,-0.024,iteration,True
4,0,12,0.008,0.192,-0.21,-0.065,iteration,True
4,0,13,-0.013,0.151,-0.127,-0.081,iteration,True
4,0,14,-0.005,0.144,-0.151,-0.133,iteration,True
4,0,15,0.003,0.182,-0.201,-0.025,iteration,True
4,0,16,-0.002,0.16,-0.19,0.04,iteration,True
4,0,17,0.002,0.156,-0.195,0.003,iteration,True
4,0,18,0.006,0.173,-0.196,0.038,iteration,True
4,0,19,-0.007,0.143,-0.156,-0.114,iteration,True
4,0,20,-0.006,0.164,-0.191,0.063,iteration,True
4,0,21,0.001,0.162,-0.139,0.03,iteration,True
4,0,22,0.006,0.179,-0.207,-0.018,iteration,True
4,0,23,-0.016,0.178,-0.135,-0.071,iteration,True
4,0,24,0.005,0.118,-0.2,0.099,iteration,True
4,0,25,-0.002,0.173,-0.195,0.089,iteration,True
4,0,26,-0.0,0.158,-0.192,0.036,iteration,True
4,0,27,0.004,0.177,-0.201,-0.036,iteration,True
4,0,28,-0.009,0.185,-0.161,-0.142,iteration,True
4,0,29,0.001,0.163,-0.166,0.016,iteration,True
4,0,30,-0.007,0.186,-0.175,-0.107,iteration,True
4,0,31,-0.007,0.179,-0.17,-0.112,iteration,True
4,0,32,-0.007,0.176,-0.164,-0.115,iteration,True
4,0,33,-0.007,0.157,-0.153,-0.055,iteration,True
4,0,34,-0.008,0.134,-0.141,-0.163,iteration,True
4,0,35,-0.007,0.183,-0.173,-0.119,iteration,True
4,0,36,-0.006,0.181,-0.178,-0.092,iteration,True
4,0,37,0.0,0.161,-0.204,0.067,iteration,True
4,0,38,0.002,0.118,-0.172,-0.02,iteration,True
4,0,39,0.001,0.196,-0.228,0.051,iteration,True
4,0,40,-0.007,0.145,-0.145,-0.145,iteration,True
4,0,41,-0.01,0.163,-0.16,-0.063,iteration,True
5,0,1,0.003,0.01,-0.035,-0.041,iteration,True
5,0,2,0.0,0.007,-0.021,-0.004,iteration,True
5,0,3,0.0,0.009,-0.022,-0.003,iteration,True
5,0,4,-0.002,0.016,-0.009,0.026,iteration,True
5,0,5,0.002,0.009,-0.022,-0.036,iteration,True
5,0,6,0.0,0.009,-0.024,-0.003,iteration,True
5,0,7,0.0,0.001,-0.006,-0.085,iteration,True
5,0,8,-0.0,0.006,-0.008,-0.002,iteration,True
5,0,9,0.001,0.011,-0.02,-0.026,iteration,True
5,0,10,-0.0,0.01,-0.024,0.005,iteration,True
5,0,11,-0.0,0.009,-0.027,-0.006,iteration,True
5,0,12,0.002,0.006,-0.025,-0.021,iteration,True
5,0,13,-0.0,0.006,-0.007,0.002,iteration,True
5,0,14,-0.001,0.002,-0.012,-0.029,iteration,True
5,0,15,0.0,0.011,-0.025,-0.009,iteration,True
5,0,16,0.003,0.008,-0.02,-0.057,iteration,True
5,0,17,-0.0,0.007,-0.02,0.002,iteration,True
5,0,18,0.0,0.008,-0.019,-0.002,iteration,True
5,0,19,-0.0,0.002,-0.009,-0.033,iteration,True
5,0,20,-0.002,0.008,-0.016,0.02,iteration,True
5,0,21,-0.0,0.004,-0.007,-0.004,iteration,True
5,0,22,0.001,0.006,-0.019,-0.016,iteration,True
5,0,23,0.001,0.006,-0.013,0.013,iteration,True
5,0,24,-0.002,0.004,-0.022,0.034,iteration,True
5,0,25,-0.002,0.01,-0.016,0.028,iteration,True
5,0,26,0.0,0.006,-0.016,-0.005,iteration,True
5,0,27,0.001,0.009,-0.021,-0.019,iteration,True
5,0,28,0.0,0.006,-0.006,-0.047,iteration,True
5,0,29,-0.0,0.006,-0.014,-0.006,iteration,True
5,0,30,0.0,0.01,-0.019,-0.046,iteration,True
5,0,31,0.001,0.005,-0.009,-0.037,iteration,True
5,0,32,0.001,0.005,-0.009,-0.038,iteration,True
5,0,33,-0.0,0.005,-0.012,-0.017,iteration,True
5,0,34,-0.0,-0.004,-0.011,-0.058,iteration,True
5,0,35,0.001,0.005,-0.011,-0.046,iteration,True
5,0,36,0.0,0.006,-0.012,-0.024,iteration,True
5,0,37,-0.001,0.008,-0.017,0.012,iteration,True
5,0,38,-0.0,0.007,-0.012,-0.02,iteration,True
5,0,39,-0.0,0.016,-0.037,0.011,iteration,True
5,0,40,-0.0,0.004,-0.006,-0.038,iteration,True
5,0,41,-0.001,0.008,-0.009,-0.006,iteration,True
6,0,1,-0.007,0.124,-0.137,-0.004,iteration,True
6,0,2,-0.009,0.119,-0.119,0.03,iteration,True
6,0,3,-0.008,0.124,-0.139,-0.007,iteration,True
6,0,4,-0.013,0.104,-0.101,-0.059,iteration,True
6,0,5,-0.007,0.126,-0.125,0.041,iteration,True
6,0,6,-0.009,0.128,-0.14,-0.001,iteration,True
6,0,7,-0.008,0.094,-0.104,-0.123,iteration,True
6,0,8,-0.01,0.105,-0.109,-0.039,iteration,True
6,0,9,-0.007,0.122,-0.119,0.045,iteration,True
6,0,10,-0.009,0.126,-0.138,0.012,iteration,True
6,0,11,-0.01,0.128,-0.14,-0.014,iteration,True
6,0,12,-0.007,0.124,-0.147,-0.025,iteration,True
6,0,13,-0.013,0.087,-0.085,-0.06,iteration,True
6,0,14,-0.008,0.083,-0.108,-0.099,iteration,True
6,0,15,-0.008,0.123,-0.136,-0.009,iteration,True
6,0,16,-0.007,0.119,-0.127,0.005,iteration,True
6,0,17,-0.008,0.122,-0.127,0.028,iteration,True
6,0,18,-0.008,0.131,-0.133,0.046,iteration,True
6,0,19,-0.009,0.08,-0.103,-0.111,iteration,True
6,0,20,-0.011,0.123,-0.12,0.055,iteration,True
6,0,21,-0.006,0.108,-0.113,-0.038,iteration,True
6,0,22,-0.008,0.126,-0.139,0.009,iteration,True
6,0,23,-0.015,0.106,-0.099,-0.056,iteration,True
6,0,24,-0.01,0.104,-0.141,0.172,iteration,True
6,0,25,-0.009,0.125,-0.13,0.047,iteration,True
6,0,26,-0.008,0.117,-0.128,0.036,iteration,True
6,0,27,-0.008,0.122,-0.134,-0.011,iteration,True
6,0,28,-0.012,0.102,-0.109,-0.087,iteration,True
6,0,29,-0.004,0.115,-0.104,0.011,iteration,True
6,0,30,-0.011,0.112,-0.122,-0.068,iteration,True
6,0,31,-0.01,0.101,-0.111,-0.095,iteration,True
6,0,32,-0.01,0.1,-0.109,-0.093,iteration,True
6,0,33,-0.01,0.094,-0.109,-0.051,iteration,True
6,0,34,-0.01,0.072,-0.098,-0.118,iteration,True
6,0,35,-0.011,0.102,-0.118,-0.081,iteration,True
6,0,36,-0.01,0.105,-0.117,-0.083,iteration,True
6,0,37,-0.009,0.121,-0.133,0.053,iteration,True
6,0,38,-0.002,0.098,-0.106,-0.001,iteration,True
6,0,39,-0.009,0.131,-0.154,0.018,iteration,True
6,0,40,-0.009,0.085,-0.098,-0.108,iteration,True
6,0,41,-0.012,0.098,-0.106,-0.045,iteration,True
7,0,1,0.001,0.007,-0.021,-0.006,iteration,True
7,0,2,-0.001,0.006,-0.014,0.018,iteration,True
7,0,3,-0.0,0.006,-0.015,0.002,iteration,True
7,0,4,-0.001,0.006,-0.008,-0.002,iteration,True
7,0,5,-0.001,0.005,-0.012,0.014,iteration,True
7,0,6,-0.0,0.006,-0.016,0.002,iteration,True
7,0,7,-0.003,0.015,-0.009,0.088,iteration,True
7,0,8,0.0,0.006,-0.008,0.001,iteration,True
7,0,9,-0.0,0.005,-0.01,0.013,iteration,True
7,0,10,-0.0,0.006,-0.016,0.003,iteration,True
7,0,11,-0.0,0.006,-0.017,-0.001,iteration,True
7,0,12,0.001,0.004,-0.017,-0.007,iteration,True
7,0,13,-0.0,0.004,-0.005,0.0,iteration,True
7,0,14,0.0,0.009,0.0,-0.01,iteration,True
7,0,15,-0.0,0.008,-0.017,-0.001,iteration,True
7,0,16,-0.0,0.005,-0.012,0.001,iteration,True
7,0,17,-0.0,0.005,-0.012,0.005,iteration,True
7,0,18,-0.0,0.005,-0.011,0.007,iteration,True
7,0,19,-0.0,-0.0,-0.003,-0.048,iteration,True
7,0,20,-0.001,0.006,-0.009,0.02,iteration,True
7,0,21,-0.0,0.003,-0.004,-0.002,iteration,True
7,0,22,0.0,0.005,-0.011,-0.001,iteration,True
7,0,23,-0.003,-0.023,0.002,-0.082,iteration,True
7,0,24,-0.004,-0.004,-0.013,0.073,iteration,True
7,0,25,-0.001,0.007,-0.01,0.017,iteration,True
7,0,26,-0.0,0.004,-0.01,0.001,iteration,True
7,0,27,0.0,0.006,-0.013,-0.006,iteration,True
7,0,28,0.0,0.003,-0.003,-0.027,iteration,True
7,0,29,0.0,0.004,-0.009,-0.005,iteration,True
7,0,30,0.0,0.006,-0.012,-0.029,iteration,True
7,0,31,0.001,0.001,-0.005,-0.031,iteration,True
7,0,32,0.001,0.002,-0.005,-0.031,iteration,True
7,0,33,-0.0,0.002,-0.008,-0.015,iteration,True
7,0,34,-0.0,-0.005,-0.008,-0.048,iteration,True
7,0,35,0.001,0.002,-0.007,-0.028,iteration,True
7,0,36,0.001,0.002,-0.007,-0.022,iteration,True
7,0,37,-0.001,0.006,-0.01,0.012,iteration,True
7,0,38,-0.0,0.005,-0.008,-0.004,iteration,True
7,0,39,0.0,0.01,-0.025,0.003,iteration,True
7,0,40,-0.0,0.002,-0.003,-0.023,iteration,True
7,0,41,-0.0,0.005,-0.006,-0.005,iteration,True
8,0,1,-0.01,0.099,-0.088,0.008,iteration,True
8,0,2,-0.009,0.095,-0.077,0.032,iteration,True
8,0,3,-0.009,0.097,-0.091,-0.006,iteration,True
8,0,4,-0.014,0.082,-0.064,-0.038,iteration,True
8,0,5,-0.01,0.102,-0.079,0.061,iteration,True
8,0,6,-0.01,0.102,-0.091,0.002,iteration,True
8,0,7,-0.013,0.082,-0.067,-0.024,iteration,True
8,0,8,-0.011,0.081,-0.067,-0.025,iteration,True
8,0,9,-0.009,0.1,-0.074,0.06,iteration,True
8,0,10,-0.01,0.101,-0.089,0.009,iteration,True
8,0,11,-0.011,0.102,-0.089,-0.004,iteration,True
8,0,12,-0.009,0.097,-0.097,-0.016,iteration,True
8,0,13,-0.014,0.069,-0.052,-0.039,iteration,True
8,0,14,-0.01,0.076,-0.058,-0.066,iteration,True
8,0,15,-0.009,0.097,-0.087,-0.004,iteration,True
8,0,16,-0.009,0.097,-0.081,0.017,iteration,True
8,0,17,-0.009,0.1,-0.082,0.03,iteration,True
8,0,18,-0.011,0.107,-0.084,0.042,iteration,True
8,0,19,-0.011,0.071,-0.06,-0.09,iteration,True
8,0,20,-0.01,0.098,-0.078,0.043,iteration,True
8,0,21,-0.01,0.085,-0.072,-0.019,iteration,True
8,0,22,-0.01,0.102,-0.088,0.011,iteration,True
8,0,23,-0.013,0.068,-0.05,-0.037,iteration,True
8,0,24,-0.013,0.085,-0.097,0.171,iteration,True
8,0,25,-0.01,0.101,-0.084,0.038,iteration,True
8,0,26,-0.009,0.096,-0.082,0.027,iteration,True
8,0,27,-0.01,0.097,-0.083,-0.004,iteration,True
8,0,28,-0.013,0.075,-0.061,-0.057,iteration,True
8,0,29,-0.006,0.086,-0.07,0.003,iteration,True
8,0,30,-0.01,0.088,-0.074,-0.063,iteration,True
8,0,31,-0.009,0.08,-0.066,-0.091,iteration,True
8,0,32,-0.009,0.079,-0.065,-0.091,iteration,True
8,0,33,-0.011,0.077,-0.067,-0.045,iteration,True
8,0,34,-0.012,0.061,-0.056,-0.098,iteration,True
8,0,35,-0.009,0.076,-0.072,-0.083,iteration,True
8,0,36,-0.009,0.082,-0.071,-0.081,iteration,True
8,0,37,-0.01,0.099,-0.085,0.045,iteration,True
8,0,38,-0.004,0.08,-0.075,0.009,iteration,True
8,0,39,-0.01,0.103,-0.1,0.009,iteration,True
8,0,40,-0.012,0.071,-0.059,-0.073,iteration,True
8,0,41,-0.012,0.079,-0.064,-0.048,iteration,True
