iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
3,0,2,-0.0,-0.0,-0.016,-0.006,iteration,True
3,0,3,-0.0,0.004,-0.009,-0.011,iteration,True
3,0,4,-0.0,-0.003,-0.017,-0.005,iteration,True
3,0,5,0.002,0.006,-0.008,-0.034,iteration,True
3,0,6,-0.001,0.005,-0.015,0.021,iteration,True
3,0,7,0.001,0.002,-0.01,-0.006,iteration,True
3,0,8,0.0,0.005,-0.009,-0.0,iteration,True
3,0,9,-0.004,0.003,-0.013,0.054,iteration,True
3,0,10,-0.001,0.021,-0.011,0.072,iteration,True
3,0,11,0.0,0.003,-0.012,0.001,iteration,True
3,0,12,-0.0,0.007,-0.008,0.006,iteration,True
3,0,13,0.001,0.0,-0.021,-0.01,iteration,True
3,0,14,-0.002,-0.001,-0.007,0.034,iteration,True
3,0,15,-0.0,0.002,-0.007,-0.015,iteration,True
3,0,16,-0.002,0.006,-0.019,0.022,iteration,True
3,0,17,-0.003,0.008,-0.02,0.035,iteration,True
3,0,18,-0.0,0.002,-0.01,0.007,iteration,True
3,0,19,-0.001,-0.002,-0.008,0.028,iteration,True
3,0,20,-0.0,0.003,-0.01,0.009,iteration,True
3,0,21,-0.0,-0.001,-0.011,-0.002,iteration,True
3,0,22,0.0,0.003,-0.009,0.002,iteration,True
3,0,23,0.002,0.003,-0.009,-0.025,iteration,True
3,0,24,0.001,0.003,-0.012,-0.01,iteration,True
3,0,25,-0.007,0.025,-0.048,0.075,iteration,True
3,0,26,-0.001,0.005,-0.01,0.019,iteration,True
3,0,27,-0.001,0.005,-0.014,0.012,iteration,True
3,0,28,-0.001,-0.014,-0.006,-0.097,iteration,True
3,0,29,0.006,0.016,0.024,-0.137,iteration,True
3,0,30,0.003,-0.0,-0.013,-0.052,iteration,True
3,0,31,0.008,0.005,-0.013,-0.089,iteration,True
3,0,32,-0.0,0.002,-0.008,0.037,iteration,True
3,0,33,-0.0,0.002,-0.006,-0.0,iteration,True
3,0,34,0.0,0.002,-0.007,-0.008,iteration,True
3,0,35,-0.007,-0.013,0.009,-0.025,iteration,True
3,0,36,0.002,0.003,-0.011,-0.046,iteration,True
3,0,37,-0.0,-0.004,-0.007,-0.004,iteration,True
3,0,38,-0.001,0.007,-0.008,0.016,iteration,True
3,0,39,-0.004,-0.053,0.02,-0.02,iteration,True
3,0,40,-0.0,-0.005,-0.013,-0.063,iteration,True
3,0,41,-0.001,0.021,-0.002,0.066,iteration,True
3,0,42,0.001,0.003,-0.01,-0.013,iteration,True
3,0,43,0.0,0.002,-0.011,-0.035,iteration,True
3,0,44,-0.005,0.018,-0.005,0.047,iteration,True
3,0,45,-0.001,-0.006,-0.002,-0.048,iteration,True
3,0,46,0.001,0.003,-0.014,-0.01,iteration,True
4,0,1,-0.009,0.049,-0.093,0.092,iteration,True
4,0,2,-0.001,0.045,-0.055,-0.027,iteration,True
4,0,3,-0.0,0.044,-0.06,-0.05,iteration,True
4,0,4,-0.002,0.041,-0.051,-0.025,iteration,True
4,0,5,0.003,0.034,-0.062,0.014,iteration,True
4,0,6,-0.0,0.047,-0.078,0.021,iteration,True
4,0,7,0.001,0.041,-0.069,0.025,iteration,True
4,0,8,-0.001,0.047,-0.064,-0.019,iteration,True
4,0,9,-0.002,0.046,-0.076,0.047,iteration,True
4,0,10,-0.0,0.046,-0.065,-0.029,iteration,True
4,0,11,0.001,0.044,-0.073,0.005,iteration,True
4,0,12,-0.0,0.047,-0.064,-0.012,iteration,True
4,0,13,0.0,0.048,-0.078,0.004,iteration,True
4,0,14,-0.0,0.041,-0.068,0.046,iteration,True
4,0,15,0.001,0.041,-0.064,-0.043,iteration,True
4,0,16,-0.001,0.049,-0.082,0.011,iteration,True
4,0,17,-0.001,0.05,-0.083,0.022,iteration,True
4,0,18,-0.0,0.04,-0.069,0.041,iteration,True
4,0,19,0.002,0.038,-0.065,0.023,iteration,True
4,0,20,0.002,0.043,-0.069,0.015,iteration,True
4,0,21,-0.002,0.044,-0.053,-0.027,iteration,True
4,0,22,-0.001,0.043,-0.059,-0.018,iteration,True
4,0,23,0.002,0.042,-0.068,0.016,iteration,True
4,0,24,0.001,0.045,-0.074,0.006,iteration,True
4,0,25,-0.004,0.056,-0.091,0.022,iteration,True
4,0,26,0.001,0.044,-0.071,0.02,iteration,True
4,0,27,0.0,0.046,-0.076,0.018,iteration,True
4,0,28,-0.001,0.036,-0.057,-0.114,iteration,True
4,0,29,0.005,0.038,-0.072,-0.062,iteration,True
4,0,30,0.001,0.047,-0.075,0.006,iteration,True
4,0,31,0.004,0.055,-0.06,-0.021,iteration,True
4,0,32,0.001,0.034,-0.062,-0.08,iteration,True
4,0,33,-0.0,0.044,-0.063,-0.015,iteration,True
4,0,34,-0.0,0.042,-0.059,-0.049,iteration,True
4,0,35,-0.001,0.037,-0.052,-0.03,iteration,True
4,0,36,-0.008,0.048,-0.061,0.154,iteration,True
4,0,37,0.001,0.047,-0.063,-0.012,iteration,True
4,0,38,-0.0,0.046,-0.074,0.03,iteration,True
4,0,39,0.001,0.037,-0.059,-0.037,iteration,True
4,0,40,0.0,0.035,-0.063,-0.068,iteration,True
4,0,41,-0.0,0.047,-0.05,-0.026,iteration,True
4,0,42,0.001,0.043,-0.076,0.023,iteration,True
4,0,43,0.002,0.032,-0.065,-0.027,iteration,True
4,0,44,-0.002,0.054,-0.079,0.039,iteration,True
4,0,45,-0.0,0.044,-0.06,-0.035,iteration,True
4,0,46,0.001,0.048,-0.081,0.016,iteration,True
5,0,1,-0.006,0.005,-0.021,0.059,iteration,True
5,0,2,-0.0,0.003,-0.004,0.0,iteration,True
5,0,3,-0.003,0.003,-0.004,-0.021,iteration,True
5,0,4,-0.0,0.002,-0.004,-0.0,iteration,True
5,0,5,-0.0,0.001,-0.005,0.004,iteration,True
5,0,6,-0.001,0.003,-0.008,0.009,iteration,True
5,0,7,-0.0,0.001,-0.006,0.009,iteration,True
5,0,8,-0.0,0.002,-0.004,-0.001,iteration,True
5,0,9,-0.002,0.002,-0.008,0.021,iteration,True
5,0,10,-0.0,0.002,-0.004,-0.002,iteration,True
5,0,11,-0.001,0.002,-0.007,0.025,iteration,True
5,0,12,-0.002,0.003,-0.004,-0.012,iteration,True
5,0,13,-0.0,0.002,-0.01,0.002,iteration,True
5,0,14,-0.001,0.0,-0.006,0.02,iteration,True
5,0,15,0.0,-0.0,-0.004,-0.008,iteration,True
5,0,16,-0.001,0.003,-0.01,0.008,iteration,True
5,0,17,-0.001,0.004,-0.01,0.011,iteration,True
5,0,18,-0.001,0.0,-0.006,0.017,iteration,True
5,0,19,-0.0,0.001,-0.006,0.005,iteration,True
5,0,20,-0.0,0.002,-0.006,0.003,iteration,True
5,0,21,-0.0,0.002,-0.004,0.001,iteration,True
5,0,22,0.0,0.001,-0.003,0.001,iteration,True
5,0,23,-0.0,0.001,-0.006,0.005,iteration,True
5,0,24,-0.0,0.002,-0.007,0.002,iteration,True
5,0,25,-0.002,0.007,-0.016,0.017,iteration,True
5,0,26,-0.0,0.002,-0.007,0.005,iteration,True
5,0,27,-0.0,0.002,-0.008,0.008,iteration,True
5,0,28,-0.003,-0.0,0.029,0.001,iteration,True
5,0,29,0.002,0.006,-0.005,-0.045,iteration,True
5,0,30,0.0,0.002,-0.008,-0.002,iteration,True
5,0,31,0.001,0.003,-0.007,-0.011,iteration,True
5,0,32,-0.0,0.006,-0.002,0.02,iteration,True
5,0,33,-0.0,0.001,-0.003,0.0,iteration,True
5,0,34,0.0,0.001,-0.003,-0.012,iteration,True
5,0,35,-0.0,0.001,-0.003,-0.0,iteration,True
5,0,36,0.007,-0.0,-0.013,-0.112,iteration,True
5,0,37,-0.0,0.001,-0.002,0.0,iteration,True
5,0,38,-0.001,0.003,-0.006,0.011,iteration,True
5,0,39,0.0,0.001,-0.006,-0.009,iteration,True
5,0,40,-0.0,-0.001,-0.007,-0.026,iteration,True
5,0,41,-0.0,0.001,-0.003,-0.007,iteration,True
5,0,42,-0.0,0.002,-0.006,0.005,iteration,True
5,0,43,0.0,0.0,-0.01,-0.073,iteration,True
5,0,44,-0.001,0.006,-0.006,0.015,iteration,True
5,0,45,-0.0,0.002,-0.003,-0.003,iteration,True
5,0,46,-0.0,0.002,-0.008,0.003,iteration,True
6,0,1,-0.006,0.041,-0.055,0.049,iteration,True
6,0,2,-0.003,0.039,-0.033,-0.019,iteration,True
6,0,3,-0.002,0.034,-0.029,-0.017,iteration,True
6,0,4,-0.003,0.037,-0.03,-0.017,iteration,True
6,0,5,-0.001,0.027,-0.038,0.032,iteration,True
6,0,6,-0.002,0.04,-0.049,0.02,iteration,True
6,0,7,-0.002,0.034,-0.043,0.033,iteration,True
6,0,8,-0.003,0.041,-0.04,-0.014,iteration,True
6,0,9,-0.003,0.04,-0.048,0.031,iteration,True
6,0,10,-0.002,0.037,-0.039,-0.036,iteration,True
6,0,11,-0.0,0.037,-0.047,-0.006,iteration,True
6,0,12,-0.003,0.033,-0.03,-0.028,iteration,True
6,0,13,-0.002,0.041,-0.049,0.012,iteration,True
6,0,14,-0.002,0.035,-0.043,0.039,iteration,True
6,0,15,-0.001,0.036,-0.04,-0.03,iteration,True
6,0,16,-0.003,0.041,-0.053,0.011,iteration,True
6,0,17,-0.002,0.043,-0.052,0.014,iteration,True
6,0,18,-0.003,0.033,-0.044,0.045,iteration,True
6,0,19,-0.0,0.032,-0.041,0.022,iteration,True
6,0,20,-0.001,0.036,-0.043,0.017,iteration,True
6,0,21,-0.003,0.038,-0.031,-0.019,iteration,True
6,0,22,-0.002,0.037,-0.036,-0.011,iteration,True
6,0,23,-0.001,0.034,-0.042,0.031,iteration,True
6,0,24,-0.001,0.039,-0.047,0.014,iteration,True
6,0,25,-0.003,0.044,-0.053,0.001,iteration,True
6,0,26,-0.001,0.038,-0.045,0.018,iteration,True
6,0,27,-0.002,0.039,-0.048,0.02,iteration,True
6,0,28,-0.003,0.042,-0.022,-0.028,iteration,True
6,0,29,0.0,0.039,-0.042,-0.016,iteration,True
6,0,30,-0.002,0.04,-0.047,0.026,iteration,True
6,0,31,-0.003,0.042,-0.048,0.036,iteration,True
6,0,32,-0.002,0.038,-0.04,-0.033,iteration,True
6,0,33,-0.002,0.039,-0.04,-0.007,iteration,True
6,0,34,-0.002,0.038,-0.037,-0.036,iteration,True
6,0,35,-0.003,0.036,-0.034,-0.018,iteration,True
6,0,36,-0.009,0.039,-0.04,0.149,iteration,True
6,0,37,-0.001,0.041,-0.039,-0.007,iteration,True
6,0,38,-0.002,0.039,-0.048,0.034,iteration,True
6,0,39,-0.002,0.035,-0.039,-0.022,iteration,True
6,0,40,-0.002,0.034,-0.039,-0.042,iteration,True
6,0,41,-0.002,0.036,-0.031,-0.04,iteration,True
6,0,42,-0.002,0.037,-0.048,0.034,iteration,True
6,0,43,0.007,0.042,-0.013,0.156,iteration,True
6,0,44,-0.003,0.045,-0.051,0.029,iteration,True
6,0,45,-0.002,0.04,-0.038,-0.019,iteration,True
6,0,46,-0.002,0.043,-0.05,0.022,iteration,True
7,0,1,-0.003,0.004,-0.012,0.033,iteration,True
7,0,2,-0.0,0.002,-0.002,0.0,iteration,True
7,0,3,-0.0,0.002,-0.002,0.0,iteration,True
7,0,4,-0.0,0.002,-0.002,-0.0,iteration,True
7,0,5,-0.001,-0.0,-0.003,0.012,iteration,True
7,0,6,-0.001,0.002,-0.005,0.009,iteration,True
7,0,7,-0.001,0.001,-0.003,0.014,iteration,True
7,0,8,-0.002,-0.02,0.021,-0.08,iteration,True
7,0,9,-0.001,0.002,-0.005,0.014,iteration,True
7,0,10,-0.0,0.001,-0.002,-0.004,iteration,True
7,0,11,-0.0,0.002,-0.004,-0.001,iteration,True
7,0,12,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,13,-0.0,0.002,-0.006,0.006,iteration,True
7,0,14,-0.001,0.0,-0.003,0.018,iteration,True
7,0,15,0.0,0.0,-0.002,-0.005,iteration,True
7,0,16,-0.001,0.003,-0.007,0.008,iteration,True
7,0,17,-0.001,0.003,-0.006,0.008,iteration,True
7,0,18,-0.002,-0.001,-0.004,0.021,iteration,True
7,0,19,-0.0,0.001,-0.004,0.006,iteration,True
7,0,20,-0.0,0.002,-0.004,0.004,iteration,True
7,0,21,-0.0,0.002,-0.002,0.0,iteration,True
7,0,22,0.0,0.001,-0.002,0.001,iteration,True
7,0,23,-0.001,0.001,-0.003,0.013,iteration,True
7,0,24,-0.0,0.002,-0.004,0.005,iteration,True
7,0,25,-0.001,0.004,-0.009,0.006,iteration,True
7,0,26,-0.0,0.002,-0.004,0.005,iteration,True
7,0,27,-0.001,0.002,-0.005,0.009,iteration,True
7,0,28,-0.0,0.002,-0.001,-0.001,iteration,True
7,0,29,0.0,0.002,-0.003,-0.008,iteration,True
7,0,30,-0.0,0.002,-0.004,0.008,iteration,True
7,0,31,-0.001,0.002,-0.003,0.009,iteration,True
7,0,32,-0.0,0.001,-0.002,-0.005,iteration,True
7,0,33,-0.0,0.001,-0.002,0.0,iteration,True
7,0,34,-0.003,0.003,-0.001,-0.029,iteration,True
7,0,35,-0.0,0.001,-0.002,0.0,iteration,True
7,0,36,0.007,-0.001,-0.011,-0.118,iteration,True
7,0,37,-0.0,0.001,-0.001,0.0,iteration,True
7,0,38,-0.001,0.003,-0.003,0.013,iteration,True
7,0,39,0.0,0.001,-0.004,-0.005,iteration,True
7,0,40,0.0,0.002,-0.002,-0.005,iteration,True
7,0,41,-0.0,-0.001,-0.002,-0.014,iteration,True
7,0,42,-0.001,0.002,-0.003,0.01,iteration,True
7,0,43,-0.008,-0.009,-0.021,-0.033,iteration,True
7,0,44,-0.001,0.005,-0.004,0.012,iteration,True
7,0,45,-0.0,0.002,-0.002,-0.001,iteration,True
7,0,46,-0.0,0.003,-0.004,0.006,iteration,True
8,0,1,-0.005,0.033,-0.035,0.028,iteration,True
8,0,2,-0.003,0.03,-0.018,-0.024,iteration,True
8,0,3,-0.002,0.028,-0.019,-0.024,iteration,True
8,0,4,-0.003,0.03,-0.016,-0.024,iteration,True
8,0,5,-0.001,0.023,-0.025,0.028,iteration,True
8,0,6,-0.003,0.032,-0.032,0.012,iteration,True
8,0,7,-0.002,0.029,-0.028,0.026,iteration,True
8,0,8,-0.002,0.027,-0.018,-0.029,iteration,True
8,0,9,-0.003,0.033,-0.032,0.019,iteration,True
8,0,10,-0.001,0.028,-0.027,-0.038,iteration,True
8,0,11,-0.001,0.03,-0.031,0.007,iteration,True
8,0,12,-0.002,0.028,-0.02,-0.024,iteration,True
8,0,13,-0.003,0.033,-0.032,0.008,iteration,True
8,0,14,-0.002,0.029,-0.028,0.028,iteration,True
8,0,15,-0.001,0.027,-0.028,-0.031,iteration,True
8,0,16,-0.003,0.033,-0.034,0.007,iteration,True
8,0,17,-0.003,0.033,-0.034,0.006,iteration,True
8,0,18,-0.003,0.027,-0.029,0.037,iteration,True
8,0,19,-0.001,0.027,-0.027,0.017,iteration,True
8,0,20,-0.001,0.03,-0.028,0.012,iteration,True
8,0,21,-0.003,0.03,-0.017,-0.024,iteration,True
8,0,22,-0.002,0.03,-0.024,-0.018,iteration,True
8,0,23,-0.002,0.029,-0.028,0.025,iteration,True
8,0,24,-0.002,0.031,-0.031,0.008,iteration,True
8,0,25,-0.003,0.033,-0.034,-0.006,iteration,True
8,0,26,-0.002,0.031,-0.029,0.011,iteration,True
8,0,27,-0.002,0.032,-0.031,0.013,iteration,True
8,0,28,-0.003,0.032,-0.014,-0.028,iteration,True
8,0,29,-0.001,0.031,-0.029,0.001,iteration,True
8,0,30,-0.002,0.032,-0.031,0.02,iteration,True
8,0,31,-0.004,0.033,-0.034,0.03,iteration,True
8,0,32,-0.001,0.028,-0.026,-0.038,iteration,True
8,0,33,-0.002,0.031,-0.027,-0.017,iteration,True
8,0,34,-0.003,0.033,-0.024,-0.022,iteration,True
8,0,35,-0.002,0.028,-0.019,-0.022,iteration,True
8,0,36,-0.009,0.033,-0.023,0.139,iteration,True
8,0,37,-0.001,0.032,-0.028,-0.014,iteration,True
8,0,38,-0.002,0.031,-0.031,0.019,iteration,True
8,0,39,-0.002,0.026,-0.026,-0.021,iteration,True
8,0,40,-0.001,0.03,-0.024,-0.035,iteration,True
8,0,41,-0.002,0.024,-0.022,-0.045,iteration,True
8,0,42,-0.002,0.03,-0.033,0.023,iteration,True
8,0,43,0.001,0.021,-0.03,-0.035,iteration,True
8,0,44,-0.003,0.033,-0.035,0.016,iteration,True
8,0,45,-0.002,0.03,-0.026,-0.017,iteration,True
8,0,46,-0.002,0.033,-0.035,0.013,iteration,True
