iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,4,0.049,0.108,-0.056,0.073,iteration,True
2,0,5,0.06,0.258,-0.102,-0.175,iteration,True
2,0,6,0.043,0.179,-0.078,-0.019,iteration,True
2,0,7,0.043,0.038,-0.155,0.121,iteration,True
2,0,8,0.037,0.188,-0.08,0.046,iteration,True
2,0,9,0.024,0.069,-0.219,-0.04,iteration,True
2,0,10,0.024,0.035,-0.189,0.064,iteration,True
2,0,11,0.024,0.031,-0.208,0.005,iteration,True
2,0,12,0.039,0.19,-0.103,-0.021,iteration,True
2,0,13,0.033,0.09,-0.128,0.121,iteration,True
2,0,14,0.053,0.156,0.078,0.065,iteration,True
2,0,15,0.042,0.157,-0.055,-0.014,iteration,True
2,0,16,0.017,0.023,-0.189,0.114,iteration,True
2,0,17,0.015,0.068,-0.204,0.036,iteration,True
2,0,18,0.032,0.093,-0.162,0.025,iteration,True
2,0,19,0.044,0.037,-0.174,0.129,iteration,True
2,0,20,0.025,-0.0,-0.235,0.109,iteration,True
2,0,21,0.036,0.036,-0.061,0.028,iteration,True
2,0,22,0.043,0.206,-0.085,-0.046,iteration,True
2,0,23,0.037,0.191,-0.119,0.075,iteration,True
2,0,24,0.067,0.382,-0.059,-0.086,iteration,True
2,0,25,0.012,0.055,-0.192,0.222,iteration,True
2,0,26,0.027,0.195,-0.09,0.147,iteration,True
2,0,27,0.043,0.247,-0.104,0.03,iteration,True
2,0,28,0.034,0.152,-0.214,0.162,iteration,True
2,0,29,0.075,0.257,-0.179,0.144,iteration,True
2,0,30,0.01,0.178,-0.101,0.058,iteration,True
2,0,31,0.03,0.074,-0.055,0.097,iteration,True
2,0,32,0.029,0.057,-0.033,0.037,iteration,True
2,0,33,0.044,0.111,0.008,0.092,iteration,True
2,0,34,0.035,0.036,-0.142,-0.014,iteration,True
2,0,35,0.002,0.201,-0.109,0.371,iteration,True
2,0,36,0.024,0.086,-0.049,0.188,iteration,True
2,0,37,0.018,0.041,-0.197,0.094,iteration,True
2,0,38,0.051,0.015,0.05,0.159,iteration,True
2,0,39,0.022,0.049,-0.151,0.083,iteration,True
2,0,40,0.046,0.164,-0.001,0.033,iteration,True
2,0,41,0.037,0.009,-0.142,0.117,iteration,True
3,0,1,0.012,0.004,-0.073,-0.215,iteration,True
3,0,2,0.004,-0.005,-0.011,-0.331,iteration,True
3,0,3,0.004,0.006,-0.017,-0.067,iteration,True
3,0,4,0.001,-0.008,-0.003,0.032,iteration,True
3,0,5,0.01,0.02,-0.038,-0.189,iteration,True
3,0,6,0.001,0.011,-0.009,-0.019,iteration,True
3,0,7,0.0,0.016,-0.003,0.029,iteration,True
3,0,8,-0.004,-0.015,0.069,-0.123,iteration,True
3,0,9,0.016,0.083,-0.043,-0.364,iteration,True
3,0,10,0.006,0.007,-0.018,-0.113,iteration,True
3,0,11,0.008,0.003,-0.018,-0.161,iteration,True
3,0,12,0.007,-0.008,-0.034,-0.119,iteration,True
3,0,13,0.005,-0.009,-0.022,0.086,iteration,True
3,0,14,-0.002,0.015,0.041,0.036,iteration,True
3,0,15,0.002,0.008,0.004,-0.052,iteration,True
3,0,16,0.004,-0.005,-0.031,-0.127,iteration,True
3,0,17,0.015,0.01,-0.047,-0.344,iteration,True
3,0,18,0.008,0.015,-0.028,-0.114,iteration,True
3,0,19,-0.0,0.003,-0.001,0.037,iteration,True
3,0,20,-0.0,0.006,-0.011,-0.013,iteration,True
3,0,21,0.001,-0.016,-0.011,-0.033,iteration,True
3,0,22,0.008,-0.002,-0.037,-0.131,iteration,True
3,0,23,0.001,0.003,0.071,-0.025,iteration,True
3,0,24,0.021,0.105,-0.048,-0.429,iteration,True
3,0,25,0.0,0.012,-0.024,0.016,iteration,True
3,0,26,0.004,-0.003,-0.046,-0.141,iteration,True
3,0,27,0.005,0.001,-0.02,-0.095,iteration,True
3,0,28,0.005,0.022,0.007,0.025,iteration,True
3,0,29,0.023,-0.026,0.037,0.217,iteration,True
3,0,30,0.0,0.001,-0.005,-0.244,iteration,True
3,0,31,-0.011,-0.02,0.023,-0.035,iteration,True
3,0,32,-0.007,0.006,0.016,-0.167,iteration,True
3,0,33,-0.001,0.01,0.011,0.013,iteration,True
3,0,34,-0.004,0.012,0.021,-0.149,iteration,True
3,0,35,-0.03,-0.052,0.138,0.154,iteration,True
3,0,36,-0.001,0.01,0.015,-0.095,iteration,True
3,0,37,0.005,0.002,-0.035,-0.106,iteration,True
3,0,38,0.02,0.03,0.172,0.238,iteration,True
3,0,39,0.002,0.008,-0.016,-0.021,iteration,True
3,0,40,-0.002,0.02,0.02,0.005,iteration,True
3,0,41,-0.001,0.01,0.001,-0.067,iteration,True
4,0,1,0.028,0.147,-0.109,-0.098,iteration,True
4,0,2,0.032,0.177,-0.145,0.039,iteration,True
4,0,3,0.025,0.14,-0.102,0.012,iteration,True
4,0,4,0.033,0.093,-0.114,-0.018,iteration,True
4,0,5,0.038,0.188,-0.111,-0.114,iteration,True
4,0,6,0.027,0.147,-0.108,-0.01,iteration,True
4,0,7,0.028,0.042,-0.173,0.026,iteration,True
4,0,8,0.027,0.145,-0.139,-0.0,iteration,True
4,0,9,0.02,0.056,-0.182,-0.043,iteration,True
4,0,10,0.015,0.054,-0.18,0.088,iteration,True
4,0,11,0.013,0.051,-0.196,0.047,iteration,True
4,0,12,0.023,0.166,-0.112,0.023,iteration,True
4,0,13,0.019,0.068,-0.115,-0.031,iteration,True
4,0,14,0.034,0.13,-0.013,-0.025,iteration,True
4,0,15,0.027,0.134,-0.1,-0.004,iteration,True
4,0,16,0.01,0.049,-0.162,0.147,iteration,True
4,0,17,0.007,0.07,-0.173,0.139,iteration,True
4,0,18,0.01,0.069,-0.223,0.151,iteration,True
4,0,19,0.029,0.045,-0.183,0.027,iteration,True
4,0,20,0.015,0.029,-0.201,0.104,iteration,True
4,0,21,0.029,0.043,-0.096,-0.009,iteration,True
4,0,22,0.02,0.163,-0.167,0.065,iteration,True
4,0,23,0.023,0.147,-0.149,-0.03,iteration,True
4,0,24,0.039,0.228,-0.087,0.095,iteration,True
4,0,25,0.011,0.068,-0.17,0.152,iteration,True
4,0,26,0.018,0.152,-0.09,0.157,iteration,True
4,0,27,0.022,0.195,-0.203,0.079,iteration,True
4,0,28,0.02,0.142,-0.167,0.107,iteration,True
4,0,29,0.038,0.226,-0.177,0.004,iteration,True
4,0,30,0.003,0.151,-0.174,0.132,iteration,True
4,0,31,0.024,0.095,-0.102,0.083,iteration,True
4,0,32,0.021,0.076,-0.082,0.119,iteration,True
4,0,33,0.028,0.099,-0.048,0.028,iteration,True
4,0,34,0.025,0.034,-0.174,0.009,iteration,True
4,0,35,0.017,0.205,-0.158,0.174,iteration,True
4,0,36,0.015,0.092,-0.099,0.159,iteration,True
4,0,37,0.014,0.054,-0.177,0.098,iteration,True
4,0,38,0.032,0.063,-0.091,0.02,iteration,True
4,0,39,0.013,0.069,-0.166,0.092,iteration,True
4,0,40,0.029,0.13,-0.059,-0.032,iteration,True
4,0,41,0.024,0.035,-0.147,0.101,iteration,True
5,0,1,0.005,0.005,-0.029,-0.092,iteration,True
5,0,2,0.001,0.005,-0.016,-0.073,iteration,True
5,0,3,0.0,0.007,-0.011,-0.007,iteration,True
5,0,4,0.001,-0.002,-0.017,-0.009,iteration,True
5,0,5,0.006,0.014,-0.018,-0.114,iteration,True
5,0,6,0.0,0.007,-0.012,-0.009,iteration,True
5,0,7,0.001,-0.022,-0.02,-0.064,iteration,True
5,0,8,0.005,0.015,-0.042,0.003,iteration,True
5,0,9,0.006,0.005,-0.021,-0.101,iteration,True
5,0,10,-0.0,0.003,-0.02,0.005,iteration,True
5,0,11,0.0,0.002,-0.023,-0.012,iteration,True
5,0,12,0.001,0.006,-0.014,-0.012,iteration,True
5,0,13,0.003,-0.057,-0.013,-0.077,iteration,True
5,0,14,0.0,0.006,0.001,-0.008,iteration,True
5,0,15,0.001,0.008,-0.012,-0.016,iteration,True
5,0,16,-0.002,0.003,-0.013,0.035,iteration,True
5,0,17,0.002,0.003,-0.02,-0.042,iteration,True
5,0,18,-0.001,0.001,-0.018,0.013,iteration,True
5,0,19,0.002,-0.006,-0.023,-0.004,iteration,True
5,0,20,-0.002,0.002,-0.012,0.032,iteration,True
5,0,21,0.002,-0.011,-0.01,-0.013,iteration,True
5,0,22,0.001,0.006,-0.014,-0.011,iteration,True
5,0,23,0.0,-0.006,-0.016,-0.034,iteration,True
5,0,24,0.003,0.014,-0.009,-0.041,iteration,True
5,0,25,-0.002,0.005,-0.012,0.035,iteration,True
5,0,26,-0.0,0.004,-0.004,0.001,iteration,True
5,0,27,0.0,0.011,-0.018,-0.003,iteration,True
5,0,28,-0.0,0.005,-0.01,0.016,iteration,True
5,0,29,0.002,0.006,0.001,-0.018,iteration,True
5,0,30,-0.002,0.01,-0.007,0.067,iteration,True
5,0,31,-0.001,-0.001,-0.002,-0.011,iteration,True
5,0,32,-0.002,-0.002,-0.004,0.043,iteration,True
5,0,33,0.0,0.003,0.0,0.002,iteration,True
5,0,34,0.002,-0.008,-0.035,0.021,iteration,True
5,0,35,0.001,0.024,-0.023,0.069,iteration,True
5,0,36,-0.002,0.011,-0.011,0.038,iteration,True
5,0,37,0.0,0.002,-0.015,-0.003,iteration,True
5,0,38,0.005,0.014,0.009,0.008,iteration,True
5,0,39,-0.001,0.008,-0.025,0.022,iteration,True
5,0,40,0.001,-0.002,-0.012,-0.005,iteration,True
5,0,41,0.0,0.003,-0.01,0.019,iteration,True
6,0,1,0.013,0.13,-0.134,-0.004,iteration,True
6,0,2,0.021,0.142,-0.149,0.084,iteration,True
6,0,3,0.013,0.127,-0.136,0.048,iteration,True
6,0,4,0.024,0.088,-0.154,-0.093,iteration,True
6,0,5,0.019,0.153,-0.129,-0.007,iteration,True
6,0,6,0.012,0.133,-0.14,0.033,iteration,True
6,0,7,0.024,0.068,-0.207,-0.076,iteration,True
6,0,8,0.023,0.136,-0.192,-0.056,iteration,True
6,0,9,0.012,0.084,-0.16,0.051,iteration,True
6,0,10,0.006,0.086,-0.173,0.103,iteration,True
6,0,11,0.004,0.086,-0.189,0.072,iteration,True
6,0,12,0.008,0.15,-0.146,0.077,iteration,True
6,0,13,0.019,0.036,-0.163,-0.099,iteration,True
6,0,14,0.023,0.122,-0.075,-0.091,iteration,True
6,0,15,0.013,0.125,-0.135,0.034,iteration,True
6,0,16,0.008,0.081,-0.155,0.132,iteration,True
6,0,17,0.003,0.099,-0.16,0.176,iteration,True
6,0,18,-0.001,0.1,-0.198,0.188,iteration,True
6,0,19,0.022,0.058,-0.19,-0.057,iteration,True
6,0,20,0.011,0.068,-0.179,0.093,iteration,True
6,0,21,0.025,0.067,-0.129,-0.065,iteration,True
6,0,22,0.006,0.149,-0.178,0.116,iteration,True
6,0,23,0.016,0.116,-0.169,-0.134,iteration,True
6,0,24,0.018,0.156,-0.137,0.218,iteration,True
6,0,25,0.007,0.09,-0.163,0.132,iteration,True
6,0,26,0.011,0.137,-0.118,0.153,iteration,True
6,0,27,0.008,0.167,-0.202,0.105,iteration,True
6,0,28,0.013,0.121,-0.172,0.043,iteration,True
6,0,29,0.03,0.167,-0.128,-0.025,iteration,True
6,0,30,0.003,0.131,-0.164,0.202,iteration,True
6,0,31,0.016,0.106,-0.137,0.062,iteration,True
6,0,32,0.012,0.084,-0.12,0.101,iteration,True
6,0,33,0.02,0.098,-0.091,-0.027,iteration,True
6,0,34,0.018,0.067,-0.163,-0.07,iteration,True
6,0,35,0.012,0.161,-0.177,0.098,iteration,True
6,0,36,0.01,0.107,-0.135,0.075,iteration,True
6,0,37,0.009,0.082,-0.166,0.115,iteration,True
6,0,38,0.028,0.086,-0.103,-0.012,iteration,True
6,0,39,0.004,0.093,-0.177,0.105,iteration,True
6,0,40,0.022,0.089,-0.129,-0.102,iteration,True
6,0,41,0.016,0.07,-0.15,0.041,iteration,True
7,0,1,0.001,0.007,-0.022,-0.017,iteration,True
7,0,2,-0.0,0.008,-0.015,0.038,iteration,True
7,0,3,-0.001,0.008,-0.014,0.017,iteration,True
7,0,4,-0.0,-0.024,-0.017,-0.136,iteration,True
7,0,5,0.002,0.008,-0.014,-0.03,iteration,True
7,0,6,-0.001,0.008,-0.016,0.011,iteration,True
7,0,7,0.002,0.0,-0.022,-0.022,iteration,True
7,0,8,0.001,0.002,-0.015,-0.008,iteration,True
7,0,9,0.0,0.003,-0.014,-0.001,iteration,True
7,0,10,-0.002,0.006,-0.019,0.035,iteration,True
7,0,11,-0.002,0.007,-0.024,0.031,iteration,True
7,0,12,-0.001,0.008,-0.016,0.025,iteration,True
7,0,13,0.001,-0.017,0.001,-0.03,iteration,True
7,0,14,0.004,-0.042,-0.053,-0.105,iteration,True
7,0,15,-0.001,0.009,-0.016,0.01,iteration,True
7,0,16,-0.003,0.005,-0.011,0.053,iteration,True
7,0,17,-0.002,0.004,-0.013,0.028,iteration,True
7,0,18,-0.004,0.002,-0.01,0.05,iteration,True
7,0,19,0.001,-0.004,-0.02,-0.029,iteration,True
7,0,20,-0.002,0.004,-0.012,0.03,iteration,True
7,0,21,0.001,-0.003,-0.01,-0.01,iteration,True
7,0,22,-0.002,0.007,-0.009,0.031,iteration,True
7,0,23,-0.001,-0.004,-0.001,-0.007,iteration,True
7,0,24,-0.001,0.002,-0.012,0.021,iteration,True
7,0,25,-0.003,0.007,-0.011,0.042,iteration,True
7,0,26,-0.001,0.005,-0.003,0.022,iteration,True
7,0,27,-0.002,0.011,-0.016,0.029,iteration,True
7,0,28,0.0,0.005,-0.012,0.007,iteration,True
7,0,29,0.004,0.008,0.007,-0.074,iteration,True
7,0,30,-0.002,0.011,-0.001,0.121,iteration,True
7,0,31,-0.004,0.002,-0.017,0.081,iteration,True
7,0,32,-0.003,0.012,-0.02,0.07,iteration,True
7,0,33,0.001,0.003,-0.005,0.014,iteration,True
7,0,34,0.001,0.002,-0.018,-0.023,iteration,True
7,0,35,-0.0,0.008,-0.015,0.02,iteration,True
7,0,36,-0.002,0.011,-0.014,0.027,iteration,True
7,0,37,-0.002,0.004,-0.011,0.023,iteration,True
7,0,38,0.003,0.006,-0.015,-0.045,iteration,True
7,0,39,-0.002,0.01,-0.025,0.037,iteration,True
7,0,40,0.001,0.001,-0.009,-0.036,iteration,True
7,0,41,0.0,0.005,-0.011,0.011,iteration,True
8,0,1,-0.003,0.111,-0.131,0.047,iteration,True
8,0,2,0.004,0.117,-0.122,0.122,iteration,True
8,0,3,-0.002,0.108,-0.138,0.052,iteration,True
8,0,4,0.013,0.084,-0.188,-0.156,iteration,True
8,0,5,-0.0,0.126,-0.12,0.073,iteration,True
8,0,6,-0.004,0.115,-0.138,0.051,iteration,True
8,0,7,0.014,0.077,-0.191,-0.12,iteration,True
8,0,8,0.011,0.095,-0.171,-0.093,iteration,True
8,0,9,-0.0,0.099,-0.121,0.099,iteration,True
8,0,10,-0.005,0.104,-0.143,0.082,iteration,True
8,0,11,-0.007,0.108,-0.151,0.061,iteration,True
8,0,12,-0.005,0.115,-0.147,0.062,iteration,True
8,0,13,0.01,0.049,-0.156,-0.13,iteration,True
8,0,14,0.014,0.078,-0.184,-0.134,iteration,True
8,0,15,-0.002,0.11,-0.135,0.048,iteration,True
8,0,16,-0.001,0.101,-0.127,0.097,iteration,True
8,0,17,-0.004,0.11,-0.129,0.122,iteration,True
8,0,18,-0.01,0.114,-0.145,0.144,iteration,True
8,0,19,0.011,0.059,-0.168,-0.116,iteration,True
8,0,20,0.001,0.099,-0.133,0.089,iteration,True
8,0,21,0.014,0.075,-0.132,-0.085,iteration,True
8,0,22,-0.006,0.12,-0.151,0.1,iteration,True
8,0,23,0.005,0.075,-0.132,-0.119,iteration,True
8,0,24,-0.0,0.102,-0.143,0.223,iteration,True
8,0,25,-0.003,0.106,-0.133,0.104,iteration,True
8,0,26,0.0,0.113,-0.122,0.111,iteration,True
8,0,27,-0.005,0.123,-0.159,0.082,iteration,True
8,0,28,0.003,0.081,-0.152,-0.002,iteration,True
8,0,29,0.025,0.12,-0.04,-0.001,iteration,True
8,0,30,-0.002,0.09,-0.14,0.108,iteration,True
8,0,31,0.0,0.083,-0.14,0.054,iteration,True
8,0,32,0.0,0.082,-0.137,0.052,iteration,True
8,0,33,0.012,0.054,-0.138,-0.071,iteration,True
8,0,34,0.008,0.064,-0.154,-0.1,iteration,True
8,0,35,0.002,0.092,-0.147,0.025,iteration,True
8,0,36,-0.0,0.089,-0.14,0.015,iteration,True
8,0,37,-0.001,0.101,-0.137,0.108,iteration,True
8,0,38,0.025,0.088,-0.066,-0.033,iteration,True
8,0,39,-0.007,0.109,-0.161,0.085,iteration,True
8,0,40,0.009,0.065,-0.143,-0.134,iteration,True
8,0,41,0.006,0.078,-0.134,-0.002,iteration,True
