iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
5,0,16,0.008,0.001,-0.016,-0.003,iteration,True
5,0,17,0.009,-0.002,-0.017,-0.029,iteration,True
5,0,18,0.011,0.002,-0.021,-0.05,iteration,True
5,0,19,0.002,0.022,-0.014,0.147,iteration,True
5,0,20,0.004,0.007,-0.015,0.056,iteration,True
5,0,21,0.01,0.004,0.003,0.008,iteration,True
5,0,22,0.01,0.003,-0.012,-0.042,iteration,True
5,0,23,0.005,-0.059,-0.013,-0.032,iteration,True
5,0,24,0.011,0.006,-0.007,-0.052,iteration,True
5,0,25,0.003,0.005,-0.005,0.051,iteration,True
5,0,26,0.016,-0.008,-0.028,-0.143,iteration,True
5,0,27,0.011,0.026,-0.019,-0.005,iteration,True
5,0,28,0.007,0.025,0.017,0.01,iteration,True
5,0,29,0.013,-0.018,-0.076,-0.209,iteration,True
5,0,30,0.005,0.101,0.056,0.113,iteration,True
5,0,31,-0.014,0.13,0.026,0.256,iteration,True
5,0,32,-0.007,0.097,0.0,0.149,iteration,True
5,0,33,0.013,0.002,-0.01,-0.097,iteration,True
5,0,34,0.009,0.007,-0.012,-0.019,iteration,True
5,0,35,-0.005,0.072,0.059,0.193,iteration,True
5,0,36,0.001,0.057,-0.034,0.098,iteration,True
5,0,37,0.007,0.001,-0.012,-0.003,iteration,True
5,0,38,0.008,0.001,0.004,0.068,iteration,True
5,0,39,0.004,0.011,-0.019,0.034,iteration,True
5,0,40,0.027,-0.054,-0.004,-0.348,iteration,True
5,0,41,0.009,0.004,-0.01,-0.01,iteration,True
6,0,1,0.043,0.102,-0.101,-0.107,iteration,True
6,0,2,0.039,0.088,-0.155,-0.026,iteration,True
6,0,3,0.04,0.112,-0.092,-0.059,iteration,True
6,0,4,0.027,0.142,-0.08,-0.121,iteration,True
6,0,5,0.047,0.077,-0.103,-0.116,iteration,True
6,0,6,0.041,0.096,-0.106,-0.08,iteration,True
6,0,7,0.008,0.079,-0.114,0.087,iteration,True
6,0,8,0.043,0.103,-0.045,-0.292,iteration,True
6,0,9,0.029,-0.028,-0.138,-0.015,iteration,True
6,0,10,0.031,0.044,-0.142,0.008,iteration,True
6,0,11,0.03,0.04,-0.179,-0.02,iteration,True
6,0,12,0.047,0.088,-0.09,-0.135,iteration,True
6,0,13,0.01,0.122,-0.121,0.015,iteration,True
6,0,14,0.033,0.137,-0.006,-0.151,iteration,True
6,0,15,0.042,0.094,-0.1,-0.068,iteration,True
6,0,16,0.03,0.027,-0.136,-0.013,iteration,True
6,0,17,0.038,0.01,-0.143,-0.115,iteration,True
6,0,18,0.052,0.029,-0.086,-0.201,iteration,True
6,0,19,0.014,0.101,-0.126,0.014,iteration,True
6,0,20,0.034,-0.003,-0.173,-0.107,iteration,True
6,0,21,0.013,0.082,-0.066,0.038,iteration,True
6,0,22,0.054,0.075,-0.063,-0.202,iteration,True
6,0,23,0.044,0.12,-0.057,-0.306,iteration,True
6,0,24,0.056,0.046,-0.058,-0.133,iteration,True
6,0,25,0.027,0.043,-0.133,0.03,iteration,True
6,0,26,0.046,0.043,-0.094,-0.151,iteration,True
6,0,27,0.059,0.105,-0.08,-0.196,iteration,True
6,0,28,0.048,0.111,-0.044,-0.272,iteration,True
6,0,29,0.043,0.053,-0.169,-0.227,iteration,True
6,0,30,0.049,0.073,-0.052,-0.357,iteration,True
6,0,31,0.035,0.132,-0.094,-0.134,iteration,True
6,0,32,0.042,0.073,-0.09,-0.231,iteration,True
6,0,33,0.026,0.139,-0.053,-0.084,iteration,True
6,0,34,0.033,0.157,-0.087,-0.18,iteration,True
6,0,35,0.048,0.082,-0.067,-0.267,iteration,True
6,0,36,0.045,0.1,-0.084,-0.314,iteration,True
6,0,37,0.032,0.019,-0.143,-0.026,iteration,True
6,0,38,0.008,-0.009,-0.1,0.023,iteration,True
6,0,39,0.033,0.066,-0.144,-0.012,iteration,True
6,0,40,0.022,0.149,-0.049,-0.074,iteration,True
6,0,41,0.021,0.102,-0.104,-0.023,iteration,True
7,0,1,0.021,0.005,-0.02,-0.086,iteration,True
7,0,2,0.02,0.009,-0.018,-0.061,iteration,True
7,0,3,0.018,0.006,-0.011,-0.039,iteration,True
7,0,4,0.014,0.041,-0.027,0.092,iteration,True
7,0,5,0.029,0.006,-0.018,-0.175,iteration,True
7,0,6,0.018,0.004,-0.013,-0.047,iteration,True
7,0,7,0.018,0.007,-0.011,0.013,iteration,True
7,0,8,0.029,-0.028,-0.031,-0.509,iteration,True
7,0,9,0.017,-0.004,-0.014,-0.02,iteration,True
7,0,10,0.016,0.004,-0.017,-0.013,iteration,True
7,0,11,0.016,0.004,-0.025,-0.018,iteration,True
7,0,12,0.02,0.001,-0.013,-0.071,iteration,True
7,0,13,0.02,0.006,-0.012,-0.033,iteration,True
7,0,14,0.015,0.033,-0.01,0.071,iteration,True
7,0,15,0.018,0.006,-0.013,-0.045,iteration,True
7,0,16,0.017,0.001,-0.014,-0.031,iteration,True
7,0,17,0.019,0.001,-0.019,-0.064,iteration,True
7,0,18,0.021,0.002,-0.027,-0.083,iteration,True
7,0,19,0.014,0.022,-0.023,0.091,iteration,True
7,0,20,0.023,0.008,-0.018,-0.106,iteration,True
7,0,21,0.02,0.003,-0.0,-0.032,iteration,True
7,0,22,0.016,0.008,-0.003,-0.008,iteration,True
7,0,23,0.026,-0.035,-0.014,-0.216,iteration,True
7,0,24,0.023,0.019,-0.015,-0.102,iteration,True
7,0,25,0.016,0.003,-0.011,-0.01,iteration,True
7,0,26,0.02,-0.001,-0.016,-0.085,iteration,True
7,0,27,0.019,0.007,-0.022,-0.068,iteration,True
7,0,28,0.019,0.009,-0.01,-0.064,iteration,True
7,0,29,0.022,0.006,-0.066,-0.257,iteration,True
7,0,30,0.015,-0.034,-0.043,-0.023,iteration,True
7,0,31,0.015,0.027,-0.022,0.002,iteration,True
7,0,32,0.014,0.028,0.001,0.006,iteration,True
7,0,33,0.023,0.001,-0.011,-0.128,iteration,True
7,0,34,0.023,0.002,-0.007,-0.122,iteration,True
7,0,35,0.03,-0.02,-0.036,-0.264,iteration,True
7,0,36,0.002,0.038,-0.032,0.218,iteration,True
7,0,37,0.018,0.001,-0.014,-0.042,iteration,True
7,0,38,0.019,0.001,-0.002,-0.0,iteration,True
7,0,39,0.017,0.006,-0.024,-0.028,iteration,True
7,0,40,0.008,0.037,-0.006,0.153,iteration,True
7,0,41,0.02,0.006,-0.009,-0.048,iteration,True
8,0,1,0.036,0.087,-0.108,-0.092,iteration,True
8,0,2,0.032,0.068,-0.143,-0.077,iteration,True
8,0,3,0.033,0.098,-0.102,-0.063,iteration,True
8,0,4,0.023,0.113,-0.076,-0.209,iteration,True
8,0,5,0.041,0.051,-0.113,-0.135,iteration,True
8,0,6,0.036,0.083,-0.114,-0.082,iteration,True
8,0,7,0.004,0.072,-0.108,0.052,iteration,True
8,0,8,0.025,0.067,-0.033,-0.081,iteration,True
8,0,9,0.026,-0.009,-0.132,-0.036,iteration,True
8,0,10,0.028,0.05,-0.136,-0.016,iteration,True
8,0,11,0.027,0.047,-0.165,-0.044,iteration,True
8,0,12,0.04,0.085,-0.1,-0.119,iteration,True
8,0,13,0.004,0.101,-0.11,-0.001,iteration,True
8,0,14,0.027,0.12,-0.023,-0.205,iteration,True
8,0,15,0.035,0.082,-0.109,-0.072,iteration,True
8,0,16,0.025,0.034,-0.13,-0.025,iteration,True
8,0,17,0.032,0.017,-0.135,-0.109,iteration,True
8,0,18,0.043,0.031,-0.103,-0.142,iteration,True
8,0,19,0.013,0.108,-0.124,-0.046,iteration,True
8,0,20,0.026,0.019,-0.154,-0.087,iteration,True
8,0,21,0.007,0.073,-0.078,0.029,iteration,True
8,0,22,0.045,0.075,-0.094,-0.15,iteration,True
8,0,23,0.031,0.075,-0.055,-0.232,iteration,True
8,0,24,0.045,0.024,-0.077,-0.132,iteration,True
8,0,25,0.024,0.045,-0.129,0.01,iteration,True
8,0,26,0.034,0.041,-0.102,-0.101,iteration,True
8,0,27,0.046,0.086,-0.101,-0.155,iteration,True
8,0,28,0.037,0.128,-0.055,-0.223,iteration,True
8,0,29,0.024,0.048,-0.109,-0.035,iteration,True
8,0,30,0.034,0.071,-0.071,-0.229,iteration,True
8,0,31,0.032,0.096,-0.096,-0.178,iteration,True
8,0,32,0.03,0.093,-0.086,-0.165,iteration,True
8,0,33,0.021,0.135,-0.056,-0.108,iteration,True
8,0,34,0.031,0.153,-0.067,-0.23,iteration,True
8,0,35,0.037,0.119,-0.058,-0.225,iteration,True
8,0,36,0.032,0.076,-0.106,-0.179,iteration,True
8,0,37,0.027,0.026,-0.137,-0.028,iteration,True
8,0,38,0.005,0.004,-0.104,0.016,iteration,True
8,0,39,0.03,0.067,-0.141,-0.024,iteration,True
8,0,40,0.022,0.12,-0.054,-0.184,iteration,True
8,0,41,0.022,0.106,-0.097,-0.086,iteration,True
