iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
4,0,33,-0.013,0.145,-0.146,-0.034,iteration,True
4,0,34,-0.017,0.154,-0.115,-0.069,iteration,True
4,0,35,-0.011,0.17,-0.161,-0.087,iteration,True
4,0,36,-0.012,0.171,-0.172,-0.026,iteration,True
4,0,37,-0.004,0.121,-0.191,0.096,iteration,True
4,0,38,-0.008,0.084,-0.166,0.037,iteration,True
4,0,39,-0.004,0.159,-0.211,0.092,iteration,True
4,0,40,-0.015,0.146,-0.136,-0.057,iteration,True
4,0,41,-0.014,0.153,-0.148,-0.031,iteration,True
5,0,1,0.018,0.01,-0.029,-0.039,iteration,True
5,0,2,0.017,0.008,-0.02,0.02,iteration,True
5,0,3,0.016,0.011,-0.02,-0.009,iteration,True
5,0,4,0.017,0.004,-0.011,-0.009,iteration,True
5,0,5,0.017,0.006,-0.018,-0.029,iteration,True
5,0,6,0.016,0.011,-0.022,-0.004,iteration,True
5,0,7,0.018,-0.0,-0.004,-0.005,iteration,True
5,0,8,0.021,-0.006,-0.021,0.002,iteration,True
5,0,9,0.017,0.009,-0.013,-0.017,iteration,True
5,0,10,0.016,0.011,-0.021,0.002,iteration,True
5,0,11,0.015,0.011,-0.028,-0.004,iteration,True
5,0,12,0.017,0.007,-0.022,-0.028,iteration,True
5,0,13,0.019,-0.006,-0.025,-0.005,iteration,True
5,0,14,0.017,0.004,-0.011,-0.009,iteration,True
5,0,15,0.016,0.013,-0.023,-0.012,iteration,True
5,0,16,0.015,0.009,-0.013,0.024,iteration,True
5,0,17,0.016,0.007,-0.016,-0.003,iteration,True
5,0,18,0.017,0.005,-0.015,-0.016,iteration,True
5,0,19,0.018,0.004,-0.009,-0.003,iteration,True
5,0,20,0.015,0.009,-0.011,0.024,iteration,True
5,0,21,0.021,-0.014,-0.003,-0.01,iteration,True
5,0,22,0.017,0.007,-0.015,-0.028,iteration,True
5,0,23,0.019,-0.005,-0.02,-0.007,iteration,True
5,0,24,0.015,-0.002,-0.02,0.026,iteration,True
5,0,25,0.014,0.01,-0.011,0.014,iteration,True
5,0,26,0.017,0.007,-0.011,-0.019,iteration,True
5,0,27,0.017,0.009,-0.018,-0.03,iteration,True
5,0,28,0.018,0.007,-0.01,-0.041,iteration,True
5,0,29,0.016,0.005,-0.017,-0.02,iteration,True
5,0,30,0.018,0.008,-0.019,-0.063,iteration,True
5,0,31,0.017,0.009,-0.013,-0.033,iteration,True
5,0,32,0.018,0.01,-0.013,-0.036,iteration,True
5,0,33,0.018,0.002,-0.004,-0.005,iteration,True
5,0,34,0.018,0.012,-0.011,0.0,iteration,True
5,0,35,0.018,0.007,-0.014,-0.052,iteration,True
5,0,36,0.017,0.011,-0.015,-0.027,iteration,True
5,0,37,0.016,0.007,-0.012,-0.005,iteration,True
5,0,38,0.021,0.012,0.004,0.018,iteration,True
5,0,39,0.015,0.015,-0.03,0.006,iteration,True
5,0,40,0.018,0.006,-0.008,-0.004,iteration,True
5,0,41,0.017,0.006,-0.008,-0.005,iteration,True
6,0,1,-0.009,0.102,-0.125,0.039,iteration,True
6,0,2,-0.014,0.078,-0.116,0.067,iteration,True
6,0,3,-0.01,0.109,-0.12,0.041,iteration,True
6,0,4,-0.015,0.109,-0.098,-0.046,iteration,True
6,0,5,-0.01,0.072,-0.114,0.07,iteration,True
6,0,6,-0.011,0.103,-0.126,0.049,iteration,True
6,0,7,-0.015,0.109,-0.103,-0.039,iteration,True
6,0,8,-0.015,0.111,-0.092,-0.045,iteration,True
6,0,9,-0.009,0.071,-0.107,0.072,iteration,True
6,0,10,-0.011,0.101,-0.121,0.058,iteration,True
6,0,11,-0.012,0.101,-0.137,0.034,iteration,True
6,0,12,-0.009,0.115,-0.124,0.028,iteration,True
6,0,13,-0.018,0.113,-0.084,-0.084,iteration,True
6,0,14,-0.015,0.109,-0.092,-0.043,iteration,True
6,0,15,-0.01,0.099,-0.122,0.04,iteration,True
6,0,16,-0.013,0.09,-0.11,0.082,iteration,True
6,0,17,-0.011,0.086,-0.117,0.064,iteration,True
6,0,18,-0.01,0.092,-0.117,0.093,iteration,True
6,0,19,-0.016,0.104,-0.092,-0.043,iteration,True
6,0,20,-0.015,0.084,-0.118,0.092,iteration,True
6,0,21,-0.013,0.113,-0.098,-0.036,iteration,True
6,0,22,-0.01,0.101,-0.128,0.063,iteration,True
6,0,23,-0.018,0.111,-0.086,-0.057,iteration,True
6,0,24,-0.012,0.031,-0.127,0.152,iteration,True
6,0,25,-0.011,0.091,-0.117,0.088,iteration,True
6,0,26,-0.012,0.084,-0.116,0.074,iteration,True
6,0,27,-0.01,0.099,-0.129,0.043,iteration,True
6,0,28,-0.016,0.122,-0.1,-0.063,iteration,True
6,0,29,-0.007,0.089,-0.1,0.017,iteration,True
6,0,30,-0.014,0.12,-0.117,-0.056,iteration,True
6,0,31,-0.014,0.116,-0.105,-0.055,iteration,True
6,0,32,-0.014,0.115,-0.102,-0.055,iteration,True
6,0,33,-0.015,0.103,-0.096,-0.026,iteration,True
6,0,34,-0.018,0.111,-0.075,-0.054,iteration,True
6,0,35,-0.014,0.118,-0.108,-0.052,iteration,True
6,0,36,-0.013,0.115,-0.112,-0.037,iteration,True
6,0,37,-0.011,0.083,-0.122,0.09,iteration,True
6,0,38,-0.012,0.052,-0.108,-0.007,iteration,True
6,0,39,-0.01,0.109,-0.137,0.066,iteration,True
6,0,40,-0.016,0.103,-0.09,-0.046,iteration,True
6,0,41,-0.016,0.108,-0.095,-0.023,iteration,True
7,0,1,0.03,0.009,-0.014,-0.022,iteration,True
7,0,2,0.03,0.007,-0.013,0.019,iteration,True
7,0,3,0.03,0.009,-0.012,-0.021,iteration,True
7,0,4,0.031,0.001,-0.007,-0.013,iteration,True
7,0,5,0.029,0.001,-0.008,0.0,iteration,True
7,0,6,0.029,0.01,-0.014,-0.015,iteration,True
7,0,7,0.032,-0.005,0.004,-0.011,iteration,True
7,0,8,0.036,-0.011,-0.022,0.005,iteration,True
7,0,9,0.029,0.0,-0.005,0.004,iteration,True
7,0,10,0.029,0.009,-0.012,-0.015,iteration,True
7,0,11,0.029,0.009,-0.019,-0.015,iteration,True
7,0,12,0.03,0.007,-0.014,-0.029,iteration,True
7,0,13,0.037,-0.055,-0.023,-0.06,iteration,True
7,0,14,0.031,-0.0,-0.006,-0.014,iteration,True
7,0,15,0.029,0.011,-0.014,-0.021,iteration,True
7,0,16,0.029,0.005,-0.007,0.013,iteration,True
7,0,17,0.03,0.006,-0.008,-0.017,iteration,True
7,0,18,0.029,0.003,-0.003,-0.018,iteration,True
7,0,19,0.033,0.003,-0.006,-0.003,iteration,True
7,0,20,0.03,0.007,-0.004,0.004,iteration,True
7,0,21,0.036,-0.022,-0.0,-0.011,iteration,True
7,0,22,0.03,0.007,-0.005,-0.027,iteration,True
7,0,23,0.034,-0.009,-0.024,-0.004,iteration,True
7,0,24,0.026,-0.01,-0.012,0.043,iteration,True
7,0,25,0.029,0.009,-0.004,-0.01,iteration,True
7,0,26,0.031,0.007,-0.003,-0.028,iteration,True
7,0,27,0.03,0.008,-0.009,-0.031,iteration,True
7,0,28,0.032,0.005,-0.01,-0.038,iteration,True
7,0,29,0.03,0.003,-0.009,-0.025,iteration,True
7,0,30,0.032,0.007,-0.014,-0.051,iteration,True
7,0,31,0.032,0.006,-0.01,-0.053,iteration,True
7,0,32,0.032,0.007,-0.01,-0.053,iteration,True
7,0,33,0.032,-0.002,0.001,-0.006,iteration,True
7,0,34,0.033,0.013,-0.013,0.006,iteration,True
7,0,35,0.032,0.006,-0.012,-0.048,iteration,True
7,0,36,0.032,0.008,-0.011,-0.048,iteration,True
7,0,37,0.029,0.006,-0.004,-0.018,iteration,True
7,0,38,0.037,0.013,0.011,0.02,iteration,True
7,0,39,0.029,0.011,-0.017,-0.014,iteration,True
7,0,40,0.032,0.004,-0.008,-0.003,iteration,True
7,0,41,0.031,0.002,-0.006,-0.008,iteration,True
8,0,1,-0.014,0.082,-0.079,0.05,iteration,True
8,0,2,-0.016,0.06,-0.077,0.071,iteration,True
8,0,3,-0.014,0.087,-0.075,0.044,iteration,True
8,0,4,-0.017,0.086,-0.06,-0.06,iteration,True
8,0,5,-0.014,0.053,-0.073,0.082,iteration,True
8,0,6,-0.014,0.082,-0.081,0.052,iteration,True
8,0,7,-0.016,0.092,-0.069,-0.039,iteration,True
8,0,8,-0.016,0.092,-0.064,-0.046,iteration,True
8,0,9,-0.013,0.052,-0.068,0.081,iteration,True
8,0,10,-0.014,0.08,-0.077,0.056,iteration,True
8,0,11,-0.015,0.079,-0.092,0.042,iteration,True
8,0,12,-0.013,0.093,-0.077,0.037,iteration,True
8,0,13,-0.018,0.079,-0.056,-0.103,iteration,True
8,0,14,-0.016,0.091,-0.06,-0.039,iteration,True
8,0,15,-0.014,0.079,-0.078,0.045,iteration,True
8,0,16,-0.014,0.065,-0.072,0.062,iteration,True
8,0,17,-0.014,0.067,-0.076,0.064,iteration,True
8,0,18,-0.015,0.072,-0.072,0.09,iteration,True
8,0,19,-0.017,0.088,-0.059,-0.041,iteration,True
8,0,20,-0.016,0.063,-0.081,0.078,iteration,True
8,0,21,-0.014,0.091,-0.063,-0.041,iteration,True
8,0,22,-0.014,0.081,-0.082,0.067,iteration,True
8,0,23,-0.018,0.09,-0.057,-0.059,iteration,True
8,0,24,-0.016,0.018,-0.089,0.14,iteration,True
8,0,25,-0.014,0.069,-0.076,0.077,iteration,True
8,0,26,-0.014,0.066,-0.075,0.071,iteration,True
8,0,27,-0.014,0.08,-0.085,0.052,iteration,True
8,0,28,-0.017,0.1,-0.064,-0.041,iteration,True
8,0,29,-0.009,0.07,-0.061,0.013,iteration,True
8,0,30,-0.016,0.098,-0.077,-0.036,iteration,True
8,0,31,-0.016,0.095,-0.067,-0.042,iteration,True
8,0,32,-0.016,0.095,-0.065,-0.042,iteration,True
8,0,33,-0.016,0.086,-0.062,-0.023,iteration,True
8,0,34,-0.019,0.093,-0.048,-0.048,iteration,True
8,0,35,-0.016,0.097,-0.07,-0.035,iteration,True
8,0,36,-0.015,0.094,-0.073,-0.025,iteration,True
8,0,37,-0.014,0.065,-0.079,0.083,iteration,True
8,0,38,-0.013,0.04,-0.068,-0.009,iteration,True
8,0,39,-0.014,0.086,-0.088,0.057,iteration,True
8,0,40,-0.017,0.087,-0.057,-0.044,iteration,True
8,0,41,-0.017,0.091,-0.062,-0.015,iteration,True
