iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,26,0.075,0.391,-0.218,0.031,iteration,True
2,0,27,0.064,0.502,-0.442,0.136,iteration,True
2,0,28,0.052,0.321,-0.19,0.316,iteration,True
2,0,29,0.114,0.514,-0.529,0.056,iteration,True
2,0,30,0.038,0.315,-0.262,-0.189,iteration,True
2,0,31,0.055,0.297,-0.143,0.224,iteration,True
2,0,32,0.06,0.18,-0.098,-0.095,iteration,True
2,0,33,0.078,0.286,-0.017,0.15,iteration,True
2,0,34,0.045,0.158,-0.225,-0.139,iteration,True
2,0,35,0.038,0.436,-0.201,0.397,iteration,True
2,0,36,0.06,0.262,-0.145,-0.033,iteration,True
2,0,37,0.04,0.069,-0.462,0.074,iteration,True
2,0,38,0.063,-0.015,-0.204,0.254,iteration,True
2,0,39,0.018,0.088,-0.383,0.228,iteration,True
2,0,40,0.082,0.382,-0.021,-0.016,iteration,True
2,0,41,0.041,0.036,-0.287,0.361,iteration,True
3,0,1,0.012,0.007,-0.056,-0.176,iteration,True
3,0,2,-0.0,0.019,-0.048,-0.008,iteration,True
3,0,3,-0.0,0.014,-0.023,0.001,iteration,True
3,0,4,-0.001,0.021,-0.018,0.018,iteration,True
3,0,5,0.014,0.025,-0.033,-0.227,iteration,True
3,0,6,-0.0,0.015,-0.024,-0.003,iteration,True
3,0,7,0.001,0.009,-0.038,0.037,iteration,True
3,0,8,0.001,0.013,-0.01,-0.001,iteration,True
3,0,9,0.008,0.014,-0.049,-0.15,iteration,True
3,0,10,-0.003,0.003,-0.048,0.043,iteration,True
3,0,11,-0.002,0.003,-0.057,0.009,iteration,True
3,0,12,-0.0,0.013,-0.029,0.007,iteration,True
3,0,13,0.0,0.009,-0.026,0.017,iteration,True
3,0,14,-0.001,0.022,0.016,-0.002,iteration,True
3,0,15,0.0,0.016,-0.022,-0.011,iteration,True
3,0,16,-0.002,0.001,-0.032,0.024,iteration,True
3,0,17,-0.0,0.003,-0.045,-0.014,iteration,True
3,0,18,-0.005,-0.001,-0.037,0.06,iteration,True
3,0,19,0.0,0.002,-0.042,0.017,iteration,True
3,0,20,-0.0,-0.002,-0.046,-0.02,iteration,True
3,0,21,0.001,-0.001,-0.013,-0.003,iteration,True
3,0,22,-0.001,0.012,-0.026,0.008,iteration,True
3,0,23,-0.001,0.012,-0.005,-0.006,iteration,True
3,0,24,0.007,0.041,-0.021,-0.119,iteration,True
3,0,25,-0.008,0.009,-0.036,0.098,iteration,True
3,0,26,0.0,0.012,-0.015,-0.014,iteration,True
3,0,27,-0.004,0.025,-0.037,0.034,iteration,True
3,0,28,-0.004,0.021,-0.019,0.047,iteration,True
3,0,29,-0.003,0.013,-0.055,-0.052,iteration,True
3,0,30,-0.003,0.033,0.0,0.132,iteration,True
3,0,31,-0.004,0.031,-0.01,0.042,iteration,True
3,0,32,0.009,-0.015,-0.011,-0.158,iteration,True
3,0,33,-0.001,0.015,0.001,0.021,iteration,True
3,0,34,-0.0,0.005,-0.01,-0.132,iteration,True
3,0,35,-0.005,0.031,-0.015,0.032,iteration,True
3,0,36,0.004,-0.012,-0.008,-0.096,iteration,True
3,0,37,-0.0,0.001,-0.039,-0.009,iteration,True
3,0,38,0.001,0.001,-0.006,0.031,iteration,True
3,0,39,-0.006,0.012,-0.052,0.079,iteration,True
3,0,40,-0.001,0.029,-0.003,0.016,iteration,True
3,0,41,-0.002,0.02,-0.038,0.101,iteration,True
4,0,1,0.008,0.152,-0.224,-0.045,iteration,True
4,0,2,0.005,0.148,-0.183,0.074,iteration,True
4,0,3,0.004,0.151,-0.214,0.022,iteration,True
4,0,4,0.007,0.112,-0.168,-0.074,iteration,True
4,0,5,0.01,0.166,-0.195,-0.024,iteration,True
4,0,6,0.003,0.158,-0.214,0.023,iteration,True
4,0,7,0.009,0.108,-0.169,-0.065,iteration,True
4,0,8,0.013,0.111,-0.203,-0.049,iteration,True
4,0,9,0.008,0.155,-0.187,0.023,iteration,True
4,0,10,0.002,0.154,-0.213,0.057,iteration,True
4,0,11,-0.0,0.157,-0.22,0.013,iteration,True
4,0,12,0.003,0.155,-0.227,0.019,iteration,True
4,0,13,0.006,0.1,-0.172,-0.094,iteration,True
4,0,14,0.007,0.116,-0.147,-0.079,iteration,True
4,0,15,0.004,0.15,-0.208,0.014,iteration,True
4,0,16,0.006,0.148,-0.188,0.071,iteration,True
4,0,17,0.004,0.155,-0.197,0.069,iteration,True
4,0,18,-0.001,0.161,-0.21,0.117,iteration,True
4,0,19,0.006,0.099,-0.159,-0.071,iteration,True
4,0,20,0.004,0.149,-0.182,0.066,iteration,True
4,0,21,0.016,0.112,-0.172,-0.049,iteration,True
4,0,22,0.002,0.158,-0.221,0.056,iteration,True
4,0,23,0.005,0.119,-0.168,-0.063,iteration,True
4,0,24,0.007,0.159,-0.222,0.163,iteration,True
4,0,25,0.002,0.153,-0.196,0.099,iteration,True
4,0,26,0.008,0.148,-0.198,0.044,iteration,True
4,0,27,0.001,0.154,-0.216,0.037,iteration,True
4,0,28,0.001,0.123,-0.199,0.001,iteration,True
4,0,29,0.015,0.152,-0.175,-0.008,iteration,True
4,0,30,0.005,0.116,-0.253,-0.243,iteration,True
4,0,31,0.002,0.124,-0.195,-0.046,iteration,True
4,0,32,0.003,0.108,-0.196,-0.081,iteration,True
4,0,33,0.009,0.107,-0.155,-0.053,iteration,True
4,0,34,0.005,0.116,-0.155,-0.094,iteration,True
4,0,35,0.001,0.13,-0.201,-0.012,iteration,True
4,0,36,0.006,0.104,-0.204,-0.116,iteration,True
4,0,37,0.005,0.146,-0.205,0.08,iteration,True
4,0,38,0.018,0.11,-0.156,-0.001,iteration,True
4,0,39,0.0,0.159,-0.233,0.071,iteration,True
4,0,40,0.006,0.105,-0.156,-0.071,iteration,True
4,0,41,0.002,0.105,-0.176,0.127,iteration,True
5,0,1,0.002,0.008,-0.035,-0.031,iteration,True
5,0,2,-0.001,0.007,-0.021,0.026,iteration,True
5,0,3,-0.0,0.008,-0.023,0.01,iteration,True
5,0,4,0.001,-0.004,-0.024,-0.01,iteration,True
5,0,5,0.002,0.008,-0.02,-0.027,iteration,True
5,0,6,-0.001,0.008,-0.024,0.01,iteration,True
5,0,7,0.002,-0.003,-0.023,-0.007,iteration,True
5,0,8,0.002,0.012,-0.025,0.002,iteration,True
5,0,9,0.001,0.008,-0.017,-0.01,iteration,True
5,0,10,-0.001,0.008,-0.024,0.019,iteration,True
5,0,11,-0.001,0.009,-0.026,0.01,iteration,True
5,0,12,0.0,0.006,-0.026,0.006,iteration,True
5,0,13,0.0,0.002,-0.01,-0.012,iteration,True
5,0,14,0.0,0.005,-0.014,-0.007,iteration,True
5,0,15,-0.001,0.01,-0.025,0.005,iteration,True
5,0,16,-0.0,0.006,-0.017,0.013,iteration,True
5,0,17,-0.0,0.007,-0.018,0.007,iteration,True
5,0,18,-0.002,0.005,-0.014,0.029,iteration,True
5,0,19,0.003,-0.004,-0.032,-0.004,iteration,True
5,0,20,-0.001,0.007,-0.015,0.008,iteration,True
5,0,21,0.001,-0.0,-0.013,0.002,iteration,True
5,0,22,-0.001,0.006,-0.016,0.015,iteration,True
5,0,23,0.001,-0.007,-0.019,-0.02,iteration,True
5,0,24,-0.003,0.001,-0.022,0.061,iteration,True
5,0,25,-0.003,0.009,-0.015,0.034,iteration,True
5,0,26,0.0,0.005,-0.015,-0.002,iteration,True
5,0,27,-0.001,0.009,-0.019,0.01,iteration,True
5,0,28,0.0,0.005,-0.013,-0.007,iteration,True
5,0,29,0.001,0.005,-0.001,-0.017,iteration,True
5,0,30,-0.004,0.021,0.023,0.17,iteration,True
5,0,31,-0.0,0.005,-0.014,-0.008,iteration,True
5,0,32,0.01,-0.025,-0.002,-0.176,iteration,True
5,0,33,0.0,0.004,-0.01,-0.022,iteration,True
5,0,34,0.001,-0.005,-0.025,-0.026,iteration,True
5,0,35,0.0,0.005,-0.014,-0.013,iteration,True
5,0,36,0.001,-0.0,-0.015,-0.021,iteration,True
5,0,37,-0.001,0.007,-0.015,0.016,iteration,True
5,0,38,0.001,0.007,-0.012,-0.013,iteration,True
5,0,39,-0.001,0.013,-0.035,0.022,iteration,True
5,0,40,0.001,-0.004,-0.017,-0.011,iteration,True
5,0,41,-0.001,0.008,-0.014,-0.007,iteration,True
6,0,1,0.0,0.101,-0.149,0.014,iteration,True
6,0,2,0.003,0.104,-0.128,0.048,iteration,True
6,0,3,0.0,0.099,-0.15,0.017,iteration,True
6,0,4,0.006,0.066,-0.129,-0.087,iteration,True
6,0,5,0.0,0.11,-0.131,0.055,iteration,True
6,0,6,-0.002,0.105,-0.15,0.021,iteration,True
6,0,7,0.007,0.064,-0.131,-0.082,iteration,True
6,0,8,0.009,0.081,-0.147,-0.065,iteration,True
6,0,9,0.001,0.105,-0.122,0.071,iteration,True
6,0,10,-0.001,0.104,-0.147,0.033,iteration,True
6,0,11,-0.003,0.107,-0.149,0.008,iteration,True
6,0,12,-0.0,0.096,-0.158,0.005,iteration,True
6,0,13,0.003,0.073,-0.108,-0.101,iteration,True
6,0,14,0.005,0.082,-0.104,-0.084,iteration,True
6,0,15,-0.0,0.1,-0.146,0.013,iteration,True
6,0,16,0.003,0.102,-0.129,0.043,iteration,True
6,0,17,0.0,0.106,-0.133,0.049,iteration,True
6,0,18,-0.003,0.109,-0.143,0.071,iteration,True
6,0,19,0.006,0.062,-0.127,-0.08,iteration,True
6,0,20,0.003,0.107,-0.126,0.038,iteration,True
6,0,21,0.011,0.078,-0.131,-0.064,iteration,True
6,0,22,-0.001,0.103,-0.151,0.036,iteration,True
6,0,23,0.004,0.071,-0.125,-0.084,iteration,True
6,0,24,-0.002,0.097,-0.156,0.194,iteration,True
6,0,25,-0.001,0.106,-0.136,0.062,iteration,True
6,0,26,0.004,0.099,-0.136,0.033,iteration,True
6,0,27,-0.001,0.098,-0.146,0.014,iteration,True
6,0,28,0.003,0.085,-0.135,-0.06,iteration,True
6,0,29,0.014,0.106,-0.087,-0.03,iteration,True
6,0,30,0.004,0.063,-0.182,-0.215,iteration,True
6,0,31,0.003,0.083,-0.133,-0.062,iteration,True
6,0,32,0.005,0.072,-0.124,-0.114,iteration,True
6,0,33,0.006,0.078,-0.111,-0.087,iteration,True
6,0,34,0.006,0.067,-0.126,-0.123,iteration,True
6,0,35,0.002,0.088,-0.136,-0.047,iteration,True
6,0,36,0.001,0.081,-0.147,-0.033,iteration,True
6,0,37,0.0,0.101,-0.14,0.066,iteration,True
6,0,38,0.011,0.081,-0.128,-0.044,iteration,True
6,0,39,-0.002,0.106,-0.164,0.039,iteration,True
6,0,40,0.005,0.057,-0.119,-0.112,iteration,True
6,0,41,0.004,0.08,-0.123,-0.063,iteration,True
7,0,1,0.0,0.006,-0.022,-0.001,iteration,True
7,0,2,-0.0,0.005,-0.015,0.017,iteration,True
7,0,3,-0.0,0.005,-0.016,0.007,iteration,True
7,0,4,-0.0,-0.0,-0.006,-0.015,iteration,True
7,0,5,-0.001,0.004,-0.013,0.019,iteration,True
7,0,6,-0.001,0.006,-0.017,0.009,iteration,True
7,0,7,0.001,0.004,-0.013,-0.014,iteration,True
7,0,8,0.0,0.003,-0.006,-0.007,iteration,True
7,0,9,-0.001,0.003,-0.009,0.026,iteration,True
7,0,10,-0.001,0.006,-0.016,0.011,iteration,True
7,0,11,-0.001,0.006,-0.018,0.007,iteration,True
7,0,12,0.0,0.003,-0.018,0.002,iteration,True
7,0,13,0.001,-0.016,0.004,-0.037,iteration,True
7,0,14,0.002,-0.011,-0.025,-0.019,iteration,True
7,0,15,-0.0,0.007,-0.017,0.005,iteration,True
7,0,16,-0.0,0.004,-0.012,0.007,iteration,True
7,0,17,-0.0,0.004,-0.013,0.002,iteration,True
7,0,18,-0.001,0.004,-0.01,0.017,iteration,True
7,0,19,0.0,0.002,-0.007,-0.008,iteration,True
7,0,20,-0.0,0.005,-0.011,0.005,iteration,True
7,0,21,0.0,0.001,-0.006,-0.008,iteration,True
7,0,22,-0.001,0.004,-0.011,0.011,iteration,True
7,0,23,0.001,-0.009,-0.004,-0.012,iteration,True
7,0,24,-0.005,-0.007,-0.013,0.089,iteration,True
7,0,25,-0.002,0.006,-0.01,0.022,iteration,True
7,0,26,0.0,0.003,-0.01,-0.001,iteration,True
7,0,27,-0.0,0.005,-0.013,0.005,iteration,True
7,0,28,0.0,0.003,-0.007,-0.018,iteration,True
7,0,29,0.001,-0.003,-0.006,-0.01,iteration,True
7,0,30,-0.002,0.027,0.033,0.159,iteration,True
7,0,31,0.001,0.002,-0.008,-0.017,iteration,True
7,0,32,0.002,-0.001,-0.007,-0.032,iteration,True
7,0,33,0.002,-0.003,-0.021,-0.028,iteration,True
7,0,34,0.001,-0.024,-0.012,-0.151,iteration,True
7,0,35,0.004,-0.001,-0.01,-0.128,iteration,True
7,0,36,0.0,0.003,-0.011,-0.005,iteration,True
7,0,37,-0.001,0.005,-0.01,0.016,iteration,True
7,0,38,0.0,0.003,-0.009,-0.014,iteration,True
7,0,39,-0.001,0.009,-0.025,0.012,iteration,True
7,0,40,0.0,0.001,-0.003,-0.015,iteration,True
7,0,41,0.001,0.002,-0.006,-0.028,iteration,True
8,0,1,0.002,0.091,-0.087,-0.0,iteration,True
8,0,2,-0.0,0.082,-0.08,0.039,iteration,True
8,0,3,0.002,0.093,-0.091,-0.012,iteration,True
8,0,4,0.004,0.059,-0.101,-0.076,iteration,True
8,0,5,0.001,0.084,-0.082,0.041,iteration,True
8,0,6,0.002,0.094,-0.093,-0.006,iteration,True
8,0,7,0.005,0.061,-0.097,-0.075,iteration,True
8,0,8,0.005,0.072,-0.102,-0.054,iteration,True
8,0,9,0.001,0.08,-0.077,0.05,iteration,True
8,0,10,0.002,0.092,-0.091,0.002,iteration,True
8,0,11,0.001,0.093,-0.096,-0.013,iteration,True
8,0,12,0.004,0.092,-0.096,-0.03,iteration,True
8,0,13,0.003,0.033,-0.078,-0.099,iteration,True
8,0,14,0.004,0.057,-0.103,-0.077,iteration,True
8,0,15,0.002,0.09,-0.09,-0.011,iteration,True
8,0,16,0.001,0.086,-0.082,0.014,iteration,True
8,0,17,0.002,0.085,-0.084,0.01,iteration,True
8,0,18,0.003,0.09,-0.086,0.022,iteration,True
8,0,19,0.003,0.054,-0.084,-0.073,iteration,True
8,0,20,-0.0,0.081,-0.081,0.032,iteration,True
8,0,21,0.007,0.063,-0.086,-0.061,iteration,True
8,0,22,0.003,0.09,-0.092,-0.0,iteration,True
8,0,23,0.001,0.068,-0.086,-0.065,iteration,True
8,0,24,-0.001,0.059,-0.094,0.133,iteration,True
8,0,25,0.0,0.091,-0.085,0.03,iteration,True
8,0,26,0.002,0.081,-0.088,0.005,iteration,True
8,0,27,0.003,0.087,-0.092,-0.014,iteration,True
8,0,28,-0.002,0.069,-0.091,-0.02,iteration,True
8,0,29,0.012,0.086,-0.034,-0.026,iteration,True
8,0,30,-0.003,0.076,-0.077,0.012,iteration,True
8,0,31,-0.001,0.069,-0.088,-0.05,iteration,True
8,0,32,-0.001,0.067,-0.086,-0.054,iteration,True
8,0,33,0.007,0.055,-0.101,-0.091,iteration,True
8,0,34,0.003,0.042,-0.067,0.013,iteration,True
8,0,35,-0.002,0.072,-0.087,-0.051,iteration,True
8,0,36,-0.001,0.075,-0.087,-0.046,iteration,True
8,0,37,0.001,0.084,-0.09,0.034,iteration,True
8,0,38,0.01,0.061,-0.077,-0.061,iteration,True
8,0,39,0.002,0.096,-0.107,0.006,iteration,True
8,0,40,0.004,0.058,-0.09,-0.083,iteration,True
8,0,41,0.001,0.065,-0.08,-0.037,iteration,True
