iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,10,0.018,0.051,-0.407,0.197,iteration,True
2,0,11,0.014,0.048,-0.477,0.105,iteration,True
2,0,12,0.066,0.188,-0.255,-0.092,iteration,True
2,0,13,0.003,0.215,-0.177,-0.019,iteration,True
2,0,14,0.078,0.191,0.165,-0.181,iteration,True
2,0,15,0.046,0.246,-0.199,0.054,iteration,True
2,0,16,0.021,-0.001,-0.346,0.084,iteration,True
2,0,17,0.029,-0.016,-0.393,-0.0,iteration,True
2,0,18,0.057,0.04,-0.167,-0.113,iteration,True
2,0,19,0.026,0.216,-0.225,0.035,iteration,True
2,0,20,0.022,-0.072,-0.489,-0.068,iteration,True
2,0,21,0.06,0.228,-0.13,0.296,iteration,True
2,0,22,0.077,0.21,-0.068,-0.217,iteration,True
2,0,23,0.055,0.218,0.078,-0.131,iteration,True
2,0,24,0.096,0.327,-0.04,-0.07,iteration,True
2,0,25,-0.002,0.092,-0.395,0.338,iteration,True
2,0,26,0.064,0.212,-0.214,-0.132,iteration,True
2,0,27,0.087,0.278,-0.063,-0.118,iteration,True
2,0,28,0.037,0.077,-0.029,0.115,iteration,True
2,0,29,0.086,0.293,-0.433,-0.06,iteration,True
2,0,30,0.05,0.224,0.168,-0.263,iteration,True
2,0,31,0.006,0.355,-0.124,0.31,iteration,True
2,0,32,0.011,0.321,-0.063,0.156,iteration,True
2,0,33,0.055,0.227,-0.128,-0.381,iteration,True
2,0,34,0.034,0.159,-0.285,-0.267,iteration,True
2,0,35,0.039,0.286,0.101,-0.132,iteration,True
2,0,36,0.013,0.405,-0.088,0.211,iteration,True
2,0,37,0.022,0.026,-0.406,0.073,iteration,True
2,0,38,0.034,-0.104,-0.249,0.36,iteration,True
2,0,39,0.011,0.092,-0.363,0.24,iteration,True
2,0,40,0.092,0.138,-0.094,-0.724,iteration,True
2,0,41,0.007,0.006,-0.322,0.305,iteration,True
3,0,1,0.034,0.016,-0.059,-0.087,iteration,True
3,0,2,0.031,0.014,-0.036,-0.013,iteration,True
3,0,3,0.025,0.026,-0.026,0.053,iteration,True
3,0,4,0.036,-0.031,0.07,-0.121,iteration,True
3,0,5,0.033,0.018,-0.036,-0.079,iteration,True
3,0,6,0.021,0.027,-0.024,0.083,iteration,True
3,0,7,0.039,0.024,-0.007,0.006,iteration,True
3,0,8,0.042,0.018,-0.049,0.014,iteration,True
3,0,9,0.031,0.002,-0.042,-0.042,iteration,True
3,0,10,0.024,0.015,-0.038,0.066,iteration,True
3,0,11,0.024,0.016,-0.059,0.044,iteration,True
3,0,12,0.027,0.008,-0.039,0.012,iteration,True
3,0,13,0.033,0.0,-0.009,-0.025,iteration,True
3,0,14,0.038,-0.041,0.05,-0.082,iteration,True
3,0,15,0.023,0.027,-0.015,0.058,iteration,True
3,0,16,0.03,-0.002,-0.014,-0.018,iteration,True
3,0,17,0.029,0.002,-0.036,-0.005,iteration,True
3,0,18,0.023,0.006,-0.016,0.036,iteration,True
3,0,19,0.034,0.037,0.048,-0.03,iteration,True
3,0,20,0.027,-0.002,-0.029,0.028,iteration,True
3,0,21,0.05,0.02,0.035,0.117,iteration,True
3,0,22,0.026,0.009,-0.019,-0.005,iteration,True
3,0,23,0.033,0.01,0.029,0.019,iteration,True
3,0,24,0.029,0.018,-0.016,-0.011,iteration,True
3,0,25,0.019,0.017,-0.029,0.118,iteration,True
3,0,26,0.032,0.018,-0.02,-0.056,iteration,True
3,0,27,0.024,0.019,-0.015,0.032,iteration,True
3,0,28,0.023,-0.025,-0.043,0.223,iteration,True
3,0,29,0.035,0.034,-0.054,-0.062,iteration,True
3,0,30,0.025,0.065,0.066,0.098,iteration,True
3,0,31,0.01,0.129,0.01,0.334,iteration,True
3,0,32,0.016,0.082,-0.004,0.216,iteration,True
3,0,33,0.028,-0.036,-0.014,-0.053,iteration,True
3,0,34,0.027,-0.027,-0.021,0.036,iteration,True
3,0,35,0.021,0.057,0.017,0.127,iteration,True
3,0,36,0.018,0.099,0.012,0.158,iteration,True
3,0,37,0.029,0.005,-0.03,-0.012,iteration,True
3,0,38,0.059,-0.05,0.098,0.203,iteration,True
3,0,39,0.018,0.017,-0.034,0.116,iteration,True
3,0,40,0.024,-0.092,0.006,0.069,iteration,True
3,0,41,0.032,-0.017,-0.041,0.026,iteration,True
4,0,1,0.005,0.129,-0.173,-0.024,iteration,True
4,0,2,-0.004,0.092,-0.221,0.0,iteration,True
4,0,3,-0.001,0.145,-0.156,0.057,iteration,True
4,0,4,-0.018,0.174,-0.133,0.033,iteration,True
4,0,5,0.01,0.083,-0.171,-0.053,iteration,True
4,0,6,0.001,0.129,-0.173,0.051,iteration,True
4,0,7,-0.022,0.135,-0.194,0.081,iteration,True
4,0,8,-0.024,0.143,-0.039,-0.071,iteration,True
4,0,9,-0.007,0.007,-0.204,0.024,iteration,True
4,0,10,-0.008,0.075,-0.206,0.116,iteration,True
4,0,11,-0.009,0.07,-0.246,0.068,iteration,True
4,0,12,0.008,0.142,-0.157,-0.008,iteration,True
4,0,13,-0.03,0.177,-0.107,0.021,iteration,True
4,0,14,-0.014,0.178,-0.071,0.011,iteration,True
4,0,15,0.001,0.122,-0.164,0.044,iteration,True
4,0,16,-0.009,0.052,-0.196,0.084,iteration,True
4,0,17,-0.005,0.034,-0.204,0.033,iteration,True
4,0,18,0.01,0.053,-0.148,0.01,iteration,True
4,0,19,-0.023,0.13,-0.177,0.031,iteration,True
4,0,20,-0.011,0.019,-0.24,-0.032,iteration,True
4,0,21,-0.027,0.157,-0.127,0.035,iteration,True
4,0,22,0.012,0.114,-0.131,-0.032,iteration,True
4,0,23,-0.017,0.153,-0.081,-0.046,iteration,True
4,0,24,0.011,0.033,-0.113,-0.001,iteration,True
4,0,25,-0.014,0.068,-0.197,0.168,iteration,True
4,0,26,-0.001,0.088,-0.156,0.034,iteration,True
4,0,27,0.012,0.129,-0.134,-0.024,iteration,True
4,0,28,-0.009,0.173,-0.071,-0.143,iteration,True
4,0,29,-0.006,0.093,-0.19,0.058,iteration,True
4,0,30,-0.004,0.155,-0.096,-0.197,iteration,True
4,0,31,-0.013,0.21,-0.135,-0.027,iteration,True
4,0,32,-0.013,0.195,-0.114,-0.043,iteration,True
4,0,33,-0.021,0.16,-0.12,0.005,iteration,True
4,0,34,-0.024,0.162,-0.118,-0.042,iteration,True
4,0,35,-0.005,0.164,-0.081,-0.175,iteration,True
4,0,36,-0.007,0.173,-0.135,-0.095,iteration,True
4,0,37,-0.008,0.043,-0.208,0.093,iteration,True
4,0,38,-0.032,-0.008,-0.201,0.049,iteration,True
4,0,39,-0.006,0.099,-0.208,0.125,iteration,True
4,0,40,-0.021,0.167,-0.097,-0.016,iteration,True
4,0,41,-0.025,0.132,-0.158,0.093,iteration,True
5,0,1,0.037,0.01,-0.026,-0.074,iteration,True
5,0,2,0.035,0.009,-0.022,-0.011,iteration,True
5,0,3,0.033,0.013,-0.016,-0.02,iteration,True
5,0,4,0.035,0.005,-0.009,-0.017,iteration,True
5,0,5,0.037,0.005,-0.018,-0.082,iteration,True
5,0,6,0.033,0.013,-0.02,-0.015,iteration,True
5,0,7,0.037,-0.002,-0.006,-0.01,iteration,True
5,0,8,0.041,-0.007,-0.024,0.009,iteration,True
5,0,9,0.035,-0.002,-0.018,-0.039,iteration,True
5,0,10,0.032,0.009,-0.023,0.004,iteration,True
5,0,11,0.031,0.009,-0.036,-0.004,iteration,True
5,0,12,0.035,0.009,-0.019,-0.053,iteration,True
5,0,13,0.039,-0.006,-0.038,-0.0,iteration,True
5,0,14,0.035,0.004,-0.002,-0.019,iteration,True
5,0,15,0.033,0.015,-0.02,-0.024,iteration,True
5,0,16,0.035,0.004,-0.016,-0.021,iteration,True
5,0,17,0.034,0.003,-0.02,-0.028,iteration,True
5,0,18,0.035,0.002,-0.013,-0.057,iteration,True
5,0,19,0.037,0.004,-0.012,-0.006,iteration,True
5,0,20,0.035,0.004,-0.014,-0.04,iteration,True
5,0,21,0.04,-0.018,0.007,-0.001,iteration,True
5,0,22,0.036,0.006,-0.011,-0.075,iteration,True
5,0,23,0.036,0.007,-0.008,-0.004,iteration,True
5,0,24,0.035,0.001,-0.014,-0.043,iteration,True
5,0,25,0.031,0.009,-0.01,0.013,iteration,True
5,0,26,0.035,0.005,-0.009,-0.057,iteration,True
5,0,27,0.036,0.01,-0.013,-0.067,iteration,True
5,0,28,0.035,0.013,-0.013,-0.058,iteration,True
5,0,29,0.034,0.006,-0.021,-0.037,iteration,True
5,0,30,0.034,0.003,-0.017,-0.058,iteration,True
5,0,31,0.031,0.03,-0.022,0.018,iteration,True
5,0,32,0.032,0.023,-0.018,0.002,iteration,True
5,0,33,0.036,0.0,0.002,-0.014,iteration,True
5,0,34,0.036,0.009,-0.012,-0.007,iteration,True
5,0,35,0.034,0.014,-0.017,-0.056,iteration,True
5,0,36,0.034,0.007,-0.017,-0.037,iteration,True
5,0,37,0.034,0.004,-0.013,-0.034,iteration,True
5,0,38,0.041,0.012,0.016,0.029,iteration,True
5,0,39,0.031,0.014,-0.027,0.008,iteration,True
5,0,40,0.036,0.006,-0.007,-0.008,iteration,True
5,0,41,0.036,0.009,-0.014,-0.017,iteration,True
6,0,1,-0.008,0.108,-0.155,0.031,iteration,True
6,0,2,-0.016,0.064,-0.172,-0.006,iteration,True
6,0,3,-0.011,0.122,-0.144,0.057,iteration,True
6,0,4,-0.025,0.149,-0.124,0.008,iteration,True
6,0,5,-0.007,0.055,-0.15,0.02,iteration,True
6,0,6,-0.01,0.107,-0.157,0.057,iteration,True
6,0,7,-0.027,0.135,-0.149,0.025,iteration,True
6,0,8,-0.032,0.134,-0.052,-0.04,iteration,True
6,0,9,-0.013,0.034,-0.157,0.045,iteration,True
6,0,10,-0.013,0.088,-0.162,0.09,iteration,True
6,0,11,-0.015,0.086,-0.193,0.053,iteration,True
6,0,12,-0.006,0.128,-0.145,0.024,iteration,True
6,0,13,-0.034,0.166,-0.077,-0.016,iteration,True
6,0,14,-0.024,0.148,-0.1,0.0,iteration,True
6,0,15,-0.01,0.103,-0.151,0.049,iteration,True
6,0,16,-0.015,0.07,-0.154,0.076,iteration,True
6,0,17,-0.013,0.055,-0.162,0.05,iteration,True
6,0,18,-0.006,0.068,-0.143,0.068,iteration,True
6,0,19,-0.028,0.127,-0.127,-0.006,iteration,True
6,0,20,-0.018,0.049,-0.18,0.009,iteration,True
6,0,21,-0.03,0.155,-0.112,0.011,iteration,True
6,0,22,-0.006,0.099,-0.147,0.038,iteration,True
6,0,23,-0.027,0.133,-0.092,-0.031,iteration,True
6,0,24,-0.008,0.0,-0.133,0.061,iteration,True
6,0,25,-0.016,0.073,-0.159,0.126,iteration,True
6,0,26,-0.012,0.079,-0.144,0.074,iteration,True
6,0,27,-0.007,0.104,-0.149,0.023,iteration,True
6,0,28,-0.02,0.16,-0.095,-0.124,iteration,True
6,0,29,-0.015,0.076,-0.141,0.054,iteration,True
6,0,30,-0.014,0.131,-0.151,-0.26,iteration,True
6,0,31,-0.016,0.151,-0.123,-0.095,iteration,True
6,0,32,-0.017,0.151,-0.115,-0.09,iteration,True
6,0,33,-0.026,0.138,-0.119,-0.008,iteration,True
6,0,34,-0.029,0.148,-0.088,-0.045,iteration,True
6,0,35,-0.017,0.148,-0.108,-0.11,iteration,True
6,0,36,-0.016,0.148,-0.13,-0.073,iteration,True
6,0,37,-0.015,0.059,-0.166,0.102,iteration,True
6,0,38,-0.032,0.008,-0.175,-0.006,iteration,True
6,0,39,-0.012,0.104,-0.174,0.098,iteration,True
6,0,40,-0.028,0.138,-0.099,-0.023,iteration,True
6,0,41,-0.026,0.138,-0.128,0.004,iteration,True
7,0,1,0.034,0.01,-0.019,-0.037,iteration,True
7,0,2,0.035,0.008,-0.016,-0.01,iteration,True
7,0,3,0.033,0.011,-0.015,-0.021,iteration,True
7,0,4,0.035,0.004,-0.01,-0.012,iteration,True
7,0,5,0.034,0.001,-0.013,-0.033,iteration,True
7,0,6,0.033,0.011,-0.018,-0.018,iteration,True
7,0,7,0.036,-0.004,-0.0,-0.009,iteration,True
7,0,8,0.041,-0.008,-0.027,0.013,iteration,True
7,0,9,0.033,-0.001,-0.012,-0.016,iteration,True
7,0,10,0.032,0.009,-0.017,-0.008,iteration,True
7,0,11,0.032,0.01,-0.028,-0.012,iteration,True
7,0,12,0.034,0.009,-0.017,-0.04,iteration,True
7,0,13,0.039,-0.009,-0.039,0.002,iteration,True
7,0,14,0.035,0.003,-0.008,-0.014,iteration,True
7,0,15,0.033,0.013,-0.019,-0.025,iteration,True
7,0,16,0.034,0.006,-0.011,-0.016,iteration,True
7,0,17,0.033,0.004,-0.014,-0.018,iteration,True
7,0,18,0.034,0.002,-0.009,-0.036,iteration,True
7,0,19,0.037,0.004,-0.009,-0.003,iteration,True
7,0,20,0.035,0.006,-0.009,-0.027,iteration,True
7,0,21,0.041,-0.021,0.005,-0.0,iteration,True
7,0,22,0.034,0.006,-0.009,-0.049,iteration,True
7,0,23,0.036,0.006,-0.009,-0.001,iteration,True
7,0,24,0.032,-0.006,-0.015,-0.003,iteration,True
7,0,25,0.032,0.008,-0.008,-0.005,iteration,True
7,0,26,0.034,0.005,-0.006,-0.04,iteration,True
7,0,27,0.034,0.009,-0.013,-0.051,iteration,True
7,0,28,0.035,0.012,-0.013,-0.061,iteration,True
7,0,29,0.033,0.005,-0.014,-0.03,iteration,True
7,0,30,0.034,-0.0,-0.024,-0.09,iteration,True
7,0,31,0.034,0.004,-0.015,-0.042,iteration,True
7,0,32,0.034,0.004,-0.016,-0.043,iteration,True
7,0,33,0.036,-0.0,0.002,-0.009,iteration,True
7,0,34,0.036,0.01,-0.011,-0.003,iteration,True
7,0,35,0.034,0.011,-0.019,-0.048,iteration,True
7,0,36,0.034,0.003,-0.017,-0.038,iteration,True
7,0,37,0.033,0.005,-0.008,-0.023,iteration,True
7,0,38,0.041,0.013,0.014,0.017,iteration,True
7,0,39,0.032,0.013,-0.023,-0.009,iteration,True
7,0,40,0.036,0.006,-0.009,-0.005,iteration,True
7,0,41,0.036,0.008,-0.01,-0.043,iteration,True
8,0,1,-0.015,0.087,-0.116,0.058,iteration,True
8,0,2,-0.021,0.045,-0.124,0.0,iteration,True
8,0,3,-0.017,0.098,-0.108,0.059,iteration,True
8,0,4,-0.027,0.117,-0.093,0.002,iteration,True
8,0,5,-0.016,0.037,-0.111,0.065,iteration,True
8,0,6,-0.016,0.086,-0.119,0.064,iteration,True
8,0,7,-0.027,0.116,-0.104,0.008,iteration,True
8,0,8,-0.031,0.093,-0.069,-0.03,iteration,True
8,0,9,-0.017,0.037,-0.11,0.06,iteration,True
8,0,10,-0.017,0.081,-0.114,0.075,iteration,True
8,0,11,-0.018,0.079,-0.138,0.048,iteration,True
8,0,12,-0.014,0.108,-0.109,0.045,iteration,True
8,0,13,-0.034,0.137,-0.045,-0.023,iteration,True
8,0,14,-0.027,0.115,-0.087,0.001,iteration,True
8,0,15,-0.016,0.084,-0.115,0.056,iteration,True
8,0,16,-0.018,0.066,-0.108,0.07,iteration,True
8,0,17,-0.017,0.056,-0.115,0.062,iteration,True
8,0,18,-0.015,0.064,-0.11,0.101,iteration,True
8,0,19,-0.029,0.107,-0.083,-0.012,iteration,True
8,0,20,-0.021,0.05,-0.128,0.033,iteration,True
8,0,21,-0.031,0.134,-0.081,0.006,iteration,True
8,0,22,-0.015,0.082,-0.121,0.076,iteration,True
8,0,23,-0.029,0.107,-0.075,-0.015,iteration,True
8,0,24,-0.018,-0.014,-0.113,0.099,iteration,True
8,0,25,-0.019,0.065,-0.114,0.104,iteration,True
8,0,26,-0.018,0.066,-0.11,0.085,iteration,True
8,0,27,-0.016,0.083,-0.125,0.056,iteration,True
8,0,28,-0.025,0.132,-0.083,-0.074,iteration,True
8,0,29,-0.018,0.062,-0.094,0.051,iteration,True
8,0,30,-0.022,0.129,-0.108,-0.084,iteration,True
8,0,31,-0.021,0.124,-0.093,-0.065,iteration,True
8,0,32,-0.021,0.125,-0.089,-0.062,iteration,True
8,0,33,-0.028,0.109,-0.094,-0.005,iteration,True
8,0,34,-0.03,0.12,-0.061,-0.032,iteration,True
8,0,35,-0.022,0.125,-0.092,-0.054,iteration,True
8,0,36,-0.02,0.125,-0.099,-0.043,iteration,True
8,0,37,-0.018,0.056,-0.119,0.101,iteration,True
8,0,38,-0.031,0.013,-0.129,-0.004,iteration,True
8,0,39,-0.016,0.092,-0.127,0.084,iteration,True
8,0,40,-0.029,0.106,-0.078,-0.016,iteration,True
8,0,41,-0.026,0.118,-0.091,-0.019,iteration,True
