iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,34,-0.028,0.306,-0.835,0.575,iteration,True
1,0,35,-0.037,0.389,-0.84,0.566,iteration,True
1,0,36,-0.073,0.313,-1.003,0.397,iteration,True
1,0,37,-0.019,0.279,-0.546,0.582,iteration,True
1,0,38,-0.096,0.405,-0.877,0.727,iteration,True
1,0,39,-0.089,0.291,-0.682,0.584,iteration,True
1,0,40,-0.102,0.24,-0.641,0.542,iteration,True
1,0,41,-0.037,0.417,-0.629,0.392,iteration,True
1,0,42,-0.092,0.416,-0.88,0.757,iteration,True
1,0,43,-0.028,0.279,-0.766,0.289,iteration,True
1,0,44,-0.132,0.49,-0.86,0.946,iteration,True
1,0,45,-0.063,0.333,-0.678,0.66,iteration,True
1,0,46,-0.106,0.397,-0.895,0.852,iteration,True
2,0,1,-0.028,0.107,-0.267,0.213,iteration,True
2,0,2,-0.019,0.051,-0.126,-0.089,iteration,True
2,0,3,-0.018,0.056,-0.12,-0.049,iteration,True
2,0,4,-0.022,0.028,-0.111,-0.111,iteration,True
2,0,5,-0.017,0.075,-0.082,0.056,iteration,True
2,0,6,-0.017,0.089,-0.149,0.044,iteration,True
2,0,7,-0.016,0.075,-0.111,0.018,iteration,True
2,0,8,-0.017,0.042,-0.107,-0.011,iteration,True
2,0,9,-0.023,0.069,-0.136,0.132,iteration,True
2,0,10,-0.024,0.047,-0.089,0.087,iteration,True
2,0,11,-0.027,0.087,-0.117,0.129,iteration,True
2,0,12,-0.022,0.031,-0.094,-0.058,iteration,True
2,0,13,-0.012,0.081,-0.169,-0.028,iteration,True
2,0,14,-0.023,0.059,-0.104,0.109,iteration,True
2,0,15,-0.014,0.05,-0.117,-0.045,iteration,True
2,0,16,-0.018,0.098,-0.165,0.034,iteration,True
2,0,17,-0.016,0.098,-0.179,0.063,iteration,True
2,0,18,-0.013,0.077,-0.117,0.043,iteration,True
2,0,19,-0.019,0.075,-0.087,0.067,iteration,True
2,0,20,-0.024,0.078,-0.105,0.111,iteration,True
2,0,21,-0.012,-0.018,-0.186,-0.102,iteration,True
2,0,22,-0.021,0.049,-0.096,-0.089,iteration,True
2,0,23,-0.007,0.085,-0.105,0.005,iteration,True
2,0,24,-0.01,0.102,-0.11,-0.006,iteration,True
2,0,25,-0.024,0.15,-0.285,0.111,iteration,True
2,0,26,-0.016,0.078,-0.124,0.051,iteration,True
2,0,27,-0.017,0.087,-0.141,0.034,iteration,True
2,0,28,-0.016,0.017,-0.118,-0.17,iteration,True
2,0,29,-0.003,0.068,-0.094,-0.203,iteration,True
2,0,30,0.0,0.001,-0.103,-0.145,iteration,True
2,0,31,0.049,0.05,0.153,-0.471,iteration,True
2,0,32,-0.021,-0.049,-0.05,0.125,iteration,True
2,0,33,-0.009,0.062,-0.134,-0.011,iteration,True
2,0,34,-0.018,0.039,-0.116,-0.043,iteration,True
2,0,35,-0.008,-0.046,-0.104,-0.201,iteration,True
2,0,36,-0.019,0.09,-0.094,-0.029,iteration,True
2,0,37,-0.013,0.073,-0.141,-0.104,iteration,True
2,0,38,-0.026,0.122,-0.109,0.077,iteration,True
2,0,39,-0.001,-0.076,-0.155,-0.19,iteration,True
2,0,40,-0.004,-0.052,-0.099,-0.168,iteration,True
2,0,41,-0.026,0.07,-0.07,0.134,iteration,True
2,0,42,-0.017,0.085,-0.112,-0.016,iteration,True
2,0,43,-0.022,0.059,-0.131,-0.039,iteration,True
2,0,44,-0.034,0.17,-0.112,0.129,iteration,True
2,0,45,-0.025,-0.008,-0.143,0.009,iteration,True
2,0,46,-0.013,0.083,-0.145,-0.032,iteration,True
3,0,1,-0.013,0.012,-0.057,0.136,iteration,True
3,0,2,-0.0,0.002,-0.008,-0.003,iteration,True
3,0,3,0.0,0.002,-0.009,-0.01,iteration,True
3,0,4,-0.0,-0.0,-0.007,-0.008,iteration,True
3,0,5,-0.002,0.002,-0.006,0.028,iteration,True
3,0,6,-0.001,0.006,-0.016,0.019,iteration,True
3,0,7,0.0,0.002,-0.011,0.001,iteration,True
3,0,8,-0.0,0.001,-0.007,-0.0,iteration,True
3,0,9,-0.005,0.003,-0.014,0.061,iteration,True
3,0,10,-0.0,0.006,-0.008,0.025,iteration,True
3,0,11,-0.004,0.007,-0.011,0.062,iteration,True
3,0,12,-0.0,-0.0,-0.006,-0.014,iteration,True
3,0,13,0.001,0.0,-0.022,-0.012,iteration,True
3,0,14,-0.003,-0.002,-0.008,0.048,iteration,True
3,0,15,-0.0,0.001,-0.008,-0.007,iteration,True
3,0,16,-0.002,0.007,-0.021,0.02,iteration,True
3,0,17,-0.002,0.008,-0.022,0.029,iteration,True
3,0,18,-0.001,0.002,-0.012,0.015,iteration,True
3,0,19,-0.002,-0.011,-0.008,0.05,iteration,True
3,0,20,-0.003,0.005,-0.007,0.05,iteration,True
3,0,21,-0.0,-0.003,-0.012,-0.003,iteration,True
3,0,22,-0.0,-0.0,-0.004,-0.004,iteration,True
3,0,23,0.0,0.003,-0.01,-0.005,iteration,True
3,0,24,0.0,0.005,-0.011,-0.004,iteration,True
3,0,25,-0.006,0.025,-0.051,0.068,iteration,True
3,0,26,-0.001,0.004,-0.011,0.018,iteration,True
3,0,27,-0.001,0.005,-0.015,0.014,iteration,True
3,0,28,-0.001,-0.018,-0.01,-0.118,iteration,True
3,0,29,0.005,0.014,-0.004,-0.094,iteration,True
3,0,30,0.003,-0.002,-0.014,-0.057,iteration,True
3,0,31,0.012,0.008,-0.014,-0.155,iteration,True
3,0,32,-0.0,0.001,-0.007,0.026,iteration,True
3,0,33,-0.0,0.001,-0.007,0.001,iteration,True
3,0,34,0.0,-0.0,-0.008,-0.01,iteration,True
3,0,35,-0.005,-0.009,0.006,-0.039,iteration,True
3,0,36,0.001,0.003,-0.009,-0.016,iteration,True
3,0,37,-0.0,0.001,-0.007,-0.006,iteration,True
3,0,38,-0.002,0.009,-0.007,0.031,iteration,True
3,0,39,0.001,-0.003,-0.021,-0.095,iteration,True
3,0,40,-0.0,-0.005,-0.017,-0.062,iteration,True
3,0,41,-0.001,0.015,-0.005,0.066,iteration,True
3,0,42,0.0,0.003,-0.011,-0.008,iteration,True
3,0,43,0.0,0.003,-0.011,-0.034,iteration,True
3,0,44,-0.005,0.022,-0.005,0.053,iteration,True
3,0,45,-0.0,-0.001,-0.01,0.005,iteration,True
3,0,46,0.001,0.003,-0.017,-0.015,iteration,True
4,0,1,-0.005,0.06,-0.1,0.071,iteration,True
4,0,2,-0.002,0.038,-0.053,-0.031,iteration,True
4,0,3,-0.001,0.035,-0.061,-0.046,iteration,True
4,0,4,-0.002,0.038,-0.053,-0.03,iteration,True
4,0,5,-0.003,0.048,-0.061,0.059,iteration,True
4,0,6,0.0,0.056,-0.079,0.005,iteration,True
4,0,7,0.0,0.048,-0.073,0.016,iteration,True
4,0,8,-0.002,0.043,-0.067,-0.026,iteration,True
4,0,9,-0.001,0.054,-0.077,0.034,iteration,True
4,0,10,-0.001,0.037,-0.073,-0.029,iteration,True
4,0,11,-0.005,0.054,-0.072,0.044,iteration,True
4,0,12,-0.0,0.039,-0.067,-0.045,iteration,True
4,0,13,0.001,0.057,-0.079,-0.013,iteration,True
4,0,14,-0.001,0.047,-0.07,0.04,iteration,True
4,0,15,-0.002,0.039,-0.067,-0.024,iteration,True
4,0,16,-0.0,0.058,-0.084,-0.007,iteration,True
4,0,17,0.001,0.062,-0.084,-0.001,iteration,True
4,0,18,0.001,0.048,-0.072,0.027,iteration,True
4,0,19,-0.002,0.045,-0.066,0.038,iteration,True
4,0,20,-0.004,0.052,-0.068,0.049,iteration,True
4,0,21,-0.002,0.038,-0.055,-0.031,iteration,True
4,0,22,-0.001,0.039,-0.055,-0.03,iteration,True
4,0,23,-0.0,0.049,-0.071,0.014,iteration,True
4,0,24,-0.001,0.052,-0.075,0.002,iteration,True
4,0,25,-0.001,0.07,-0.095,-0.003,iteration,True
4,0,26,-0.001,0.053,-0.073,0.012,iteration,True
4,0,27,-0.0,0.055,-0.078,0.005,iteration,True
4,0,28,-0.005,0.037,-0.032,-0.048,iteration,True
4,0,29,-0.0,0.053,-0.066,-0.035,iteration,True
4,0,30,0.006,0.036,-0.074,-0.064,iteration,True
4,0,31,0.018,0.056,-0.044,-0.142,iteration,True
4,0,32,-0.001,0.028,-0.068,-0.04,iteration,True
4,0,33,-0.001,0.047,-0.058,-0.023,iteration,True
4,0,34,-0.001,0.035,-0.06,-0.049,iteration,True
4,0,35,-0.002,0.03,-0.051,-0.036,iteration,True
4,0,36,-0.003,0.054,-0.069,0.015,iteration,True
4,0,37,0.001,0.041,-0.063,-0.019,iteration,True
4,0,38,-0.001,0.055,-0.074,0.017,iteration,True
4,0,39,-0.004,0.032,-0.05,-0.06,iteration,True
4,0,40,-0.001,0.035,-0.071,-0.05,iteration,True
4,0,41,-0.002,0.037,-0.058,-0.011,iteration,True
4,0,42,0.0,0.051,-0.078,0.007,iteration,True
4,0,43,0.004,0.045,-0.056,-0.04,iteration,True
4,0,44,-0.0,0.063,-0.079,0.017,iteration,True
4,0,45,-0.003,0.043,-0.064,-0.017,iteration,True
4,0,46,0.002,0.057,-0.082,-0.007,iteration,True
5,0,1,-0.005,0.006,-0.021,0.048,iteration,True
5,0,2,-0.0,0.002,-0.004,-0.0,iteration,True
5,0,3,-0.001,0.003,-0.005,-0.008,iteration,True
5,0,4,-0.0,0.002,-0.004,-0.001,iteration,True
5,0,5,-0.002,-0.0,-0.004,0.031,iteration,True
5,0,6,-0.0,0.003,-0.009,0.002,iteration,True
5,0,7,-0.0,0.001,-0.007,0.003,iteration,True
5,0,8,-0.0,0.001,-0.005,-0.003,iteration,True
5,0,9,-0.001,0.003,-0.008,0.015,iteration,True
5,0,10,0.0,0.002,-0.005,-0.002,iteration,True
5,0,11,-0.001,0.003,-0.007,0.021,iteration,True
5,0,12,-0.001,0.003,-0.004,-0.002,iteration,True
5,0,13,0.0,0.001,-0.01,-0.004,iteration,True
5,0,14,-0.001,0.001,-0.006,0.015,iteration,True
5,0,15,0.0,0.001,-0.006,-0.008,iteration,True
5,0,16,-0.0,0.003,-0.01,-0.001,iteration,True
5,0,17,-0.0,0.003,-0.01,0.002,iteration,True
5,0,18,-0.001,0.001,-0.007,0.009,iteration,True
5,0,19,-0.001,0.0,-0.005,0.012,iteration,True
5,0,20,-0.001,0.003,-0.005,0.022,iteration,True
5,0,21,-0.0,0.002,-0.003,-0.0,iteration,True
5,0,22,0.0,0.001,-0.003,0.0,iteration,True
5,0,23,-0.0,0.002,-0.006,0.003,iteration,True
5,0,24,0.0,0.003,-0.007,-0.0,iteration,True
5,0,25,-0.001,0.006,-0.015,0.008,iteration,True
5,0,26,-0.0,0.002,-0.007,0.005,iteration,True
5,0,27,-0.0,0.003,-0.008,0.002,iteration,True
5,0,28,-0.0,0.001,-0.0,-0.003,iteration,True
5,0,29,0.001,0.002,-0.005,-0.023,iteration,True
5,0,30,0.001,0.001,-0.009,-0.024,iteration,True
5,0,31,0.004,0.004,-0.013,-0.05,iteration,True
5,0,32,0.0,0.001,-0.004,-0.007,iteration,True
5,0,33,0.0,-0.001,-0.005,-0.002,iteration,True
5,0,34,0.0,0.0,-0.003,-0.013,iteration,True
5,0,35,0.0,0.001,-0.001,-0.003,iteration,True
5,0,36,-0.0,0.002,-0.006,0.004,iteration,True
5,0,37,0.0,0.004,-0.004,0.001,iteration,True
5,0,38,-0.0,0.003,-0.006,0.006,iteration,True
5,0,39,0.0,0.001,-0.004,-0.014,iteration,True
5,0,40,0.001,-0.006,-0.012,-0.059,iteration,True
5,0,41,-0.0,0.001,-0.004,-0.004,iteration,True
5,0,42,-0.0,0.002,-0.007,0.0,iteration,True
5,0,43,0.009,0.017,0.025,0.109,iteration,True
5,0,44,-0.001,0.005,-0.007,0.007,iteration,True
5,0,45,0.0,0.002,-0.004,-0.005,iteration,True
5,0,46,0.0,0.002,-0.009,-0.004,iteration,True
6,0,1,-0.002,0.042,-0.057,0.03,iteration,True
6,0,2,-0.002,0.033,-0.033,-0.018,iteration,True
6,0,3,-0.003,0.035,-0.038,-0.017,iteration,True
6,0,4,-0.002,0.032,-0.031,-0.016,iteration,True
6,0,5,-0.002,0.03,-0.038,0.048,iteration,True
6,0,6,-0.0,0.04,-0.049,0.005,iteration,True
6,0,7,-0.0,0.034,-0.045,0.019,iteration,True
6,0,8,-0.002,0.037,-0.039,-0.016,iteration,True
6,0,9,-0.0,0.039,-0.049,0.017,iteration,True
6,0,10,-0.001,0.032,-0.042,-0.026,iteration,True
6,0,11,-0.002,0.038,-0.046,0.02,iteration,True
6,0,12,-0.003,0.037,-0.04,-0.018,iteration,True
6,0,13,-0.0,0.042,-0.049,-0.001,iteration,True
6,0,14,-0.001,0.034,-0.044,0.025,iteration,True
6,0,15,-0.001,0.035,-0.042,-0.017,iteration,True
6,0,16,-0.0,0.041,-0.053,-0.004,iteration,True
6,0,17,0.0,0.044,-0.051,-0.002,iteration,True
6,0,18,-0.0,0.033,-0.045,0.027,iteration,True
6,0,19,-0.001,0.031,-0.041,0.023,iteration,True
6,0,20,-0.002,0.037,-0.042,0.028,iteration,True
6,0,21,-0.002,0.033,-0.032,-0.018,iteration,True
6,0,22,-0.001,0.033,-0.034,-0.014,iteration,True
6,0,23,-0.0,0.034,-0.044,0.019,iteration,True
6,0,24,-0.0,0.038,-0.046,0.007,iteration,True
6,0,25,0.0,0.046,-0.054,-0.014,iteration,True
6,0,26,-0.0,0.038,-0.045,0.01,iteration,True
6,0,27,-0.0,0.039,-0.048,0.007,iteration,True
6,0,28,-0.002,0.036,-0.028,-0.022,iteration,True
6,0,29,-0.0,0.038,-0.042,-0.013,iteration,True
6,0,30,0.002,0.031,-0.047,-0.015,iteration,True
6,0,31,0.004,0.038,-0.045,-0.021,iteration,True
6,0,32,-0.001,0.029,-0.04,-0.032,iteration,True
6,0,33,-0.001,0.035,-0.038,-0.012,iteration,True
6,0,34,-0.001,0.031,-0.037,-0.034,iteration,True
6,0,35,-0.002,0.031,-0.031,-0.018,iteration,True
6,0,36,-0.002,0.038,-0.045,0.021,iteration,True
6,0,37,0.0,0.037,-0.04,-0.01,iteration,True
6,0,38,-0.0,0.038,-0.048,0.015,iteration,True
6,0,39,-0.002,0.032,-0.035,-0.015,iteration,True
6,0,40,-0.001,0.029,-0.041,-0.052,iteration,True
6,0,41,-0.001,0.03,-0.033,-0.03,iteration,True
6,0,42,-0.0,0.037,-0.049,0.017,iteration,True
6,0,43,-0.007,0.015,-0.063,-0.063,iteration,True
6,0,44,0.0,0.043,-0.051,0.008,iteration,True
6,0,45,-0.002,0.036,-0.039,-0.02,iteration,True
6,0,46,0.0,0.042,-0.05,0.006,iteration,True
7,0,1,-0.002,0.004,-0.011,0.021,iteration,True
7,0,2,-0.0,0.002,-0.002,0.0,iteration,True
7,0,3,-0.0,0.002,-0.003,-0.001,iteration,True
7,0,4,-0.0,0.002,-0.002,-0.0,iteration,True
7,0,5,0.002,0.003,-0.005,-0.034,iteration,True
7,0,6,-0.0,0.002,-0.005,0.003,iteration,True
7,0,7,-0.0,0.001,-0.004,0.006,iteration,True
7,0,8,-0.0,0.002,-0.002,-0.001,iteration,True
7,0,9,-0.0,0.002,-0.005,0.007,iteration,True
7,0,10,-0.0,0.005,-0.003,0.022,iteration,True
7,0,11,-0.001,0.002,-0.004,0.01,iteration,True
7,0,12,-0.0,-0.003,0.002,-0.011,iteration,True
7,0,13,-0.0,0.002,-0.006,0.001,iteration,True
7,0,14,-0.001,0.001,-0.004,0.01,iteration,True
7,0,15,-0.0,0.001,-0.003,-0.002,iteration,True
7,0,16,-0.0,0.002,-0.006,0.0,iteration,True
7,0,17,-0.0,0.002,-0.006,0.001,iteration,True
7,0,18,-0.001,0.0,-0.004,0.011,iteration,True
7,0,19,-0.0,0.001,-0.003,0.007,iteration,True
7,0,20,-0.001,0.002,-0.003,0.013,iteration,True
7,0,21,-0.0,0.001,-0.002,0.0,iteration,True
7,0,22,0.0,0.001,-0.002,0.001,iteration,True
7,0,23,-0.0,0.001,-0.004,0.007,iteration,True
7,0,24,-0.0,0.002,-0.005,0.002,iteration,True
7,0,25,-0.0,0.003,-0.008,-0.001,iteration,True
7,0,26,-0.0,0.002,-0.004,0.004,iteration,True
7,0,27,-0.0,0.002,-0.005,0.003,iteration,True
7,0,28,-0.0,0.002,-0.002,-0.0,iteration,True
7,0,29,0.0,0.002,-0.003,-0.008,iteration,True
7,0,30,0.0,0.001,-0.005,-0.006,iteration,True
7,0,31,0.001,0.002,-0.006,-0.01,iteration,True
7,0,32,-0.0,0.001,-0.002,-0.005,iteration,True
7,0,33,-0.0,0.001,-0.002,0.0,iteration,True
7,0,34,-0.002,0.003,-0.002,-0.014,iteration,True
7,0,35,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,36,-0.001,0.002,-0.004,0.008,iteration,True
7,0,37,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,38,-0.0,0.002,-0.004,0.006,iteration,True
7,0,39,0.0,0.001,-0.003,-0.003,iteration,True
7,0,40,-0.0,-0.0,-0.005,-0.025,iteration,True
7,0,41,0.0,-0.001,-0.002,-0.012,iteration,True
7,0,42,-0.0,0.002,-0.004,0.004,iteration,True
7,0,43,0.0,0.001,-0.008,-0.053,iteration,True
7,0,44,-0.0,0.003,-0.005,0.004,iteration,True
7,0,45,0.0,0.001,-0.002,-0.006,iteration,True
7,0,46,-0.0,0.002,-0.005,0.001,iteration,True
8,0,1,-0.002,0.032,-0.034,0.023,iteration,True
8,0,2,-0.003,0.031,-0.02,-0.011,iteration,True
8,0,3,-0.003,0.032,-0.023,-0.01,iteration,True
8,0,4,-0.003,0.029,-0.018,-0.01,iteration,True
8,0,5,-0.0,0.024,-0.025,0.009,iteration,True
8,0,6,-0.001,0.032,-0.03,0.012,iteration,True
8,0,7,-0.001,0.026,-0.027,0.023,iteration,True
8,0,8,-0.002,0.032,-0.024,-0.008,iteration,True
8,0,9,-0.001,0.032,-0.03,0.018,iteration,True
8,0,10,-0.002,0.031,-0.024,-0.017,iteration,True
8,0,11,-0.002,0.03,-0.029,0.016,iteration,True
8,0,12,-0.002,0.029,-0.02,-0.011,iteration,True
8,0,13,-0.001,0.033,-0.03,0.008,iteration,True
8,0,14,-0.001,0.027,-0.027,0.026,iteration,True
8,0,15,-0.002,0.031,-0.025,-0.012,iteration,True
8,0,16,-0.001,0.033,-0.033,0.006,iteration,True
8,0,17,-0.001,0.035,-0.031,0.005,iteration,True
8,0,18,-0.002,0.025,-0.027,0.031,iteration,True
8,0,19,-0.001,0.024,-0.025,0.023,iteration,True
8,0,20,-0.002,0.029,-0.026,0.022,iteration,True
8,0,21,-0.003,0.03,-0.019,-0.011,iteration,True
8,0,22,-0.002,0.029,-0.021,-0.006,iteration,True
8,0,23,-0.001,0.026,-0.027,0.024,iteration,True
8,0,24,-0.001,0.031,-0.028,0.011,iteration,True
8,0,25,-0.001,0.036,-0.033,-0.008,iteration,True
8,0,26,-0.001,0.03,-0.027,0.014,iteration,True
8,0,27,-0.001,0.031,-0.03,0.013,iteration,True
8,0,28,-0.003,0.033,-0.015,-0.015,iteration,True
8,0,29,-0.001,0.03,-0.026,-0.002,iteration,True
8,0,30,-0.001,0.029,-0.029,0.01,iteration,True
8,0,31,-0.001,0.031,-0.031,0.021,iteration,True
8,0,32,-0.002,0.03,-0.025,-0.023,iteration,True
8,0,33,-0.001,0.031,-0.024,-0.003,iteration,True
8,0,34,-0.003,0.032,-0.024,-0.011,iteration,True
8,0,35,-0.002,0.029,-0.021,-0.009,iteration,True
8,0,36,-0.002,0.029,-0.031,0.026,iteration,True
8,0,37,-0.001,0.032,-0.022,-0.004,iteration,True
8,0,38,-0.002,0.031,-0.03,0.024,iteration,True
8,0,39,-0.002,0.03,-0.022,-0.01,iteration,True
8,0,40,-0.002,0.028,-0.024,-0.03,iteration,True
8,0,41,-0.002,0.029,-0.018,-0.027,iteration,True
8,0,42,-0.001,0.03,-0.029,0.025,iteration,True
8,0,43,0.01,0.039,0.007,0.13,iteration,True
8,0,44,-0.001,0.036,-0.031,0.015,iteration,True
8,0,45,-0.002,0.033,-0.023,-0.019,iteration,True
8,0,46,-0.001,0.035,-0.03,0.012,iteration,True
