iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,34,-0.818,-0.918,0.127,2.0,iteration,True
1,0,35,-0.998,-0.985,-0.403,2.0,iteration,True
1,0,36,-0.949,-0.463,0.221,2.0,iteration,True
1,0,37,-0.806,0.138,-0.029,2.0,iteration,True
1,0,38,-0.441,0.363,0.277,1.546,iteration,True
1,0,39,-0.752,-0.004,0.195,1.728,iteration,True
1,0,40,-0.72,-0.554,-0.044,2.0,iteration,True
1,0,41,-0.702,-0.417,0.163,2.0,iteration,True
2,0,1,0.044,0.075,-0.11,-0.156,iteration,True
2,0,2,0.053,0.1,-0.148,-0.099,iteration,True
2,0,3,0.048,0.112,-0.088,-0.091,iteration,True
2,0,4,0.018,0.173,-0.038,-0.016,iteration,True
2,0,5,0.054,0.139,-0.09,-0.132,iteration,True
2,0,6,0.047,0.097,-0.075,-0.067,iteration,True
2,0,7,-0.013,0.099,-0.085,0.088,iteration,True
2,0,8,0.045,0.115,-0.005,0.061,iteration,True
2,0,9,0.036,-0.02,-0.11,0.031,iteration,True
2,0,10,0.043,0.045,-0.137,-0.063,iteration,True
2,0,11,0.035,0.05,-0.15,-0.064,iteration,True
2,0,12,0.04,-0.016,-0.068,-0.109,iteration,True
2,0,13,0.001,0.159,-0.099,-0.013,iteration,True
2,0,14,0.026,0.183,0.06,0.02,iteration,True
2,0,15,0.052,0.097,-0.07,-0.087,iteration,True
2,0,16,0.052,0.022,-0.146,-0.136,iteration,True
2,0,17,0.059,0.028,-0.127,-0.134,iteration,True
2,0,18,0.058,0.011,-0.058,-0.17,iteration,True
2,0,19,-0.005,0.101,-0.111,0.088,iteration,True
2,0,20,0.046,0.043,-0.136,-0.03,iteration,True
2,0,21,-0.015,0.029,-0.086,0.051,iteration,True
2,0,22,0.064,0.088,0.004,-0.171,iteration,True
2,0,23,0.058,0.064,0.035,0.056,iteration,True
2,0,24,0.067,0.167,-0.031,-0.084,iteration,True
2,0,25,0.042,0.067,-0.117,-0.032,iteration,True
2,0,26,0.069,0.063,-0.115,-0.121,iteration,True
2,0,27,0.078,0.083,-0.028,-0.104,iteration,True
2,0,28,0.091,-0.005,0.1,0.056,iteration,True
2,0,29,0.039,0.04,-0.197,0.067,iteration,True
2,0,30,0.075,0.081,0.036,0.119,iteration,True
2,0,31,0.054,0.129,0.004,0.112,iteration,True
2,0,32,0.055,0.121,0.017,0.049,iteration,True
2,0,33,0.03,0.12,-0.01,-0.002,iteration,True
2,0,34,0.043,0.142,-0.033,-0.083,iteration,True
2,0,35,0.076,0.116,0.035,-0.012,iteration,True
2,0,36,0.056,0.138,-0.001,0.098,iteration,True
2,0,37,0.049,0.062,-0.12,-0.115,iteration,True
2,0,38,-0.036,0.04,-0.095,0.173,iteration,True
2,0,39,0.031,0.03,-0.122,-0.028,iteration,True
2,0,40,0.021,0.148,0.013,-0.034,iteration,True
2,0,41,0.015,0.074,-0.062,0.007,iteration,True
3,0,1,-0.025,-0.087,-0.077,0.348,iteration,True
3,0,2,-0.055,-0.084,-0.018,0.721,iteration,True
3,0,3,-0.01,0.077,-0.008,0.436,iteration,True
3,0,4,-0.015,0.105,0.034,0.601,iteration,True
3,0,5,-0.011,0.015,-0.026,0.442,iteration,True
3,0,6,-0.019,0.004,0.041,0.59,iteration,True
3,0,7,0.0,0.059,0.019,0.305,iteration,True
3,0,8,-0.025,0.165,0.004,2.0,iteration,True
3,0,9,0.004,-0.06,-0.035,0.387,iteration,True
3,0,10,0.008,0.06,0.018,0.256,iteration,True
3,0,11,-0.009,0.077,0.008,0.337,iteration,True
3,0,12,-0.09,-0.127,0.035,0.859,iteration,True
3,0,13,0.007,0.057,0.016,0.153,iteration,True
3,0,14,-0.014,0.11,0.001,0.784,iteration,True
3,0,15,-0.003,0.047,0.034,0.52,iteration,True
3,0,16,-0.004,0.007,-0.003,0.394,iteration,True
3,0,17,0.038,0.129,-0.019,0.323,iteration,True
3,0,18,-0.058,-0.041,0.118,1.077,iteration,True
3,0,19,-0.027,0.084,0.045,0.578,iteration,True
3,0,20,-0.043,0.185,0.127,1.21,iteration,True
3,0,21,-0.054,-0.162,0.02,0.812,iteration,True
3,0,22,-0.056,0.14,0.061,1.176,iteration,True
3,0,23,-0.004,-0.014,0.087,2.0,iteration,True
3,0,24,-0.033,-0.005,-0.088,0.877,iteration,True
3,0,25,-0.007,0.073,0.013,0.464,iteration,True
3,0,26,0.003,0.026,-0.073,1.008,iteration,True
3,0,27,-0.012,0.1,-0.143,1.193,iteration,True
3,0,28,0.067,0.043,0.225,2.0,iteration,True
3,0,29,-0.02,0.012,-0.017,1.825,iteration,True
3,0,30,-0.001,0.131,-0.025,2.0,iteration,True
3,0,31,0.007,0.069,0.077,1.553,iteration,True
3,0,32,0.009,0.075,0.043,1.305,iteration,True
3,0,33,-0.013,-0.013,0.086,0.936,iteration,True
3,0,34,-0.029,0.26,0.119,1.126,iteration,True
3,0,35,0.004,0.169,-0.022,1.96,iteration,True
3,0,36,0.005,0.117,0.088,1.464,iteration,True
3,0,37,0.027,0.103,0.04,0.193,iteration,True
3,0,38,-0.019,0.161,0.02,0.737,iteration,True
3,0,39,-0.04,-0.058,0.063,0.498,iteration,True
3,0,40,-0.024,0.073,0.042,0.788,iteration,True
3,0,41,-0.06,0.217,0.034,0.915,iteration,True
4,0,1,0.024,0.082,-0.076,-0.092,iteration,True
4,0,2,0.03,0.077,-0.138,-0.069,iteration,True
4,0,3,0.022,0.085,-0.066,-0.047,iteration,True
4,0,4,-0.011,0.134,-0.05,0.047,iteration,True
4,0,5,0.028,0.069,-0.075,-0.092,iteration,True
4,0,6,0.022,0.079,-0.073,-0.04,iteration,True
4,0,7,-0.04,0.069,-0.074,0.207,iteration,True
4,0,8,0.023,0.09,-0.009,-0.179,iteration,True
4,0,9,0.014,-0.024,-0.102,-0.026,iteration,True
4,0,10,0.015,0.023,-0.114,0.008,iteration,True
4,0,11,0.012,0.02,-0.14,-0.004,iteration,True
4,0,12,0.032,0.045,-0.055,-0.112,iteration,True
4,0,13,-0.033,0.145,-0.081,0.136,iteration,True
4,0,14,-0.003,0.141,0.031,0.043,iteration,True
4,0,15,0.023,0.072,-0.068,-0.051,iteration,True
4,0,16,0.018,0.01,-0.114,-0.032,iteration,True
4,0,17,0.02,-0.013,-0.108,-0.067,iteration,True
4,0,18,0.037,0.0,-0.067,-0.191,iteration,True
4,0,19,-0.025,0.084,-0.109,0.145,iteration,True
4,0,20,0.022,-0.027,-0.155,-0.099,iteration,True
4,0,21,-0.022,0.07,-0.064,0.043,iteration,True
4,0,22,0.041,0.043,-0.014,-0.205,iteration,True
4,0,23,0.027,0.101,-0.007,-0.171,iteration,True
4,0,24,0.039,0.054,-0.011,-0.119,iteration,True
4,0,25,0.011,0.037,-0.101,0.041,iteration,True
4,0,26,0.027,0.049,-0.062,-0.093,iteration,True
4,0,27,0.04,0.065,-0.009,-0.146,iteration,True
4,0,28,0.025,0.016,0.017,-0.122,iteration,True
4,0,29,0.016,0.032,-0.138,-0.108,iteration,True
4,0,30,0.036,0.1,0.019,-0.149,iteration,True
4,0,31,0.019,0.144,-0.031,-0.115,iteration,True
4,0,32,0.019,0.137,-0.01,-0.118,iteration,True
4,0,33,0.002,0.14,-0.027,0.006,iteration,True
4,0,34,0.013,0.11,-0.069,-0.095,iteration,True
4,0,35,0.032,0.106,0.029,-0.234,iteration,True
4,0,36,0.023,0.139,-0.038,-0.106,iteration,True
4,0,37,0.017,0.01,-0.113,-0.028,iteration,True
4,0,38,-0.05,-0.032,-0.093,0.193,iteration,True
4,0,39,0.014,0.045,-0.112,0.013,iteration,True
4,0,40,-0.004,0.128,-0.017,0.001,iteration,True
4,0,41,0.004,0.041,-0.071,-0.026,iteration,True
5,0,1,0.026,0.005,-0.01,0.021,iteration,True
5,0,2,0.04,0.023,-0.036,-0.036,iteration,True
5,0,3,0.023,0.021,-0.004,0.052,iteration,True
5,0,4,0.039,0.051,-0.011,-0.008,iteration,True
5,0,5,0.022,-0.007,-0.002,0.067,iteration,True
5,0,6,0.018,0.017,-0.001,0.108,iteration,True
5,0,7,0.048,0.032,-0.014,-0.05,iteration,True
5,0,8,0.003,0.169,0.062,0.726,iteration,True
5,0,9,0.034,0.019,0.019,-0.064,iteration,True
5,0,10,0.026,0.009,-0.008,0.027,iteration,True
5,0,11,0.023,0.012,-0.023,0.056,iteration,True
5,0,12,0.011,-0.016,0.023,0.222,iteration,True
5,0,13,0.05,0.036,-0.021,-0.108,iteration,True
5,0,14,0.032,0.062,-0.007,0.066,iteration,True
5,0,15,0.021,0.019,-0.004,0.072,iteration,True
5,0,16,0.027,0.004,-0.005,0.035,iteration,True
5,0,17,0.025,0.006,-0.006,0.048,iteration,True
5,0,18,0.015,-0.013,0.066,0.104,iteration,True
5,0,19,0.038,0.039,-0.012,0.013,iteration,True
5,0,20,0.031,-0.007,0.005,0.095,iteration,True
5,0,21,0.069,-0.02,-0.036,-0.401,iteration,True
5,0,22,0.012,-0.026,0.064,0.162,iteration,True
5,0,23,0.012,0.178,0.077,0.6,iteration,True
5,0,24,0.004,-0.066,0.021,0.261,iteration,True
5,0,25,0.025,0.033,0.012,0.077,iteration,True
5,0,26,0.018,-0.011,0.006,0.075,iteration,True
5,0,27,0.004,0.014,0.048,0.246,iteration,True
5,0,28,-0.005,-0.065,0.032,0.526,iteration,True
5,0,29,0.01,-0.026,-0.005,0.245,iteration,True
5,0,30,0.024,0.138,0.033,0.388,iteration,True
5,0,31,-0.0,0.251,0.05,0.323,iteration,True
5,0,32,0.003,0.231,0.072,0.298,iteration,True
5,0,33,-0.009,0.213,0.108,0.582,iteration,True
5,0,34,0.011,0.014,0.002,0.255,iteration,True
5,0,35,0.01,0.22,0.058,0.267,iteration,True
5,0,36,0.036,0.1,0.041,-0.04,iteration,True
5,0,37,0.029,0.006,0.001,-0.02,iteration,True
5,0,38,0.043,0.005,0.054,0.097,iteration,True
5,0,39,0.017,0.01,0.007,0.104,iteration,True
5,0,40,0.03,0.045,0.01,0.034,iteration,True
5,0,41,0.051,-0.072,0.019,-0.209,iteration,True
6,0,1,0.015,0.079,-0.079,-0.069,iteration,True
6,0,2,0.014,0.053,-0.136,-0.055,iteration,True
6,0,3,0.013,0.084,-0.066,-0.027,iteration,True
6,0,4,-0.024,0.151,-0.047,0.041,iteration,True
6,0,5,0.019,0.051,-0.08,-0.079,iteration,True
6,0,6,0.013,0.074,-0.077,-0.026,iteration,True
6,0,7,-0.047,0.093,-0.077,0.178,iteration,True
6,0,8,0.019,0.057,-0.028,-0.325,iteration,True
6,0,9,0.003,-0.04,-0.113,0.003,iteration,True
6,0,10,0.005,0.021,-0.114,0.035,iteration,True
6,0,11,0.003,0.017,-0.144,0.017,iteration,True
6,0,12,0.024,0.06,-0.06,-0.125,iteration,True
6,0,13,-0.041,0.173,-0.073,0.087,iteration,True
6,0,14,-0.015,0.158,0.031,0.036,iteration,True
6,0,15,0.014,0.068,-0.072,-0.033,iteration,True
6,0,16,0.007,0.006,-0.116,-0.015,iteration,True
6,0,17,0.011,-0.018,-0.113,-0.05,iteration,True
6,0,18,0.033,0.006,-0.069,-0.212,iteration,True
6,0,19,-0.035,0.104,-0.104,0.126,iteration,True
6,0,20,0.009,-0.032,-0.164,-0.097,iteration,True
6,0,21,-0.043,0.118,-0.049,0.094,iteration,True
6,0,22,0.033,0.05,-0.039,-0.196,iteration,True
6,0,23,0.019,0.066,-0.03,-0.305,iteration,True
6,0,24,0.032,0.035,-0.023,-0.146,iteration,True
6,0,25,0.002,0.022,-0.109,0.048,iteration,True
6,0,26,0.022,0.038,-0.08,-0.131,iteration,True
6,0,27,0.033,0.062,-0.031,-0.159,iteration,True
6,0,28,0.026,0.083,0.006,-0.325,iteration,True
6,0,29,0.008,0.029,-0.149,-0.193,iteration,True
6,0,30,0.024,0.066,-0.032,-0.256,iteration,True
6,0,31,0.015,0.103,-0.048,-0.179,iteration,True
6,0,32,0.014,0.102,-0.032,-0.179,iteration,True
6,0,33,0.005,0.088,-0.062,-0.161,iteration,True
6,0,34,0.006,0.131,-0.069,-0.152,iteration,True
6,0,35,0.025,0.067,0.004,-0.292,iteration,True
6,0,36,0.009,0.129,-0.052,-0.097,iteration,True
6,0,37,0.006,0.002,-0.118,0.003,iteration,True
6,0,38,-0.054,-0.046,-0.106,0.116,iteration,True
6,0,39,0.006,0.045,-0.113,0.03,iteration,True
6,0,40,-0.017,0.139,-0.017,-0.004,iteration,True
6,0,41,-0.017,0.081,-0.076,0.043,iteration,True
7,0,1,0.033,0.006,-0.012,-0.081,iteration,True
7,0,2,0.035,0.004,-0.016,-0.083,iteration,True
7,0,3,0.031,0.008,-0.006,-0.054,iteration,True
7,0,4,0.051,0.019,-0.008,-0.183,iteration,True
7,0,5,0.032,0.001,-0.007,-0.062,iteration,True
7,0,6,0.03,0.009,-0.008,-0.035,iteration,True
7,0,7,0.051,0.016,-0.018,-0.136,iteration,True
7,0,8,0.046,-0.028,-0.081,-0.337,iteration,True
7,0,9,0.031,-0.004,-0.007,-0.054,iteration,True
7,0,10,0.03,0.004,-0.013,-0.036,iteration,True
7,0,11,0.029,0.005,-0.023,-0.026,iteration,True
7,0,12,0.029,0.01,-0.003,-0.03,iteration,True
7,0,13,0.051,0.017,-0.021,-0.185,iteration,True
7,0,14,0.035,0.057,-0.02,0.079,iteration,True
7,0,15,0.031,0.009,-0.009,-0.051,iteration,True
7,0,16,0.034,0.001,-0.01,-0.069,iteration,True
7,0,17,0.032,-0.0,-0.011,-0.054,iteration,True
7,0,18,0.031,0.002,-0.008,-0.061,iteration,True
7,0,19,0.049,0.017,-0.014,-0.148,iteration,True
7,0,20,0.034,-0.001,-0.013,-0.078,iteration,True
7,0,21,0.059,0.002,-0.028,-0.37,iteration,True
7,0,22,0.029,0.007,-0.001,-0.049,iteration,True
7,0,23,0.04,-0.03,-0.036,-0.244,iteration,True
7,0,24,0.026,-0.017,0.004,0.006,iteration,True
7,0,25,0.031,0.003,-0.006,-0.053,iteration,True
7,0,26,0.035,0.005,-0.008,-0.1,iteration,True
7,0,27,0.028,0.003,0.006,-0.02,iteration,True
7,0,28,0.029,0.011,-0.023,0.025,iteration,True
7,0,29,0.041,0.017,0.002,-0.091,iteration,True
7,0,30,0.031,0.037,0.022,-0.031,iteration,True
7,0,31,0.067,-0.136,0.001,-0.551,iteration,True
7,0,32,0.065,-0.113,-0.014,-0.517,iteration,True
7,0,33,0.07,-0.082,-0.053,-0.535,iteration,True
7,0,34,0.035,0.014,-0.006,-0.067,iteration,True
7,0,35,0.027,0.008,-0.021,0.008,iteration,True
7,0,36,0.05,-0.042,0.001,-0.318,iteration,True
7,0,37,0.032,0.001,-0.008,-0.067,iteration,True
7,0,38,0.049,0.002,0.014,-0.119,iteration,True
7,0,39,0.028,0.009,-0.012,-0.016,iteration,True
7,0,40,0.05,0.018,0.003,-0.192,iteration,True
7,0,41,0.044,0.001,-0.007,-0.157,iteration,True
8,0,1,0.001,0.051,-0.068,-0.032,iteration,True
8,0,2,0.001,0.027,-0.112,-0.049,iteration,True
8,0,3,-0.0,0.057,-0.059,-0.006,iteration,True
8,0,4,-0.027,0.112,-0.045,0.019,iteration,True
8,0,5,0.004,0.024,-0.07,-0.048,iteration,True
8,0,6,0.0,0.048,-0.069,-0.005,iteration,True
8,0,7,-0.039,0.074,-0.075,0.099,iteration,True
8,0,8,-0.006,0.051,-0.003,-0.182,iteration,True
8,0,9,-0.006,-0.032,-0.093,0.004,iteration,True
8,0,10,-0.006,0.013,-0.092,0.038,iteration,True
8,0,11,-0.007,0.009,-0.116,0.022,iteration,True
8,0,12,0.008,0.042,-0.055,-0.075,iteration,True
8,0,13,-0.035,0.122,-0.068,0.016,iteration,True
8,0,14,-0.017,0.109,0.011,-0.03,iteration,True
8,0,15,0.001,0.044,-0.064,-0.011,iteration,True
8,0,16,-0.003,0.0,-0.094,-0.01,iteration,True
8,0,17,-0.002,-0.011,-0.094,-0.016,iteration,True
8,0,18,0.014,-0.001,-0.063,-0.136,iteration,True
8,0,19,-0.033,0.081,-0.083,0.063,iteration,True
8,0,20,-0.003,-0.027,-0.129,-0.067,iteration,True
8,0,21,-0.034,0.081,-0.047,0.072,iteration,True
8,0,22,0.013,0.031,-0.045,-0.121,iteration,True
8,0,23,0.0,0.039,-0.022,-0.199,iteration,True
8,0,24,0.014,0.007,-0.03,-0.111,iteration,True
8,0,25,-0.007,0.01,-0.091,0.047,iteration,True
8,0,26,0.005,0.025,-0.071,-0.067,iteration,True
8,0,27,0.013,0.041,-0.043,-0.1,iteration,True
8,0,28,0.007,0.067,-0.017,-0.19,iteration,True
8,0,29,-0.007,0.011,-0.122,-0.131,iteration,True
8,0,30,0.007,0.079,-0.021,-0.16,iteration,True
8,0,31,-0.007,0.105,-0.047,-0.019,iteration,True
8,0,32,-0.006,0.102,-0.038,-0.024,iteration,True
8,0,33,-0.019,0.102,-0.042,-0.015,iteration,True
8,0,34,-0.003,0.109,-0.045,-0.146,iteration,True
8,0,35,0.006,0.058,-0.02,-0.161,iteration,True
8,0,36,-0.006,0.113,-0.053,-0.011,iteration,True
8,0,37,-0.004,-0.004,-0.097,0.017,iteration,True
8,0,38,-0.043,-0.033,-0.077,0.045,iteration,True
8,0,39,-0.006,0.029,-0.095,0.043,iteration,True
8,0,40,-0.024,0.103,-0.023,-0.011,iteration,True
8,0,41,-0.021,0.077,-0.059,0.018,iteration,True
