iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
4,0,27,0.024,0.136,-0.109,-0.033,iteration,True
4,0,28,0.016,0.142,-0.045,-0.136,iteration,True
4,0,29,0.024,0.106,-0.213,-0.148,iteration,True
4,0,30,0.014,0.096,-0.064,-0.151,iteration,True
4,0,31,0.012,0.132,-0.097,-0.082,iteration,True
4,0,32,0.012,0.117,-0.078,-0.108,iteration,True
4,0,33,0.011,0.128,-0.081,-0.045,iteration,True
4,0,34,0.009,0.121,-0.124,-0.143,iteration,True
4,0,35,0.013,0.17,-0.045,-0.103,iteration,True
4,0,36,0.013,0.121,-0.118,-0.077,iteration,True
4,0,37,0.005,0.019,-0.184,0.053,iteration,True
4,0,38,-0.007,-0.008,-0.117,0.063,iteration,True
4,0,39,0.0,0.053,-0.183,0.091,iteration,True
4,0,40,0.013,0.146,-0.069,-0.148,iteration,True
4,0,41,0.002,0.08,-0.136,0.031,iteration,True
5,0,1,0.038,0.007,-0.023,-0.095,iteration,True
5,0,2,0.036,0.011,-0.02,-0.048,iteration,True
5,0,3,0.033,0.011,-0.011,-0.019,iteration,True
5,0,4,0.042,-0.047,0.003,-0.143,iteration,True
5,0,5,0.038,0.008,-0.014,-0.1,iteration,True
5,0,6,0.032,0.012,-0.013,-0.011,iteration,True
5,0,7,0.037,0.021,-0.023,0.126,iteration,True
5,0,8,0.038,-0.011,-0.009,-0.097,iteration,True
5,0,9,0.036,0.001,-0.018,-0.07,iteration,True
5,0,10,0.032,0.005,-0.019,-0.003,iteration,True
5,0,11,0.032,0.006,-0.029,-0.015,iteration,True
5,0,12,0.034,0.007,-0.015,-0.042,iteration,True
5,0,13,0.04,-0.012,-0.008,-0.072,iteration,True
5,0,14,0.035,0.0,-0.018,-0.04,iteration,True
5,0,15,0.032,0.013,-0.012,-0.02,iteration,True
5,0,16,0.033,0.002,-0.014,-0.016,iteration,True
5,0,17,0.035,0.001,-0.017,-0.046,iteration,True
5,0,18,0.033,-0.0,-0.006,-0.029,iteration,True
5,0,19,0.037,0.015,-0.01,0.007,iteration,True
5,0,20,0.037,0.01,-0.017,-0.069,iteration,True
5,0,21,0.042,-0.012,-0.005,-0.07,iteration,True
5,0,22,0.034,0.006,-0.005,-0.051,iteration,True
5,0,23,0.037,-0.009,-0.015,-0.057,iteration,True
5,0,24,0.036,0.01,-0.01,-0.066,iteration,True
5,0,25,0.03,0.007,-0.007,0.013,iteration,True
5,0,26,0.036,0.001,-0.018,-0.097,iteration,True
5,0,27,0.033,0.01,-0.008,-0.037,iteration,True
5,0,28,0.035,0.007,-0.009,-0.044,iteration,True
5,0,29,0.037,0.01,0.004,-0.027,iteration,True
5,0,30,0.035,0.005,-0.007,-0.09,iteration,True
5,0,31,0.032,0.023,-0.019,-0.009,iteration,True
5,0,32,0.031,0.02,-0.012,-0.003,iteration,True
5,0,33,0.037,0.004,-0.024,0.02,iteration,True
5,0,34,0.036,-0.001,-0.023,-0.038,iteration,True
5,0,35,0.034,0.015,-0.007,-0.05,iteration,True
5,0,36,0.027,0.068,-0.02,0.092,iteration,True
5,0,37,0.034,0.002,-0.012,-0.043,iteration,True
5,0,38,0.04,0.007,0.009,0.033,iteration,True
5,0,39,0.029,0.009,-0.019,0.014,iteration,True
5,0,40,0.032,0.031,-0.009,0.1,iteration,True
5,0,41,0.035,0.003,-0.01,-0.019,iteration,True
6,0,1,0.007,0.105,-0.123,-0.043,iteration,True
6,0,2,0.011,0.103,-0.166,-0.038,iteration,True
6,0,3,0.005,0.11,-0.118,0.007,iteration,True
6,0,4,0.005,0.091,-0.089,-0.191,iteration,True
6,0,5,0.012,0.095,-0.123,-0.071,iteration,True
6,0,6,0.006,0.105,-0.129,-0.006,iteration,True
6,0,7,-0.004,0.087,-0.131,-0.062,iteration,True
6,0,8,0.007,0.099,-0.091,-0.214,iteration,True
6,0,9,-0.0,0.018,-0.153,0.007,iteration,True
6,0,10,-0.002,0.055,-0.162,0.061,iteration,True
6,0,11,-0.004,0.053,-0.187,0.027,iteration,True
6,0,12,0.008,0.107,-0.119,-0.03,iteration,True
6,0,13,-0.003,0.098,-0.107,-0.193,iteration,True
6,0,14,0.009,0.107,-0.039,-0.161,iteration,True
6,0,15,0.006,0.098,-0.122,-0.007,iteration,True
6,0,16,0.0,0.044,-0.149,0.053,iteration,True
6,0,17,0.0,0.038,-0.157,0.018,iteration,True
6,0,18,0.007,0.048,-0.127,-0.004,iteration,True
6,0,19,-0.001,0.088,-0.142,-0.079,iteration,True
6,0,20,0.003,0.029,-0.182,-0.05,iteration,True
6,0,21,0.0,0.092,-0.107,-0.065,iteration,True
6,0,22,0.011,0.097,-0.107,-0.04,iteration,True
6,0,23,0.005,0.104,-0.091,-0.206,iteration,True
6,0,24,0.015,0.08,-0.089,0.003,iteration,True
6,0,25,-0.004,0.054,-0.154,0.084,iteration,True
6,0,26,0.008,0.084,-0.113,-0.006,iteration,True
6,0,27,0.013,0.113,-0.115,-0.037,iteration,True
6,0,28,0.005,0.137,-0.06,-0.158,iteration,True
6,0,29,0.01,0.086,-0.175,-0.122,iteration,True
6,0,30,0.008,0.1,-0.107,-0.252,iteration,True
6,0,31,0.006,0.115,-0.109,-0.134,iteration,True
6,0,32,0.005,0.108,-0.09,-0.132,iteration,True
6,0,33,0.001,0.116,-0.083,-0.081,iteration,True
6,0,34,-0.001,0.124,-0.103,-0.133,iteration,True
6,0,35,0.004,0.147,-0.067,-0.126,iteration,True
6,0,36,0.006,0.101,-0.107,-0.114,iteration,True
6,0,37,-0.0,0.039,-0.161,0.046,iteration,True
6,0,38,-0.009,0.01,-0.114,0.004,iteration,True
6,0,39,-0.002,0.072,-0.165,0.061,iteration,True
6,0,40,0.003,0.118,-0.082,-0.192,iteration,True
6,0,41,-0.005,0.097,-0.119,-0.005,iteration,True
7,0,1,0.037,0.006,-0.02,-0.086,iteration,True
7,0,2,0.036,0.009,-0.018,-0.046,iteration,True
7,0,3,0.034,0.008,-0.012,-0.044,iteration,True
7,0,4,0.038,-0.022,-0.014,-0.075,iteration,True
7,0,5,0.038,0.007,-0.013,-0.101,iteration,True
7,0,6,0.034,0.008,-0.015,-0.047,iteration,True
7,0,7,0.039,-0.001,-0.011,-0.029,iteration,True
7,0,8,0.038,0.001,-0.013,-0.031,iteration,True
7,0,9,0.035,0.001,-0.013,-0.051,iteration,True
7,0,10,0.033,0.006,-0.018,-0.021,iteration,True
7,0,11,0.032,0.006,-0.026,-0.027,iteration,True
7,0,12,0.035,0.005,-0.015,-0.064,iteration,True
7,0,13,0.039,-0.012,-0.01,-0.066,iteration,True
7,0,14,0.037,-0.032,-0.022,-0.095,iteration,True
7,0,15,0.034,0.009,-0.015,-0.049,iteration,True
7,0,16,0.034,0.003,-0.012,-0.031,iteration,True
7,0,17,0.035,0.002,-0.015,-0.051,iteration,True
7,0,18,0.035,0.002,-0.011,-0.059,iteration,True
7,0,19,0.038,-0.013,-0.014,-0.04,iteration,True
7,0,20,0.036,0.007,-0.013,-0.059,iteration,True
7,0,21,0.041,-0.01,-0.008,-0.094,iteration,True
7,0,22,0.036,0.005,-0.009,-0.071,iteration,True
7,0,23,0.037,-0.006,-0.012,-0.061,iteration,True
7,0,24,0.035,0.005,-0.012,-0.052,iteration,True
7,0,25,0.032,0.006,-0.009,-0.019,iteration,True
7,0,26,0.032,0.007,0.007,0.004,iteration,True
7,0,27,0.035,0.007,-0.012,-0.066,iteration,True
7,0,28,0.036,0.014,-0.009,-0.115,iteration,True
7,0,29,0.036,0.008,0.002,-0.041,iteration,True
7,0,30,0.037,0.002,-0.053,-0.19,iteration,True
7,0,31,0.046,-0.031,0.001,-0.234,iteration,True
7,0,32,0.048,-0.039,0.002,-0.273,iteration,True
7,0,33,0.036,-0.004,-0.016,-0.039,iteration,True
7,0,34,0.039,-0.03,-0.028,-0.085,iteration,True
7,0,35,0.038,0.006,-0.01,-0.171,iteration,True
7,0,36,0.038,-0.018,-0.01,-0.121,iteration,True
7,0,37,0.034,0.003,-0.011,-0.046,iteration,True
7,0,38,0.042,0.002,-0.003,-0.055,iteration,True
7,0,39,0.032,0.009,-0.022,-0.021,iteration,True
7,0,40,0.041,-0.017,-0.002,-0.101,iteration,True
7,0,41,0.034,0.005,-0.01,-0.021,iteration,True
8,0,1,0.001,0.096,-0.124,-0.018,iteration,True
8,0,2,0.003,0.085,-0.149,-0.043,iteration,True
8,0,3,-0.0,0.103,-0.12,0.001,iteration,True
8,0,4,-0.004,0.105,-0.082,-0.19,iteration,True
8,0,5,0.004,0.076,-0.121,-0.034,iteration,True
8,0,6,-0.0,0.097,-0.129,-0.005,iteration,True
8,0,7,-0.01,0.095,-0.117,-0.096,iteration,True
8,0,8,-0.002,0.107,-0.099,-0.179,iteration,True
8,0,9,-0.003,0.036,-0.134,0.012,iteration,True
8,0,10,-0.004,0.07,-0.145,0.039,iteration,True
8,0,11,-0.006,0.068,-0.165,0.009,iteration,True
8,0,12,0.002,0.104,-0.122,-0.023,iteration,True
8,0,13,-0.01,0.108,-0.095,-0.21,iteration,True
8,0,14,-0.002,0.126,-0.05,-0.126,iteration,True
8,0,15,0.0,0.092,-0.124,-0.008,iteration,True
8,0,16,-0.003,0.059,-0.134,0.03,iteration,True
8,0,17,-0.003,0.052,-0.14,0.011,iteration,True
8,0,18,0.001,0.061,-0.122,0.016,iteration,True
8,0,19,-0.008,0.097,-0.119,-0.108,iteration,True
8,0,20,-0.002,0.05,-0.155,-0.035,iteration,True
8,0,21,-0.007,0.1,-0.107,-0.076,iteration,True
8,0,22,0.003,0.091,-0.116,-0.016,iteration,True
8,0,23,-0.004,0.107,-0.082,-0.217,iteration,True
8,0,24,0.004,0.048,-0.105,0.041,iteration,True
8,0,25,-0.006,0.064,-0.14,0.065,iteration,True
8,0,26,0.003,0.079,-0.121,-0.019,iteration,True
8,0,27,0.004,0.099,-0.119,-0.026,iteration,True
8,0,28,-0.001,0.147,-0.063,-0.196,iteration,True
8,0,29,0.001,0.072,-0.153,-0.101,iteration,True
8,0,30,-0.001,0.14,-0.068,-0.05,iteration,True
8,0,31,0.002,0.13,-0.089,-0.156,iteration,True
8,0,32,0.001,0.125,-0.075,-0.161,iteration,True
8,0,33,-0.006,0.116,-0.089,-0.092,iteration,True
8,0,34,-0.005,0.108,-0.088,-0.165,iteration,True
8,0,35,0.0,0.147,-0.077,-0.172,iteration,True
8,0,36,0.003,0.101,-0.118,-0.156,iteration,True
8,0,37,-0.004,0.053,-0.145,0.045,iteration,True
8,0,38,-0.014,0.026,-0.112,-0.002,iteration,True
8,0,39,-0.004,0.083,-0.154,0.046,iteration,True
8,0,40,-0.003,0.104,-0.078,-0.19,iteration,True
8,0,41,-0.009,0.11,-0.104,-0.048,iteration,True
