iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
4,0,27,0.016,0.21,-0.199,-0.013,iteration,True
4,0,28,0.004,0.161,-0.162,-0.007,iteration,True
4,0,29,0.023,0.209,-0.198,-0.008,iteration,True
4,0,30,0.004,0.173,-0.164,-0.055,iteration,True
4,0,31,0.005,0.161,-0.171,-0.012,iteration,True
4,0,32,0.004,0.154,-0.16,-0.016,iteration,True
4,0,33,0.013,0.144,-0.121,-0.02,iteration,True
4,0,34,0.008,0.137,-0.16,-0.052,iteration,True
4,0,35,0.003,0.183,-0.161,0.006,iteration,True
4,0,36,0.004,0.167,-0.175,-0.011,iteration,True
4,0,37,0.008,0.148,-0.224,0.084,iteration,True
4,0,38,0.022,0.12,-0.143,-0.007,iteration,True
4,0,39,0.005,0.17,-0.241,0.067,iteration,True
4,0,40,0.011,0.161,-0.129,-0.076,iteration,True
4,0,41,0.009,0.137,-0.191,0.085,iteration,True
5,0,1,0.003,0.009,-0.035,-0.055,iteration,True
5,0,2,-0.0,0.009,-0.022,0.013,iteration,True
5,0,3,-0.0,0.009,-0.021,-0.0,iteration,True
5,0,4,-0.0,0.007,-0.013,-0.017,iteration,True
5,0,5,0.003,0.012,-0.021,-0.055,iteration,True
5,0,6,-0.0,0.009,-0.023,-0.004,iteration,True
5,0,7,0.001,0.004,-0.014,-0.003,iteration,True
5,0,8,0.002,-0.001,-0.023,-0.024,iteration,True
5,0,9,0.001,0.008,-0.02,-0.017,iteration,True
5,0,10,-0.001,0.009,-0.026,0.017,iteration,True
5,0,11,-0.001,0.009,-0.03,0.007,iteration,True
5,0,12,0.001,0.006,-0.024,-0.015,iteration,True
5,0,13,0.001,-0.002,-0.016,-0.009,iteration,True
5,0,14,-0.0,0.008,-0.008,-0.017,iteration,True
5,0,15,-0.0,0.011,-0.023,-0.008,iteration,True
5,0,16,0.003,0.008,-0.022,-0.044,iteration,True
5,0,17,-0.0,0.006,-0.021,0.007,iteration,True
5,0,18,-0.0,0.006,-0.019,0.003,iteration,True
5,0,19,0.001,0.004,-0.016,-0.008,iteration,True
5,0,20,-0.002,0.007,-0.018,0.021,iteration,True
5,0,21,0.003,-0.015,-0.026,-0.064,iteration,True
5,0,22,0.001,0.007,-0.017,-0.012,iteration,True
5,0,23,-0.0,-0.012,-0.023,-0.086,iteration,True
5,0,24,-0.002,0.007,-0.019,0.034,iteration,True
5,0,25,-0.003,0.01,-0.016,0.039,iteration,True
5,0,26,-0.0,0.006,-0.012,-0.002,iteration,True
5,0,27,0.0,0.01,-0.02,-0.011,iteration,True
5,0,28,0.0,0.005,-0.01,-0.019,iteration,True
5,0,29,-0.0,0.006,-0.021,-0.018,iteration,True
5,0,30,-0.003,0.001,0.012,0.127,iteration,True
5,0,31,-0.001,0.009,-0.013,-0.0,iteration,True
5,0,32,-0.001,0.009,-0.013,-0.002,iteration,True
5,0,33,0.0,0.005,-0.006,-0.005,iteration,True
5,0,34,-0.0,0.01,-0.014,-0.008,iteration,True
5,0,35,0.0,0.007,-0.011,-0.019,iteration,True
5,0,36,-0.001,0.01,-0.014,0.002,iteration,True
5,0,37,-0.001,0.007,-0.017,0.013,iteration,True
5,0,38,0.003,0.012,0.0,0.011,iteration,True
5,0,39,-0.001,0.014,-0.037,0.018,iteration,True
5,0,40,0.0,0.008,-0.006,-0.018,iteration,True
5,0,41,-0.0,0.009,-0.015,0.023,iteration,True
6,0,1,-0.002,0.126,-0.137,-0.005,iteration,True
6,0,2,-0.006,0.118,-0.119,0.072,iteration,True
6,0,3,-0.004,0.128,-0.136,0.003,iteration,True
6,0,4,-0.005,0.104,-0.109,-0.14,iteration,True
6,0,5,-0.002,0.12,-0.125,0.033,iteration,True
6,0,6,-0.004,0.129,-0.139,0.006,iteration,True
6,0,7,-0.004,0.106,-0.118,-0.128,iteration,True
6,0,8,0.004,0.108,-0.181,-0.14,iteration,True
6,0,9,-0.004,0.111,-0.12,0.061,iteration,True
6,0,10,-0.005,0.126,-0.137,0.026,iteration,True
6,0,11,-0.006,0.127,-0.146,0.002,iteration,True
6,0,12,-0.002,0.128,-0.143,-0.021,iteration,True
6,0,13,-0.008,0.091,-0.111,-0.167,iteration,True
6,0,14,-0.004,0.106,-0.099,-0.126,iteration,True
6,0,15,-0.004,0.124,-0.134,0.001,iteration,True
6,0,16,-0.004,0.115,-0.127,0.012,iteration,True
6,0,17,-0.004,0.116,-0.127,0.039,iteration,True
6,0,18,-0.003,0.124,-0.134,0.053,iteration,True
6,0,19,-0.005,0.098,-0.11,-0.113,iteration,True
6,0,20,-0.008,0.118,-0.124,0.078,iteration,True
6,0,21,0.007,0.076,-0.147,-0.166,iteration,True
6,0,22,-0.003,0.125,-0.142,0.017,iteration,True
6,0,23,-0.006,0.092,-0.138,-0.19,iteration,True
6,0,24,-0.004,0.091,-0.141,0.156,iteration,True
6,0,25,-0.006,0.124,-0.129,0.064,iteration,True
6,0,26,-0.005,0.112,-0.126,0.053,iteration,True
6,0,27,-0.003,0.122,-0.14,0.0,iteration,True
6,0,28,-0.01,0.108,-0.126,-0.018,iteration,True
6,0,29,0.003,0.125,-0.109,-0.034,iteration,True
6,0,30,-0.01,0.109,-0.119,0.021,iteration,True
6,0,31,-0.008,0.104,-0.123,-0.042,iteration,True
6,0,32,-0.008,0.102,-0.121,-0.04,iteration,True
6,0,33,-0.003,0.093,-0.098,-0.064,iteration,True
6,0,34,-0.006,0.105,-0.101,-0.094,iteration,True
6,0,35,-0.01,0.115,-0.125,-0.018,iteration,True
6,0,36,-0.008,0.107,-0.127,-0.038,iteration,True
6,0,37,-0.005,0.115,-0.135,0.064,iteration,True
6,0,38,0.009,0.107,-0.071,-0.044,iteration,True
6,0,39,-0.004,0.132,-0.155,0.029,iteration,True
6,0,40,-0.006,0.101,-0.102,-0.123,iteration,True
6,0,41,-0.006,0.093,-0.11,-0.014,iteration,True
7,0,1,0.001,0.008,-0.021,-0.011,iteration,True
7,0,2,-0.001,0.007,-0.014,0.038,iteration,True
7,0,3,-0.0,0.007,-0.015,0.002,iteration,True
7,0,4,0.004,-0.023,-0.042,-0.053,iteration,True
7,0,5,-0.0,0.005,-0.013,0.005,iteration,True
7,0,6,-0.0,0.007,-0.016,0.002,iteration,True
7,0,7,0.005,-0.029,-0.045,-0.091,iteration,True
7,0,8,-0.002,0.008,-0.002,0.011,iteration,True
7,0,9,-0.001,0.004,-0.01,0.016,iteration,True
7,0,10,-0.001,0.007,-0.016,0.006,iteration,True
7,0,11,-0.001,0.007,-0.018,0.003,iteration,True
7,0,12,0.001,0.004,-0.017,-0.009,iteration,True
7,0,13,0.003,-0.038,-0.005,-0.033,iteration,True
7,0,14,0.001,-0.004,-0.015,-0.043,iteration,True
7,0,15,-0.0,0.008,-0.017,-0.001,iteration,True
7,0,16,0.0,0.005,-0.011,-0.002,iteration,True
7,0,17,-0.0,0.005,-0.012,0.006,iteration,True
7,0,18,-0.0,0.005,-0.011,0.005,iteration,True
7,0,19,0.004,-0.016,-0.034,-0.054,iteration,True
7,0,20,-0.002,0.006,-0.009,0.023,iteration,True
7,0,21,-0.0,0.012,0.009,0.074,iteration,True
7,0,22,-0.0,0.005,-0.011,-0.003,iteration,True
7,0,23,-0.003,0.007,-0.005,-0.054,iteration,True
7,0,24,-0.004,-0.004,-0.013,0.064,iteration,True
7,0,25,-0.002,0.008,-0.009,0.02,iteration,True
7,0,26,0.0,0.004,-0.009,-0.002,iteration,True
7,0,27,0.0,0.006,-0.013,-0.007,iteration,True
7,0,28,0.001,0.004,-0.008,-0.016,iteration,True
7,0,29,0.0,0.004,-0.013,-0.03,iteration,True
7,0,30,-0.0,0.007,-0.007,-0.001,iteration,True
7,0,31,0.0,0.005,-0.008,-0.015,iteration,True
7,0,32,0.0,0.005,-0.009,-0.015,iteration,True
7,0,33,0.001,0.002,-0.004,-0.021,iteration,True
7,0,34,0.002,-0.007,-0.03,-0.024,iteration,True
7,0,35,0.001,0.004,-0.009,-0.019,iteration,True
7,0,36,0.0,0.005,-0.009,-0.012,iteration,True
7,0,37,-0.001,0.006,-0.01,0.012,iteration,True
7,0,38,0.004,0.016,-0.014,-0.033,iteration,True
7,0,39,-0.0,0.011,-0.025,0.004,iteration,True
7,0,40,0.002,-0.009,-0.021,-0.035,iteration,True
7,0,41,0.0,0.005,-0.007,-0.001,iteration,True
8,0,1,-0.011,0.089,-0.094,0.033,iteration,True
8,0,2,-0.012,0.082,-0.086,0.066,iteration,True
8,0,3,-0.011,0.09,-0.096,0.022,iteration,True
8,0,4,-0.008,0.062,-0.099,-0.116,iteration,True
8,0,5,-0.011,0.084,-0.088,0.069,iteration,True
8,0,6,-0.012,0.092,-0.099,0.028,iteration,True
8,0,7,-0.006,0.072,-0.118,-0.101,iteration,True
8,0,8,-0.008,0.084,-0.104,-0.06,iteration,True
8,0,9,-0.011,0.081,-0.083,0.075,iteration,True
8,0,10,-0.011,0.091,-0.096,0.036,iteration,True
8,0,11,-0.013,0.091,-0.102,0.018,iteration,True
8,0,12,-0.011,0.093,-0.101,0.013,iteration,True
8,0,13,-0.012,0.051,-0.071,-0.096,iteration,True
8,0,14,-0.007,0.062,-0.095,-0.099,iteration,True
8,0,15,-0.011,0.089,-0.096,0.022,iteration,True
8,0,16,-0.01,0.084,-0.089,0.029,iteration,True
8,0,17,-0.011,0.088,-0.09,0.052,iteration,True
8,0,18,-0.012,0.092,-0.093,0.069,iteration,True
8,0,19,-0.008,0.06,-0.099,-0.098,iteration,True
8,0,20,-0.012,0.083,-0.092,0.059,iteration,True
8,0,21,-0.006,0.076,-0.093,-0.059,iteration,True
8,0,22,-0.012,0.091,-0.101,0.044,iteration,True
8,0,23,-0.013,0.064,-0.08,-0.099,iteration,True
8,0,24,-0.013,0.062,-0.108,0.162,iteration,True
8,0,25,-0.012,0.089,-0.091,0.065,iteration,True
8,0,26,-0.011,0.082,-0.092,0.056,iteration,True
8,0,27,-0.011,0.089,-0.1,0.027,iteration,True
8,0,28,-0.012,0.078,-0.086,-0.034,iteration,True
8,0,29,-0.003,0.086,-0.056,0.001,iteration,True
8,0,30,-0.013,0.085,-0.089,-0.013,iteration,True
8,0,31,-0.011,0.078,-0.085,-0.042,iteration,True
8,0,32,-0.011,0.077,-0.084,-0.04,iteration,True
8,0,33,-0.009,0.072,-0.072,-0.049,iteration,True
8,0,34,-0.009,0.065,-0.087,-0.079,iteration,True
8,0,35,-0.012,0.081,-0.087,-0.031,iteration,True
8,0,36,-0.011,0.08,-0.089,-0.034,iteration,True
8,0,37,-0.011,0.084,-0.096,0.069,iteration,True
8,0,38,0.001,0.084,-0.07,-0.017,iteration,True
8,0,39,-0.012,0.094,-0.11,0.039,iteration,True
8,0,40,-0.009,0.06,-0.09,-0.1,iteration,True
8,0,41,-0.011,0.073,-0.078,-0.019,iteration,True
