iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,33,-0.664,-0.148,0.099,2.0,iteration,True
1,0,34,-0.595,-0.657,0.21,1.742,iteration,True
1,0,35,-0.756,-0.378,-0.359,2.0,iteration,True
1,0,36,-0.667,0.043,0.366,2.0,iteration,True
1,0,37,-0.534,0.264,-0.007,1.113,iteration,True
1,0,38,-0.371,0.454,0.166,1.338,iteration,True
1,0,39,-0.598,-0.11,0.217,1.348,iteration,True
1,0,40,-0.602,-0.205,0.187,2.0,iteration,True
1,0,41,-0.513,-0.331,0.212,1.16,iteration,True
2,0,1,0.061,0.164,-0.159,-0.175,iteration,True
2,0,2,0.064,0.159,-0.229,-0.054,iteration,True
2,0,3,0.051,0.164,-0.133,-0.066,iteration,True
2,0,4,0.039,0.252,-0.052,-0.057,iteration,True
2,0,5,0.064,0.164,-0.151,-0.157,iteration,True
2,0,6,0.052,0.164,-0.136,-0.061,iteration,True
2,0,7,0.001,0.104,-0.132,0.159,iteration,True
2,0,8,0.074,0.152,0.03,-0.232,iteration,True
2,0,9,0.031,-0.03,-0.206,0.002,iteration,True
2,0,10,0.037,0.055,-0.212,0.019,iteration,True
2,0,11,0.035,0.054,-0.254,-0.022,iteration,True
2,0,12,0.083,0.096,-0.142,-0.297,iteration,True
2,0,13,0.022,0.194,-0.15,-0.073,iteration,True
2,0,14,0.056,0.27,0.084,-0.101,iteration,True
2,0,15,0.052,0.145,-0.111,-0.067,iteration,True
2,0,16,0.043,0.027,-0.214,-0.021,iteration,True
2,0,17,0.054,-0.012,-0.201,-0.236,iteration,True
2,0,18,0.087,0.099,-0.06,-0.237,iteration,True
2,0,19,0.01,0.189,-0.188,0.151,iteration,True
2,0,20,0.025,-0.01,-0.219,0.001,iteration,True
2,0,21,0.007,0.044,-0.124,0.077,iteration,True
2,0,22,0.108,0.102,-0.031,-0.334,iteration,True
2,0,23,0.079,0.161,0.066,-0.16,iteration,True
2,0,24,0.084,0.167,-0.011,-0.116,iteration,True
2,0,25,0.032,0.089,-0.195,0.072,iteration,True
2,0,26,0.072,0.078,-0.148,-0.213,iteration,True
2,0,27,0.106,0.104,0.031,-0.266,iteration,True
2,0,28,0.085,0.112,0.21,-0.138,iteration,True
2,0,29,0.07,0.081,-0.277,-0.057,iteration,True
2,0,30,0.079,-0.03,0.107,0.016,iteration,True
2,0,31,0.061,0.136,-0.077,-0.127,iteration,True
2,0,32,0.054,0.09,-0.041,-0.134,iteration,True
2,0,33,0.049,0.115,-0.071,-0.129,iteration,True
2,0,34,0.046,0.243,-0.036,-0.309,iteration,True
2,0,35,0.092,0.04,0.055,-0.205,iteration,True
2,0,36,0.05,0.09,-0.05,-0.054,iteration,True
2,0,37,0.04,0.035,-0.209,-0.064,iteration,True
2,0,38,-0.016,0.017,-0.107,0.186,iteration,True
2,0,39,0.04,0.087,-0.2,0.014,iteration,True
2,0,40,0.045,0.16,-0.059,-0.184,iteration,True
2,0,41,0.014,0.109,-0.111,0.056,iteration,True
3,0,1,-0.014,0.023,-0.052,0.25,iteration,True
3,0,2,-0.02,-0.001,-0.011,0.268,iteration,True
3,0,3,-0.032,0.026,-0.021,0.308,iteration,True
3,0,4,0.003,0.088,0.06,0.011,iteration,True
3,0,5,-0.022,-0.018,-0.037,0.274,iteration,True
3,0,6,-0.032,0.042,-0.007,0.408,iteration,True
3,0,7,-0.022,0.11,-0.011,0.535,iteration,True
3,0,8,0.012,0.14,-0.135,0.377,iteration,True
3,0,9,-0.025,0.005,-0.014,0.264,iteration,True
3,0,10,-0.026,0.032,0.003,0.261,iteration,True
3,0,11,-0.025,0.045,-0.035,0.315,iteration,True
3,0,12,-0.021,0.066,-0.05,0.288,iteration,True
3,0,13,-0.006,0.099,0.02,0.054,iteration,True
3,0,14,-0.002,0.112,0.037,0.177,iteration,True
3,0,15,-0.037,0.027,0.017,0.344,iteration,True
3,0,16,-0.014,0.006,-0.015,0.247,iteration,True
3,0,17,-0.039,-0.003,0.01,0.342,iteration,True
3,0,18,-0.055,0.146,0.108,0.871,iteration,True
3,0,19,-0.015,0.131,0.034,0.411,iteration,True
3,0,20,-0.061,0.027,0.082,0.645,iteration,True
3,0,21,-0.029,-0.092,0.005,0.419,iteration,True
3,0,22,-0.011,0.037,-0.181,0.511,iteration,True
3,0,23,-0.012,0.144,0.015,1.059,iteration,True
3,0,24,-0.052,-0.077,-0.011,0.62,iteration,True
3,0,25,-0.019,0.037,-0.005,0.276,iteration,True
3,0,26,-0.025,-0.002,-0.033,0.408,iteration,True
3,0,27,-0.013,0.017,-0.154,0.461,iteration,True
3,0,28,-0.028,0.142,0.083,1.076,iteration,True
3,0,29,0.004,0.029,-0.082,0.475,iteration,True
3,0,30,-0.046,-0.157,-0.025,1.354,iteration,True
3,0,31,0.001,-0.102,-0.016,0.315,iteration,True
3,0,32,0.001,-0.163,-0.008,0.149,iteration,True
3,0,33,-0.016,0.006,0.027,0.519,iteration,True
3,0,34,-0.016,0.067,0.099,0.129,iteration,True
3,0,35,-0.023,-0.025,-0.123,0.984,iteration,True
3,0,36,-0.009,-0.187,0.049,0.277,iteration,True
3,0,37,-0.023,0.014,0.0,0.199,iteration,True
3,0,38,-0.023,0.057,0.068,0.434,iteration,True
3,0,39,-0.026,0.03,0.025,0.335,iteration,True
3,0,40,-0.017,0.018,-0.021,0.357,iteration,True
3,0,41,-0.043,0.163,0.028,0.593,iteration,True
4,0,1,0.035,0.14,-0.152,-0.139,iteration,True
4,0,2,0.04,0.13,-0.233,-0.039,iteration,True
4,0,3,0.028,0.144,-0.135,-0.02,iteration,True
4,0,4,0.004,0.227,-0.101,0.029,iteration,True
4,0,5,0.041,0.129,-0.148,-0.135,iteration,True
4,0,6,0.033,0.136,-0.15,-0.065,iteration,True
4,0,7,-0.015,0.126,-0.107,0.081,iteration,True
4,0,8,0.027,0.097,0.066,-0.236,iteration,True
4,0,9,0.011,-0.038,-0.204,0.046,iteration,True
4,0,10,0.014,0.048,-0.219,0.076,iteration,True
4,0,11,0.015,0.037,-0.255,-0.002,iteration,True
4,0,12,0.055,0.081,-0.13,-0.245,iteration,True
4,0,13,-0.016,0.192,-0.089,-0.034,iteration,True
4,0,14,0.019,0.222,0.039,-0.073,iteration,True
4,0,15,0.031,0.128,-0.139,-0.039,iteration,True
4,0,16,0.02,0.025,-0.208,0.012,iteration,True
4,0,17,0.039,-0.015,-0.213,-0.218,iteration,True
4,0,18,0.067,0.015,-0.114,-0.365,iteration,True
4,0,19,-0.008,0.118,-0.2,0.071,iteration,True
4,0,20,0.024,-0.021,-0.261,-0.08,iteration,True
4,0,21,-0.012,0.14,-0.108,0.081,iteration,True
4,0,22,0.068,0.084,0.012,-0.342,iteration,True
4,0,23,0.045,0.11,0.018,-0.408,iteration,True
4,0,24,0.072,0.134,-0.047,-0.293,iteration,True
4,0,25,0.008,0.058,-0.198,0.109,iteration,True
4,0,26,0.047,0.075,-0.14,-0.201,iteration,True
4,0,27,0.067,0.101,0.044,-0.269,iteration,True
4,0,28,0.05,0.145,0.079,-0.35,iteration,True
4,0,29,0.032,0.033,-0.231,-0.176,iteration,True
4,0,30,0.057,0.092,0.06,-0.39,iteration,True
4,0,31,0.028,0.209,-0.099,-0.134,iteration,True
4,0,32,0.029,0.194,-0.074,-0.158,iteration,True
4,0,33,0.026,0.135,-0.107,-0.246,iteration,True
4,0,34,0.021,0.178,-0.124,-0.196,iteration,True
4,0,35,0.053,0.113,0.065,-0.332,iteration,True
4,0,36,0.024,0.204,-0.107,-0.049,iteration,True
4,0,37,0.019,0.022,-0.214,0.011,iteration,True
4,0,38,-0.051,-0.05,-0.226,0.309,iteration,True
4,0,39,0.02,0.076,-0.216,0.03,iteration,True
4,0,40,0.021,0.181,-0.055,-0.227,iteration,True
4,0,41,0.012,0.107,-0.127,-0.084,iteration,True
5,0,1,0.017,0.01,-0.025,-0.04,iteration,True
5,0,2,0.016,0.009,-0.03,0.02,iteration,True
5,0,3,0.014,0.016,-0.013,0.018,iteration,True
5,0,4,0.022,0.017,-0.012,-0.036,iteration,True
5,0,5,0.016,0.005,-0.016,-0.029,iteration,True
5,0,6,0.012,0.013,-0.016,0.022,iteration,True
5,0,7,0.029,0.009,-0.03,-0.112,iteration,True
5,0,8,0.012,0.007,0.025,0.096,iteration,True
5,0,9,0.011,-0.017,-0.016,0.054,iteration,True
5,0,10,0.01,0.009,-0.02,0.099,iteration,True
5,0,11,0.012,0.007,-0.036,0.02,iteration,True
5,0,12,0.019,0.003,-0.019,-0.062,iteration,True
5,0,13,0.026,-0.007,-0.038,-0.073,iteration,True
5,0,14,0.023,0.019,0.003,-0.06,iteration,True
5,0,15,0.011,0.025,-0.015,0.077,iteration,True
5,0,16,0.017,0.001,-0.02,-0.009,iteration,True
5,0,17,0.017,0.0,-0.022,-0.03,iteration,True
5,0,18,0.012,0.002,0.001,-0.001,iteration,True
5,0,19,0.028,-0.01,-0.022,-0.167,iteration,True
5,0,20,0.01,0.002,-0.011,0.056,iteration,True
5,0,21,0.021,0.029,0.026,0.044,iteration,True
5,0,22,0.017,0.003,-0.01,-0.05,iteration,True
5,0,23,0.01,0.054,0.035,0.072,iteration,True
5,0,24,0.036,0.074,-0.037,-0.303,iteration,True
5,0,25,0.011,0.009,-0.011,0.045,iteration,True
5,0,26,0.017,0.005,-0.008,-0.023,iteration,True
5,0,27,0.014,0.006,-0.002,-0.022,iteration,True
5,0,28,0.014,-0.013,0.038,0.003,iteration,True
5,0,29,0.022,0.007,-0.022,-0.037,iteration,True
5,0,30,0.015,0.042,0.012,-0.01,iteration,True
5,0,31,0.018,0.013,-0.009,-0.047,iteration,True
5,0,32,0.021,0.004,-0.005,-0.09,iteration,True
5,0,33,0.019,0.01,0.0,-0.055,iteration,True
5,0,34,0.019,-0.001,-0.012,-0.073,iteration,True
5,0,35,0.026,-0.035,-0.007,-0.111,iteration,True
5,0,36,0.025,0.004,-0.006,-0.127,iteration,True
5,0,37,0.016,0.001,-0.016,-0.018,iteration,True
5,0,38,0.026,-0.017,0.101,0.137,iteration,True
5,0,39,0.012,0.013,-0.026,0.035,iteration,True
5,0,40,0.021,0.003,-0.011,-0.093,iteration,True
5,0,41,0.03,-0.003,0.019,-0.255,iteration,True
6,0,1,0.005,0.1,-0.125,-0.081,iteration,True
6,0,2,0.009,0.086,-0.167,-0.068,iteration,True
6,0,3,-0.003,0.1,-0.114,0.002,iteration,True
6,0,4,-0.02,0.166,-0.085,-0.004,iteration,True
6,0,5,0.008,0.087,-0.122,-0.084,iteration,True
6,0,6,0.005,0.097,-0.124,-0.052,iteration,True
6,0,7,-0.03,0.103,-0.135,0.076,iteration,True
6,0,8,-0.003,0.109,-0.016,-0.258,iteration,True
6,0,9,-0.009,0.012,-0.153,0.031,iteration,True
6,0,10,-0.007,0.048,-0.161,0.033,iteration,True
6,0,11,-0.007,0.044,-0.178,-0.006,iteration,True
6,0,12,0.02,0.072,-0.112,-0.165,iteration,True
6,0,13,-0.034,0.162,-0.055,0.005,iteration,True
6,0,14,-0.009,0.161,-0.004,-0.088,iteration,True
6,0,15,0.002,0.09,-0.117,-0.042,iteration,True
6,0,16,-0.002,0.036,-0.154,-0.0,iteration,True
6,0,17,0.007,0.01,-0.156,-0.149,iteration,True
6,0,18,0.034,0.028,-0.122,-0.26,iteration,True
6,0,19,-0.026,0.109,-0.134,0.013,iteration,True
6,0,20,0.002,0.009,-0.186,-0.088,iteration,True
6,0,21,-0.035,0.143,-0.095,0.008,iteration,True
6,0,22,0.028,0.066,-0.016,-0.24,iteration,True
6,0,23,0.007,0.09,-0.026,-0.364,iteration,True
6,0,24,0.02,0.068,-0.053,-0.093,iteration,True
6,0,25,-0.013,0.052,-0.151,0.088,iteration,True
6,0,26,0.011,0.067,-0.12,-0.106,iteration,True
6,0,27,0.024,0.069,0.016,-0.186,iteration,True
6,0,28,0.021,0.098,0.016,-0.35,iteration,True
6,0,29,-0.003,0.036,-0.177,-0.127,iteration,True
6,0,30,0.017,0.106,-0.023,-0.287,iteration,True
6,0,31,0.004,0.152,-0.071,-0.152,iteration,True
6,0,32,0.003,0.146,-0.055,-0.15,iteration,True
6,0,33,-0.004,0.116,-0.084,-0.19,iteration,True
6,0,34,-0.006,0.136,-0.069,-0.189,iteration,True
6,0,35,0.026,0.078,-0.002,-0.361,iteration,True
6,0,36,0.008,0.14,-0.082,-0.161,iteration,True
6,0,37,-0.007,0.035,-0.159,0.035,iteration,True
6,0,38,-0.042,-0.019,-0.179,-0.012,iteration,True
6,0,39,-0.0,0.069,-0.165,0.011,iteration,True
6,0,40,-0.009,0.137,-0.039,-0.191,iteration,True
6,0,41,-0.019,0.095,-0.11,0.008,iteration,True
7,0,1,0.022,0.008,-0.022,-0.086,iteration,True
7,0,2,0.017,0.005,-0.022,-0.058,iteration,True
7,0,3,0.022,0.013,-0.012,-0.059,iteration,True
7,0,4,0.017,0.009,-0.01,-0.026,iteration,True
7,0,5,0.023,0.004,-0.015,-0.098,iteration,True
7,0,6,0.02,0.007,-0.015,-0.061,iteration,True
7,0,7,0.019,0.005,-0.013,-0.04,iteration,True
7,0,8,-0.0,0.007,-0.003,-0.229,iteration,True
7,0,9,0.018,-0.013,-0.017,-0.034,iteration,True
7,0,10,0.02,0.006,-0.02,-0.035,iteration,True
7,0,11,0.019,0.004,-0.028,-0.048,iteration,True
7,0,12,0.024,-0.001,-0.015,-0.12,iteration,True
7,0,13,0.018,-0.007,-0.0,-0.072,iteration,True
7,0,14,0.02,0.007,-0.001,-0.091,iteration,True
7,0,15,0.02,0.01,-0.016,-0.05,iteration,True
7,0,16,0.019,0.0,-0.018,-0.062,iteration,True
7,0,17,0.024,0.003,-0.022,-0.1,iteration,True
7,0,18,0.042,0.016,-0.019,-0.32,iteration,True
7,0,19,0.022,0.003,-0.01,-0.156,iteration,True
7,0,20,0.017,-0.0,-0.018,-0.064,iteration,True
7,0,21,0.019,0.004,0.004,-0.012,iteration,True
7,0,22,0.026,-0.002,-0.013,-0.149,iteration,True
7,0,23,0.018,0.0,-0.006,-0.156,iteration,True
7,0,24,0.011,-0.03,0.009,0.078,iteration,True
7,0,25,0.017,0.007,-0.012,-0.016,iteration,True
7,0,26,0.022,0.0,-0.012,-0.092,iteration,True
7,0,27,0.022,-0.002,-0.001,-0.102,iteration,True
7,0,28,0.019,-0.001,0.015,-0.158,iteration,True
7,0,29,0.021,0.008,-0.027,-0.119,iteration,True
7,0,30,0.031,-0.009,-0.005,-0.225,iteration,True
7,0,31,0.02,-0.0,-0.002,-0.12,iteration,True
7,0,32,0.02,-0.001,-0.001,-0.122,iteration,True
7,0,33,0.02,-0.01,-0.015,-0.119,iteration,True
7,0,34,0.017,-0.013,-0.014,-0.097,iteration,True
7,0,35,0.022,-0.011,0.007,-0.187,iteration,True
7,0,36,0.021,-0.004,-0.003,-0.134,iteration,True
7,0,37,0.021,-0.001,-0.016,-0.066,iteration,True
7,0,38,0.019,0.004,-0.001,-0.013,iteration,True
7,0,39,0.02,0.011,-0.028,-0.046,iteration,True
7,0,40,0.02,-0.008,-0.012,-0.138,iteration,True
7,0,41,0.013,-0.0,-0.02,0.027,iteration,True
8,0,1,0.002,0.097,-0.137,-0.07,iteration,True
8,0,2,0.01,0.07,-0.172,-0.124,iteration,True
8,0,3,-0.005,0.099,-0.125,-0.001,iteration,True
8,0,4,-0.018,0.16,-0.096,-0.042,iteration,True
8,0,5,0.004,0.062,-0.137,-0.074,iteration,True
8,0,6,0.004,0.095,-0.137,-0.06,iteration,True
8,0,7,-0.025,0.115,-0.137,0.009,iteration,True
8,0,8,-0.011,0.099,-0.019,-0.049,iteration,True
8,0,9,-0.005,0.025,-0.156,-0.005,iteration,True
8,0,10,-0.006,0.06,-0.162,0.007,iteration,True
8,0,11,-0.006,0.055,-0.179,-0.031,iteration,True
8,0,12,0.016,0.083,-0.122,-0.161,iteration,True
8,0,13,-0.03,0.171,-0.061,-0.012,iteration,True
8,0,14,-0.008,0.163,-0.043,-0.138,iteration,True
8,0,15,-0.001,0.09,-0.132,-0.049,iteration,True
8,0,16,0.002,0.045,-0.156,-0.037,iteration,True
8,0,17,0.006,0.022,-0.158,-0.144,iteration,True
8,0,18,0.032,0.041,-0.076,-0.261,iteration,True
8,0,19,-0.025,0.12,-0.132,0.018,iteration,True
8,0,20,0.004,0.022,-0.183,-0.111,iteration,True
8,0,21,-0.025,0.129,-0.138,-0.038,iteration,True
8,0,22,0.02,0.062,-0.049,-0.191,iteration,True
8,0,23,-0.001,0.125,-0.055,-0.408,iteration,True
8,0,24,0.025,0.054,-0.086,-0.222,iteration,True
8,0,25,-0.012,0.057,-0.156,0.082,iteration,True
8,0,26,0.011,0.072,-0.135,-0.088,iteration,True
8,0,27,0.016,0.072,-0.042,-0.147,iteration,True
8,0,28,0.012,0.148,-0.017,-0.333,iteration,True
8,0,29,-0.003,0.045,-0.167,-0.119,iteration,True
8,0,30,0.023,0.126,-0.069,-0.358,iteration,True
8,0,31,0.006,0.167,-0.077,-0.211,iteration,True
8,0,32,0.005,0.163,-0.062,-0.204,iteration,True
8,0,33,-0.005,0.128,-0.097,-0.209,iteration,True
8,0,34,-0.004,0.144,-0.064,-0.243,iteration,True
8,0,35,0.016,0.129,-0.038,-0.322,iteration,True
8,0,36,0.009,0.155,-0.091,-0.201,iteration,True
8,0,37,-0.007,0.041,-0.163,0.037,iteration,True
8,0,38,-0.036,-0.013,-0.186,-0.062,iteration,True
8,0,39,0.001,0.081,-0.175,0.003,iteration,True
8,0,40,-0.01,0.143,-0.057,-0.227,iteration,True
8,0,41,-0.011,0.121,-0.102,-0.094,iteration,True
