iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,8,-0.002,0.039,-0.056,-0.024,iteration,True
2,0,9,-0.019,0.075,-0.078,0.14,iteration,True
2,0,10,-0.003,0.036,-0.08,-0.008,iteration,True
2,0,11,-0.022,0.057,-0.049,0.173,iteration,True
2,0,12,-0.003,0.04,-0.06,-0.022,iteration,True
2,0,13,-0.016,0.045,-0.092,0.033,iteration,True
2,0,14,-0.011,0.069,-0.051,0.065,iteration,True
2,0,15,-0.005,0.031,-0.038,0.002,iteration,True
2,0,16,-0.021,0.062,-0.089,0.09,iteration,True
2,0,17,-0.022,0.063,-0.093,0.118,iteration,True
2,0,18,-0.015,0.049,-0.05,0.06,iteration,True
2,0,19,-0.012,0.046,-0.031,0.025,iteration,True
2,0,20,-0.018,0.035,-0.045,0.146,iteration,True
2,0,21,0.0,-0.003,-0.105,-0.006,iteration,True
2,0,22,-0.005,0.04,-0.042,-0.004,iteration,True
2,0,23,-0.011,0.046,-0.042,-0.001,iteration,True
2,0,24,-0.01,0.066,-0.064,0.014,iteration,True
2,0,25,-0.031,0.098,-0.164,0.163,iteration,True
2,0,26,-0.014,0.043,-0.058,0.086,iteration,True
2,0,27,-0.018,0.055,-0.067,0.096,iteration,True
2,0,28,-0.025,-0.004,0.104,0.049,iteration,True
2,0,29,-0.01,0.041,-0.022,-0.188,iteration,True
2,0,30,-0.016,0.06,-0.066,0.06,iteration,True
2,0,31,-0.015,0.065,-0.054,0.047,iteration,True
2,0,32,-0.006,0.059,-0.095,0.014,iteration,True
2,0,33,-0.003,0.036,-0.04,0.001,iteration,True
2,0,34,-0.002,0.038,-0.063,-0.012,iteration,True
2,0,35,-0.007,0.042,-0.058,0.009,iteration,True
2,0,36,-0.01,0.062,-0.063,-0.05,iteration,True
2,0,37,-0.003,0.022,-0.03,0.003,iteration,True
2,0,38,-0.02,0.049,-0.063,0.139,iteration,True
2,0,39,-0.01,0.031,-0.1,0.005,iteration,True
2,0,40,-0.017,0.058,-0.036,-0.029,iteration,True
2,0,41,-0.009,0.009,-0.081,-0.018,iteration,True
2,0,42,-0.017,0.049,-0.059,0.108,iteration,True
2,0,43,0.012,0.075,-0.017,0.043,iteration,True
2,0,44,-0.029,0.094,-0.067,0.197,iteration,True
2,0,45,-0.007,0.05,-0.057,0.036,iteration,True
2,0,46,-0.018,0.059,-0.079,0.096,iteration,True
3,0,1,-0.013,0.009,-0.038,0.145,iteration,True
3,0,2,0.0,0.004,-0.004,0.0,iteration,True
3,0,3,0.0,0.003,-0.004,-0.001,iteration,True
3,0,4,0.0,0.007,0.007,-0.015,iteration,True
3,0,5,0.001,0.005,-0.003,-0.015,iteration,True
3,0,6,-0.003,0.005,-0.007,0.044,iteration,True
3,0,7,-0.0,0.001,-0.005,0.009,iteration,True
3,0,8,0.0,0.004,-0.001,-0.004,iteration,True
3,0,9,-0.005,0.004,-0.006,0.067,iteration,True
3,0,10,0.0,0.008,0.006,-0.007,iteration,True
3,0,11,0.002,-0.004,-0.008,-0.025,iteration,True
3,0,12,0.0,0.004,-0.004,-0.0,iteration,True
3,0,13,-0.001,0.003,-0.011,0.014,iteration,True
3,0,14,-0.001,0.001,-0.003,0.029,iteration,True
3,0,15,0.002,-0.015,-0.007,-0.032,iteration,True
3,0,16,-0.003,0.006,-0.013,0.044,iteration,True
3,0,17,-0.004,0.009,-0.011,0.054,iteration,True
3,0,18,-0.002,-0.001,-0.004,0.027,iteration,True
3,0,19,-0.0,0.001,-0.002,0.007,iteration,True
3,0,20,-0.002,0.004,-0.004,0.042,iteration,True
3,0,21,0.0,0.001,-0.008,0.001,iteration,True
3,0,22,0.001,-0.012,0.0,-0.023,iteration,True
3,0,23,0.0,0.002,-0.004,-0.003,iteration,True
3,0,24,-0.0,0.004,-0.006,0.005,iteration,True
3,0,25,-0.007,0.023,-0.034,0.085,iteration,True
3,0,26,-0.004,0.013,0.004,0.139,iteration,True
3,0,27,-0.002,0.005,-0.006,0.04,iteration,True
3,0,28,0.001,0.008,0.005,-0.006,iteration,True
3,0,29,0.005,0.016,0.034,-0.152,iteration,True
3,0,30,-0.001,0.003,-0.005,0.019,iteration,True
3,0,31,-0.001,0.002,-0.002,0.012,iteration,True
3,0,32,0.001,0.011,-0.007,-0.004,iteration,True
3,0,33,0.001,0.002,0.002,-0.014,iteration,True
3,0,34,0.0,0.004,-0.004,0.001,iteration,True
3,0,35,0.0,0.003,-0.002,-0.002,iteration,True
3,0,36,0.001,0.003,-0.007,-0.025,iteration,True
3,0,37,0.001,0.001,0.0,-0.008,iteration,True
3,0,38,-0.004,0.007,-0.0,0.055,iteration,True
3,0,39,0.0,0.001,-0.009,-0.006,iteration,True
3,0,40,0.0,0.004,-0.0,-0.004,iteration,True
3,0,41,0.0,0.002,-0.004,-0.003,iteration,True
3,0,42,-0.002,0.003,-0.001,0.034,iteration,True
3,0,43,0.001,0.004,-0.0,0.005,iteration,True
3,0,44,-0.007,0.02,0.003,0.077,iteration,True
3,0,45,-0.0,0.003,-0.004,0.008,iteration,True
3,0,46,-0.002,0.006,-0.005,0.027,iteration,True
4,0,1,-0.019,0.054,-0.068,0.122,iteration,True
4,0,2,-0.002,0.024,-0.039,-0.019,iteration,True
4,0,3,-0.002,0.022,-0.04,-0.018,iteration,True
4,0,4,-0.002,0.028,-0.041,-0.021,iteration,True
4,0,5,-0.005,0.048,-0.041,0.06,iteration,True
4,0,6,-0.01,0.047,-0.052,0.059,iteration,True
4,0,7,-0.007,0.049,-0.044,0.06,iteration,True
4,0,8,-0.001,0.029,-0.038,-0.023,iteration,True
4,0,9,-0.012,0.048,-0.05,0.08,iteration,True
4,0,10,-0.002,0.027,-0.043,-0.018,iteration,True
4,0,11,-0.006,0.044,-0.048,0.032,iteration,True
4,0,12,-0.001,0.025,-0.044,-0.019,iteration,True
4,0,13,-0.01,0.046,-0.053,0.042,iteration,True
4,0,14,-0.009,0.047,-0.044,0.073,iteration,True
4,0,15,-0.0,0.025,-0.05,-0.023,iteration,True
4,0,16,-0.011,0.049,-0.056,0.053,iteration,True
4,0,17,-0.012,0.046,-0.058,0.057,iteration,True
4,0,18,-0.01,0.051,-0.046,0.073,iteration,True
4,0,19,-0.006,0.046,-0.042,0.066,iteration,True
4,0,20,-0.007,0.045,-0.046,0.053,iteration,True
4,0,21,-0.002,0.027,-0.043,-0.023,iteration,True
4,0,22,-0.001,0.027,-0.038,-0.026,iteration,True
4,0,23,-0.007,0.049,-0.044,0.053,iteration,True
4,0,24,-0.008,0.044,-0.049,0.042,iteration,True
4,0,25,-0.014,0.049,-0.066,0.06,iteration,True
4,0,26,-0.008,0.048,-0.044,0.084,iteration,True
4,0,27,-0.01,0.047,-0.05,0.058,iteration,True
4,0,28,-0.002,0.027,-0.045,-0.015,iteration,True
4,0,29,-0.003,0.043,-0.044,-0.04,iteration,True
4,0,30,-0.008,0.047,-0.05,0.054,iteration,True
4,0,31,-0.012,0.051,-0.055,0.067,iteration,True
4,0,32,-0.002,0.03,-0.046,-0.019,iteration,True
4,0,33,0.001,0.031,-0.041,-0.023,iteration,True
4,0,34,-0.001,0.025,-0.042,-0.018,iteration,True
4,0,35,-0.001,0.03,-0.039,-0.018,iteration,True
4,0,36,-0.007,0.045,-0.05,0.046,iteration,True
4,0,37,0.002,0.035,-0.05,-0.015,iteration,True
4,0,38,-0.009,0.045,-0.05,0.067,iteration,True
4,0,39,-0.003,0.026,-0.05,0.007,iteration,True
4,0,40,-0.002,0.027,-0.045,-0.017,iteration,True
4,0,41,-0.002,0.024,-0.044,-0.015,iteration,True
4,0,42,-0.009,0.046,-0.052,0.071,iteration,True
4,0,43,0.005,0.039,-0.034,0.008,iteration,True
4,0,44,-0.012,0.048,-0.056,0.075,iteration,True
4,0,45,-0.004,0.032,-0.052,0.02,iteration,True
4,0,46,-0.01,0.045,-0.057,0.058,iteration,True
5,0,1,-0.007,0.006,-0.018,0.077,iteration,True
5,0,2,0.0,0.005,-0.001,-0.001,iteration,True
5,0,3,0.0,0.004,0.0,-0.004,iteration,True
5,0,4,-0.0,0.002,-0.003,-0.001,iteration,True
5,0,5,-0.001,-0.0,-0.003,0.023,iteration,True
5,0,6,-0.002,0.004,-0.005,0.027,iteration,True
5,0,7,-0.001,0.001,-0.002,0.027,iteration,True
5,0,8,-0.0,0.001,-0.002,-0.002,iteration,True
5,0,9,-0.003,0.002,-0.004,0.039,iteration,True
5,0,10,0.0,0.002,-0.003,-0.0,iteration,True
5,0,11,-0.0,0.002,-0.005,0.008,iteration,True
5,0,12,0.0,0.005,0.001,-0.003,iteration,True
5,0,13,-0.001,0.004,-0.006,0.019,iteration,True
5,0,14,-0.002,-0.001,-0.002,0.036,iteration,True
5,0,15,-0.001,0.006,0.001,-0.01,iteration,True
5,0,16,-0.002,0.004,-0.008,0.027,iteration,True
5,0,17,-0.002,0.005,-0.007,0.027,iteration,True
5,0,18,-0.002,-0.001,-0.003,0.035,iteration,True
5,0,19,-0.001,-0.0,-0.002,0.025,iteration,True
5,0,20,-0.001,0.002,-0.004,0.013,iteration,True
5,0,21,-0.0,0.0,-0.001,-0.006,iteration,True
5,0,22,0.001,0.007,-0.005,0.002,iteration,True
5,0,23,-0.001,0.001,-0.003,0.022,iteration,True
5,0,24,-0.001,0.003,-0.004,0.017,iteration,True
5,0,25,-0.003,0.01,-0.013,0.033,iteration,True
5,0,26,-0.001,0.004,-0.003,0.026,iteration,True
5,0,27,-0.002,0.004,-0.005,0.025,iteration,True
5,0,28,-0.0,0.002,-0.003,-0.0,iteration,True
5,0,29,0.001,0.002,-0.003,-0.013,iteration,True
5,0,30,-0.001,0.003,-0.004,0.015,iteration,True
5,0,31,-0.001,0.002,-0.001,0.019,iteration,True
5,0,32,0.0,0.002,-0.002,-0.001,iteration,True
5,0,33,0.0,0.002,-0.006,-0.003,iteration,True
5,0,34,0.0,0.004,0.001,-0.003,iteration,True
5,0,35,0.0,0.001,-0.003,-0.001,iteration,True
5,0,36,-0.001,0.002,-0.004,0.011,iteration,True
5,0,37,0.0,0.003,-0.0,-0.006,iteration,True
5,0,38,-0.002,0.004,-0.002,0.026,iteration,True
5,0,39,0.0,0.003,-0.006,0.015,iteration,True
5,0,40,0.0,0.005,0.0,-0.003,iteration,True
5,0,41,-0.0,0.002,-0.002,-0.001,iteration,True
5,0,42,-0.002,0.003,-0.002,0.023,iteration,True
5,0,43,0.0,0.002,-0.002,0.001,iteration,True
5,0,44,-0.003,0.008,-0.002,0.03,iteration,True
5,0,45,-0.0,0.002,-0.004,0.006,iteration,True
5,0,46,-0.001,0.004,-0.004,0.017,iteration,True
6,0,1,-0.014,0.04,-0.044,0.077,iteration,True
6,0,2,-0.001,0.025,-0.024,-0.017,iteration,True
6,0,3,-0.001,0.024,-0.025,-0.014,iteration,True
6,0,4,-0.001,0.025,-0.029,-0.014,iteration,True
6,0,5,-0.004,0.032,-0.029,0.063,iteration,True
6,0,6,-0.007,0.036,-0.038,0.045,iteration,True
6,0,7,-0.006,0.037,-0.029,0.062,iteration,True
6,0,8,-0.0,0.027,-0.028,-0.015,iteration,True
6,0,9,-0.009,0.037,-0.037,0.058,iteration,True
6,0,10,-0.001,0.025,-0.03,-0.013,iteration,True
6,0,11,-0.004,0.035,-0.035,0.033,iteration,True
6,0,12,-0.001,0.026,-0.027,-0.015,iteration,True
6,0,13,-0.007,0.035,-0.038,0.038,iteration,True
6,0,14,-0.007,0.036,-0.031,0.068,iteration,True
6,0,15,-0.001,0.029,-0.032,-0.011,iteration,True
6,0,16,-0.008,0.037,-0.04,0.041,iteration,True
6,0,17,-0.008,0.035,-0.042,0.04,iteration,True
6,0,18,-0.008,0.037,-0.033,0.07,iteration,True
6,0,19,-0.004,0.033,-0.03,0.06,iteration,True
6,0,20,-0.004,0.035,-0.033,0.038,iteration,True
6,0,21,-0.002,0.026,-0.026,-0.021,iteration,True
6,0,22,0.0,0.028,-0.031,-0.016,iteration,True
6,0,23,-0.005,0.037,-0.031,0.058,iteration,True
6,0,24,-0.005,0.035,-0.036,0.038,iteration,True
6,0,25,-0.01,0.033,-0.043,0.032,iteration,True
6,0,26,-0.005,0.035,-0.033,0.044,iteration,True
6,0,27,-0.007,0.036,-0.036,0.045,iteration,True
6,0,28,-0.002,0.026,-0.03,-0.012,iteration,True
6,0,29,-0.002,0.039,-0.03,-0.006,iteration,True
6,0,30,-0.007,0.04,-0.036,0.055,iteration,True
6,0,31,-0.01,0.04,-0.041,0.069,iteration,True
6,0,32,-0.001,0.024,-0.031,-0.015,iteration,True
6,0,33,0.001,0.027,-0.031,-0.014,iteration,True
6,0,34,-0.001,0.025,-0.026,-0.014,iteration,True
6,0,35,-0.001,0.025,-0.028,-0.013,iteration,True
6,0,36,-0.004,0.035,-0.036,0.042,iteration,True
6,0,37,0.001,0.032,-0.032,-0.01,iteration,True
6,0,38,-0.007,0.034,-0.036,0.049,iteration,True
6,0,39,-0.001,0.026,-0.035,0.004,iteration,True
6,0,40,-0.001,0.025,-0.027,-0.014,iteration,True
6,0,41,-0.002,0.024,-0.028,-0.011,iteration,True
6,0,42,-0.007,0.035,-0.037,0.056,iteration,True
6,0,43,0.003,0.029,-0.027,0.009,iteration,True
6,0,44,-0.008,0.035,-0.041,0.049,iteration,True
6,0,45,-0.002,0.028,-0.035,0.004,iteration,True
6,0,46,-0.007,0.034,-0.041,0.044,iteration,True
7,0,1,-0.005,0.004,-0.011,0.049,iteration,True
7,0,2,-0.0,0.002,-0.002,-0.0,iteration,True
7,0,3,0.0,0.001,-0.002,-0.0,iteration,True
7,0,4,-0.0,0.002,0.001,-0.007,iteration,True
7,0,5,-0.001,-0.002,-0.002,0.027,iteration,True
7,0,6,-0.001,0.003,-0.004,0.02,iteration,True
7,0,7,-0.001,0.001,-0.0,0.029,iteration,True
7,0,8,0.0,0.002,-0.002,0.0,iteration,True
7,0,9,-0.002,0.002,-0.003,0.028,iteration,True
7,0,10,0.0,0.002,-0.0,-0.003,iteration,True
7,0,11,-0.0,0.002,-0.003,0.009,iteration,True
7,0,12,-0.0,0.001,-0.002,0.0,iteration,True
7,0,13,-0.001,0.004,-0.004,0.018,iteration,True
7,0,14,-0.002,-0.001,-0.001,0.035,iteration,True
7,0,15,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,16,-0.002,0.003,-0.006,0.021,iteration,True
7,0,17,-0.002,0.004,-0.005,0.02,iteration,True
7,0,18,-0.002,-0.002,-0.002,0.035,iteration,True
7,0,19,-0.007,-0.022,-0.007,0.162,iteration,True
7,0,20,-0.0,0.002,-0.003,0.01,iteration,True
7,0,21,-0.0,0.001,-0.001,-0.001,iteration,True
7,0,22,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,23,-0.001,0.001,-0.002,0.025,iteration,True
7,0,24,-0.001,0.003,-0.003,0.015,iteration,True
7,0,25,-0.002,0.006,-0.008,0.019,iteration,True
7,0,26,-0.001,0.002,-0.003,0.013,iteration,True
7,0,27,-0.001,0.003,-0.004,0.019,iteration,True
7,0,28,-0.0,0.001,-0.002,0.0,iteration,True
7,0,29,0.0,0.002,-0.002,-0.004,iteration,True
7,0,30,-0.001,0.002,-0.002,0.016,iteration,True
7,0,31,-0.002,0.001,0.0,0.021,iteration,True
7,0,32,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,33,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,34,-0.0,0.001,-0.002,0.0,iteration,True
7,0,35,0.0,0.001,-0.002,-0.001,iteration,True
7,0,36,-0.001,0.001,-0.002,0.012,iteration,True
7,0,37,-0.0,0.001,-0.001,-0.001,iteration,True
7,0,38,-0.002,0.003,-0.001,0.02,iteration,True
7,0,39,0.0,0.001,-0.003,-0.002,iteration,True
7,0,40,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,41,-0.0,0.002,-0.001,-0.0,iteration,True
7,0,42,-0.001,0.002,-0.001,0.018,iteration,True
7,0,43,0.0,-0.0,-0.003,0.002,iteration,True
7,0,44,-0.002,0.006,-0.002,0.02,iteration,True
7,0,45,-0.0,0.001,-0.002,0.002,iteration,True
7,0,46,-0.001,0.003,-0.003,0.014,iteration,True
8,0,1,-0.011,0.038,-0.028,0.062,iteration,True
8,0,2,-0.003,0.026,-0.015,-0.007,iteration,True
8,0,3,-0.003,0.025,-0.015,-0.004,iteration,True
8,0,4,-0.003,0.028,-0.016,-0.008,iteration,True
8,0,5,-0.005,0.03,-0.019,0.064,iteration,True
8,0,6,-0.007,0.035,-0.024,0.043,iteration,True
8,0,7,-0.006,0.034,-0.018,0.062,iteration,True
8,0,8,-0.002,0.028,-0.018,-0.005,iteration,True
8,0,9,-0.008,0.036,-0.023,0.052,iteration,True
8,0,10,-0.003,0.027,-0.017,-0.006,iteration,True
8,0,11,-0.005,0.033,-0.023,0.034,iteration,True
8,0,12,-0.002,0.027,-0.018,-0.005,iteration,True
8,0,13,-0.007,0.035,-0.025,0.037,iteration,True
8,0,14,-0.007,0.033,-0.02,0.066,iteration,True
8,0,15,-0.003,0.028,-0.019,-0.002,iteration,True
8,0,16,-0.008,0.036,-0.027,0.041,iteration,True
8,0,17,-0.008,0.036,-0.026,0.036,iteration,True
8,0,18,-0.008,0.033,-0.021,0.069,iteration,True
8,0,19,-0.007,0.021,-0.023,0.099,iteration,True
8,0,20,-0.005,0.033,-0.021,0.037,iteration,True
8,0,21,-0.003,0.027,-0.017,-0.011,iteration,True
8,0,22,-0.002,0.028,-0.019,-0.005,iteration,True
8,0,23,-0.006,0.034,-0.02,0.059,iteration,True
8,0,24,-0.006,0.035,-0.022,0.038,iteration,True
8,0,25,-0.009,0.034,-0.027,0.025,iteration,True
8,0,26,-0.005,0.034,-0.021,0.041,iteration,True
8,0,27,-0.007,0.035,-0.023,0.044,iteration,True
8,0,28,-0.003,0.027,-0.02,-0.004,iteration,True
8,0,29,-0.005,0.034,-0.019,0.025,iteration,True
8,0,30,-0.007,0.035,-0.023,0.05,iteration,True
8,0,31,-0.009,0.037,-0.025,0.06,iteration,True
8,0,32,-0.003,0.026,-0.021,-0.006,iteration,True
8,0,33,-0.001,0.028,-0.018,-0.003,iteration,True
8,0,34,-0.002,0.027,-0.016,-0.005,iteration,True
8,0,35,-0.002,0.028,-0.018,-0.003,iteration,True
8,0,36,-0.005,0.031,-0.025,0.044,iteration,True
8,0,37,-0.001,0.03,-0.019,-0.002,iteration,True
8,0,38,-0.007,0.033,-0.023,0.045,iteration,True
8,0,39,-0.003,0.027,-0.021,0.008,iteration,True
8,0,40,-0.002,0.027,-0.017,-0.004,iteration,True
8,0,41,-0.003,0.027,-0.016,-0.004,iteration,True
8,0,42,-0.007,0.034,-0.024,0.052,iteration,True
8,0,43,0.002,0.026,-0.021,0.012,iteration,True
8,0,44,-0.008,0.035,-0.026,0.041,iteration,True
8,0,45,-0.004,0.029,-0.023,0.009,iteration,True
8,0,46,-0.007,0.035,-0.025,0.039,iteration,True
