iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
4,0,19,0.015,0.135,-0.196,0.055,iteration,True
4,0,20,0.03,-0.021,-0.257,-0.067,iteration,True
4,0,21,0.019,0.117,-0.103,0.037,iteration,True
4,0,22,0.076,0.092,-0.06,-0.367,iteration,True
4,0,23,0.051,0.177,-0.029,-0.365,iteration,True
4,0,24,0.063,0.062,-0.046,-0.114,iteration,True
4,0,25,0.019,0.049,-0.186,0.136,iteration,True
4,0,26,0.048,0.073,-0.121,-0.116,iteration,True
4,0,27,0.074,0.127,-0.048,-0.256,iteration,True
4,0,28,0.05,0.115,-0.009,-0.281,iteration,True
4,0,29,0.048,0.085,-0.212,-0.162,iteration,True
4,0,30,0.054,0.082,-0.006,-0.337,iteration,True
4,0,31,0.049,0.146,-0.08,-0.373,iteration,True
4,0,32,0.035,0.125,-0.104,-0.17,iteration,True
4,0,33,0.019,0.194,-0.049,0.055,iteration,True
4,0,34,0.022,0.222,-0.126,-0.01,iteration,True
4,0,35,0.051,0.059,-0.012,-0.366,iteration,True
4,0,36,0.045,0.12,-0.118,-0.264,iteration,True
4,0,37,0.027,0.015,-0.202,0.043,iteration,True
4,0,38,0.004,-0.003,-0.129,0.026,iteration,True
4,0,39,0.025,0.08,-0.197,0.094,iteration,True
4,0,40,0.021,0.225,-0.052,-0.03,iteration,True
4,0,41,0.011,0.132,-0.146,0.091,iteration,True
5,0,1,0.025,0.011,-0.022,-0.038,iteration,True
5,0,2,0.025,0.011,-0.024,-0.004,iteration,True
5,0,3,0.021,0.018,-0.012,0.028,iteration,True
5,0,4,0.028,0.011,-0.013,-0.063,iteration,True
5,0,5,0.025,0.003,-0.014,-0.03,iteration,True
5,0,6,0.019,0.017,-0.015,0.043,iteration,True
5,0,7,0.023,-0.014,0.003,0.012,iteration,True
5,0,8,0.027,0.01,-0.012,-0.078,iteration,True
5,0,9,0.021,-0.012,-0.015,0.026,iteration,True
5,0,10,0.019,0.009,-0.021,0.05,iteration,True
5,0,11,0.018,0.009,-0.038,0.044,iteration,True
5,0,12,0.026,0.013,-0.018,-0.052,iteration,True
5,0,13,0.029,0.006,-0.018,-0.04,iteration,True
5,0,14,0.027,0.013,-0.007,-0.032,iteration,True
5,0,15,0.02,0.018,-0.015,0.029,iteration,True
5,0,16,0.024,0.002,-0.018,0.002,iteration,True
5,0,17,0.023,-0.001,-0.018,-0.001,iteration,True
5,0,18,0.027,0.003,-0.017,-0.071,iteration,True
5,0,19,0.029,0.004,-0.019,-0.073,iteration,True
5,0,20,0.025,-0.002,-0.021,-0.039,iteration,True
5,0,21,0.027,0.002,0.003,-0.038,iteration,True
5,0,22,0.021,0.016,-0.009,0.013,iteration,True
5,0,23,0.025,0.012,-0.005,-0.07,iteration,True
5,0,24,0.016,-0.023,0.005,0.07,iteration,True
5,0,25,0.018,0.01,-0.007,0.056,iteration,True
5,0,26,0.027,0.005,-0.012,-0.072,iteration,True
5,0,27,0.023,0.009,-0.003,-0.023,iteration,True
5,0,28,0.023,0.05,0.007,0.006,iteration,True
5,0,29,0.028,0.009,-0.012,-0.057,iteration,True
5,0,30,0.025,-0.026,-0.055,-0.163,iteration,True
5,0,31,0.024,-0.032,-0.021,-0.0,iteration,True
5,0,32,0.024,0.036,-0.009,-0.007,iteration,True
5,0,33,0.024,0.015,0.008,0.039,iteration,True
5,0,34,0.032,0.008,-0.009,-0.13,iteration,True
5,0,35,0.029,0.054,-0.009,-0.077,iteration,True
5,0,36,0.043,-0.084,0.005,-0.359,iteration,True
5,0,37,0.023,0.002,-0.013,-0.009,iteration,True
5,0,38,0.043,0.027,0.118,0.123,iteration,True
5,0,39,0.017,0.014,-0.02,0.064,iteration,True
5,0,40,0.028,0.014,-0.002,-0.041,iteration,True
5,0,41,0.023,0.017,-0.013,0.028,iteration,True
6,0,1,0.025,0.107,-0.109,-0.036,iteration,True
6,0,2,0.022,0.077,-0.161,0.001,iteration,True
6,0,3,0.022,0.12,-0.099,0.006,iteration,True
6,0,4,0.008,0.171,-0.09,-0.026,iteration,True
6,0,5,0.03,0.057,-0.114,-0.064,iteration,True
6,0,6,0.024,0.105,-0.115,-0.0,iteration,True
6,0,7,0.001,0.121,-0.134,0.02,iteration,True
6,0,8,0.021,0.131,-0.042,-0.206,iteration,True
6,0,9,0.014,-0.018,-0.142,0.025,iteration,True
6,0,10,0.016,0.056,-0.143,0.064,iteration,True
6,0,11,0.014,0.052,-0.184,0.034,iteration,True
6,0,12,0.035,0.1,-0.092,-0.101,iteration,True
6,0,13,-0.0,0.151,-0.117,0.018,iteration,True
6,0,14,0.014,0.174,-0.033,-0.042,iteration,True
6,0,15,0.024,0.101,-0.11,-0.003,iteration,True
6,0,16,0.015,0.037,-0.137,0.044,iteration,True
6,0,17,0.022,0.006,-0.144,-0.042,iteration,True
6,0,18,0.038,0.026,-0.067,-0.11,iteration,True
6,0,19,0.003,0.124,-0.132,0.025,iteration,True
6,0,20,0.015,0.005,-0.182,-0.029,iteration,True
6,0,21,0.006,0.108,-0.081,0.03,iteration,True
6,0,22,0.044,0.082,-0.076,-0.171,iteration,True
6,0,23,0.023,0.145,-0.044,-0.268,iteration,True
6,0,24,0.042,0.017,-0.07,-0.12,iteration,True
6,0,25,0.012,0.047,-0.138,0.091,iteration,True
6,0,26,0.026,0.058,-0.102,-0.041,iteration,True
6,0,27,0.044,0.096,-0.076,-0.162,iteration,True
6,0,28,0.028,0.111,-0.035,-0.245,iteration,True
6,0,29,0.023,0.062,-0.153,-0.1,iteration,True
6,0,30,0.023,0.1,-0.032,-0.116,iteration,True
6,0,31,0.021,0.127,-0.1,-0.139,iteration,True
6,0,32,0.019,0.131,-0.089,-0.129,iteration,True
6,0,33,0.007,0.147,-0.061,0.005,iteration,True
6,0,34,0.014,0.163,-0.089,-0.143,iteration,True
6,0,35,0.026,0.117,-0.027,-0.193,iteration,True
6,0,36,0.009,0.166,-0.115,0.063,iteration,True
6,0,37,0.016,0.026,-0.147,0.045,iteration,True
6,0,38,0.003,-0.01,-0.08,0.045,iteration,True
6,0,39,0.019,0.085,-0.145,0.071,iteration,True
6,0,40,0.006,0.169,-0.057,-0.045,iteration,True
6,0,41,0.003,0.122,-0.112,0.03,iteration,True
7,0,1,0.029,0.008,-0.018,-0.065,iteration,True
7,0,2,0.027,0.008,-0.017,-0.006,iteration,True
7,0,3,0.026,0.01,-0.011,-0.026,iteration,True
7,0,4,0.025,0.01,-0.011,-0.009,iteration,True
7,0,5,0.029,0.004,-0.013,-0.075,iteration,True
7,0,6,0.025,0.009,-0.014,-0.025,iteration,True
7,0,7,0.03,-0.002,-0.002,-0.016,iteration,True
7,0,8,0.029,0.008,-0.011,-0.129,iteration,True
7,0,9,0.025,-0.006,-0.012,-0.011,iteration,True
7,0,10,0.024,0.007,-0.017,0.0,iteration,True
7,0,11,0.024,0.007,-0.028,-0.004,iteration,True
7,0,12,0.028,0.01,-0.014,-0.058,iteration,True
7,0,13,0.029,0.007,-0.013,-0.04,iteration,True
7,0,14,0.029,0.009,-0.003,-0.062,iteration,True
7,0,15,0.026,0.011,-0.014,-0.031,iteration,True
7,0,16,0.026,0.003,-0.012,-0.021,iteration,True
7,0,17,0.028,0.0,-0.016,-0.053,iteration,True
7,0,18,0.029,0.004,-0.015,-0.084,iteration,True
7,0,19,0.029,0.005,-0.012,-0.046,iteration,True
7,0,20,0.027,0.0,-0.016,-0.05,iteration,True
7,0,21,0.028,0.004,0.007,-0.035,iteration,True
7,0,22,0.028,0.007,-0.015,-0.07,iteration,True
7,0,23,0.032,-0.006,-0.011,-0.163,iteration,True
7,0,24,0.027,0.004,-0.011,-0.056,iteration,True
7,0,25,0.024,0.006,-0.008,0.001,iteration,True
7,0,26,0.028,0.003,-0.01,-0.066,iteration,True
7,0,27,0.028,0.01,-0.019,-0.074,iteration,True
7,0,28,0.032,-0.004,-0.037,-0.159,iteration,True
7,0,29,0.03,0.008,-0.018,-0.088,iteration,True
7,0,30,0.024,0.017,0.004,0.04,iteration,True
7,0,31,0.027,-0.004,-0.016,-0.045,iteration,True
7,0,32,0.027,-0.0,-0.017,-0.043,iteration,True
7,0,33,0.029,0.008,-0.002,-0.044,iteration,True
7,0,34,0.033,0.003,-0.006,-0.141,iteration,True
7,0,35,0.026,0.014,-0.009,-0.038,iteration,True
7,0,36,0.014,0.055,-0.031,0.187,iteration,True
7,0,37,0.026,0.002,-0.011,-0.034,iteration,True
7,0,38,0.034,0.005,0.025,0.034,iteration,True
7,0,39,0.02,0.017,-0.02,0.048,iteration,True
7,0,40,0.03,0.009,-0.002,-0.075,iteration,True
7,0,41,0.028,0.01,-0.011,-0.032,iteration,True
8,0,1,0.019,0.104,-0.103,-0.029,iteration,True
8,0,2,0.013,0.067,-0.141,-0.018,iteration,True
8,0,3,0.017,0.119,-0.096,-0.009,iteration,True
8,0,4,-0.003,0.153,-0.081,-0.031,iteration,True
8,0,5,0.022,0.051,-0.108,-0.049,iteration,True
8,0,6,0.018,0.104,-0.11,-0.012,iteration,True
8,0,7,-0.006,0.123,-0.112,-0.001,iteration,True
8,0,8,0.01,0.13,-0.052,-0.192,iteration,True
8,0,9,0.011,0.006,-0.125,0.011,iteration,True
8,0,10,0.012,0.072,-0.126,0.035,iteration,True
8,0,11,0.011,0.069,-0.161,0.007,iteration,True
8,0,12,0.026,0.113,-0.093,-0.092,iteration,True
8,0,13,-0.008,0.144,-0.093,0.0,iteration,True
8,0,14,0.005,0.159,-0.047,-0.066,iteration,True
8,0,15,0.018,0.101,-0.106,-0.015,iteration,True
8,0,16,0.01,0.053,-0.12,0.025,iteration,True
8,0,17,0.017,0.026,-0.126,-0.048,iteration,True
8,0,18,0.027,0.043,-0.071,-0.066,iteration,True
8,0,19,-0.003,0.128,-0.11,-0.017,iteration,True
8,0,20,0.008,0.029,-0.153,-0.012,iteration,True
8,0,21,-0.001,0.113,-0.08,0.017,iteration,True
8,0,22,0.031,0.086,-0.086,-0.125,iteration,True
8,0,23,0.009,0.136,-0.04,-0.241,iteration,True
8,0,24,0.03,0.008,-0.082,-0.103,iteration,True
8,0,25,0.009,0.06,-0.123,0.065,iteration,True
8,0,26,0.017,0.061,-0.099,-0.025,iteration,True
8,0,27,0.031,0.095,-0.086,-0.123,iteration,True
8,0,28,0.017,0.131,-0.058,-0.232,iteration,True
8,0,29,0.012,0.061,-0.128,-0.078,iteration,True
8,0,30,0.016,0.114,-0.061,-0.178,iteration,True
8,0,31,0.012,0.133,-0.093,-0.137,iteration,True
8,0,32,0.011,0.135,-0.085,-0.131,iteration,True
8,0,33,0.001,0.137,-0.067,-0.031,iteration,True
8,0,34,0.006,0.153,-0.073,-0.15,iteration,True
8,0,35,0.018,0.119,-0.05,-0.21,iteration,True
8,0,36,0.012,0.128,-0.109,-0.12,iteration,True
8,0,37,0.011,0.042,-0.131,0.037,iteration,True
8,0,38,-0.005,0.007,-0.097,-0.01,iteration,True
8,0,39,0.016,0.093,-0.135,0.031,iteration,True
8,0,40,-0.001,0.156,-0.06,-0.068,iteration,True
8,0,41,-0.0,0.126,-0.1,-0.016,iteration,True
