iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
3,0,26,0.003,-0.001,-0.016,-0.021,iteration,True
3,0,27,-0.001,0.005,-0.014,0.019,iteration,True
3,0,28,-0.001,-0.002,0.003,-0.013,iteration,True
3,0,29,0.005,0.0,-0.005,-0.091,iteration,True
3,0,30,0.002,-0.001,-0.012,-0.038,iteration,True
3,0,31,0.01,0.007,-0.011,-0.128,iteration,True
3,0,32,-0.0,-0.0,-0.009,0.017,iteration,True
3,0,33,-0.0,0.001,-0.007,0.0,iteration,True
3,0,34,0.001,-0.014,0.01,-0.026,iteration,True
3,0,35,0.001,-0.026,0.016,-0.039,iteration,True
3,0,36,-0.0,0.004,-0.008,-0.001,iteration,True
3,0,37,0.0,0.001,-0.003,-0.001,iteration,True
3,0,38,-0.003,0.01,-0.005,0.039,iteration,True
3,0,39,-0.002,-0.005,-0.002,-0.068,iteration,True
3,0,40,-0.0,-0.002,-0.009,-0.018,iteration,True
3,0,41,-0.0,0.003,-0.007,0.012,iteration,True
3,0,42,-0.0,0.004,-0.009,0.003,iteration,True
3,0,43,-0.004,-0.003,-0.024,-0.133,iteration,True
3,0,44,-0.006,0.023,-0.004,0.058,iteration,True
3,0,45,-0.001,0.003,-0.007,0.016,iteration,True
3,0,46,0.001,0.004,-0.015,-0.007,iteration,True
4,0,1,-0.01,0.076,-0.094,0.069,iteration,True
4,0,2,-0.005,0.035,-0.049,-0.039,iteration,True
4,0,3,-0.005,0.032,-0.049,-0.038,iteration,True
4,0,4,-0.005,0.038,-0.052,-0.04,iteration,True
4,0,5,-0.008,0.067,-0.059,0.073,iteration,True
4,0,6,-0.006,0.069,-0.077,0.006,iteration,True
4,0,7,-0.005,0.066,-0.07,0.018,iteration,True
4,0,8,-0.004,0.036,-0.056,-0.039,iteration,True
4,0,9,-0.007,0.069,-0.075,0.035,iteration,True
4,0,10,-0.004,0.037,-0.077,-0.042,iteration,True
4,0,11,-0.01,0.067,-0.068,0.049,iteration,True
4,0,12,-0.005,0.036,-0.055,-0.04,iteration,True
4,0,13,-0.005,0.069,-0.076,-0.012,iteration,True
4,0,14,-0.008,0.064,-0.067,0.059,iteration,True
4,0,15,-0.005,0.044,-0.072,-0.027,iteration,True
4,0,16,-0.006,0.07,-0.079,-0.005,iteration,True
4,0,17,-0.005,0.071,-0.083,-0.004,iteration,True
4,0,18,-0.005,0.068,-0.07,0.038,iteration,True
4,0,19,-0.01,0.056,-0.061,0.109,iteration,True
4,0,20,-0.009,0.066,-0.065,0.055,iteration,True
4,0,21,-0.006,0.038,-0.052,-0.041,iteration,True
4,0,22,-0.004,0.04,-0.05,-0.043,iteration,True
4,0,23,-0.006,0.066,-0.068,0.023,iteration,True
4,0,24,-0.006,0.064,-0.073,0.003,iteration,True
4,0,25,-0.007,0.075,-0.091,-0.009,iteration,True
4,0,26,-0.006,0.064,-0.073,-0.001,iteration,True
4,0,27,-0.006,0.068,-0.075,0.008,iteration,True
4,0,28,-0.006,0.038,-0.053,-0.039,iteration,True
4,0,29,-0.004,0.068,-0.062,-0.054,iteration,True
4,0,30,-0.001,0.051,-0.071,-0.051,iteration,True
4,0,31,0.009,0.069,-0.051,-0.116,iteration,True
4,0,32,-0.004,0.027,-0.07,-0.05,iteration,True
4,0,33,-0.004,0.049,-0.05,-0.033,iteration,True
4,0,34,-0.005,0.031,-0.047,-0.041,iteration,True
4,0,35,-0.005,0.03,-0.047,-0.043,iteration,True
4,0,36,-0.008,0.069,-0.065,0.027,iteration,True
4,0,37,-0.003,0.052,-0.06,-0.023,iteration,True
4,0,38,-0.006,0.07,-0.072,0.022,iteration,True
4,0,39,-0.007,0.037,-0.053,-0.033,iteration,True
4,0,40,-0.021,0.055,-0.111,-0.175,iteration,True
4,0,41,-0.005,0.031,-0.06,-0.045,iteration,True
4,0,42,-0.005,0.066,-0.076,0.014,iteration,True
4,0,43,0.005,0.066,-0.032,0.12,iteration,True
4,0,44,-0.006,0.074,-0.078,0.016,iteration,True
4,0,45,-0.007,0.045,-0.062,-0.015,iteration,True
4,0,46,-0.004,0.067,-0.082,-0.007,iteration,True
5,0,1,-0.004,0.007,-0.019,0.046,iteration,True
5,0,2,-0.0,0.003,-0.003,-0.002,iteration,True
5,0,3,0.0,0.002,-0.003,-0.002,iteration,True
5,0,4,-0.0,0.002,-0.003,-0.002,iteration,True
5,0,5,-0.002,0.0,-0.004,0.038,iteration,True
5,0,6,-0.0,0.003,-0.008,0.003,iteration,True
5,0,7,-0.0,0.002,-0.006,0.003,iteration,True
5,0,8,0.0,0.002,-0.001,-0.004,iteration,True
5,0,9,-0.001,0.004,-0.008,0.015,iteration,True
5,0,10,0.0,0.011,-0.0,0.043,iteration,True
5,0,11,-0.002,0.004,-0.006,0.024,iteration,True
5,0,12,-0.0,0.002,-0.003,-0.001,iteration,True
5,0,13,0.0,0.002,-0.009,-0.003,iteration,True
5,0,14,-0.001,0.001,-0.005,0.024,iteration,True
5,0,15,0.0,0.002,-0.002,-0.014,iteration,True
5,0,16,-0.0,0.004,-0.009,0.001,iteration,True
5,0,17,-0.0,0.004,-0.01,0.001,iteration,True
5,0,18,-0.001,0.002,-0.007,0.014,iteration,True
5,0,19,-0.002,-0.002,-0.004,0.038,iteration,True
5,0,20,-0.002,0.003,-0.004,0.025,iteration,True
5,0,21,-0.0,0.002,-0.002,-0.002,iteration,True
5,0,22,0.0,0.002,-0.003,-0.001,iteration,True
5,0,23,-0.0,0.002,-0.006,0.006,iteration,True
5,0,24,0.0,0.003,-0.007,0.0,iteration,True
5,0,25,-0.001,0.006,-0.014,0.005,iteration,True
5,0,26,0.0,0.002,-0.007,-0.001,iteration,True
5,0,27,-0.0,0.003,-0.008,0.004,iteration,True
5,0,28,-0.0,0.002,-0.003,-0.002,iteration,True
5,0,29,0.002,0.003,-0.004,-0.037,iteration,True
5,0,30,0.001,0.001,-0.008,-0.018,iteration,True
5,0,31,0.004,0.004,-0.012,-0.042,iteration,True
5,0,32,0.0,0.001,-0.003,-0.025,iteration,True
5,0,33,0.001,-0.003,-0.005,-0.007,iteration,True
5,0,34,-0.0,0.001,-0.002,-0.002,iteration,True
5,0,35,0.0,0.002,0.0,-0.004,iteration,True
5,0,36,-0.001,0.003,-0.005,0.009,iteration,True
5,0,37,0.001,-0.002,-0.008,-0.004,iteration,True
5,0,38,-0.001,0.004,-0.006,0.009,iteration,True
5,0,39,0.0,0.001,-0.005,-0.01,iteration,True
5,0,40,0.012,-0.019,0.045,0.101,iteration,True
5,0,41,-0.0,-0.002,-0.004,-0.029,iteration,True
5,0,42,-0.0,0.003,-0.006,0.003,iteration,True
5,0,43,-0.002,-0.002,-0.02,-0.147,iteration,True
5,0,44,-0.001,0.006,-0.007,0.007,iteration,True
5,0,45,0.0,0.002,-0.004,-0.005,iteration,True
5,0,46,0.0,0.003,-0.009,-0.004,iteration,True
6,0,1,-0.006,0.047,-0.054,0.036,iteration,True
6,0,2,-0.004,0.033,-0.032,-0.012,iteration,True
6,0,3,-0.004,0.031,-0.031,-0.011,iteration,True
6,0,4,-0.004,0.032,-0.031,-0.011,iteration,True
6,0,5,-0.005,0.037,-0.036,0.059,iteration,True
6,0,6,-0.004,0.045,-0.047,0.013,iteration,True
6,0,7,-0.003,0.041,-0.042,0.028,iteration,True
6,0,8,-0.003,0.033,-0.032,-0.011,iteration,True
6,0,9,-0.004,0.045,-0.046,0.024,iteration,True
6,0,10,-0.003,0.034,-0.038,-0.022,iteration,True
6,0,11,-0.005,0.042,-0.043,0.028,iteration,True
6,0,12,-0.004,0.032,-0.034,-0.011,iteration,True
6,0,13,-0.003,0.045,-0.047,0.006,iteration,True
6,0,14,-0.004,0.04,-0.041,0.039,iteration,True
6,0,15,-0.003,0.036,-0.037,-0.016,iteration,True
6,0,16,-0.004,0.045,-0.049,0.004,iteration,True
6,0,17,-0.003,0.046,-0.05,0.003,iteration,True
6,0,18,-0.004,0.041,-0.042,0.038,iteration,True
6,0,19,-0.004,0.037,-0.039,0.042,iteration,True
6,0,20,-0.005,0.042,-0.04,0.036,iteration,True
6,0,21,-0.004,0.032,-0.032,-0.014,iteration,True
6,0,22,-0.003,0.033,-0.032,-0.01,iteration,True
6,0,23,-0.003,0.041,-0.041,0.03,iteration,True
6,0,24,-0.003,0.042,-0.044,0.013,iteration,True
6,0,25,-0.004,0.046,-0.052,-0.01,iteration,True
6,0,26,-0.003,0.041,-0.044,0.011,iteration,True
6,0,27,-0.004,0.044,-0.046,0.015,iteration,True
6,0,28,-0.004,0.035,-0.029,-0.014,iteration,True
6,0,29,-0.002,0.043,-0.038,-0.019,iteration,True
6,0,30,-0.002,0.038,-0.044,0.0,iteration,True
6,0,31,-0.0,0.044,-0.044,-0.006,iteration,True
6,0,32,-0.004,0.03,-0.04,-0.026,iteration,True
6,0,33,-0.002,0.033,-0.034,-0.009,iteration,True
6,0,34,-0.004,0.031,-0.032,-0.011,iteration,True
6,0,35,-0.004,0.032,-0.03,-0.011,iteration,True
6,0,36,-0.005,0.043,-0.042,0.028,iteration,True
6,0,37,-0.002,0.037,-0.039,-0.006,iteration,True
6,0,38,-0.004,0.043,-0.045,0.021,iteration,True
6,0,39,-0.004,0.033,-0.034,-0.01,iteration,True
6,0,40,-0.003,0.032,-0.029,-0.003,iteration,True
6,0,41,-0.004,0.03,-0.032,-0.038,iteration,True
6,0,42,-0.003,0.042,-0.046,0.024,iteration,True
6,0,43,0.003,0.039,-0.02,0.153,iteration,True
6,0,44,-0.003,0.046,-0.05,0.013,iteration,True
6,0,45,-0.004,0.036,-0.037,-0.014,iteration,True
6,0,46,-0.003,0.045,-0.049,0.01,iteration,True
7,0,1,-0.002,0.004,-0.011,0.025,iteration,True
7,0,2,-0.0,0.002,-0.003,0.001,iteration,True
7,0,3,0.0,0.002,-0.002,0.001,iteration,True
7,0,4,-0.0,0.002,-0.002,0.0,iteration,True
7,0,5,-0.002,-0.001,-0.002,0.033,iteration,True
7,0,6,-0.0,0.002,-0.005,0.006,iteration,True
7,0,7,-0.001,0.001,-0.003,0.01,iteration,True
7,0,8,-0.0,0.002,-0.002,0.001,iteration,True
7,0,9,-0.001,0.002,-0.005,0.011,iteration,True
7,0,10,-0.0,0.002,-0.003,0.005,iteration,True
7,0,11,-0.001,0.002,-0.004,0.014,iteration,True
7,0,12,-0.0,0.002,-0.002,0.001,iteration,True
7,0,13,-0.0,0.002,-0.005,0.004,iteration,True
7,0,14,-0.001,0.001,-0.003,0.017,iteration,True
7,0,15,0.0,-0.004,-0.002,-0.021,iteration,True
7,0,16,-0.0,0.003,-0.006,0.004,iteration,True
7,0,17,-0.0,0.003,-0.006,0.003,iteration,True
7,0,18,-0.001,0.0,-0.004,0.017,iteration,True
7,0,19,-0.001,0.0,-0.003,0.014,iteration,True
7,0,20,-0.001,0.002,-0.003,0.016,iteration,True
7,0,21,-0.0,0.001,-0.002,0.0,iteration,True
7,0,22,0.0,0.003,-0.002,0.002,iteration,True
7,0,23,-0.001,0.001,-0.003,0.012,iteration,True
7,0,24,-0.0,0.002,-0.004,0.005,iteration,True
7,0,25,-0.0,0.003,-0.008,0.002,iteration,True
7,0,26,-0.0,0.002,-0.004,0.003,iteration,True
7,0,27,-0.0,0.002,-0.005,0.006,iteration,True
7,0,28,-0.0,0.002,-0.002,0.0,iteration,True
7,0,29,0.001,0.002,-0.003,-0.013,iteration,True
7,0,30,0.0,0.002,-0.004,-0.0,iteration,True
7,0,31,0.001,0.002,-0.005,-0.005,iteration,True
7,0,32,-0.0,0.005,-0.007,0.046,iteration,True
7,0,33,0.0,0.001,-0.002,0.001,iteration,True
7,0,34,0.0,0.001,-0.002,0.001,iteration,True
7,0,35,0.001,0.005,-0.007,0.021,iteration,True
7,0,36,-0.001,0.002,-0.003,0.012,iteration,True
7,0,37,-0.0,0.0,-0.003,-0.002,iteration,True
7,0,38,-0.001,0.003,-0.003,0.009,iteration,True
7,0,39,0.0,0.001,-0.003,-0.002,iteration,True
7,0,40,0.0,0.001,-0.002,0.001,iteration,True
7,0,41,-0.0,-0.001,-0.003,-0.018,iteration,True
7,0,42,-0.0,0.002,-0.003,0.007,iteration,True
7,0,43,-0.003,-0.004,-0.02,-0.141,iteration,True
7,0,44,-0.001,0.004,-0.004,0.006,iteration,True
7,0,45,0.0,0.001,-0.002,-0.004,iteration,True
7,0,46,-0.0,0.002,-0.005,0.002,iteration,True
8,0,1,-0.006,0.039,-0.034,0.023,iteration,True
8,0,2,-0.004,0.027,-0.019,-0.016,iteration,True
8,0,3,-0.004,0.025,-0.019,-0.014,iteration,True
8,0,4,-0.004,0.026,-0.018,-0.015,iteration,True
8,0,5,-0.005,0.032,-0.023,0.047,iteration,True
8,0,6,-0.004,0.037,-0.03,0.011,iteration,True
8,0,7,-0.004,0.035,-0.027,0.026,iteration,True
8,0,8,-0.003,0.027,-0.02,-0.015,iteration,True
8,0,9,-0.004,0.038,-0.03,0.019,iteration,True
8,0,10,-0.003,0.028,-0.026,-0.024,iteration,True
8,0,11,-0.004,0.035,-0.028,0.018,iteration,True
8,0,12,-0.003,0.027,-0.019,-0.016,iteration,True
8,0,13,-0.004,0.037,-0.03,0.007,iteration,True
8,0,14,-0.004,0.035,-0.027,0.031,iteration,True
8,0,15,-0.003,0.026,-0.025,-0.026,iteration,True
8,0,16,-0.005,0.038,-0.032,0.006,iteration,True
8,0,17,-0.004,0.037,-0.033,0.003,iteration,True
8,0,18,-0.005,0.035,-0.027,0.036,iteration,True
8,0,19,-0.004,0.033,-0.025,0.029,iteration,True
8,0,20,-0.004,0.035,-0.026,0.024,iteration,True
8,0,21,-0.004,0.027,-0.019,-0.017,iteration,True
8,0,22,-0.003,0.029,-0.02,-0.013,iteration,True
8,0,23,-0.004,0.035,-0.026,0.028,iteration,True
8,0,24,-0.004,0.036,-0.029,0.011,iteration,True
8,0,25,-0.004,0.036,-0.033,-0.01,iteration,True
8,0,26,-0.004,0.035,-0.028,0.01,iteration,True
8,0,27,-0.004,0.037,-0.03,0.013,iteration,True
8,0,28,-0.004,0.028,-0.018,-0.017,iteration,True
8,0,29,-0.003,0.036,-0.025,-0.004,iteration,True
8,0,30,-0.004,0.035,-0.029,0.012,iteration,True
8,0,31,-0.004,0.038,-0.032,0.018,iteration,True
8,0,32,-0.003,0.024,-0.026,-0.061,iteration,True
8,0,33,-0.002,0.029,-0.023,-0.013,iteration,True
8,0,34,-0.004,0.025,-0.019,-0.014,iteration,True
8,0,35,-0.004,0.024,-0.014,-0.033,iteration,True
8,0,36,-0.005,0.035,-0.028,0.024,iteration,True
8,0,37,-0.002,0.033,-0.025,-0.011,iteration,True
8,0,38,-0.004,0.036,-0.03,0.019,iteration,True
8,0,39,-0.004,0.028,-0.022,-0.01,iteration,True
8,0,40,-0.004,0.027,-0.021,-0.013,iteration,True
8,0,41,-0.007,0.013,0.014,-0.076,iteration,True
8,0,42,-0.004,0.036,-0.03,0.023,iteration,True
8,0,43,0.003,0.036,-0.004,0.148,iteration,True
8,0,44,-0.004,0.038,-0.033,0.011,iteration,True
8,0,45,-0.004,0.03,-0.024,-0.015,iteration,True
8,0,46,-0.004,0.037,-0.032,0.01,iteration,True
