iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
5,0,29,0.004,-0.011,0.057,0.346,iteration,True
5,0,30,0.0,0.107,0.012,0.751,iteration,True
5,0,31,-0.037,0.35,0.0,0.705,iteration,True
5,0,32,0.035,0.021,0.04,-0.185,iteration,True
5,0,33,-0.024,0.253,0.113,0.661,iteration,True
5,0,34,0.014,-0.016,0.007,0.167,iteration,True
5,0,35,0.004,0.125,0.018,0.331,iteration,True
5,0,36,0.025,0.06,0.036,-0.001,iteration,True
5,0,37,0.018,0.003,0.012,0.056,iteration,True
5,0,38,0.021,0.006,0.046,0.163,iteration,True
5,0,39,0.011,0.017,0.003,0.126,iteration,True
5,0,40,0.021,0.024,0.006,0.032,iteration,True
5,0,41,0.033,0.042,-0.029,-0.012,iteration,True
6,0,1,0.022,0.083,-0.075,-0.081,iteration,True
6,0,2,0.018,0.066,-0.122,-0.016,iteration,True
6,0,3,0.02,0.086,-0.065,-0.048,iteration,True
6,0,4,-0.004,0.103,-0.05,-0.062,iteration,True
6,0,5,0.025,0.058,-0.075,-0.071,iteration,True
6,0,6,0.02,0.079,-0.075,-0.039,iteration,True
6,0,7,-0.037,0.067,-0.074,0.186,iteration,True
6,0,8,0.036,0.028,-0.006,-0.389,iteration,True
6,0,9,0.01,-0.026,-0.105,0.012,iteration,True
6,0,10,0.013,0.032,-0.107,0.01,iteration,True
6,0,11,0.011,0.029,-0.134,-0.005,iteration,True
6,0,12,0.033,0.051,-0.057,-0.14,iteration,True
6,0,13,-0.014,0.097,-0.078,-0.019,iteration,True
6,0,14,0.0,0.121,0.012,-0.016,iteration,True
6,0,15,0.022,0.072,-0.07,-0.054,iteration,True
6,0,16,0.011,0.02,-0.105,-0.003,iteration,True
6,0,17,0.023,-0.013,-0.103,-0.11,iteration,True
6,0,18,0.055,0.016,-0.051,-0.341,iteration,True
6,0,19,-0.023,0.08,-0.105,0.124,iteration,True
6,0,20,0.014,-0.011,-0.146,-0.069,iteration,True
6,0,21,-0.026,0.074,-0.061,0.076,iteration,True
6,0,22,0.051,0.045,-0.017,-0.295,iteration,True
6,0,23,0.037,0.041,-0.01,-0.362,iteration,True
6,0,24,0.037,0.032,-0.021,-0.112,iteration,True
6,0,25,0.007,0.037,-0.1,0.047,iteration,True
6,0,26,0.031,0.038,-0.073,-0.146,iteration,True
6,0,27,0.049,0.054,0.011,-0.241,iteration,True
6,0,28,0.042,0.036,0.027,-0.342,iteration,True
6,0,29,0.023,0.023,-0.128,-0.241,iteration,True
6,0,30,0.038,0.06,0.035,-0.25,iteration,True
6,0,31,0.024,0.081,-0.053,-0.198,iteration,True
6,0,32,0.003,0.146,-0.043,0.026,iteration,True
6,0,33,0.017,0.076,-0.063,-0.18,iteration,True
6,0,34,0.011,0.121,-0.073,-0.112,iteration,True
6,0,35,0.04,0.023,0.045,-0.289,iteration,True
6,0,36,0.014,0.12,-0.061,-0.084,iteration,True
6,0,37,0.014,0.013,-0.11,-0.01,iteration,True
6,0,38,-0.048,-0.025,-0.117,0.215,iteration,True
6,0,39,0.014,0.055,-0.109,0.008,iteration,True
6,0,40,-0.005,0.142,-0.012,0.003,iteration,True
6,0,41,-0.006,0.081,-0.077,0.042,iteration,True
7,0,1,0.029,0.006,-0.011,-0.07,iteration,True
7,0,2,0.028,0.006,-0.017,-0.023,iteration,True
7,0,3,0.026,0.009,-0.004,-0.033,iteration,True
7,0,4,0.04,0.009,0.0,-0.136,iteration,True
7,0,5,0.025,-0.001,-0.006,-0.022,iteration,True
7,0,6,0.025,0.01,-0.008,-0.014,iteration,True
7,0,7,0.045,0.016,-0.008,-0.147,iteration,True
7,0,8,0.046,-0.055,-0.104,-0.441,iteration,True
7,0,9,0.025,-0.01,-0.006,-0.023,iteration,True
7,0,10,0.026,0.004,-0.012,-0.03,iteration,True
7,0,11,0.025,0.005,-0.021,-0.024,iteration,True
7,0,12,0.026,0.006,-0.005,-0.033,iteration,True
7,0,13,0.04,0.015,-0.008,-0.129,iteration,True
7,0,14,0.036,0.013,-0.006,-0.099,iteration,True
7,0,15,0.028,0.007,-0.009,-0.051,iteration,True
7,0,16,0.028,0.002,-0.008,-0.036,iteration,True
7,0,17,0.03,-0.0,-0.012,-0.077,iteration,True
7,0,18,0.023,-0.002,0.009,-0.02,iteration,True
7,0,19,0.041,0.019,-0.011,-0.108,iteration,True
7,0,20,0.028,0.0,-0.009,-0.041,iteration,True
7,0,21,0.059,-0.001,-0.031,-0.406,iteration,True
7,0,22,0.025,0.002,0.006,-0.03,iteration,True
7,0,23,0.042,-0.037,-0.067,-0.351,iteration,True
7,0,24,0.023,-0.01,0.0,-0.005,iteration,True
7,0,25,0.025,0.007,-0.001,-0.008,iteration,True
7,0,26,0.029,0.004,-0.003,-0.058,iteration,True
7,0,27,0.019,0.007,0.03,0.042,iteration,True
7,0,28,0.04,-0.025,-0.057,-0.277,iteration,True
7,0,29,0.029,0.012,0.024,0.036,iteration,True
7,0,30,0.024,-0.009,0.032,0.029,iteration,True
7,0,31,0.057,-0.13,0.012,-0.415,iteration,True
7,0,32,-0.014,0.185,-0.004,0.488,iteration,True
7,0,33,0.068,-0.098,-0.063,-0.584,iteration,True
7,0,34,0.03,0.008,-0.008,-0.055,iteration,True
7,0,35,0.027,0.005,-0.0,-0.065,iteration,True
7,0,36,0.032,0.002,-0.005,-0.103,iteration,True
7,0,37,0.029,0.001,-0.006,-0.051,iteration,True
7,0,38,0.042,0.001,0.037,-0.032,iteration,True
7,0,39,0.024,0.009,-0.013,-0.01,iteration,True
7,0,40,0.008,0.097,0.018,0.296,iteration,True
7,0,41,0.032,0.008,-0.009,-0.074,iteration,True
8,0,1,0.008,0.079,-0.087,-0.069,iteration,True
8,0,2,-0.002,0.056,-0.124,-0.018,iteration,True
8,0,3,0.006,0.084,-0.076,-0.043,iteration,True
8,0,4,-0.035,0.127,-0.044,-0.027,iteration,True
8,0,5,0.011,0.051,-0.087,-0.069,iteration,True
8,0,6,0.008,0.076,-0.086,-0.039,iteration,True
8,0,7,-0.062,0.092,-0.062,0.199,iteration,True
8,0,8,-0.006,0.034,0.032,-0.197,iteration,True
8,0,9,-0.003,-0.016,-0.117,0.009,iteration,True
8,0,10,-0.001,0.035,-0.114,0.014,iteration,True
8,0,11,-0.001,0.032,-0.137,-0.006,iteration,True
8,0,12,0.019,0.06,-0.07,-0.128,iteration,True
8,0,13,-0.042,0.129,-0.053,-0.019,iteration,True
8,0,14,-0.026,0.13,0.022,-0.004,iteration,True
8,0,15,0.007,0.069,-0.08,-0.046,iteration,True
8,0,16,-0.006,0.022,-0.113,0.011,iteration,True
8,0,17,0.007,-0.008,-0.11,-0.096,iteration,True
8,0,18,0.043,0.017,-0.076,-0.329,iteration,True
8,0,19,-0.049,0.098,-0.096,0.144,iteration,True
8,0,20,-0.006,-0.007,-0.148,-0.049,iteration,True
8,0,21,-0.065,0.143,-0.042,0.211,iteration,True
8,0,22,0.037,0.049,-0.041,-0.276,iteration,True
8,0,23,-0.003,0.046,0.013,-0.177,iteration,True
8,0,24,0.024,0.027,-0.033,-0.129,iteration,True
8,0,25,-0.009,0.038,-0.109,0.062,iteration,True
8,0,26,0.012,0.034,-0.088,-0.127,iteration,True
8,0,27,0.035,0.054,-0.018,-0.243,iteration,True
8,0,28,0.007,0.06,0.028,-0.17,iteration,True
8,0,29,-0.007,0.013,-0.132,-0.144,iteration,True
8,0,30,0.022,0.052,-0.0,-0.285,iteration,True
8,0,31,-0.008,0.121,-0.06,-0.054,iteration,True
8,0,32,0.005,0.085,-0.045,-0.189,iteration,True
8,0,33,-0.028,0.123,-0.052,0.037,iteration,True
8,0,34,-0.009,0.123,-0.061,-0.127,iteration,True
8,0,35,0.015,0.039,0.025,-0.253,iteration,True
8,0,36,-0.005,0.12,-0.062,-0.073,iteration,True
8,0,37,-0.003,0.015,-0.118,0.008,iteration,True
8,0,38,-0.069,-0.03,-0.122,0.173,iteration,True
8,0,39,0.002,0.054,-0.117,0.006,iteration,True
8,0,40,-0.021,0.128,-0.027,-0.068,iteration,True
8,0,41,-0.028,0.089,-0.074,0.059,iteration,True
