iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,34,-0.687,-0.21,0.506,1.666,iteration,True
1,0,35,-0.726,-0.316,-0.186,1.884,iteration,True
1,0,36,-0.676,-0.401,0.317,1.839,iteration,True
1,0,37,-0.567,0.252,-0.04,1.018,iteration,True
1,0,38,-0.549,0.536,0.124,2.0,iteration,True
1,0,39,-0.621,-0.1,0.195,1.267,iteration,True
1,0,40,-0.724,-0.118,0.283,2.0,iteration,True
1,0,41,-0.664,0.069,0.314,1.796,iteration,True
2,0,1,0.045,0.161,-0.131,-0.15,iteration,True
2,0,2,0.052,0.18,-0.211,-0.048,iteration,True
2,0,3,0.035,0.164,-0.111,-0.031,iteration,True
2,0,4,0.031,0.27,-0.021,-0.014,iteration,True
2,0,5,0.049,0.168,-0.128,-0.135,iteration,True
2,0,6,0.038,0.164,-0.114,-0.039,iteration,True
2,0,7,-0.005,0.135,-0.095,0.103,iteration,True
2,0,8,0.04,0.204,0.026,0.05,iteration,True
2,0,9,0.02,-0.006,-0.186,-0.01,iteration,True
2,0,10,0.023,0.059,-0.186,0.034,iteration,True
2,0,11,0.022,0.059,-0.222,-0.005,iteration,True
2,0,12,0.058,0.125,-0.124,-0.21,iteration,True
2,0,13,0.009,0.189,-0.143,-0.021,iteration,True
2,0,14,0.048,0.284,0.144,0.041,iteration,True
2,0,15,0.037,0.145,-0.089,-0.037,iteration,True
2,0,16,0.021,0.034,-0.188,0.05,iteration,True
2,0,17,0.033,0.02,-0.179,-0.148,iteration,True
2,0,18,0.067,0.097,-0.076,-0.336,iteration,True
2,0,19,0.008,0.222,-0.148,0.128,iteration,True
2,0,20,0.02,0.031,-0.209,-0.05,iteration,True
2,0,21,0.027,0.092,-0.099,0.137,iteration,True
2,0,22,0.074,0.125,-0.056,-0.295,iteration,True
2,0,23,0.046,0.246,0.039,0.078,iteration,True
2,0,24,0.067,0.173,0.01,-0.173,iteration,True
2,0,25,0.009,0.089,-0.172,0.105,iteration,True
2,0,26,0.044,0.073,-0.154,-0.192,iteration,True
2,0,27,0.074,0.136,-0.034,-0.203,iteration,True
2,0,28,0.051,-0.01,0.022,0.012,iteration,True
2,0,29,0.045,0.102,-0.231,0.114,iteration,True
2,0,30,0.031,0.066,0.078,-0.029,iteration,True
2,0,31,0.018,0.12,-0.05,0.005,iteration,True
2,0,32,0.012,0.134,-0.049,-0.004,iteration,True
2,0,33,0.041,0.063,-0.043,-0.051,iteration,True
2,0,34,0.032,0.04,-0.125,-0.157,iteration,True
2,0,35,0.035,-0.007,0.01,-0.051,iteration,True
2,0,36,0.026,0.232,0.007,-0.103,iteration,True
2,0,37,0.025,0.045,-0.18,-0.041,iteration,True
2,0,38,-0.009,0.009,-0.079,0.209,iteration,True
2,0,39,0.026,0.085,-0.169,0.016,iteration,True
2,0,40,0.037,0.131,-0.055,-0.054,iteration,True
2,0,41,0.026,-0.019,-0.118,-0.058,iteration,True
3,0,1,0.002,0.025,-0.045,0.24,iteration,True
3,0,2,0.018,0.016,-0.038,0.111,iteration,True
3,0,3,-0.015,0.035,-0.015,0.316,iteration,True
3,0,4,-0.001,0.437,0.067,0.616,iteration,True
3,0,5,-0.005,-0.022,-0.035,0.245,iteration,True
3,0,6,-0.016,0.047,-0.003,0.41,iteration,True
3,0,7,-0.002,0.132,0.067,0.38,iteration,True
3,0,8,-0.003,0.35,0.11,1.125,iteration,True
3,0,9,-0.003,0.004,-0.01,0.199,iteration,True
3,0,10,-0.009,0.034,0.008,0.247,iteration,True
3,0,11,-0.008,0.046,-0.031,0.294,iteration,True
3,0,12,-0.004,0.069,-0.043,0.258,iteration,True
3,0,13,-0.01,0.273,-0.066,0.449,iteration,True
3,0,14,0.007,0.41,0.11,0.759,iteration,True
3,0,15,-0.02,0.033,0.02,0.351,iteration,True
3,0,16,-0.004,0.007,-0.013,0.257,iteration,True
3,0,17,-0.013,0.003,0.007,0.262,iteration,True
3,0,18,-0.018,0.087,0.055,0.4,iteration,True
3,0,19,-0.011,0.305,0.05,0.574,iteration,True
3,0,20,-0.011,0.068,0.041,0.33,iteration,True
3,0,21,0.045,-0.014,0.036,0.632,iteration,True
3,0,22,-0.007,0.044,-0.054,0.449,iteration,True
3,0,23,0.002,0.378,0.109,1.12,iteration,True
3,0,24,-0.029,-0.104,0.018,0.412,iteration,True
3,0,25,-0.017,0.031,-0.004,0.298,iteration,True
3,0,26,-0.014,-0.05,-0.094,0.239,iteration,True
3,0,27,-0.006,0.034,-0.053,0.493,iteration,True
3,0,28,0.004,-0.057,-0.079,1.064,iteration,True
3,0,29,0.006,-0.021,-0.07,0.745,iteration,True
3,0,30,-0.017,0.056,-0.014,0.517,iteration,True
3,0,31,-0.03,0.092,0.018,0.622,iteration,True
3,0,32,-0.037,0.118,-0.012,0.563,iteration,True
3,0,33,0.04,-0.109,0.003,0.276,iteration,True
3,0,34,0.018,-0.16,-0.042,0.123,iteration,True
3,0,35,-0.021,-0.046,-0.081,0.811,iteration,True
3,0,36,0.007,0.12,0.13,-0.004,iteration,True
3,0,37,-0.005,0.016,0.008,0.182,iteration,True
3,0,38,0.036,0.033,0.135,0.477,iteration,True
3,0,39,-0.009,0.032,0.032,0.312,iteration,True
3,0,40,0.03,-0.031,-0.069,0.279,iteration,True
3,0,41,0.034,-0.152,0.003,-0.053,iteration,True
4,0,1,0.012,0.102,-0.093,-0.081,iteration,True
4,0,2,0.009,0.097,-0.152,0.004,iteration,True
4,0,3,0.007,0.109,-0.08,0.008,iteration,True
4,0,4,-0.003,0.089,-0.043,-0.102,iteration,True
4,0,5,0.017,0.091,-0.093,-0.082,iteration,True
4,0,6,0.01,0.099,-0.092,-0.026,iteration,True
4,0,7,-0.023,0.094,-0.127,0.131,iteration,True
4,0,8,0.016,0.079,-0.014,-0.345,iteration,True
4,0,9,-0.005,-0.027,-0.137,0.032,iteration,True
4,0,10,-0.003,0.031,-0.14,0.073,iteration,True
4,0,11,-0.002,0.026,-0.17,0.019,iteration,True
4,0,12,0.02,0.082,-0.079,-0.102,iteration,True
4,0,13,-0.012,0.073,-0.092,-0.06,iteration,True
4,0,14,0.008,0.1,0.063,-0.11,iteration,True
4,0,15,0.01,0.093,-0.083,-0.004,iteration,True
4,0,16,-0.005,0.017,-0.135,0.07,iteration,True
4,0,17,0.007,0.001,-0.14,-0.075,iteration,True
4,0,18,0.033,0.021,-0.079,-0.255,iteration,True
4,0,19,-0.011,0.082,-0.123,0.037,iteration,True
4,0,20,-0.002,-0.014,-0.179,-0.029,iteration,True
4,0,21,-0.019,0.07,-0.08,0.06,iteration,True
4,0,22,0.032,0.07,-0.033,-0.214,iteration,True
4,0,23,0.017,0.093,-0.01,-0.29,iteration,True
4,0,24,0.037,0.097,-0.024,-0.196,iteration,True
4,0,25,-0.01,0.041,-0.128,0.114,iteration,True
4,0,26,0.014,0.061,-0.088,-0.09,iteration,True
4,0,27,0.03,0.092,-0.024,-0.158,iteration,True
4,0,28,0.016,0.094,0.042,-0.288,iteration,True
4,0,29,0.008,0.067,-0.174,-0.062,iteration,True
4,0,30,0.008,0.073,0.032,-0.091,iteration,True
4,0,31,0.006,0.108,-0.053,-0.145,iteration,True
4,0,32,0.003,0.111,-0.04,-0.119,iteration,True
4,0,33,-0.004,0.112,-0.053,-0.028,iteration,True
4,0,34,-0.004,0.119,-0.081,-0.086,iteration,True
4,0,35,0.017,0.071,0.021,-0.264,iteration,True
4,0,36,-0.003,0.144,-0.059,0.003,iteration,True
4,0,37,-0.002,0.014,-0.14,0.034,iteration,True
4,0,38,-0.034,-0.028,-0.117,0.178,iteration,True
4,0,39,0.001,0.055,-0.139,0.042,iteration,True
4,0,40,-0.006,0.137,-0.025,-0.036,iteration,True
4,0,41,-0.014,0.069,-0.093,0.054,iteration,True
5,0,1,0.033,0.009,-0.011,-0.028,iteration,True
5,0,2,0.035,0.008,-0.018,-0.005,iteration,True
5,0,3,0.029,0.019,-0.005,0.038,iteration,True
5,0,4,0.042,-0.057,-0.028,-0.15,iteration,True
5,0,5,0.032,-0.0,-0.007,-0.009,iteration,True
5,0,6,0.028,0.015,-0.008,0.033,iteration,True
5,0,7,0.029,0.112,-0.064,0.309,iteration,True
5,0,8,0.039,-0.075,-0.035,-0.111,iteration,True
5,0,9,0.029,-0.015,-0.005,0.042,iteration,True
5,0,10,0.025,0.017,-0.008,0.12,iteration,True
5,0,11,0.029,0.009,-0.026,0.019,iteration,True
5,0,12,0.033,0.01,-0.01,-0.026,iteration,True
5,0,13,0.037,0.022,-0.033,0.021,iteration,True
5,0,14,0.049,-0.107,0.047,-0.243,iteration,True
5,0,15,0.025,0.029,-0.006,0.111,iteration,True
5,0,16,0.031,0.005,-0.005,0.042,iteration,True
5,0,17,0.033,0.002,-0.009,-0.01,iteration,True
5,0,18,0.031,0.003,0.0,-0.025,iteration,True
5,0,19,0.04,-0.01,-0.015,-0.034,iteration,True
5,0,20,0.032,0.005,-0.003,0.009,iteration,True
5,0,21,0.031,0.036,0.053,0.133,iteration,True
5,0,22,0.028,0.003,0.015,0.025,iteration,True
5,0,23,0.037,-0.04,-0.004,-0.069,iteration,True
5,0,24,0.03,-0.013,0.005,0.017,iteration,True
5,0,25,0.027,0.012,0.005,0.056,iteration,True
5,0,26,0.035,0.004,-0.004,-0.039,iteration,True
5,0,27,0.028,0.011,0.007,0.027,iteration,True
5,0,28,0.032,-0.032,-0.028,-0.102,iteration,True
5,0,29,0.045,0.026,0.018,0.109,iteration,True
5,0,30,0.018,0.001,0.007,0.25,iteration,True
5,0,31,0.051,-0.064,0.016,-0.333,iteration,True
5,0,32,0.049,-0.046,0.003,-0.291,iteration,True
5,0,33,0.044,-0.023,-0.024,-0.168,iteration,True
5,0,34,0.037,-0.004,-0.018,-0.045,iteration,True
5,0,35,0.035,-0.054,-0.033,-0.155,iteration,True
5,0,36,0.034,0.017,-0.001,-0.048,iteration,True
5,0,37,0.033,0.003,-0.002,-0.013,iteration,True
5,0,38,0.03,-0.004,0.042,0.206,iteration,True
5,0,39,0.028,0.012,-0.008,0.033,iteration,True
5,0,40,0.038,-0.007,-0.011,-0.059,iteration,True
5,0,41,0.038,-0.003,-0.013,-0.059,iteration,True
6,0,1,0.006,0.102,-0.097,-0.08,iteration,True
6,0,2,0.0,0.091,-0.144,-0.006,iteration,True
6,0,3,0.002,0.109,-0.087,-0.016,iteration,True
6,0,4,-0.016,0.116,-0.048,-0.076,iteration,True
6,0,5,0.01,0.086,-0.098,-0.08,iteration,True
6,0,6,0.005,0.099,-0.098,-0.043,iteration,True
6,0,7,-0.024,0.073,-0.09,-0.004,iteration,True
6,0,8,-0.009,0.088,-0.007,-0.163,iteration,True
6,0,9,-0.008,-0.005,-0.135,0.016,iteration,True
6,0,10,-0.004,0.044,-0.138,0.027,iteration,True
6,0,11,-0.006,0.04,-0.162,0.002,iteration,True
6,0,12,0.013,0.089,-0.086,-0.107,iteration,True
6,0,13,-0.022,0.079,-0.07,-0.11,iteration,True
6,0,14,-0.01,0.148,0.039,-0.054,iteration,True
6,0,15,0.005,0.09,-0.091,-0.047,iteration,True
6,0,16,-0.009,0.031,-0.132,0.044,iteration,True
6,0,17,0.002,0.016,-0.137,-0.081,iteration,True
6,0,18,0.025,0.03,-0.099,-0.234,iteration,True
6,0,19,-0.02,0.108,-0.104,0.001,iteration,True
6,0,20,-0.007,0.003,-0.17,-0.041,iteration,True
6,0,21,-0.025,0.061,-0.08,0.026,iteration,True
6,0,22,0.024,0.073,-0.063,-0.216,iteration,True
6,0,23,-0.006,0.105,-0.022,-0.147,iteration,True
6,0,24,0.029,0.09,-0.043,-0.203,iteration,True
6,0,25,-0.012,0.05,-0.129,0.087,iteration,True
6,0,26,0.006,0.065,-0.095,-0.087,iteration,True
6,0,27,0.021,0.092,-0.051,-0.16,iteration,True
6,0,28,0.001,0.091,-0.002,-0.173,iteration,True
6,0,29,-0.007,0.057,-0.184,-0.136,iteration,True
6,0,30,0.006,0.095,0.004,-0.185,iteration,True
6,0,31,-0.012,0.131,-0.072,-0.004,iteration,True
6,0,32,-0.011,0.116,-0.057,-0.038,iteration,True
6,0,33,-0.016,0.122,-0.048,-0.027,iteration,True
6,0,34,-0.012,0.13,-0.067,-0.123,iteration,True
6,0,35,0.0,0.091,-0.012,-0.145,iteration,True
6,0,36,-0.01,0.144,-0.066,-0.009,iteration,True
6,0,37,-0.006,0.027,-0.138,0.025,iteration,True
6,0,38,-0.04,-0.015,-0.154,0.095,iteration,True
6,0,39,-0.002,0.065,-0.136,0.017,iteration,True
6,0,40,-0.016,0.15,-0.022,-0.047,iteration,True
6,0,41,-0.02,0.091,-0.087,0.019,iteration,True
7,0,1,0.037,0.006,-0.015,-0.087,iteration,True
7,0,2,0.036,0.007,-0.016,-0.04,iteration,True
7,0,3,0.035,0.01,-0.008,-0.05,iteration,True
7,0,4,0.038,0.012,-0.013,0.003,iteration,True
7,0,5,0.036,0.006,-0.009,-0.081,iteration,True
7,0,6,0.035,0.007,-0.011,-0.056,iteration,True
7,0,7,0.038,0.035,-0.014,0.067,iteration,True
7,0,8,0.037,-0.002,-0.011,0.0,iteration,True
7,0,9,0.034,-0.007,-0.009,-0.023,iteration,True
7,0,10,0.034,0.005,-0.014,-0.033,iteration,True
7,0,11,0.033,0.005,-0.023,-0.038,iteration,True
7,0,12,0.031,0.006,-0.003,0.007,iteration,True
7,0,13,0.04,-0.009,-0.025,-0.027,iteration,True
7,0,14,0.037,0.021,-0.031,0.018,iteration,True
7,0,15,0.034,0.01,-0.011,-0.048,iteration,True
7,0,16,0.035,0.003,-0.009,-0.028,iteration,True
7,0,17,0.036,0.004,-0.015,-0.068,iteration,True
7,0,18,0.036,0.006,-0.023,-0.087,iteration,True
7,0,19,0.038,-0.005,-0.021,-0.038,iteration,True
7,0,20,0.036,0.001,-0.012,-0.066,iteration,True
7,0,21,0.042,0.021,0.008,0.003,iteration,True
7,0,22,0.035,0.008,-0.013,-0.077,iteration,True
7,0,23,0.036,-0.003,-0.019,-0.045,iteration,True
7,0,24,0.036,0.013,-0.01,-0.077,iteration,True
7,0,25,0.033,0.007,-0.004,-0.015,iteration,True
7,0,26,0.037,0.006,-0.009,-0.088,iteration,True
7,0,27,0.035,0.005,-0.014,-0.079,iteration,True
7,0,28,0.033,0.016,-0.005,0.013,iteration,True
7,0,29,0.037,0.006,0.017,-0.032,iteration,True
7,0,30,0.034,0.008,-0.004,-0.04,iteration,True
7,0,31,0.024,0.038,-0.035,0.149,iteration,True
7,0,32,0.024,0.036,-0.028,0.138,iteration,True
7,0,33,0.035,-0.016,0.001,-0.068,iteration,True
7,0,34,0.038,-0.004,-0.013,-0.098,iteration,True
7,0,35,0.03,0.043,0.001,0.074,iteration,True
7,0,36,0.032,0.019,-0.014,0.003,iteration,True
7,0,37,0.036,0.002,-0.008,-0.059,iteration,True
7,0,38,0.041,0.006,0.02,0.012,iteration,True
7,0,39,0.034,0.008,-0.019,-0.041,iteration,True
7,0,40,0.037,-0.002,-0.013,-0.045,iteration,True
7,0,41,0.038,0.003,-0.013,-0.065,iteration,True
8,0,1,-0.004,0.081,-0.102,-0.048,iteration,True
8,0,2,-0.011,0.065,-0.129,-0.01,iteration,True
8,0,3,-0.007,0.087,-0.09,-0.003,iteration,True
8,0,4,-0.025,0.107,-0.016,-0.062,iteration,True
8,0,5,-0.001,0.06,-0.099,-0.052,iteration,True
8,0,6,-0.004,0.078,-0.1,-0.026,iteration,True
8,0,7,-0.031,0.071,-0.051,-0.039,iteration,True
8,0,8,-0.022,0.086,-0.012,-0.109,iteration,True
8,0,9,-0.014,0.003,-0.124,0.012,iteration,True
8,0,10,-0.011,0.042,-0.126,0.027,iteration,True
8,0,11,-0.012,0.039,-0.145,0.003,iteration,True
8,0,12,0.005,0.066,-0.089,-0.109,iteration,True
8,0,13,-0.032,0.076,-0.051,-0.096,iteration,True
8,0,14,-0.021,0.12,0.043,-0.069,iteration,True
8,0,15,-0.004,0.072,-0.094,-0.029,iteration,True
8,0,16,-0.016,0.03,-0.121,0.04,iteration,True
8,0,17,-0.008,0.018,-0.125,-0.047,iteration,True
8,0,18,0.012,0.024,-0.101,-0.17,iteration,True
8,0,19,-0.028,0.102,-0.077,-0.006,iteration,True
8,0,20,-0.016,0.01,-0.148,-0.018,iteration,True
8,0,21,-0.028,0.1,-0.08,-0.002,iteration,True
8,0,22,0.01,0.056,-0.078,-0.156,iteration,True
8,0,23,-0.019,0.104,-0.019,-0.104,iteration,True
8,0,24,0.015,0.059,-0.056,-0.18,iteration,True
8,0,25,-0.017,0.042,-0.121,0.077,iteration,True
8,0,26,-0.006,0.052,-0.097,-0.039,iteration,True
8,0,27,0.006,0.073,-0.066,-0.106,iteration,True
8,0,28,-0.01,0.087,-0.024,-0.16,iteration,True
8,0,29,-0.02,0.046,-0.188,-0.096,iteration,True
8,0,30,-0.007,0.094,-0.029,-0.161,iteration,True
8,0,31,-0.013,0.093,-0.063,-0.103,iteration,True
8,0,32,-0.015,0.101,-0.052,-0.079,iteration,True
8,0,33,-0.024,0.104,-0.05,-0.012,iteration,True
8,0,34,-0.021,0.114,-0.048,-0.1,iteration,True
8,0,35,-0.01,0.084,-0.027,-0.142,iteration,True
8,0,36,-0.017,0.118,-0.068,-0.025,iteration,True
8,0,37,-0.014,0.026,-0.127,0.037,iteration,True
8,0,38,-0.048,-0.019,-0.167,0.066,iteration,True
8,0,39,-0.009,0.058,-0.127,0.021,iteration,True
8,0,40,-0.025,0.13,-0.026,-0.037,iteration,True
8,0,41,-0.026,0.084,-0.081,0.015,iteration,True
