iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,40,-0.026,0.073,-0.071,0.08,iteration,True
2,0,41,0.012,-0.12,-0.003,0.043,iteration,True
2,0,42,-0.032,0.028,-0.055,0.21,iteration,True
2,0,43,0.004,0.049,-0.046,0.022,iteration,True
2,0,44,-0.035,0.081,-0.064,0.246,iteration,True
2,0,45,-0.01,0.014,-0.058,0.09,iteration,True
2,0,46,-0.026,0.042,-0.077,0.155,iteration,True
3,0,1,-0.01,0.006,-0.035,0.118,iteration,True
3,0,2,0.001,0.001,0.0,-0.004,iteration,True
3,0,3,0.002,-0.014,0.001,-0.02,iteration,True
3,0,4,0.002,0.006,-0.016,-0.015,iteration,True
3,0,5,-0.0,0.002,-0.001,0.006,iteration,True
3,0,6,-0.002,0.006,-0.007,0.046,iteration,True
3,0,7,0.001,-0.018,-0.009,0.003,iteration,True
3,0,8,0.001,-0.002,0.007,-0.016,iteration,True
3,0,9,-0.004,0.001,-0.006,0.062,iteration,True
3,0,10,0.002,0.006,-0.014,-0.001,iteration,True
3,0,11,-0.004,0.005,-0.002,0.077,iteration,True
3,0,12,0.002,-0.01,0.003,-0.019,iteration,True
3,0,13,0.0,0.004,-0.011,0.015,iteration,True
3,0,14,-0.009,-0.06,-0.018,0.181,iteration,True
3,0,15,0.001,-0.002,0.002,-0.005,iteration,True
3,0,16,-0.002,0.007,-0.014,0.042,iteration,True
3,0,17,-0.003,0.011,-0.011,0.046,iteration,True
3,0,18,-0.001,-0.007,-0.005,0.025,iteration,True
3,0,19,-0.001,0.001,0.0,0.022,iteration,True
3,0,20,-0.004,0.003,0.002,0.069,iteration,True
3,0,21,0.001,0.005,-0.004,-0.01,iteration,True
3,0,22,0.001,-0.003,-0.004,-0.004,iteration,True
3,0,23,-0.004,-0.001,-0.0,0.056,iteration,True
3,0,24,-0.003,0.004,-0.004,0.037,iteration,True
3,0,25,-0.005,0.025,-0.032,0.07,iteration,True
3,0,26,-0.005,0.005,0.0,0.074,iteration,True
3,0,27,-0.001,0.005,-0.007,0.044,iteration,True
3,0,28,0.001,0.003,0.006,0.005,iteration,True
3,0,29,0.006,0.002,0.005,-0.124,iteration,True
3,0,30,0.002,-0.003,-0.004,-0.02,iteration,True
3,0,31,0.001,-0.001,0.003,-0.007,iteration,True
3,0,32,0.001,0.006,-0.013,0.008,iteration,True
3,0,33,0.001,-0.0,-0.003,-0.002,iteration,True
3,0,34,0.002,-0.01,-0.005,-0.009,iteration,True
3,0,35,0.001,-0.003,-0.007,-0.002,iteration,True
3,0,36,-0.002,0.002,-0.002,0.028,iteration,True
3,0,37,0.0,0.001,-0.002,0.0,iteration,True
3,0,38,-0.004,0.012,0.003,0.077,iteration,True
3,0,39,0.0,0.001,-0.011,0.006,iteration,True
3,0,40,0.002,-0.004,-0.003,-0.009,iteration,True
3,0,41,0.001,-0.005,-0.0,-0.001,iteration,True
3,0,42,-0.001,0.003,0.001,0.043,iteration,True
3,0,43,0.002,0.003,0.007,0.004,iteration,True
3,0,44,-0.006,0.026,0.006,0.082,iteration,True
3,0,45,-0.0,0.001,-0.006,0.018,iteration,True
3,0,46,-0.001,0.01,-0.002,0.025,iteration,True
4,0,1,-0.02,0.067,-0.073,0.103,iteration,True
4,0,2,-0.005,0.004,-0.038,-0.013,iteration,True
4,0,3,-0.005,0.002,-0.04,-0.016,iteration,True
4,0,4,-0.004,0.016,-0.051,-0.018,iteration,True
4,0,5,-0.016,0.078,-0.04,0.098,iteration,True
4,0,6,-0.017,0.056,-0.05,0.065,iteration,True
4,0,7,-0.018,0.054,-0.048,0.071,iteration,True
4,0,8,-0.003,0.011,-0.048,-0.022,iteration,True
4,0,9,-0.018,0.056,-0.048,0.08,iteration,True
4,0,10,-0.004,0.007,-0.068,0.002,iteration,True
4,0,11,-0.02,0.056,-0.04,0.121,iteration,True
4,0,12,-0.004,0.01,-0.049,-0.02,iteration,True
4,0,13,-0.017,0.055,-0.051,0.049,iteration,True
4,0,14,-0.012,0.068,-0.041,0.008,iteration,True
4,0,15,-0.004,0.007,-0.052,-0.008,iteration,True
4,0,16,-0.018,0.057,-0.053,0.056,iteration,True
4,0,17,-0.017,0.056,-0.055,0.054,iteration,True
4,0,18,-0.015,0.063,-0.047,0.07,iteration,True
4,0,19,-0.017,0.069,-0.037,0.111,iteration,True
4,0,20,-0.019,0.057,-0.038,0.121,iteration,True
4,0,21,-0.005,0.012,-0.048,-0.017,iteration,True
4,0,22,-0.003,0.009,-0.048,-0.024,iteration,True
4,0,23,-0.016,0.059,-0.044,0.053,iteration,True
4,0,24,-0.021,0.053,-0.045,0.092,iteration,True
4,0,25,-0.019,0.061,-0.068,0.055,iteration,True
4,0,26,-0.021,0.055,-0.041,0.115,iteration,True
4,0,27,-0.017,0.056,-0.049,0.067,iteration,True
4,0,28,-0.005,0.006,-0.066,0.007,iteration,True
4,0,29,-0.013,0.061,-0.029,-0.042,iteration,True
4,0,30,-0.012,0.034,-0.047,-0.014,iteration,True
4,0,31,-0.012,0.048,-0.058,0.025,iteration,True
4,0,32,-0.005,0.018,-0.079,0.012,iteration,True
4,0,33,-0.003,0.037,-0.031,-0.012,iteration,True
4,0,34,-0.004,0.009,-0.045,-0.019,iteration,True
4,0,35,-0.005,0.018,-0.05,-0.004,iteration,True
4,0,36,-0.019,0.059,-0.043,0.104,iteration,True
4,0,37,-0.003,0.02,-0.049,0.002,iteration,True
4,0,38,-0.017,0.052,-0.049,0.071,iteration,True
4,0,39,-0.009,0.016,-0.054,0.072,iteration,True
4,0,40,-0.004,0.025,-0.058,-0.007,iteration,True
4,0,41,-0.006,0.002,-0.059,-0.0,iteration,True
4,0,42,-0.017,0.054,-0.052,0.078,iteration,True
4,0,43,0.005,0.052,-0.018,0.002,iteration,True
4,0,44,-0.017,0.053,-0.055,0.068,iteration,True
4,0,45,-0.009,0.022,-0.058,0.075,iteration,True
4,0,46,-0.017,0.054,-0.056,0.061,iteration,True
5,0,1,-0.006,0.007,-0.018,0.065,iteration,True
5,0,2,0.0,0.005,-0.002,-0.002,iteration,True
5,0,3,0.0,0.004,-0.0,-0.006,iteration,True
5,0,4,0.0,0.003,-0.002,-0.003,iteration,True
5,0,5,-0.003,-0.001,-0.001,0.055,iteration,True
5,0,6,-0.001,0.005,-0.005,0.025,iteration,True
5,0,7,-0.008,-0.022,-0.012,0.15,iteration,True
5,0,8,0.001,0.007,0.004,-0.008,iteration,True
5,0,9,-0.002,0.003,-0.004,0.036,iteration,True
5,0,10,0.0,0.009,0.012,-0.013,iteration,True
5,0,11,-0.003,0.005,-0.003,0.058,iteration,True
5,0,12,0.0,0.005,0.001,-0.004,iteration,True
5,0,13,-0.001,0.005,-0.005,0.02,iteration,True
5,0,14,0.001,0.004,-0.005,-0.012,iteration,True
5,0,15,0.0,0.006,-0.0,-0.002,iteration,True
5,0,16,-0.002,0.005,-0.008,0.025,iteration,True
5,0,17,-0.002,0.006,-0.007,0.024,iteration,True
5,0,18,-0.002,-0.0,-0.003,0.029,iteration,True
5,0,19,-0.003,-0.001,0.0,0.063,iteration,True
5,0,20,-0.003,0.004,0.0,0.057,iteration,True
5,0,21,0.0,0.001,-0.001,-0.008,iteration,True
5,0,22,0.001,0.011,0.006,-0.012,iteration,True
5,0,23,-0.001,0.001,-0.003,0.012,iteration,True
5,0,24,-0.003,0.004,-0.003,0.043,iteration,True
5,0,25,-0.003,0.011,-0.014,0.03,iteration,True
5,0,26,-0.003,0.005,-0.002,0.052,iteration,True
5,0,27,-0.001,0.004,-0.005,0.026,iteration,True
5,0,28,0.0,0.003,-0.005,-0.0,iteration,True
5,0,29,0.002,0.002,-0.001,-0.032,iteration,True
5,0,30,0.001,0.002,-0.006,-0.017,iteration,True
5,0,31,-0.0,0.002,-0.004,0.002,iteration,True
5,0,32,0.0,0.008,0.008,-0.009,iteration,True
5,0,33,0.002,-0.006,-0.011,-0.016,iteration,True
5,0,34,0.0,0.005,-0.001,-0.002,iteration,True
5,0,35,0.001,0.006,0.003,-0.007,iteration,True
5,0,36,-0.003,0.004,-0.001,0.043,iteration,True
5,0,37,0.003,0.004,-0.002,-0.02,iteration,True
5,0,38,-0.002,0.005,-0.002,0.026,iteration,True
5,0,39,0.001,0.004,-0.006,0.026,iteration,True
5,0,40,0.0,0.005,-0.0,-0.004,iteration,True
5,0,41,0.0,0.002,-0.002,-0.003,iteration,True
5,0,42,-0.001,0.003,-0.002,0.021,iteration,True
5,0,43,0.0,0.001,-0.002,0.001,iteration,True
5,0,44,-0.002,0.008,-0.002,0.025,iteration,True
5,0,45,-0.0,0.002,-0.006,0.016,iteration,True
5,0,46,-0.001,0.005,-0.004,0.014,iteration,True
6,0,1,-0.012,0.046,-0.049,0.067,iteration,True
6,0,2,-0.004,0.026,-0.026,-0.005,iteration,True
6,0,3,-0.004,0.025,-0.026,-0.002,iteration,True
6,0,4,-0.003,0.026,-0.033,-0.002,iteration,True
6,0,5,-0.009,0.042,-0.032,0.091,iteration,True
6,0,6,-0.009,0.043,-0.041,0.045,iteration,True
6,0,7,-0.004,0.051,-0.032,0.009,iteration,True
6,0,8,-0.003,0.028,-0.029,-0.004,iteration,True
6,0,9,-0.009,0.042,-0.039,0.058,iteration,True
6,0,10,-0.003,0.026,-0.032,-0.001,iteration,True
6,0,11,-0.01,0.041,-0.036,0.074,iteration,True
6,0,12,-0.003,0.028,-0.03,-0.004,iteration,True
6,0,13,-0.009,0.043,-0.042,0.039,iteration,True
6,0,14,-0.007,0.04,-0.037,0.042,iteration,True
6,0,15,-0.003,0.028,-0.031,0.0,iteration,True
6,0,16,-0.009,0.044,-0.044,0.04,iteration,True
6,0,17,-0.009,0.044,-0.044,0.037,iteration,True
6,0,18,-0.008,0.04,-0.037,0.065,iteration,True
6,0,19,-0.01,0.04,-0.031,0.096,iteration,True
6,0,20,-0.01,0.041,-0.033,0.08,iteration,True
6,0,21,-0.004,0.027,-0.03,-0.01,iteration,True
6,0,22,-0.002,0.029,-0.029,-0.007,iteration,True
6,0,23,-0.008,0.038,-0.036,0.054,iteration,True
6,0,24,-0.01,0.041,-0.037,0.063,iteration,True
6,0,25,-0.01,0.045,-0.046,0.027,iteration,True
6,0,26,-0.01,0.041,-0.035,0.071,iteration,True
6,0,27,-0.008,0.042,-0.04,0.047,iteration,True
6,0,28,-0.004,0.025,-0.037,0.004,iteration,True
6,0,29,-0.006,0.043,-0.031,0.003,iteration,True
6,0,30,-0.006,0.034,-0.039,0.018,iteration,True
6,0,31,-0.008,0.041,-0.044,0.043,iteration,True
6,0,32,-0.004,0.029,-0.037,-0.0,iteration,True
6,0,33,-0.001,0.029,-0.033,-0.005,iteration,True
6,0,34,-0.003,0.028,-0.028,-0.003,iteration,True
6,0,35,-0.003,0.03,-0.03,0.003,iteration,True
6,0,36,-0.01,0.041,-0.038,0.072,iteration,True
6,0,37,-0.001,0.033,-0.033,-0.002,iteration,True
6,0,38,-0.008,0.04,-0.04,0.048,iteration,True
6,0,39,-0.005,0.03,-0.035,0.038,iteration,True
6,0,40,-0.003,0.032,-0.031,0.001,iteration,True
6,0,41,-0.004,0.024,-0.034,0.003,iteration,True
6,0,42,-0.008,0.041,-0.041,0.054,iteration,True
6,0,43,0.002,0.034,-0.03,0.016,iteration,True
6,0,44,-0.009,0.042,-0.044,0.043,iteration,True
6,0,45,-0.005,0.03,-0.039,0.029,iteration,True
6,0,46,-0.008,0.043,-0.043,0.043,iteration,True
7,0,1,-0.004,0.005,-0.012,0.043,iteration,True
7,0,2,-0.0,0.002,-0.003,0.001,iteration,True
7,0,3,0.0,0.002,-0.002,0.001,iteration,True
7,0,4,-0.0,0.002,-0.0,-0.005,iteration,True
7,0,5,-0.003,-0.002,-0.001,0.054,iteration,True
7,0,6,-0.001,0.003,-0.004,0.019,iteration,True
7,0,7,-0.0,0.002,-0.002,0.001,iteration,True
7,0,8,0.0,0.002,-0.002,-0.002,iteration,True
7,0,9,-0.002,0.002,-0.003,0.027,iteration,True
7,0,10,0.0,0.002,-0.001,-0.001,iteration,True
7,0,11,-0.002,0.004,-0.003,0.037,iteration,True
7,0,12,0.0,0.002,-0.002,0.001,iteration,True
7,0,13,-0.001,0.004,-0.004,0.017,iteration,True
7,0,14,-0.001,0.0,-0.002,0.019,iteration,True
7,0,15,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,16,-0.001,0.004,-0.007,0.019,iteration,True
7,0,17,-0.001,0.004,-0.005,0.018,iteration,True
7,0,18,-0.002,-0.001,-0.003,0.03,iteration,True
7,0,19,-0.003,-0.001,-0.0,0.055,iteration,True
7,0,20,-0.002,0.003,-0.001,0.038,iteration,True
7,0,21,-0.0,0.002,-0.002,0.0,iteration,True
7,0,22,0.0,0.003,-0.005,0.002,iteration,True
7,0,23,-0.001,0.0,-0.003,0.017,iteration,True
7,0,24,-0.003,-0.003,-0.004,0.058,iteration,True
7,0,25,-0.001,0.007,-0.009,0.017,iteration,True
7,0,26,-0.002,0.003,-0.002,0.033,iteration,True
7,0,27,-0.001,0.003,-0.004,0.019,iteration,True
7,0,28,0.0,0.002,-0.004,0.002,iteration,True
7,0,29,-0.0,0.002,-0.003,0.002,iteration,True
7,0,30,-0.0,0.002,-0.004,0.001,iteration,True
7,0,31,-0.001,0.001,-0.002,0.011,iteration,True
7,0,32,0.0,0.001,-0.003,0.001,iteration,True
7,0,33,0.0,0.001,-0.002,0.0,iteration,True
7,0,34,0.0,0.002,-0.002,0.001,iteration,True
7,0,35,0.0,0.001,-0.002,0.0,iteration,True
7,0,36,-0.002,0.003,-0.001,0.032,iteration,True
7,0,37,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,38,-0.001,0.004,-0.002,0.018,iteration,True
7,0,39,0.0,0.001,-0.002,0.011,iteration,True
7,0,40,0.0,0.001,-0.003,0.001,iteration,True
7,0,41,-0.0,0.001,-0.002,0.001,iteration,True
7,0,42,-0.001,0.002,-0.002,0.016,iteration,True
7,0,43,0.0,0.001,-0.002,0.004,iteration,True
7,0,44,-0.002,0.006,-0.002,0.017,iteration,True
7,0,45,-0.0,0.002,-0.003,0.007,iteration,True
7,0,46,-0.001,0.003,-0.003,0.012,iteration,True
8,0,1,-0.009,0.038,-0.032,0.052,iteration,True
8,0,2,-0.003,0.024,-0.018,-0.003,iteration,True
8,0,3,-0.003,0.024,-0.018,-0.0,iteration,True
8,0,4,-0.003,0.026,-0.02,-0.004,iteration,True
8,0,5,-0.006,0.031,-0.02,0.078,iteration,True
8,0,6,-0.006,0.036,-0.027,0.037,iteration,True
8,0,7,-0.005,0.034,-0.022,0.041,iteration,True
8,0,8,-0.002,0.027,-0.02,-0.001,iteration,True
8,0,9,-0.007,0.035,-0.026,0.047,iteration,True
8,0,10,-0.003,0.026,-0.021,-0.002,iteration,True
8,0,11,-0.007,0.034,-0.025,0.052,iteration,True
8,0,12,-0.003,0.026,-0.02,-0.001,iteration,True
8,0,13,-0.006,0.036,-0.028,0.032,iteration,True
8,0,14,-0.006,0.032,-0.023,0.053,iteration,True
8,0,15,-0.003,0.026,-0.021,0.001,iteration,True
8,0,16,-0.007,0.036,-0.03,0.034,iteration,True
8,0,17,-0.007,0.036,-0.029,0.03,iteration,True
8,0,18,-0.007,0.032,-0.023,0.06,iteration,True
8,0,19,-0.007,0.031,-0.02,0.077,iteration,True
8,0,20,-0.006,0.033,-0.022,0.057,iteration,True
8,0,21,-0.003,0.025,-0.021,-0.007,iteration,True
8,0,22,-0.002,0.027,-0.021,-0.002,iteration,True
8,0,23,-0.006,0.031,-0.024,0.046,iteration,True
8,0,24,-0.007,0.03,-0.026,0.044,iteration,True
8,0,25,-0.007,0.036,-0.031,0.019,iteration,True
8,0,26,-0.007,0.034,-0.024,0.049,iteration,True
8,0,27,-0.006,0.035,-0.026,0.038,iteration,True
8,0,28,-0.003,0.025,-0.024,0.001,iteration,True
8,0,29,-0.005,0.034,-0.021,0.021,iteration,True
8,0,30,-0.005,0.031,-0.026,0.03,iteration,True
8,0,31,-0.007,0.036,-0.029,0.046,iteration,True
8,0,32,-0.003,0.026,-0.025,-0.0,iteration,True
8,0,33,-0.001,0.026,-0.02,-0.0,iteration,True
8,0,34,-0.002,0.026,-0.019,-0.001,iteration,True
8,0,35,-0.003,0.028,-0.021,0.003,iteration,True
8,0,36,-0.006,0.033,-0.026,0.054,iteration,True
8,0,37,-0.001,0.028,-0.021,0.001,iteration,True
8,0,38,-0.006,0.033,-0.026,0.038,iteration,True
8,0,39,-0.004,0.027,-0.023,0.02,iteration,True
8,0,40,-0.003,0.027,-0.021,0.002,iteration,True
8,0,41,-0.003,0.024,-0.022,0.002,iteration,True
8,0,42,-0.006,0.034,-0.027,0.044,iteration,True
8,0,43,0.001,0.026,-0.024,0.014,iteration,True
8,0,44,-0.006,0.035,-0.029,0.034,iteration,True
8,0,45,-0.004,0.027,-0.026,0.015,iteration,True
8,0,46,-0.006,0.036,-0.028,0.033,iteration,True
