iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,34,-0.482,-0.326,0.567,-0.179,iteration,True
1,0,35,-0.608,-0.515,-0.444,2.0,iteration,True
1,0,36,-0.524,-0.231,0.487,0.939,iteration,True
1,0,37,-0.473,0.254,-0.048,0.725,iteration,True
1,0,38,-0.52,0.325,-0.174,1.437,iteration,True
1,0,39,-0.51,-0.066,0.189,0.901,iteration,True
1,0,40,-0.538,0.06,0.374,0.786,iteration,True
1,0,41,-0.443,-0.035,0.368,-0.032,iteration,True
2,0,1,0.104,0.42,-0.411,-0.295,iteration,True
2,0,2,0.094,0.463,-0.54,0.112,iteration,True
2,0,3,0.082,0.416,-0.354,-0.024,iteration,True
2,0,4,0.069,0.366,-0.351,-0.009,iteration,True
2,0,5,0.121,0.457,-0.4,-0.292,iteration,True
2,0,6,0.084,0.423,-0.36,0.008,iteration,True
2,0,7,0.04,0.191,-0.369,0.057,iteration,True
2,0,8,0.142,0.359,-0.061,-1.139,iteration,True
2,0,9,0.043,0.027,-0.539,-0.006,iteration,True
2,0,10,0.047,0.131,-0.568,0.187,iteration,True
2,0,11,0.043,0.128,-0.662,0.067,iteration,True
2,0,12,0.139,0.233,-0.364,-0.385,iteration,True
2,0,13,0.03,0.257,-0.384,0.255,iteration,True
2,0,14,0.092,0.377,-0.123,-0.119,iteration,True
2,0,15,0.085,0.38,-0.303,-0.028,iteration,True
2,0,16,0.03,0.071,-0.559,0.263,iteration,True
2,0,17,0.083,-0.047,-0.532,-0.272,iteration,True
2,0,18,0.158,0.11,-0.041,-0.579,iteration,True
2,0,19,0.037,0.156,-0.548,0.134,iteration,True
2,0,20,0.023,0.01,-0.632,0.163,iteration,True
2,0,21,0.04,0.2,-0.374,0.16,iteration,True
2,0,22,0.172,0.281,0.072,-0.69,iteration,True
2,0,23,0.121,0.338,0.074,-0.986,iteration,True
2,0,24,0.152,0.406,-0.06,-0.105,iteration,True
2,0,25,0.014,0.194,-0.539,0.456,iteration,True
2,0,26,0.106,0.224,-0.367,-0.368,iteration,True
2,0,27,0.179,0.347,0.147,-0.517,iteration,True
2,0,28,0.091,0.255,0.455,-0.572,iteration,True
2,0,29,0.138,0.342,-0.576,-0.272,iteration,True
2,0,30,0.11,0.195,0.364,-0.356,iteration,True
2,0,31,0.026,0.429,-0.214,0.231,iteration,True
2,0,32,0.025,0.395,-0.176,0.18,iteration,True
2,0,33,0.043,0.377,-0.139,0.037,iteration,True
2,0,34,0.039,0.319,-0.324,-0.204,iteration,True
2,0,35,0.106,0.251,0.295,-0.793,iteration,True
2,0,36,0.025,0.453,-0.208,0.242,iteration,True
2,0,37,0.053,0.085,-0.559,0.01,iteration,True
2,0,38,0.047,-0.011,-0.049,0.433,iteration,True
2,0,39,0.043,0.197,-0.526,0.248,iteration,True
2,0,40,0.057,0.332,-0.201,-0.12,iteration,True
2,0,41,0.008,0.117,-0.38,0.569,iteration,True
3,0,1,0.016,0.021,-0.075,-0.169,iteration,True
3,0,2,0.003,0.026,-0.067,0.045,iteration,True
3,0,3,0.007,0.025,-0.039,-0.021,iteration,True
3,0,4,0.005,0.02,-0.034,0.005,iteration,True
3,0,5,0.017,0.03,-0.049,-0.194,iteration,True
3,0,6,0.006,0.026,-0.044,-0.01,iteration,True
3,0,7,0.007,0.008,-0.031,0.008,iteration,True
3,0,8,-0.064,-0.074,0.282,0.425,iteration,True
3,0,9,0.01,-0.0,-0.062,-0.066,iteration,True
3,0,10,0.004,0.011,-0.07,0.04,iteration,True
3,0,11,0.003,0.01,-0.089,0.012,iteration,True
3,0,12,0.015,-0.002,-0.048,-0.157,iteration,True
3,0,13,0.007,0.019,-0.04,0.016,iteration,True
3,0,14,0.005,0.018,-0.009,-0.004,iteration,True
3,0,15,0.007,0.027,-0.04,-0.029,iteration,True
3,0,16,0.001,0.004,-0.056,0.082,iteration,True
3,0,17,0.012,-0.011,-0.064,-0.135,iteration,True
3,0,18,0.021,0.011,-0.041,-0.224,iteration,True
3,0,19,0.007,0.002,-0.048,0.007,iteration,True
3,0,20,0.003,0.001,-0.058,0.029,iteration,True
3,0,21,0.008,0.0,-0.014,0.002,iteration,True
3,0,22,0.019,-0.0,-0.028,-0.243,iteration,True
3,0,23,-0.023,-0.057,0.033,0.392,iteration,True
3,0,24,0.015,0.041,-0.016,-0.139,iteration,True
3,0,25,-0.0,0.02,-0.049,0.111,iteration,True
3,0,26,0.012,0.009,-0.044,-0.117,iteration,True
3,0,27,0.015,0.005,-0.006,-0.19,iteration,True
3,0,28,0.009,0.006,0.022,-0.186,iteration,True
3,0,29,-0.0,0.011,-0.077,-0.06,iteration,True
3,0,30,0.007,-0.005,0.029,-0.012,iteration,True
3,0,31,-0.001,0.043,-0.027,0.078,iteration,True
3,0,32,0.0,0.038,-0.022,0.06,iteration,True
3,0,33,0.006,0.019,-0.005,-0.001,iteration,True
3,0,34,0.0,0.001,-0.005,0.059,iteration,True
3,0,35,0.011,-0.001,0.008,-0.238,iteration,True
3,0,36,-0.002,0.046,-0.025,0.08,iteration,True
3,0,37,0.009,0.0,-0.058,-0.05,iteration,True
3,0,38,0.015,0.054,-0.047,0.018,iteration,True
3,0,39,0.002,0.025,-0.083,0.06,iteration,True
3,0,40,0.006,0.015,-0.008,-0.005,iteration,True
3,0,41,-0.005,0.026,-0.047,0.183,iteration,True
4,0,1,0.024,0.17,-0.211,-0.121,iteration,True
4,0,2,0.002,0.133,-0.192,0.005,iteration,True
4,0,3,0.017,0.184,-0.197,-0.082,iteration,True
4,0,4,-0.01,0.175,-0.139,-0.087,iteration,True
4,0,5,0.022,0.126,-0.194,-0.091,iteration,True
4,0,6,0.019,0.175,-0.206,-0.067,iteration,True
4,0,7,-0.009,0.164,-0.145,-0.072,iteration,True
4,0,8,-0.001,0.145,-0.187,-0.044,iteration,True
4,0,9,0.016,0.123,-0.192,-0.041,iteration,True
4,0,10,0.016,0.169,-0.204,-0.033,iteration,True
4,0,11,0.015,0.168,-0.227,-0.076,iteration,True
4,0,12,0.032,0.171,-0.204,-0.199,iteration,True
4,0,13,-0.013,0.177,-0.125,-0.097,iteration,True
4,0,14,-0.009,0.173,-0.121,-0.09,iteration,True
4,0,15,0.018,0.167,-0.198,-0.083,iteration,True
4,0,16,0.005,0.14,-0.187,0.05,iteration,True
4,0,17,0.019,0.12,-0.193,-0.132,iteration,True
4,0,18,0.035,0.139,-0.202,-0.136,iteration,True
4,0,19,-0.011,0.16,-0.129,-0.093,iteration,True
4,0,20,0.0,0.147,-0.181,0.032,iteration,True
4,0,21,-0.006,0.171,-0.154,-0.06,iteration,True
4,0,22,0.031,0.149,-0.205,-0.181,iteration,True
4,0,23,-0.012,0.167,-0.112,-0.085,iteration,True
4,0,24,0.021,0.063,-0.169,-0.048,iteration,True
4,0,25,0.008,0.162,-0.188,0.046,iteration,True
4,0,26,0.017,0.13,-0.194,-0.107,iteration,True
4,0,27,0.026,0.14,-0.188,-0.185,iteration,True
4,0,28,0.005,0.19,-0.141,-0.288,iteration,True
4,0,29,0.001,0.132,-0.175,-0.018,iteration,True
4,0,30,0.008,0.185,-0.153,-0.206,iteration,True
4,0,31,0.004,0.196,-0.156,-0.183,iteration,True
4,0,32,0.004,0.193,-0.149,-0.186,iteration,True
4,0,33,-0.009,0.162,-0.131,-0.087,iteration,True
4,0,34,-0.013,0.174,-0.085,-0.116,iteration,True
4,0,35,0.008,0.181,-0.161,-0.271,iteration,True
4,0,36,0.004,0.195,-0.165,-0.162,iteration,True
4,0,37,0.013,0.14,-0.199,-0.02,iteration,True
4,0,38,-0.006,0.1,-0.176,-0.007,iteration,True
4,0,39,0.019,0.182,-0.221,-0.027,iteration,True
4,0,40,-0.012,0.16,-0.118,-0.098,iteration,True
4,0,41,-0.003,0.187,-0.15,-0.13,iteration,True
5,0,1,0.011,0.009,-0.036,-0.071,iteration,True
5,0,2,0.007,0.007,-0.023,-0.003,iteration,True
5,0,3,0.009,0.007,-0.022,-0.035,iteration,True
5,0,4,0.007,0.006,-0.011,-0.002,iteration,True
5,0,5,0.01,0.009,-0.022,-0.061,iteration,True
5,0,6,0.009,0.007,-0.024,-0.036,iteration,True
5,0,7,0.008,0.004,-0.006,-0.0,iteration,True
5,0,8,0.008,0.001,-0.006,0.003,iteration,True
5,0,9,0.01,0.011,-0.021,-0.052,iteration,True
5,0,10,0.008,0.009,-0.024,-0.028,iteration,True
5,0,11,0.008,0.008,-0.027,-0.038,iteration,True
5,0,12,0.012,0.002,-0.026,-0.078,iteration,True
5,0,13,0.008,0.0,-0.016,-0.001,iteration,True
5,0,14,0.007,0.006,-0.01,-0.002,iteration,True
5,0,15,0.009,0.009,-0.025,-0.042,iteration,True
5,0,16,0.011,0.009,-0.019,-0.068,iteration,True
5,0,17,0.009,0.004,-0.022,-0.046,iteration,True
5,0,18,0.012,0.008,-0.03,-0.071,iteration,True
5,0,19,0.008,0.005,-0.007,-0.0,iteration,True
5,0,20,0.007,0.008,-0.015,-0.002,iteration,True
5,0,21,0.009,-0.003,-0.002,0.0,iteration,True
5,0,22,0.011,0.003,-0.027,-0.079,iteration,True
5,0,23,0.007,0.005,-0.006,-0.0,iteration,True
5,0,24,0.009,0.011,-0.022,-0.046,iteration,True
5,0,25,0.006,0.009,-0.016,0.001,iteration,True
5,0,26,0.009,0.006,-0.02,-0.045,iteration,True
5,0,27,0.011,0.004,-0.026,-0.076,iteration,True
5,0,28,0.009,0.004,-0.008,-0.092,iteration,True
5,0,29,0.006,0.005,-0.02,-0.015,iteration,True
5,0,30,0.008,0.013,-0.026,-0.08,iteration,True
5,0,31,0.01,0.002,-0.007,-0.077,iteration,True
5,0,32,0.011,0.003,-0.008,-0.078,iteration,True
5,0,33,0.007,0.005,-0.005,-0.002,iteration,True
5,0,34,0.007,0.009,-0.004,-0.002,iteration,True
5,0,35,0.01,0.003,-0.015,-0.092,iteration,True
5,0,36,0.01,0.003,-0.01,-0.064,iteration,True
5,0,37,0.008,0.006,-0.019,-0.026,iteration,True
5,0,38,0.009,0.008,-0.006,0.001,iteration,True
5,0,39,0.009,0.014,-0.037,-0.033,iteration,True
5,0,40,0.007,0.006,-0.006,-0.001,iteration,True
5,0,41,0.009,0.008,-0.007,-0.055,iteration,True
6,0,1,0.008,0.112,-0.125,-0.052,iteration,True
6,0,2,-0.0,0.093,-0.115,-0.009,iteration,True
6,0,3,0.006,0.117,-0.123,-0.055,iteration,True
6,0,4,-0.008,0.107,-0.084,-0.055,iteration,True
6,0,5,0.007,0.092,-0.116,-0.014,iteration,True
6,0,6,0.007,0.115,-0.127,-0.049,iteration,True
6,0,7,-0.007,0.101,-0.085,-0.047,iteration,True
6,0,8,-0.006,0.107,-0.083,-0.041,iteration,True
6,0,9,0.006,0.093,-0.114,-0.018,iteration,True
6,0,10,0.006,0.113,-0.124,-0.038,iteration,True
6,0,11,0.005,0.112,-0.133,-0.063,iteration,True
6,0,12,0.011,0.118,-0.128,-0.09,iteration,True
6,0,13,-0.009,0.103,-0.078,-0.068,iteration,True
6,0,14,-0.007,0.106,-0.074,-0.056,iteration,True
6,0,15,0.007,0.109,-0.122,-0.056,iteration,True
6,0,16,0.004,0.102,-0.115,-0.034,iteration,True
6,0,17,0.005,0.096,-0.116,-0.035,iteration,True
6,0,18,0.011,0.105,-0.118,-0.034,iteration,True
6,0,19,-0.008,0.1,-0.078,-0.054,iteration,True
6,0,20,-0.002,0.102,-0.112,0.015,iteration,True
6,0,21,-0.004,0.105,-0.097,-0.039,iteration,True
6,0,22,0.009,0.108,-0.124,-0.063,iteration,True
6,0,23,-0.009,0.108,-0.074,-0.055,iteration,True
6,0,24,0.005,0.057,-0.117,0.045,iteration,True
6,0,25,0.003,0.11,-0.117,0.012,iteration,True
6,0,26,0.004,0.096,-0.118,-0.026,iteration,True
6,0,27,0.008,0.103,-0.118,-0.077,iteration,True
6,0,28,-0.001,0.12,-0.088,-0.167,iteration,True
6,0,29,-0.001,0.095,-0.104,-0.005,iteration,True
6,0,30,0.001,0.123,-0.105,-0.129,iteration,True
6,0,31,0.002,0.113,-0.093,-0.159,iteration,True
6,0,32,0.002,0.112,-0.089,-0.157,iteration,True
6,0,33,-0.007,0.1,-0.081,-0.046,iteration,True
6,0,34,-0.01,0.109,-0.055,-0.065,iteration,True
6,0,35,-0.0,0.119,-0.098,-0.148,iteration,True
6,0,36,0.002,0.113,-0.1,-0.14,iteration,True
6,0,37,0.004,0.099,-0.122,0.001,iteration,True
6,0,38,-0.003,0.071,-0.105,-0.002,iteration,True
6,0,39,0.008,0.119,-0.14,-0.035,iteration,True
6,0,40,-0.009,0.1,-0.076,-0.055,iteration,True
6,0,41,-0.002,0.113,-0.09,-0.137,iteration,True
7,0,1,0.007,0.006,-0.02,-0.033,iteration,True
7,0,2,0.005,0.005,-0.013,-0.009,iteration,True
7,0,3,0.006,0.004,-0.013,-0.022,iteration,True
7,0,4,0.005,0.004,-0.006,-0.002,iteration,True
7,0,5,0.006,0.005,-0.012,-0.016,iteration,True
7,0,6,0.006,0.004,-0.015,-0.024,iteration,True
7,0,7,0.005,0.002,-0.004,-0.001,iteration,True
7,0,8,0.005,0.001,-0.001,0.001,iteration,True
7,0,9,0.006,0.007,-0.012,-0.027,iteration,True
7,0,10,0.006,0.005,-0.014,-0.023,iteration,True
7,0,11,0.006,0.005,-0.015,-0.029,iteration,True
7,0,12,0.007,0.003,-0.015,-0.036,iteration,True
7,0,13,0.006,0.0,-0.01,0.0,iteration,True
7,0,14,0.005,0.004,-0.006,-0.002,iteration,True
7,0,15,0.006,0.005,-0.015,-0.027,iteration,True
7,0,16,0.005,0.004,-0.01,-0.011,iteration,True
7,0,17,0.005,0.004,-0.012,-0.014,iteration,True
7,0,18,0.007,0.005,-0.014,-0.026,iteration,True
7,0,19,0.005,0.003,-0.004,-0.0,iteration,True
7,0,20,0.005,0.005,-0.009,-0.003,iteration,True
7,0,21,0.006,-0.002,-0.002,-0.0,iteration,True
7,0,22,0.006,0.003,-0.013,-0.031,iteration,True
7,0,23,0.005,0.003,-0.004,-0.001,iteration,True
7,0,24,0.004,0.002,-0.013,0.01,iteration,True
7,0,25,0.005,0.005,-0.01,-0.003,iteration,True
7,0,26,0.006,0.004,-0.01,-0.018,iteration,True
7,0,27,0.006,0.004,-0.014,-0.034,iteration,True
7,0,28,0.006,0.003,-0.004,-0.052,iteration,True
7,0,29,0.004,0.003,-0.012,-0.008,iteration,True
7,0,30,0.006,0.008,-0.016,-0.051,iteration,True
7,0,31,0.008,-0.002,-0.002,-0.063,iteration,True
7,0,32,0.008,-0.001,-0.003,-0.062,iteration,True
7,0,33,0.005,0.003,-0.004,-0.001,iteration,True
7,0,34,0.005,0.006,-0.003,-0.001,iteration,True
7,0,35,0.006,0.002,-0.008,-0.05,iteration,True
7,0,36,0.007,-0.001,-0.005,-0.052,iteration,True
7,0,37,0.005,0.005,-0.011,-0.01,iteration,True
7,0,38,0.006,0.006,-0.003,0.003,iteration,True
7,0,39,0.007,0.008,-0.024,-0.027,iteration,True
7,0,40,0.005,0.004,-0.004,-0.001,iteration,True
7,0,41,0.006,0.004,-0.003,-0.052,iteration,True
8,0,1,0.002,0.083,-0.076,-0.023,iteration,True
8,0,2,-0.002,0.071,-0.069,0.001,iteration,True
8,0,3,0.001,0.084,-0.076,-0.031,iteration,True
8,0,4,-0.006,0.073,-0.05,-0.038,iteration,True
8,0,5,0.001,0.072,-0.07,0.015,iteration,True
8,0,6,0.001,0.084,-0.078,-0.026,iteration,True
8,0,7,-0.006,0.07,-0.051,-0.033,iteration,True
8,0,8,-0.005,0.075,-0.052,-0.03,iteration,True
8,0,9,0.001,0.072,-0.068,0.006,iteration,True
8,0,10,0.001,0.082,-0.076,-0.021,iteration,True
8,0,11,0.001,0.083,-0.08,-0.035,iteration,True
8,0,12,0.003,0.086,-0.079,-0.047,iteration,True
8,0,13,-0.007,0.069,-0.05,-0.051,iteration,True
8,0,14,-0.006,0.073,-0.044,-0.038,iteration,True
8,0,15,0.001,0.08,-0.074,-0.031,iteration,True
8,0,16,-0.0,0.076,-0.069,-0.007,iteration,True
8,0,17,0.0,0.075,-0.07,-0.003,iteration,True
8,0,18,0.003,0.081,-0.071,-0.003,iteration,True
8,0,19,-0.007,0.07,-0.047,-0.035,iteration,True
8,0,20,-0.003,0.076,-0.069,0.017,iteration,True
8,0,21,-0.003,0.071,-0.06,-0.03,iteration,True
8,0,22,0.002,0.081,-0.075,-0.024,iteration,True
8,0,23,-0.007,0.075,-0.046,-0.038,iteration,True
8,0,24,-0.001,0.049,-0.077,0.073,iteration,True
8,0,25,-0.001,0.081,-0.072,0.012,iteration,True
8,0,26,-0.0,0.073,-0.071,-0.002,iteration,True
8,0,27,0.002,0.078,-0.072,-0.035,iteration,True
8,0,28,-0.003,0.081,-0.054,-0.101,iteration,True
8,0,29,-0.001,0.072,-0.062,-0.002,iteration,True
8,0,30,-0.002,0.085,-0.064,-0.077,iteration,True
8,0,31,-0.001,0.076,-0.055,-0.107,iteration,True
8,0,32,-0.001,0.075,-0.053,-0.106,iteration,True
8,0,33,-0.006,0.07,-0.048,-0.029,iteration,True
8,0,34,-0.007,0.074,-0.034,-0.041,iteration,True
8,0,35,-0.003,0.081,-0.06,-0.089,iteration,True
8,0,36,-0.0,0.077,-0.06,-0.093,iteration,True
8,0,37,-0.0,0.076,-0.074,0.012,iteration,True
8,0,38,-0.002,0.056,-0.062,0.001,iteration,True
8,0,39,0.002,0.086,-0.086,-0.021,iteration,True
8,0,40,-0.007,0.069,-0.046,-0.036,iteration,True
8,0,41,-0.003,0.077,-0.054,-0.091,iteration,True
