iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,24,-0.029,0.046,-0.117,0.098,iteration,True
2,0,25,-0.032,0.116,-0.255,0.173,iteration,True
2,0,26,-0.032,0.048,-0.108,0.149,iteration,True
2,0,27,-0.026,0.055,-0.132,0.111,iteration,True
2,0,28,-0.041,-0.046,0.011,-0.464,iteration,True
2,0,29,-0.012,0.05,-0.081,-0.181,iteration,True
2,0,30,-0.002,0.008,-0.117,-0.089,iteration,True
2,0,31,0.028,0.032,0.073,-0.274,iteration,True
2,0,32,-0.017,-0.033,-0.071,-0.143,iteration,True
2,0,33,-0.039,0.016,-0.059,0.16,iteration,True
2,0,34,-0.021,0.006,-0.089,-0.066,iteration,True
2,0,35,-0.02,-0.028,-0.061,-0.128,iteration,True
2,0,36,-0.025,0.053,-0.113,0.024,iteration,True
2,0,37,-0.031,-0.03,-0.119,-0.063,iteration,True
2,0,38,-0.031,0.065,-0.122,0.169,iteration,True
2,0,39,-0.01,-0.025,-0.12,-0.149,iteration,True
2,0,40,-0.03,-0.048,-0.069,-0.347,iteration,True
2,0,41,-0.029,-0.011,-0.075,-0.215,iteration,True
2,0,42,-0.028,0.051,-0.12,0.124,iteration,True
2,0,43,-0.033,0.003,-0.172,-0.257,iteration,True
2,0,44,-0.037,0.117,-0.126,0.224,iteration,True
2,0,45,-0.021,0.019,-0.103,0.029,iteration,True
2,0,46,-0.024,0.062,-0.143,0.11,iteration,True
3,0,1,-0.013,0.009,-0.055,0.144,iteration,True
3,0,2,-0.0,0.002,-0.002,0.002,iteration,True
3,0,3,-0.0,-0.002,-0.004,-0.018,iteration,True
3,0,4,-0.001,-0.003,-0.001,-0.013,iteration,True
3,0,5,-0.0,0.003,-0.007,0.007,iteration,True
3,0,6,-0.002,0.006,-0.016,0.044,iteration,True
3,0,7,-0.0,-0.002,-0.011,0.018,iteration,True
3,0,8,-0.0,-0.0,-0.005,-0.002,iteration,True
3,0,9,-0.006,0.001,-0.013,0.08,iteration,True
3,0,10,0.0,-0.0,-0.006,0.003,iteration,True
3,0,11,-0.005,0.005,-0.01,0.074,iteration,True
3,0,12,-0.0,-0.001,-0.004,-0.004,iteration,True
3,0,13,-0.0,0.002,-0.021,0.013,iteration,True
3,0,14,-0.003,-0.01,-0.008,0.065,iteration,True
3,0,15,-0.001,-0.005,0.002,-0.045,iteration,True
3,0,16,-0.003,0.007,-0.023,0.042,iteration,True
3,0,17,-0.004,0.011,-0.021,0.055,iteration,True
3,0,18,-0.001,-0.002,-0.012,0.021,iteration,True
3,0,19,-0.002,0.001,-0.006,0.027,iteration,True
3,0,20,-0.004,0.003,-0.006,0.064,iteration,True
3,0,21,0.0,0.0,0.002,0.012,iteration,True
3,0,22,0.0,0.006,-0.003,0.014,iteration,True
3,0,23,0.004,-0.012,-0.013,-0.031,iteration,True
3,0,24,-0.005,-0.0,-0.004,0.093,iteration,True
3,0,25,-0.007,0.029,-0.05,0.089,iteration,True
3,0,26,-0.005,0.005,-0.008,0.069,iteration,True
3,0,27,-0.002,0.005,-0.014,0.039,iteration,True
3,0,28,-0.002,-0.039,-0.03,-0.182,iteration,True
3,0,29,0.008,0.002,-0.002,-0.125,iteration,True
3,0,30,0.002,-0.003,-0.014,-0.038,iteration,True
3,0,31,0.008,0.004,-0.008,-0.099,iteration,True
3,0,32,0.001,-0.004,-0.013,0.023,iteration,True
3,0,33,0.001,0.0,-0.004,0.009,iteration,True
3,0,34,-0.0,-0.002,-0.005,-0.016,iteration,True
3,0,35,-0.001,-0.005,-0.002,-0.037,iteration,True
3,0,36,-0.001,0.002,-0.009,0.009,iteration,True
3,0,37,0.004,-0.006,0.014,0.056,iteration,True
3,0,38,-0.004,0.009,-0.006,0.061,iteration,True
3,0,39,0.002,-0.002,-0.015,-0.086,iteration,True
3,0,40,-0.005,-0.006,-0.003,-0.155,iteration,True
3,0,41,-0.001,-0.001,-0.004,-0.078,iteration,True
3,0,42,-0.001,0.003,-0.008,0.03,iteration,True
3,0,43,-0.001,0.011,-0.025,-0.222,iteration,True
3,0,44,-0.007,0.025,-0.003,0.082,iteration,True
3,0,45,-0.001,0.001,-0.007,0.014,iteration,True
3,0,46,-0.001,0.007,-0.011,0.023,iteration,True
4,0,1,-0.008,0.038,-0.085,0.087,iteration,True
4,0,2,-0.005,0.022,-0.042,0.025,iteration,True
4,0,3,-0.006,0.024,-0.039,0.033,iteration,True
4,0,4,-0.005,0.027,-0.042,0.028,iteration,True
4,0,5,-0.005,0.034,-0.053,0.053,iteration,True
4,0,6,-0.003,0.037,-0.067,0.033,iteration,True
4,0,7,-0.003,0.03,-0.063,0.035,iteration,True
4,0,8,-0.005,0.023,-0.039,0.025,iteration,True
4,0,9,-0.005,0.035,-0.066,0.056,iteration,True
4,0,10,-0.006,0.027,-0.044,0.03,iteration,True
4,0,11,-0.008,0.035,-0.06,0.068,iteration,True
4,0,12,-0.006,0.027,-0.043,0.031,iteration,True
4,0,13,-0.003,0.038,-0.067,0.018,iteration,True
4,0,14,-0.005,0.029,-0.06,0.056,iteration,True
4,0,15,-0.005,0.023,-0.051,0.009,iteration,True
4,0,16,-0.004,0.038,-0.072,0.022,iteration,True
4,0,17,-0.003,0.041,-0.072,0.031,iteration,True
4,0,18,-0.002,0.03,-0.061,0.038,iteration,True
4,0,19,-0.006,0.034,-0.054,0.062,iteration,True
4,0,20,-0.007,0.034,-0.057,0.071,iteration,True
4,0,21,-0.005,0.028,-0.045,0.028,iteration,True
4,0,22,-0.004,0.024,-0.039,0.026,iteration,True
4,0,23,-0.003,0.032,-0.06,0.01,iteration,True
4,0,24,-0.002,0.034,-0.068,0.008,iteration,True
4,0,25,-0.005,0.048,-0.082,0.032,iteration,True
4,0,26,-0.008,0.035,-0.06,0.067,iteration,True
4,0,27,-0.004,0.036,-0.066,0.032,iteration,True
4,0,28,-0.029,-0.006,0.009,-0.207,iteration,True
4,0,29,0.0,0.036,-0.052,-0.071,iteration,True
4,0,30,0.0,0.021,-0.062,-0.025,iteration,True
4,0,31,0.009,0.035,-0.046,-0.079,iteration,True
4,0,32,-0.006,0.022,-0.041,0.022,iteration,True
4,0,33,-0.004,0.026,-0.041,0.023,iteration,True
4,0,34,-0.006,0.025,-0.039,0.031,iteration,True
4,0,35,-0.006,0.023,-0.036,0.028,iteration,True
4,0,36,-0.006,0.036,-0.056,0.037,iteration,True
4,0,37,-0.007,0.03,-0.071,-0.038,iteration,True
4,0,38,-0.004,0.036,-0.062,0.039,iteration,True
4,0,39,-0.004,0.022,-0.056,-0.037,iteration,True
4,0,40,-0.006,0.023,-0.046,0.027,iteration,True
4,0,41,-0.006,0.018,-0.041,-0.015,iteration,True
4,0,42,-0.003,0.033,-0.065,0.03,iteration,True
4,0,43,-0.007,0.022,-0.075,-0.086,iteration,True
4,0,44,-0.004,0.043,-0.066,0.043,iteration,True
4,0,45,-0.005,0.024,-0.055,0.022,iteration,True
4,0,46,-0.002,0.036,-0.069,0.022,iteration,True
5,0,1,-0.005,0.004,-0.019,0.056,iteration,True
5,0,2,0.0,0.002,-0.005,0.004,iteration,True
5,0,3,0.0,0.002,-0.004,0.009,iteration,True
5,0,4,0.0,-0.0,-0.004,0.001,iteration,True
5,0,5,-0.002,-0.001,-0.003,0.03,iteration,True
5,0,6,-0.001,0.003,-0.007,0.014,iteration,True
5,0,7,-0.0,0.0,-0.006,0.01,iteration,True
5,0,8,0.001,0.003,-0.005,0.004,iteration,True
5,0,9,-0.002,0.002,-0.007,0.026,iteration,True
5,0,10,0.0,0.002,-0.004,0.009,iteration,True
5,0,11,-0.002,0.003,-0.006,0.034,iteration,True
5,0,12,-0.0,-0.004,-0.001,-0.041,iteration,True
5,0,13,-0.0,0.002,-0.008,0.008,iteration,True
5,0,14,-0.001,-0.001,-0.005,0.022,iteration,True
5,0,15,0.0,0.001,-0.004,0.003,iteration,True
5,0,16,-0.001,0.003,-0.009,0.012,iteration,True
5,0,17,-0.001,0.004,-0.009,0.014,iteration,True
5,0,18,-0.001,-0.0,-0.006,0.016,iteration,True
5,0,19,-0.002,-0.0,-0.003,0.035,iteration,True
5,0,20,-0.002,0.002,-0.004,0.034,iteration,True
5,0,21,0.0,0.002,-0.004,0.004,iteration,True
5,0,22,0.0,0.001,-0.003,0.003,iteration,True
5,0,23,-0.0,0.001,-0.005,0.001,iteration,True
5,0,24,0.0,0.002,-0.007,0.0,iteration,True
5,0,25,-0.002,0.008,-0.015,0.021,iteration,True
5,0,26,-0.002,0.003,-0.005,0.031,iteration,True
5,0,27,-0.001,0.002,-0.007,0.013,iteration,True
5,0,28,0.003,-0.005,0.04,0.01,iteration,True
5,0,29,0.003,0.002,-0.003,-0.05,iteration,True
5,0,30,0.0,0.0,-0.007,-0.008,iteration,True
5,0,31,0.003,0.002,-0.009,-0.03,iteration,True
5,0,32,-0.001,-0.0,0.003,-0.045,iteration,True
5,0,33,0.0,0.001,-0.002,0.001,iteration,True
5,0,34,-0.0,0.001,-0.001,-0.014,iteration,True
5,0,35,0.001,0.001,-0.012,0.03,iteration,True
5,0,36,-0.001,0.002,-0.004,0.016,iteration,True
5,0,37,0.004,-0.002,0.02,0.064,iteration,True
5,0,38,-0.001,0.003,-0.005,0.014,iteration,True
5,0,39,0.001,0.001,-0.006,-0.024,iteration,True
5,0,40,-0.001,-0.003,-0.007,-0.065,iteration,True
5,0,41,-0.0,0.0,-0.003,-0.006,iteration,True
5,0,42,-0.001,0.002,-0.005,0.008,iteration,True
5,0,43,-0.001,0.001,-0.011,-0.059,iteration,True
5,0,44,-0.001,0.006,-0.005,0.016,iteration,True
5,0,45,-0.001,0.002,-0.004,0.01,iteration,True
5,0,46,-0.0,0.002,-0.007,0.004,iteration,True
6,0,1,-0.006,0.038,-0.044,0.037,iteration,True
6,0,2,-0.006,0.025,-0.022,0.006,iteration,True
6,0,3,-0.006,0.026,-0.022,0.01,iteration,True
6,0,4,-0.005,0.023,-0.021,0.008,iteration,True
6,0,5,-0.006,0.031,-0.03,0.052,iteration,True
6,0,6,-0.004,0.035,-0.038,0.014,iteration,True
6,0,7,-0.004,0.032,-0.035,0.025,iteration,True
6,0,8,-0.005,0.027,-0.023,0.008,iteration,True
6,0,9,-0.004,0.035,-0.038,0.025,iteration,True
6,0,10,-0.006,0.027,-0.025,0.003,iteration,True
6,0,11,-0.006,0.034,-0.035,0.033,iteration,True
6,0,12,-0.006,0.024,-0.025,-0.002,iteration,True
6,0,13,-0.004,0.036,-0.038,0.008,iteration,True
6,0,14,-0.004,0.032,-0.034,0.032,iteration,True
6,0,15,-0.005,0.027,-0.029,0.002,iteration,True
6,0,16,-0.004,0.036,-0.04,0.007,iteration,True
6,0,17,-0.003,0.036,-0.041,0.007,iteration,True
6,0,18,-0.004,0.032,-0.035,0.033,iteration,True
6,0,19,-0.006,0.032,-0.031,0.051,iteration,True
6,0,20,-0.006,0.033,-0.033,0.039,iteration,True
6,0,21,-0.006,0.027,-0.023,0.007,iteration,True
6,0,22,-0.005,0.025,-0.02,0.009,iteration,True
6,0,23,-0.004,0.032,-0.034,0.017,iteration,True
6,0,24,-0.004,0.033,-0.036,0.011,iteration,True
6,0,25,-0.004,0.037,-0.043,-0.003,iteration,True
6,0,26,-0.006,0.034,-0.034,0.033,iteration,True
6,0,27,-0.004,0.035,-0.037,0.015,iteration,True
6,0,28,-0.006,0.029,-0.015,0.005,iteration,True
6,0,29,-0.002,0.034,-0.03,-0.026,iteration,True
6,0,30,-0.003,0.03,-0.036,0.003,iteration,True
6,0,31,-0.001,0.035,-0.038,-0.001,iteration,True
6,0,32,-0.006,0.026,-0.029,0.037,iteration,True
6,0,33,-0.005,0.029,-0.023,0.012,iteration,True
6,0,34,-0.006,0.028,-0.025,0.027,iteration,True
6,0,35,-0.006,0.026,-0.028,0.016,iteration,True
6,0,36,-0.006,0.034,-0.035,0.036,iteration,True
6,0,37,-0.008,0.033,-0.051,-0.054,iteration,True
6,0,38,-0.004,0.035,-0.037,0.026,iteration,True
6,0,39,-0.005,0.026,-0.031,-0.017,iteration,True
6,0,40,-0.007,0.024,-0.027,-0.026,iteration,True
6,0,41,-0.006,0.024,-0.022,-0.001,iteration,True
6,0,42,-0.004,0.034,-0.038,0.026,iteration,True
6,0,43,0.005,0.025,-0.019,0.14,iteration,True
6,0,44,-0.004,0.038,-0.041,0.018,iteration,True
6,0,45,-0.005,0.027,-0.032,0.001,iteration,True
6,0,46,-0.003,0.036,-0.041,0.013,iteration,True
7,0,1,-0.002,0.003,-0.009,0.025,iteration,True
7,0,2,0.0,0.002,-0.002,0.002,iteration,True
7,0,3,-0.001,-0.002,0.003,-0.039,iteration,True
7,0,4,0.0,0.001,-0.002,0.001,iteration,True
7,0,5,-0.002,-0.001,-0.001,0.03,iteration,True
7,0,6,-0.0,0.002,-0.004,0.006,iteration,True
7,0,7,-0.0,0.001,-0.003,0.009,iteration,True
7,0,8,-0.001,-0.0,-0.001,-0.019,iteration,True
7,0,9,-0.001,0.002,-0.004,0.011,iteration,True
7,0,10,-0.001,-0.001,0.004,-0.037,iteration,True
7,0,11,-0.001,0.002,-0.003,0.017,iteration,True
7,0,12,-0.0,0.001,-0.002,0.001,iteration,True
7,0,13,-0.0,0.002,-0.004,0.005,iteration,True
7,0,14,-0.001,0.001,-0.003,0.013,iteration,True
7,0,15,-0.0,0.001,-0.002,0.002,iteration,True
7,0,16,-0.0,0.002,-0.005,0.005,iteration,True
7,0,17,-0.0,0.002,-0.005,0.004,iteration,True
7,0,18,-0.001,0.0,-0.003,0.015,iteration,True
7,0,19,-0.002,-0.0,-0.001,0.029,iteration,True
7,0,20,-0.001,0.002,-0.002,0.019,iteration,True
7,0,21,0.0,-0.001,-0.002,0.0,iteration,True
7,0,22,0.0,0.001,-0.001,0.001,iteration,True
7,0,23,-0.0,0.001,-0.003,0.004,iteration,True
7,0,24,-0.0,0.002,-0.003,0.003,iteration,True
7,0,25,-0.0,0.003,-0.007,0.003,iteration,True
7,0,26,-0.001,0.002,-0.003,0.015,iteration,True
7,0,27,-0.0,0.002,-0.004,0.007,iteration,True
7,0,28,-0.0,0.002,-0.001,0.001,iteration,True
7,0,29,0.001,0.001,-0.002,-0.018,iteration,True
7,0,30,-0.0,0.001,-0.003,0.002,iteration,True
7,0,31,0.0,0.002,-0.004,-0.003,iteration,True
7,0,32,-0.0,-0.001,0.0,-0.037,iteration,True
7,0,33,0.0,0.001,-0.001,-0.0,iteration,True
7,0,34,0.0,-0.001,-0.004,-0.012,iteration,True
7,0,35,0.0,0.001,-0.002,0.0,iteration,True
7,0,36,-0.001,0.002,-0.002,0.017,iteration,True
7,0,37,0.004,-0.002,0.022,0.067,iteration,True
7,0,38,-0.001,0.002,-0.002,0.01,iteration,True
7,0,39,0.0,0.001,-0.003,-0.011,iteration,True
7,0,40,-0.0,0.0,-0.002,-0.01,iteration,True
7,0,41,-0.0,0.001,-0.001,0.0,iteration,True
7,0,42,-0.001,0.002,-0.003,0.008,iteration,True
7,0,43,-0.008,-0.0,-0.016,-0.065,iteration,True
7,0,44,-0.001,0.004,-0.003,0.008,iteration,True
7,0,45,-0.0,0.001,-0.002,0.002,iteration,True
7,0,46,-0.0,0.002,-0.004,0.003,iteration,True
8,0,1,-0.006,0.032,-0.027,0.019,iteration,True
8,0,2,-0.005,0.017,-0.015,-0.001,iteration,True
8,0,3,-0.005,0.019,-0.019,0.031,iteration,True
8,0,4,-0.005,0.016,-0.015,-0.0,iteration,True
8,0,5,-0.006,0.028,-0.018,0.045,iteration,True
8,0,6,-0.005,0.029,-0.024,0.009,iteration,True
8,0,7,-0.005,0.029,-0.022,0.022,iteration,True
8,0,8,-0.004,0.021,-0.017,0.016,iteration,True
8,0,9,-0.005,0.03,-0.024,0.015,iteration,True
8,0,10,-0.004,0.019,-0.022,0.024,iteration,True
8,0,11,-0.006,0.028,-0.022,0.021,iteration,True
8,0,12,-0.005,0.019,-0.017,-0.002,iteration,True
8,0,13,-0.005,0.028,-0.025,0.005,iteration,True
8,0,14,-0.005,0.029,-0.022,0.024,iteration,True
8,0,15,-0.005,0.019,-0.017,-0.001,iteration,True
8,0,16,-0.005,0.029,-0.025,0.005,iteration,True
8,0,17,-0.005,0.028,-0.027,0.002,iteration,True
8,0,18,-0.005,0.03,-0.022,0.029,iteration,True
8,0,19,-0.006,0.029,-0.019,0.041,iteration,True
8,0,20,-0.006,0.028,-0.021,0.025,iteration,True
8,0,21,-0.005,0.016,-0.016,-0.002,iteration,True
8,0,22,-0.004,0.018,-0.015,0.0,iteration,True
8,0,23,-0.005,0.028,-0.022,0.017,iteration,True
8,0,24,-0.005,0.028,-0.023,0.009,iteration,True
8,0,25,-0.005,0.026,-0.026,-0.008,iteration,True
8,0,26,-0.006,0.028,-0.022,0.02,iteration,True
8,0,27,-0.005,0.029,-0.024,0.011,iteration,True
8,0,28,-0.005,0.017,-0.014,-0.002,iteration,True
8,0,29,-0.004,0.029,-0.019,-0.006,iteration,True
8,0,30,-0.004,0.027,-0.023,0.008,iteration,True
8,0,31,-0.004,0.029,-0.026,0.006,iteration,True
8,0,32,-0.006,0.017,-0.015,-0.016,iteration,True
8,0,33,-0.005,0.02,-0.016,-0.001,iteration,True
8,0,34,-0.005,0.017,-0.015,-0.006,iteration,True
8,0,35,-0.005,0.019,-0.015,-0.001,iteration,True
8,0,36,-0.006,0.029,-0.02,0.02,iteration,True
8,0,37,-0.008,0.024,-0.044,-0.069,iteration,True
8,0,38,-0.005,0.029,-0.023,0.011,iteration,True
8,0,39,-0.005,0.019,-0.019,-0.008,iteration,True
8,0,40,-0.005,0.018,-0.016,-0.005,iteration,True
8,0,41,-0.005,0.017,-0.014,-0.002,iteration,True
8,0,42,-0.005,0.028,-0.024,0.014,iteration,True
8,0,43,-0.004,0.023,-0.026,-0.025,iteration,True
8,0,44,-0.005,0.028,-0.026,0.005,iteration,True
8,0,45,-0.005,0.019,-0.019,-0.005,iteration,True
8,0,46,-0.004,0.027,-0.027,0.004,iteration,True
