iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,16,0.026,0.061,-0.285,-0.028,iteration,True
2,0,17,0.018,0.109,-0.293,-0.095,iteration,True
2,0,18,0.02,0.136,-0.265,0.06,iteration,True
2,0,19,0.053,0.077,-0.312,0.151,iteration,True
2,0,20,0.025,0.024,-0.338,0.029,iteration,True
2,0,21,0.049,0.018,-0.122,0.054,iteration,True
2,0,22,0.038,0.278,-0.176,-0.062,iteration,True
2,0,23,0.048,0.253,-0.14,0.024,iteration,True
2,0,24,0.072,0.46,-0.094,-0.015,iteration,True
2,0,25,0.011,0.102,-0.275,0.211,iteration,True
2,0,26,0.033,0.262,-0.149,0.065,iteration,True
2,0,27,0.043,0.336,-0.207,0.001,iteration,True
2,0,28,0.02,0.204,-0.094,0.069,iteration,True
2,0,29,0.06,0.333,-0.291,0.067,iteration,True
2,0,30,0.015,0.23,-0.105,0.0,iteration,True
2,0,31,0.026,0.167,-0.087,0.033,iteration,True
2,0,32,0.024,0.15,-0.061,0.007,iteration,True
2,0,33,0.046,0.138,0.006,0.065,iteration,True
2,0,34,0.001,0.095,-0.155,-0.157,iteration,True
2,0,35,0.011,0.274,-0.082,0.147,iteration,True
2,0,36,0.024,0.188,-0.082,0.058,iteration,True
2,0,37,0.018,0.082,-0.286,0.059,iteration,True
2,0,38,0.045,0.066,-0.137,0.077,iteration,True
2,0,39,0.011,0.1,-0.239,0.101,iteration,True
2,0,40,0.04,0.233,-0.026,0.049,iteration,True
2,0,41,0.01,0.026,-0.18,0.253,iteration,True
3,0,1,0.014,0.004,-0.073,-0.228,iteration,True
3,0,2,0.008,0.001,-0.014,-0.273,iteration,True
3,0,3,0.003,0.003,-0.021,-0.071,iteration,True
3,0,4,-0.004,-0.007,0.016,0.132,iteration,True
3,0,5,0.012,0.028,-0.037,-0.211,iteration,True
3,0,6,0.002,0.01,-0.015,-0.04,iteration,True
3,0,7,0.004,-0.04,0.043,-0.038,iteration,True
3,0,8,-0.002,-0.02,0.039,-0.062,iteration,True
3,0,9,0.011,0.04,-0.055,-0.264,iteration,True
3,0,10,0.004,0.005,-0.028,-0.094,iteration,True
3,0,11,0.007,0.003,-0.026,-0.137,iteration,True
3,0,12,0.006,-0.003,-0.036,-0.105,iteration,True
3,0,13,0.002,-0.023,-0.044,-0.006,iteration,True
3,0,14,-0.002,-0.005,0.012,0.066,iteration,True
3,0,15,0.002,0.008,-0.005,-0.063,iteration,True
3,0,16,0.013,-0.006,-0.044,-0.21,iteration,True
3,0,17,0.011,0.015,-0.045,-0.236,iteration,True
3,0,18,0.005,0.015,-0.038,-0.074,iteration,True
3,0,19,0.001,0.022,-0.033,0.009,iteration,True
3,0,20,0.001,0.004,-0.023,-0.04,iteration,True
3,0,21,0.004,-0.011,0.009,0.037,iteration,True
3,0,22,0.006,0.004,-0.043,-0.1,iteration,True
3,0,23,-0.0,0.027,-0.008,-0.004,iteration,True
3,0,24,0.009,0.056,-0.026,-0.208,iteration,True
3,0,25,-0.002,0.008,-0.031,0.02,iteration,True
3,0,26,0.003,0.008,-0.038,-0.088,iteration,True
3,0,27,0.002,0.009,-0.034,-0.066,iteration,True
3,0,28,-0.007,0.001,0.013,-0.096,iteration,True
3,0,29,0.002,0.018,0.002,-0.014,iteration,True
3,0,30,0.001,0.005,-0.017,-0.055,iteration,True
3,0,31,0.003,-0.004,0.007,-0.11,iteration,True
3,0,32,0.004,-0.008,0.006,-0.145,iteration,True
3,0,33,-0.0,-0.023,-0.023,-0.067,iteration,True
3,0,34,-0.018,-0.042,-0.042,-0.232,iteration,True
3,0,35,-0.001,0.006,-0.005,-0.15,iteration,True
3,0,36,0.001,0.007,0.008,-0.062,iteration,True
3,0,37,0.003,0.003,-0.037,-0.082,iteration,True
3,0,38,0.001,0.016,-0.045,-0.045,iteration,True
3,0,39,0.001,0.009,-0.03,-0.015,iteration,True
3,0,40,-0.003,-0.01,-0.02,0.007,iteration,True
3,0,41,-0.017,-0.007,-0.0,-0.061,iteration,True
4,0,1,0.032,0.254,-0.206,-0.19,iteration,True
4,0,2,0.042,0.298,-0.247,-0.015,iteration,True
4,0,3,0.028,0.241,-0.198,-0.05,iteration,True
4,0,4,0.043,0.169,-0.197,-0.025,iteration,True
4,0,5,0.044,0.323,-0.197,-0.181,iteration,True
4,0,6,0.029,0.257,-0.204,-0.069,iteration,True
4,0,7,0.039,0.072,-0.263,0.034,iteration,True
4,0,8,0.048,0.202,-0.189,-0.014,iteration,True
4,0,9,0.005,0.111,-0.267,0.256,iteration,True
4,0,10,0.013,0.139,-0.294,0.068,iteration,True
4,0,11,0.01,0.138,-0.312,0.002,iteration,True
4,0,12,0.027,0.254,-0.213,-0.065,iteration,True
4,0,13,0.036,0.043,-0.264,-0.072,iteration,True
4,0,14,0.046,0.188,-0.084,-0.069,iteration,True
4,0,15,0.03,0.237,-0.191,-0.07,iteration,True
4,0,16,0.016,0.13,-0.275,0.051,iteration,True
4,0,17,0.011,0.157,-0.279,0.084,iteration,True
4,0,18,0.016,0.172,-0.271,0.068,iteration,True
4,0,19,0.04,0.086,-0.29,0.056,iteration,True
4,0,20,0.02,0.107,-0.319,0.025,iteration,True
4,0,21,0.044,0.085,-0.179,-0.004,iteration,True
4,0,22,0.028,0.267,-0.209,-0.037,iteration,True
4,0,23,0.037,0.201,-0.184,-0.065,iteration,True
4,0,24,0.055,0.39,-0.183,0.026,iteration,True
4,0,25,0.009,0.162,-0.275,0.163,iteration,True
4,0,26,0.026,0.252,-0.18,0.09,iteration,True
4,0,27,0.032,0.303,-0.234,-0.017,iteration,True
4,0,28,0.022,0.197,-0.183,0.084,iteration,True
4,0,29,0.056,0.288,-0.196,-0.002,iteration,True
4,0,30,0.013,0.217,-0.166,-0.042,iteration,True
4,0,31,0.019,0.182,-0.171,0.016,iteration,True
4,0,32,0.018,0.169,-0.149,0.013,iteration,True
4,0,33,0.038,0.158,-0.133,0.011,iteration,True
4,0,34,0.032,0.059,-0.202,-0.059,iteration,True
4,0,35,0.011,0.25,-0.159,0.125,iteration,True
4,0,36,0.018,0.193,-0.174,0.012,iteration,True
4,0,37,0.015,0.141,-0.286,0.097,iteration,True
4,0,38,0.048,0.132,-0.173,0.043,iteration,True
4,0,39,0.01,0.164,-0.295,0.083,iteration,True
4,0,40,0.039,0.186,-0.13,-0.062,iteration,True
4,0,41,0.025,0.09,-0.228,0.19,iteration,True
5,0,1,0.006,0.009,-0.039,-0.096,iteration,True
5,0,2,0.002,0.011,-0.027,-0.03,iteration,True
5,0,3,0.001,0.009,-0.021,-0.016,iteration,True
5,0,4,0.003,-0.006,0.003,-0.042,iteration,True
5,0,5,0.007,0.018,-0.023,-0.117,iteration,True
5,0,6,0.002,0.009,-0.023,-0.03,iteration,True
5,0,7,0.003,0.001,-0.0,-0.026,iteration,True
5,0,8,0.002,0.009,0.005,-0.035,iteration,True
5,0,9,0.009,0.026,-0.028,-0.171,iteration,True
5,0,10,-0.001,0.007,-0.033,0.016,iteration,True
5,0,11,-0.001,0.007,-0.037,0.0,iteration,True
5,0,12,0.002,0.008,-0.024,-0.025,iteration,True
5,0,13,0.003,0.012,-0.018,-0.051,iteration,True
5,0,14,0.002,0.0,0.0,-0.032,iteration,True
5,0,15,0.001,0.011,-0.023,-0.03,iteration,True
5,0,16,0.0,0.004,-0.025,0.005,iteration,True
5,0,17,0.001,0.007,-0.027,-0.014,iteration,True
5,0,18,0.0,0.005,-0.024,-0.001,iteration,True
5,0,19,0.004,-0.006,-0.016,-0.028,iteration,True
5,0,20,0.001,0.003,-0.028,-0.023,iteration,True
5,0,21,0.001,0.01,-0.011,-0.023,iteration,True
5,0,22,0.001,0.008,-0.018,-0.023,iteration,True
5,0,23,0.003,-0.002,-0.004,-0.052,iteration,True
5,0,24,0.003,0.032,-0.028,-0.044,iteration,True
5,0,25,-0.003,0.01,-0.021,0.042,iteration,True
5,0,26,0.0,0.009,-0.011,-0.004,iteration,True
5,0,27,0.0,0.014,-0.023,-0.016,iteration,True
5,0,28,-0.0,0.008,-0.015,0.004,iteration,True
5,0,29,-0.0,0.017,-0.067,-0.057,iteration,True
5,0,30,0.001,0.01,-0.014,-0.031,iteration,True
5,0,31,-0.0,0.013,-0.014,0.003,iteration,True
5,0,32,-0.0,0.013,-0.013,0.002,iteration,True
5,0,33,0.001,0.017,0.006,-0.011,iteration,True
5,0,34,0.0,0.012,-0.009,-0.018,iteration,True
5,0,35,-0.0,0.015,-0.014,-0.003,iteration,True
5,0,36,-0.001,0.014,-0.014,0.003,iteration,True
5,0,37,-0.001,0.006,-0.023,0.007,iteration,True
5,0,38,0.006,-0.003,0.016,-0.028,iteration,True
5,0,39,-0.001,0.014,-0.044,0.019,iteration,True
5,0,40,0.004,0.011,-0.001,-0.065,iteration,True
5,0,41,-0.001,0.007,-0.021,0.031,iteration,True
6,0,1,0.0,0.146,-0.18,-0.031,iteration,True
6,0,2,0.004,0.15,-0.15,0.026,iteration,True
6,0,3,-0.001,0.139,-0.178,-0.009,iteration,True
6,0,4,0.01,0.07,-0.13,-0.135,iteration,True
6,0,5,0.001,0.168,-0.156,0.013,iteration,True
6,0,6,-0.003,0.149,-0.177,-0.012,iteration,True
6,0,7,0.012,0.064,-0.124,-0.129,iteration,True
6,0,8,0.015,0.085,-0.13,-0.125,iteration,True
6,0,9,-0.01,0.124,-0.149,0.24,iteration,True
6,0,10,-0.003,0.148,-0.176,0.019,iteration,True
6,0,11,-0.005,0.151,-0.176,-0.009,iteration,True
6,0,12,-0.001,0.135,-0.19,-0.027,iteration,True
6,0,13,0.013,0.052,-0.177,-0.187,iteration,True
6,0,14,0.01,0.068,-0.126,-0.127,iteration,True
6,0,15,-0.002,0.142,-0.172,-0.016,iteration,True
6,0,16,0.001,0.143,-0.159,0.025,iteration,True
6,0,17,0.0,0.146,-0.16,0.033,iteration,True
6,0,18,-0.003,0.161,-0.163,0.038,iteration,True
6,0,19,0.011,0.071,-0.129,-0.098,iteration,True
6,0,20,0.001,0.152,-0.147,0.029,iteration,True
6,0,21,0.019,0.086,-0.144,-0.156,iteration,True
6,0,22,-0.001,0.148,-0.168,-0.005,iteration,True
6,0,23,0.009,0.081,-0.132,-0.125,iteration,True
6,0,24,-0.002,0.134,-0.155,0.195,iteration,True
6,0,25,-0.001,0.145,-0.165,0.036,iteration,True
6,0,26,0.002,0.144,-0.158,0.035,iteration,True
6,0,27,-0.001,0.141,-0.16,-0.022,iteration,True
6,0,28,0.0,0.088,-0.153,-0.04,iteration,True
6,0,29,0.015,0.133,-0.166,-0.074,iteration,True
6,0,30,0.001,0.098,-0.155,-0.083,iteration,True
6,0,31,0.001,0.101,-0.155,-0.07,iteration,True
6,0,32,0.0,0.099,-0.153,-0.067,iteration,True
6,0,33,0.008,0.083,-0.139,-0.076,iteration,True
6,0,34,0.008,0.072,-0.126,-0.082,iteration,True
6,0,35,0.002,0.09,-0.159,-0.066,iteration,True
6,0,36,0.0,0.108,-0.157,-0.075,iteration,True
6,0,37,-0.001,0.148,-0.165,0.049,iteration,True
6,0,38,0.03,0.136,-0.086,-0.064,iteration,True
6,0,39,-0.004,0.149,-0.197,0.016,iteration,True
6,0,40,0.011,0.078,-0.128,-0.116,iteration,True
6,0,41,0.003,0.094,-0.145,-0.035,iteration,True
7,0,1,0.002,0.008,-0.028,-0.023,iteration,True
7,0,2,0.0,0.007,-0.017,0.008,iteration,True
7,0,3,0.0,0.006,-0.019,-0.003,iteration,True
7,0,4,0.0,0.012,0.001,-0.041,iteration,True
7,0,5,0.0,0.007,-0.016,-0.007,iteration,True
7,0,6,0.0,0.006,-0.02,-0.005,iteration,True
7,0,7,0.001,0.019,0.001,-0.044,iteration,True
7,0,8,0.002,0.01,-0.022,-0.034,iteration,True
7,0,9,0.008,0.033,-0.005,-0.129,iteration,True
7,0,10,-0.0,0.007,-0.02,0.004,iteration,True
7,0,11,-0.0,0.007,-0.021,-0.001,iteration,True
7,0,12,0.001,0.004,-0.022,-0.011,iteration,True
7,0,13,-0.0,0.003,-0.002,-0.072,iteration,True
7,0,14,0.001,0.016,0.008,-0.039,iteration,True
7,0,15,0.0,0.008,-0.02,-0.007,iteration,True
7,0,16,-0.0,0.006,-0.014,0.004,iteration,True
7,0,17,0.001,0.007,-0.016,-0.009,iteration,True
7,0,18,0.0,0.006,-0.014,-0.001,iteration,True
7,0,19,0.001,0.013,-0.0,-0.037,iteration,True
7,0,20,0.0,0.006,-0.013,-0.004,iteration,True
7,0,21,0.007,-0.02,-0.031,-0.116,iteration,True
7,0,22,0.0,0.005,-0.014,-0.006,iteration,True
7,0,23,0.001,0.01,-0.002,-0.044,iteration,True
7,0,24,-0.006,-0.004,-0.018,0.136,iteration,True
7,0,25,-0.001,0.007,-0.014,0.009,iteration,True
7,0,26,0.0,0.005,-0.012,-0.006,iteration,True
7,0,27,0.0,0.006,-0.016,-0.01,iteration,True
7,0,28,0.001,0.002,-0.009,-0.033,iteration,True
7,0,29,0.001,0.014,-0.014,-0.039,iteration,True
7,0,30,0.001,0.004,-0.014,-0.041,iteration,True
7,0,31,0.001,0.003,-0.01,-0.024,iteration,True
7,0,32,0.001,0.004,-0.01,-0.024,iteration,True
7,0,33,0.001,0.019,-0.005,-0.021,iteration,True
7,0,34,0.0,0.009,-0.003,-0.023,iteration,True
7,0,35,0.002,0.001,-0.012,-0.03,iteration,True
7,0,36,0.001,0.004,-0.01,-0.022,iteration,True
7,0,37,-0.001,0.006,-0.013,0.005,iteration,True
7,0,38,0.001,0.003,-0.015,-0.03,iteration,True
7,0,39,0.0,0.011,-0.031,-0.0,iteration,True
7,0,40,0.0,0.007,-0.004,-0.025,iteration,True
7,0,41,0.001,0.0,-0.02,0.02,iteration,True
8,0,1,-0.006,0.093,-0.116,-0.016,iteration,True
8,0,2,-0.002,0.103,-0.092,0.016,iteration,True
8,0,3,-0.006,0.088,-0.119,-0.02,iteration,True
8,0,4,0.002,0.058,-0.077,-0.132,iteration,True
8,0,5,-0.006,0.113,-0.101,0.028,iteration,True
8,0,6,-0.007,0.096,-0.117,-0.019,iteration,True
8,0,7,0.005,0.064,-0.085,-0.133,iteration,True
8,0,8,0.007,0.068,-0.112,-0.106,iteration,True
8,0,9,-0.001,0.116,-0.101,-0.046,iteration,True
8,0,10,-0.006,0.096,-0.117,-0.007,iteration,True
8,0,11,-0.008,0.099,-0.111,-0.024,iteration,True
8,0,12,-0.006,0.085,-0.127,-0.03,iteration,True
8,0,13,0.003,0.047,-0.105,-0.189,iteration,True
8,0,14,0.003,0.057,-0.072,-0.125,iteration,True
8,0,15,-0.006,0.091,-0.113,-0.023,iteration,True
8,0,16,-0.003,0.095,-0.106,-0.002,iteration,True
8,0,17,-0.005,0.102,-0.104,0.014,iteration,True
8,0,18,-0.006,0.109,-0.107,0.01,iteration,True
8,0,19,0.003,0.062,-0.077,-0.116,iteration,True
8,0,20,-0.004,0.102,-0.095,0.004,iteration,True
8,0,21,0.013,0.043,-0.111,-0.14,iteration,True
8,0,22,-0.006,0.097,-0.11,-0.015,iteration,True
8,0,23,0.002,0.067,-0.09,-0.135,iteration,True
8,0,24,-0.01,0.106,-0.12,0.186,iteration,True
8,0,25,-0.006,0.1,-0.109,0.011,iteration,True
8,0,26,-0.003,0.096,-0.106,0.011,iteration,True
8,0,27,-0.005,0.093,-0.099,-0.028,iteration,True
8,0,28,-0.003,0.051,-0.103,-0.054,iteration,True
8,0,29,0.007,0.098,-0.093,-0.066,iteration,True
8,0,30,-0.002,0.056,-0.1,-0.079,iteration,True
8,0,31,-0.002,0.057,-0.1,-0.083,iteration,True
8,0,32,-0.002,0.055,-0.098,-0.08,iteration,True
8,0,33,0.001,0.07,-0.093,-0.079,iteration,True
8,0,34,0.001,0.054,-0.068,-0.094,iteration,True
8,0,35,-0.002,0.054,-0.103,-0.074,iteration,True
8,0,36,-0.002,0.062,-0.101,-0.083,iteration,True
8,0,37,-0.005,0.099,-0.11,0.019,iteration,True
8,0,38,0.014,0.087,-0.068,-0.058,iteration,True
8,0,39,-0.007,0.098,-0.127,-0.01,iteration,True
8,0,40,0.002,0.054,-0.08,-0.11,iteration,True
8,0,41,-0.001,0.048,-0.105,-0.056,iteration,True
