iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,42,-0.011,0.05,-0.082,0.045,iteration,True
2,0,43,-0.015,0.022,-0.085,-0.246,iteration,True
2,0,44,-0.026,0.092,-0.095,0.153,iteration,True
2,0,45,-0.007,0.065,-0.077,-0.008,iteration,True
2,0,46,-0.013,0.047,-0.11,0.047,iteration,True
3,0,1,-0.013,0.009,-0.045,0.135,iteration,True
3,0,2,-0.0,0.004,-0.005,-0.002,iteration,True
3,0,3,0.0,-0.0,-0.007,-0.006,iteration,True
3,0,4,-0.0,0.002,-0.004,-0.006,iteration,True
3,0,5,0.001,0.004,-0.005,-0.016,iteration,True
3,0,6,-0.002,0.004,-0.012,0.032,iteration,True
3,0,7,0.0,0.001,-0.007,-0.0,iteration,True
3,0,8,-0.0,0.002,-0.004,-0.002,iteration,True
3,0,9,-0.005,0.002,-0.01,0.062,iteration,True
3,0,10,-0.0,-0.004,0.009,-0.024,iteration,True
3,0,11,0.0,0.002,-0.01,-0.001,iteration,True
3,0,12,-0.0,0.001,-0.004,-0.002,iteration,True
3,0,13,-0.0,0.001,-0.016,0.005,iteration,True
3,0,14,-0.002,-0.001,-0.005,0.033,iteration,True
3,0,15,-0.001,0.0,-0.002,-0.017,iteration,True
3,0,16,-0.003,0.005,-0.016,0.032,iteration,True
3,0,17,-0.003,0.008,-0.016,0.046,iteration,True
3,0,18,-0.0,0.001,-0.007,0.009,iteration,True
3,0,19,-0.003,-0.013,-0.007,0.117,iteration,True
3,0,20,-0.0,0.003,-0.007,0.01,iteration,True
3,0,21,-0.0,0.002,-0.002,-0.004,iteration,True
3,0,22,0.0,0.003,-0.005,0.0,iteration,True
3,0,23,0.001,0.002,-0.007,-0.021,iteration,True
3,0,24,0.0,0.002,-0.009,-0.001,iteration,True
3,0,25,-0.007,0.023,-0.041,0.082,iteration,True
3,0,26,-0.002,0.003,-0.011,0.038,iteration,True
3,0,27,-0.001,0.004,-0.011,0.024,iteration,True
3,0,28,-0.001,-0.002,0.006,-0.02,iteration,True
3,0,29,0.001,0.002,0.006,-0.039,iteration,True
3,0,30,0.002,-0.0,-0.01,-0.036,iteration,True
3,0,31,0.004,0.003,-0.01,-0.044,iteration,True
3,0,32,-0.0,-0.001,-0.003,-0.003,iteration,True
3,0,33,-0.0,-0.0,-0.002,-0.004,iteration,True
3,0,34,0.0,0.0,-0.005,-0.004,iteration,True
3,0,35,-0.0,-0.003,-0.003,-0.008,iteration,True
3,0,36,0.006,0.01,-0.012,-0.086,iteration,True
3,0,37,-0.0,0.001,-0.002,-0.004,iteration,True
3,0,38,-0.002,0.005,-0.006,0.031,iteration,True
3,0,39,0.001,0.0,-0.013,-0.078,iteration,True
3,0,40,-0.015,0.012,-0.044,-0.148,iteration,True
3,0,41,-0.001,0.001,-0.001,-0.051,iteration,True
3,0,42,-0.001,0.003,-0.006,0.01,iteration,True
3,0,43,-0.002,-0.01,0.03,0.129,iteration,True
3,0,44,-0.006,0.017,-0.003,0.06,iteration,True
3,0,45,-0.0,0.003,-0.005,-0.0,iteration,True
3,0,46,-0.001,0.004,-0.01,0.011,iteration,True
4,0,1,-0.015,0.051,-0.067,0.106,iteration,True
4,0,2,-0.001,0.037,-0.04,-0.024,iteration,True
4,0,3,-0.001,0.036,-0.039,-0.02,iteration,True
4,0,4,-0.002,0.035,-0.038,-0.024,iteration,True
4,0,5,-0.0,0.041,-0.043,0.04,iteration,True
4,0,6,-0.005,0.047,-0.056,0.039,iteration,True
4,0,7,-0.003,0.047,-0.047,0.047,iteration,True
4,0,8,-0.001,0.036,-0.04,-0.019,iteration,True
4,0,9,-0.007,0.049,-0.054,0.063,iteration,True
4,0,10,-0.002,0.035,-0.039,-0.025,iteration,True
4,0,11,-0.001,0.046,-0.052,0.022,iteration,True
4,0,12,-0.001,0.036,-0.04,-0.02,iteration,True
4,0,13,-0.005,0.045,-0.057,0.022,iteration,True
4,0,14,-0.004,0.048,-0.046,0.065,iteration,True
4,0,15,-0.001,0.04,-0.044,-0.031,iteration,True
4,0,16,-0.006,0.048,-0.059,0.033,iteration,True
4,0,17,-0.007,0.046,-0.062,0.038,iteration,True
4,0,18,-0.006,0.049,-0.048,0.062,iteration,True
4,0,19,-0.002,0.039,-0.045,0.072,iteration,True
4,0,20,-0.001,0.045,-0.048,0.03,iteration,True
4,0,21,-0.002,0.037,-0.039,-0.029,iteration,True
4,0,22,-0.0,0.037,-0.04,-0.02,iteration,True
4,0,23,-0.002,0.049,-0.045,0.039,iteration,True
4,0,24,-0.002,0.046,-0.054,0.02,iteration,True
4,0,25,-0.009,0.047,-0.067,0.039,iteration,True
4,0,26,-0.002,0.046,-0.049,0.04,iteration,True
4,0,27,-0.005,0.047,-0.054,0.037,iteration,True
4,0,28,-0.002,0.04,-0.032,-0.032,iteration,True
4,0,29,0.003,0.06,-0.02,-0.11,iteration,True
4,0,30,-0.004,0.052,-0.053,0.037,iteration,True
4,0,31,-0.005,0.055,-0.049,0.032,iteration,True
4,0,32,-0.001,0.03,-0.045,-0.05,iteration,True
4,0,33,0.0,0.038,-0.042,-0.015,iteration,True
4,0,34,-0.001,0.036,-0.039,-0.02,iteration,True
4,0,35,-0.001,0.03,-0.037,-0.027,iteration,True
4,0,36,0.0,0.05,-0.053,0.002,iteration,True
4,0,37,0.001,0.042,-0.046,-0.01,iteration,True
4,0,38,-0.005,0.048,-0.052,0.052,iteration,True
4,0,39,0.002,0.034,-0.047,-0.078,iteration,True
4,0,40,0.009,0.014,-0.002,0.072,iteration,True
4,0,41,-0.002,0.041,-0.034,-0.062,iteration,True
4,0,42,-0.004,0.046,-0.054,0.048,iteration,True
4,0,43,0.01,0.057,-0.047,0.076,iteration,True
4,0,44,-0.008,0.052,-0.058,0.059,iteration,True
4,0,45,0.0,0.042,-0.046,-0.035,iteration,True
4,0,46,-0.005,0.045,-0.061,0.035,iteration,True
5,0,1,-0.006,0.006,-0.017,0.067,iteration,True
5,0,2,-0.0,0.002,-0.003,-0.0,iteration,True
5,0,3,0.0,0.002,-0.003,-0.0,iteration,True
5,0,4,-0.0,0.001,-0.003,-0.001,iteration,True
5,0,5,-0.001,0.0,-0.003,0.015,iteration,True
5,0,6,-0.001,0.003,-0.006,0.018,iteration,True
5,0,7,-0.001,0.001,-0.003,0.02,iteration,True
5,0,8,-0.0,0.002,-0.003,0.0,iteration,True
5,0,9,-0.002,0.002,-0.005,0.029,iteration,True
5,0,10,-0.0,0.002,-0.002,-0.0,iteration,True
5,0,11,-0.0,0.002,-0.005,0.006,iteration,True
5,0,12,-0.0,0.001,-0.003,0.0,iteration,True
5,0,13,-0.001,0.003,-0.007,0.01,iteration,True
5,0,14,-0.002,-0.0,-0.003,0.032,iteration,True
5,0,15,-0.0,0.001,-0.003,-0.003,iteration,True
5,0,16,-0.001,0.004,-0.008,0.018,iteration,True
5,0,17,-0.001,0.004,-0.008,0.019,iteration,True
5,0,18,-0.002,-0.001,-0.004,0.028,iteration,True
5,0,19,-0.001,-0.001,-0.004,0.018,iteration,True
5,0,20,-0.0,0.002,-0.004,0.007,iteration,True
5,0,21,-0.0,0.001,-0.002,-0.001,iteration,True
5,0,22,-0.0,0.001,-0.002,-0.0,iteration,True
5,0,23,-0.001,0.001,-0.003,0.015,iteration,True
5,0,24,-0.0,0.003,-0.005,0.008,iteration,True
5,0,25,-0.002,0.008,-0.013,0.024,iteration,True
5,0,26,-0.0,0.003,-0.004,0.01,iteration,True
5,0,27,-0.001,0.003,-0.005,0.015,iteration,True
5,0,28,-0.0,0.002,-0.002,-0.002,iteration,True
5,0,29,0.002,-0.003,-0.007,-0.039,iteration,True
5,0,30,-0.0,0.002,-0.005,0.006,iteration,True
5,0,31,-0.001,0.002,-0.003,0.008,iteration,True
5,0,32,-0.0,0.001,-0.003,0.002,iteration,True
5,0,33,-0.0,0.001,-0.002,-0.0,iteration,True
5,0,34,-0.0,0.001,-0.003,0.0,iteration,True
5,0,35,-0.0,0.001,-0.002,-0.001,iteration,True
5,0,36,-0.0,0.002,-0.005,0.001,iteration,True
5,0,37,-0.0,0.001,-0.002,-0.001,iteration,True
5,0,38,-0.002,0.004,-0.003,0.021,iteration,True
5,0,39,0.001,0.002,-0.007,-0.046,iteration,True
5,0,40,0.0,0.002,-0.001,0.007,iteration,True
5,0,41,-0.002,-0.009,0.012,-0.04,iteration,True
5,0,42,-0.001,0.003,-0.003,0.014,iteration,True
5,0,43,-0.006,-0.007,-0.039,-0.209,iteration,True
5,0,44,-0.002,0.007,-0.003,0.024,iteration,True
5,0,45,0.0,0.001,-0.002,-0.012,iteration,True
5,0,46,-0.001,0.003,-0.005,0.01,iteration,True
6,0,1,-0.009,0.031,-0.038,0.051,iteration,True
6,0,2,-0.0,0.019,-0.025,-0.018,iteration,True
6,0,3,-0.0,0.019,-0.023,-0.014,iteration,True
6,0,4,-0.0,0.017,-0.024,-0.017,iteration,True
6,0,5,-0.0,0.026,-0.027,0.035,iteration,True
6,0,6,-0.003,0.028,-0.035,0.021,iteration,True
6,0,7,-0.002,0.03,-0.029,0.036,iteration,True
6,0,8,0.0,0.018,-0.024,-0.014,iteration,True
6,0,9,-0.005,0.03,-0.034,0.033,iteration,True
6,0,10,-0.0,0.018,-0.026,-0.015,iteration,True
6,0,11,-0.001,0.028,-0.032,0.013,iteration,True
6,0,12,-0.0,0.018,-0.025,-0.014,iteration,True
6,0,13,-0.003,0.027,-0.035,0.014,iteration,True
6,0,14,-0.003,0.03,-0.029,0.045,iteration,True
6,0,15,0.0,0.022,-0.027,-0.02,iteration,True
6,0,16,-0.004,0.029,-0.035,0.017,iteration,True
6,0,17,-0.004,0.025,-0.039,0.018,iteration,True
6,0,18,-0.005,0.031,-0.03,0.048,iteration,True
6,0,19,0.006,0.053,-0.023,-0.144,iteration,True
6,0,20,-0.0,0.028,-0.03,0.016,iteration,True
6,0,21,-0.0,0.019,-0.025,-0.021,iteration,True
6,0,22,0.0,0.02,-0.025,-0.016,iteration,True
6,0,23,-0.002,0.031,-0.028,0.034,iteration,True
6,0,24,-0.002,0.027,-0.034,0.013,iteration,True
6,0,25,-0.005,0.022,-0.037,0.01,iteration,True
6,0,26,-0.001,0.028,-0.031,0.018,iteration,True
6,0,27,-0.003,0.028,-0.034,0.021,iteration,True
6,0,28,-0.0,0.021,-0.021,-0.019,iteration,True
6,0,29,0.0,0.029,-0.03,0.001,iteration,True
6,0,30,-0.004,0.036,-0.033,0.038,iteration,True
6,0,31,-0.006,0.035,-0.036,0.041,iteration,True
6,0,32,0.0,0.016,-0.03,-0.028,iteration,True
6,0,33,0.001,0.02,-0.025,-0.014,iteration,True
6,0,34,-0.0,0.017,-0.023,-0.014,iteration,True
6,0,35,-0.0,0.017,-0.022,-0.017,iteration,True
6,0,36,-0.001,0.031,-0.03,0.012,iteration,True
6,0,37,0.001,0.022,-0.031,-0.01,iteration,True
6,0,38,-0.003,0.029,-0.033,0.025,iteration,True
6,0,39,0.001,0.02,-0.03,-0.046,iteration,True
6,0,40,-0.0,0.016,-0.022,-0.014,iteration,True
6,0,41,-0.001,0.018,-0.016,-0.022,iteration,True
6,0,42,-0.003,0.028,-0.034,0.027,iteration,True
6,0,43,0.001,0.01,0.009,0.14,iteration,True
6,0,44,-0.004,0.028,-0.038,0.027,iteration,True
6,0,45,0.001,0.021,-0.029,-0.026,iteration,True
6,0,46,-0.003,0.025,-0.039,0.019,iteration,True
7,0,1,-0.003,0.003,-0.009,0.033,iteration,True
7,0,2,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,3,0.0,0.001,-0.002,-0.0,iteration,True
7,0,4,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,5,-0.001,-0.0,-0.002,0.014,iteration,True
7,0,6,-0.001,0.002,-0.004,0.01,iteration,True
7,0,7,-0.001,0.001,-0.002,0.016,iteration,True
7,0,8,0.0,0.001,-0.002,-0.0,iteration,True
7,0,9,-0.001,0.001,-0.003,0.015,iteration,True
7,0,10,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,11,-0.0,0.001,-0.003,0.004,iteration,True
7,0,12,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,13,-0.0,0.002,-0.004,0.007,iteration,True
7,0,14,-0.001,-0.0,-0.002,0.022,iteration,True
7,0,15,-0.0,0.001,-0.002,-0.002,iteration,True
7,0,16,-0.001,0.002,-0.005,0.01,iteration,True
7,0,17,-0.001,0.002,-0.005,0.009,iteration,True
7,0,18,-0.002,-0.001,-0.002,0.022,iteration,True
7,0,19,-0.004,-0.015,-0.005,0.128,iteration,True
7,0,20,-0.0,0.001,-0.003,0.004,iteration,True
7,0,21,-0.0,0.0,-0.001,-0.001,iteration,True
7,0,22,-0.0,0.0,-0.001,-0.001,iteration,True
7,0,23,-0.001,0.001,-0.002,0.014,iteration,True
7,0,24,-0.0,0.002,-0.003,0.005,iteration,True
7,0,25,-0.001,0.003,-0.006,0.008,iteration,True
7,0,26,-0.0,0.001,-0.003,0.004,iteration,True
7,0,27,-0.001,0.002,-0.003,0.008,iteration,True
7,0,28,-0.0,0.001,-0.001,-0.001,iteration,True
7,0,29,0.0,0.001,-0.003,0.0,iteration,True
7,0,30,-0.0,0.002,-0.003,0.009,iteration,True
7,0,31,-0.001,0.001,-0.001,0.012,iteration,True
7,0,32,-0.003,-0.004,0.028,-0.053,iteration,True
7,0,33,-0.0,0.0,-0.001,-0.001,iteration,True
7,0,34,0.0,0.0,-0.002,0.001,iteration,True
7,0,35,0.001,0.003,-0.005,0.012,iteration,True
7,0,36,-0.0,0.001,-0.003,0.004,iteration,True
7,0,37,-0.0,0.0,-0.002,-0.001,iteration,True
7,0,38,-0.001,0.002,-0.002,0.01,iteration,True
7,0,39,0.0,0.002,-0.005,-0.028,iteration,True
7,0,40,-0.0,0.0,-0.002,-0.001,iteration,True
7,0,41,-0.0,0.001,-0.0,-0.002,iteration,True
7,0,42,-0.001,0.002,-0.002,0.008,iteration,True
7,0,43,0.008,0.022,-0.004,0.07,iteration,True
7,0,44,-0.001,0.004,-0.003,0.011,iteration,True
7,0,45,0.0,0.0,-0.001,-0.009,iteration,True
7,0,46,-0.0,0.002,-0.003,0.005,iteration,True
8,0,1,-0.008,0.033,-0.023,0.037,iteration,True
8,0,2,-0.002,0.021,-0.016,-0.018,iteration,True
8,0,3,-0.002,0.022,-0.013,-0.015,iteration,True
8,0,4,-0.002,0.021,-0.015,-0.018,iteration,True
8,0,5,-0.003,0.027,-0.016,0.038,iteration,True
8,0,6,-0.005,0.03,-0.021,0.02,iteration,True
8,0,7,-0.004,0.031,-0.017,0.037,iteration,True
8,0,8,-0.002,0.023,-0.014,-0.014,iteration,True
8,0,9,-0.005,0.033,-0.021,0.026,iteration,True
8,0,10,-0.002,0.021,-0.017,-0.017,iteration,True
8,0,11,-0.003,0.03,-0.019,0.017,iteration,True
8,0,12,-0.002,0.023,-0.014,-0.015,iteration,True
8,0,13,-0.005,0.029,-0.022,0.015,iteration,True
8,0,14,-0.004,0.031,-0.017,0.04,iteration,True
8,0,15,-0.002,0.024,-0.016,-0.018,iteration,True
8,0,16,-0.005,0.031,-0.022,0.017,iteration,True
8,0,17,-0.005,0.029,-0.023,0.013,iteration,True
8,0,18,-0.006,0.031,-0.017,0.047,iteration,True
8,0,19,-0.005,0.022,-0.018,0.066,iteration,True
8,0,20,-0.003,0.03,-0.018,0.019,iteration,True
8,0,21,-0.002,0.021,-0.016,-0.021,iteration,True
8,0,22,-0.002,0.024,-0.014,-0.015,iteration,True
8,0,23,-0.004,0.031,-0.016,0.037,iteration,True
8,0,24,-0.003,0.031,-0.02,0.014,iteration,True
8,0,25,-0.006,0.026,-0.023,0.004,iteration,True
8,0,26,-0.003,0.03,-0.018,0.018,iteration,True
8,0,27,-0.004,0.03,-0.02,0.021,iteration,True
8,0,28,-0.002,0.022,-0.014,-0.019,iteration,True
8,0,29,-0.003,0.03,-0.018,0.016,iteration,True
8,0,30,-0.005,0.033,-0.02,0.032,iteration,True
8,0,31,-0.007,0.034,-0.022,0.037,iteration,True
8,0,32,-0.002,0.018,-0.011,-0.026,iteration,True
8,0,33,-0.001,0.024,-0.016,-0.013,iteration,True
8,0,34,-0.002,0.02,-0.017,-0.015,iteration,True
8,0,35,-0.002,0.018,-0.009,-0.028,iteration,True
8,0,36,-0.003,0.03,-0.02,0.02,iteration,True
8,0,37,-0.001,0.023,-0.02,-0.012,iteration,True
8,0,38,-0.004,0.03,-0.02,0.024,iteration,True
8,0,39,-0.001,0.021,-0.016,-0.026,iteration,True
8,0,40,-0.002,0.02,-0.012,-0.016,iteration,True
8,0,41,-0.002,0.021,-0.012,-0.017,iteration,True
8,0,42,-0.004,0.03,-0.021,0.028,iteration,True
8,0,43,-0.005,0.018,-0.051,-0.194,iteration,True
8,0,44,-0.005,0.03,-0.024,0.02,iteration,True
8,0,45,-0.002,0.025,-0.017,-0.021,iteration,True
8,0,46,-0.005,0.029,-0.024,0.017,iteration,True
