iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,28,-0.023,0.014,-0.058,-0.115,iteration,True
2,0,29,-0.011,0.077,-0.069,-0.137,iteration,True
2,0,30,-0.012,0.032,-0.079,-0.073,iteration,True
2,0,31,0.024,0.066,0.086,-0.314,iteration,True
2,0,32,-0.007,0.014,-0.151,-0.026,iteration,True
2,0,33,-0.014,0.074,-0.108,-0.036,iteration,True
2,0,34,-0.021,0.036,-0.09,-0.097,iteration,True
2,0,35,-0.019,-0.025,-0.057,-0.159,iteration,True
2,0,36,-0.025,0.096,-0.071,0.018,iteration,True
2,0,37,0.0,-0.031,-0.108,-0.006,iteration,True
2,0,38,-0.031,0.118,-0.087,0.107,iteration,True
2,0,39,-0.012,-0.022,-0.11,-0.182,iteration,True
2,0,40,-0.01,-0.021,-0.076,-0.162,iteration,True
2,0,41,-0.021,0.029,-0.113,-0.105,iteration,True
2,0,42,-0.024,0.089,-0.089,0.038,iteration,True
2,0,43,-0.006,0.096,-0.021,0.084,iteration,True
2,0,44,-0.038,0.163,-0.092,0.149,iteration,True
2,0,45,-0.023,0.027,-0.11,-0.031,iteration,True
2,0,46,-0.021,0.089,-0.119,0.008,iteration,True
3,0,1,-0.012,0.012,-0.048,0.13,iteration,True
3,0,2,0.0,-0.001,-0.013,-0.002,iteration,True
3,0,3,0.0,0.002,-0.006,-0.003,iteration,True
3,0,4,-0.0,-0.002,-0.014,-0.005,iteration,True
3,0,5,-0.002,0.002,-0.003,0.036,iteration,True
3,0,6,-0.002,0.006,-0.012,0.025,iteration,True
3,0,7,-0.001,0.003,-0.006,0.015,iteration,True
3,0,8,-0.0,0.001,-0.004,-0.005,iteration,True
3,0,9,-0.004,0.004,-0.01,0.059,iteration,True
3,0,10,0.0,0.005,0.003,-0.007,iteration,True
3,0,11,-0.004,0.007,-0.008,0.07,iteration,True
3,0,12,-0.0,0.002,-0.004,-0.003,iteration,True
3,0,13,0.0,0.002,-0.017,-0.004,iteration,True
3,0,14,-0.004,-0.003,-0.003,0.069,iteration,True
3,0,15,-0.0,0.003,-0.003,0.012,iteration,True
3,0,16,-0.002,0.008,-0.017,0.026,iteration,True
3,0,17,-0.002,0.009,-0.018,0.031,iteration,True
3,0,18,-0.001,0.002,-0.008,0.021,iteration,True
3,0,19,-0.002,0.001,-0.003,0.043,iteration,True
3,0,20,-0.004,0.005,-0.003,0.059,iteration,True
3,0,21,-0.0,-0.0,-0.008,-0.003,iteration,True
3,0,22,0.0,0.0,-0.013,-0.003,iteration,True
3,0,23,0.0,0.003,-0.008,0.002,iteration,True
3,0,24,0.0,0.004,-0.009,0.0,iteration,True
3,0,25,-0.006,0.024,-0.044,0.065,iteration,True
3,0,26,-0.001,0.002,-0.009,0.025,iteration,True
3,0,27,-0.001,0.006,-0.011,0.022,iteration,True
3,0,28,-0.001,-0.0,0.0,-0.011,iteration,True
3,0,29,0.005,0.003,-0.002,-0.094,iteration,True
3,0,30,0.001,0.0,-0.009,-0.023,iteration,True
3,0,31,0.008,0.006,-0.01,-0.103,iteration,True
3,0,32,0.0,0.003,-0.007,0.001,iteration,True
3,0,33,0.0,-0.001,-0.007,-0.004,iteration,True
3,0,34,-0.0,0.001,-0.004,-0.005,iteration,True
3,0,35,0.002,0.008,-0.018,0.018,iteration,True
3,0,36,-0.0,0.004,-0.006,0.005,iteration,True
3,0,37,0.001,-0.003,-0.004,-0.004,iteration,True
3,0,38,-0.003,0.01,-0.003,0.042,iteration,True
3,0,39,0.0,-0.002,-0.011,-0.052,iteration,True
3,0,40,-0.007,-0.009,0.016,-0.013,iteration,True
3,0,41,-0.004,-0.007,0.038,-0.023,iteration,True
3,0,42,-0.001,0.004,-0.007,0.009,iteration,True
3,0,43,0.001,0.006,0.001,0.009,iteration,True
3,0,44,-0.006,0.023,-0.002,0.06,iteration,True
3,0,45,0.0,0.0,-0.006,-0.013,iteration,True
3,0,46,0.0,0.005,-0.012,-0.002,iteration,True
4,0,1,-0.011,0.07,-0.084,0.086,iteration,True
4,0,2,-0.005,0.046,-0.044,-0.032,iteration,True
4,0,3,-0.004,0.043,-0.044,-0.031,iteration,True
4,0,4,-0.005,0.047,-0.045,-0.033,iteration,True
4,0,5,-0.006,0.056,-0.052,0.072,iteration,True
4,0,6,-0.005,0.066,-0.067,0.024,iteration,True
4,0,7,-0.004,0.059,-0.06,0.042,iteration,True
4,0,8,-0.003,0.049,-0.046,-0.033,iteration,True
4,0,9,-0.007,0.065,-0.066,0.051,iteration,True
4,0,10,-0.004,0.048,-0.047,-0.034,iteration,True
4,0,11,-0.007,0.063,-0.062,0.056,iteration,True
4,0,12,-0.004,0.046,-0.049,-0.032,iteration,True
4,0,13,-0.005,0.066,-0.068,0.006,iteration,True
4,0,14,-0.006,0.056,-0.058,0.071,iteration,True
4,0,15,-0.002,0.048,-0.059,-0.036,iteration,True
4,0,16,-0.006,0.067,-0.073,0.014,iteration,True
4,0,17,-0.005,0.07,-0.072,0.014,iteration,True
4,0,18,-0.005,0.059,-0.06,0.054,iteration,True
4,0,19,-0.006,0.058,-0.054,0.072,iteration,True
4,0,20,-0.007,0.061,-0.057,0.061,iteration,True
4,0,21,-0.005,0.048,-0.046,-0.034,iteration,True
4,0,22,-0.003,0.048,-0.047,-0.03,iteration,True
4,0,23,-0.004,0.059,-0.059,0.038,iteration,True
4,0,24,-0.005,0.062,-0.064,0.016,iteration,True
4,0,25,-0.007,0.075,-0.081,0.009,iteration,True
4,0,26,-0.005,0.061,-0.063,0.021,iteration,True
4,0,27,-0.005,0.065,-0.066,0.025,iteration,True
4,0,28,-0.005,0.05,-0.043,-0.036,iteration,True
4,0,29,-0.001,0.063,-0.055,-0.054,iteration,True
4,0,30,-0.002,0.053,-0.063,-0.008,iteration,True
4,0,31,0.004,0.067,-0.046,-0.057,iteration,True
4,0,32,-0.005,0.047,-0.046,-0.038,iteration,True
4,0,33,-0.002,0.049,-0.049,-0.031,iteration,True
4,0,34,-0.004,0.043,-0.044,-0.031,iteration,True
4,0,35,-0.004,0.046,-0.043,-0.032,iteration,True
4,0,36,-0.006,0.062,-0.061,0.036,iteration,True
4,0,37,-0.001,0.056,-0.059,-0.023,iteration,True
4,0,38,-0.005,0.065,-0.063,0.04,iteration,True
4,0,39,-0.004,0.044,-0.058,0.002,iteration,True
4,0,40,-0.004,0.044,-0.046,-0.035,iteration,True
4,0,41,-0.004,0.051,-0.048,-0.003,iteration,True
4,0,42,-0.005,0.062,-0.066,0.034,iteration,True
4,0,43,0.003,0.053,-0.046,0.004,iteration,True
4,0,44,-0.006,0.072,-0.068,0.036,iteration,True
4,0,45,-0.005,0.052,-0.054,-0.026,iteration,True
4,0,46,-0.004,0.066,-0.071,0.013,iteration,True
5,0,1,-0.005,0.007,-0.019,0.056,iteration,True
5,0,2,-0.0,0.003,-0.003,-0.001,iteration,True
5,0,3,0.0,0.003,-0.002,-0.002,iteration,True
5,0,4,-0.0,0.003,-0.003,-0.001,iteration,True
5,0,5,-0.002,-0.0,-0.003,0.039,iteration,True
5,0,6,-0.001,0.004,-0.007,0.011,iteration,True
5,0,7,-0.001,0.002,-0.005,0.015,iteration,True
5,0,8,-0.0,0.003,-0.003,-0.0,iteration,True
5,0,9,-0.002,0.004,-0.007,0.023,iteration,True
5,0,10,-0.0,0.003,-0.003,-0.001,iteration,True
5,0,11,-0.002,0.004,-0.006,0.027,iteration,True
5,0,12,0.0,0.003,-0.001,-0.001,iteration,True
5,0,13,-0.0,0.003,-0.008,0.004,iteration,True
5,0,14,-0.002,0.0,-0.004,0.031,iteration,True
5,0,15,0.0,0.002,-0.004,-0.007,iteration,True
5,0,16,-0.001,0.004,-0.009,0.009,iteration,True
5,0,17,-0.001,0.005,-0.009,0.009,iteration,True
5,0,18,-0.002,0.001,-0.005,0.023,iteration,True
5,0,19,-0.002,0.0,-0.003,0.039,iteration,True
5,0,20,-0.002,0.003,-0.004,0.028,iteration,True
5,0,21,-0.0,0.002,-0.002,-0.001,iteration,True
5,0,22,0.0,0.004,-0.003,0.001,iteration,True
5,0,23,-0.001,0.002,-0.005,0.016,iteration,True
5,0,24,-0.0,0.003,-0.006,0.005,iteration,True
5,0,25,-0.001,0.008,-0.014,0.013,iteration,True
5,0,26,-0.0,0.003,-0.006,0.005,iteration,True
5,0,27,-0.001,0.004,-0.007,0.011,iteration,True
5,0,28,-0.0,0.003,-0.002,-0.002,iteration,True
5,0,29,0.002,0.003,-0.003,-0.038,iteration,True
5,0,30,0.0,0.002,-0.006,-0.004,iteration,True
5,0,31,0.002,0.003,-0.008,-0.022,iteration,True
5,0,32,-0.0,0.002,-0.002,-0.002,iteration,True
5,0,33,0.0,0.002,-0.004,-0.001,iteration,True
5,0,34,0.0,0.003,-0.002,-0.001,iteration,True
5,0,35,-0.0,0.001,-0.003,-0.001,iteration,True
5,0,36,-0.001,0.003,-0.005,0.014,iteration,True
5,0,37,-0.0,0.002,-0.002,-0.004,iteration,True
5,0,38,-0.001,0.004,-0.004,0.015,iteration,True
5,0,39,0.0,0.002,-0.005,-0.001,iteration,True
5,0,40,-0.0,0.002,-0.002,-0.002,iteration,True
5,0,41,-0.0,0.003,-0.003,0.0,iteration,True
5,0,42,-0.001,0.003,-0.005,0.009,iteration,True
5,0,43,0.0,0.002,-0.003,0.0,iteration,True
5,0,44,-0.002,0.007,-0.005,0.015,iteration,True
5,0,45,0.0,0.002,-0.002,-0.01,iteration,True
5,0,46,-0.0,0.004,-0.007,0.002,iteration,True
6,0,1,-0.008,0.054,-0.05,0.05,iteration,True
6,0,2,-0.005,0.041,-0.027,-0.02,iteration,True
6,0,3,-0.004,0.04,-0.025,-0.02,iteration,True
6,0,4,-0.005,0.042,-0.027,-0.019,iteration,True
6,0,5,-0.006,0.041,-0.033,0.068,iteration,True
6,0,6,-0.005,0.052,-0.042,0.023,iteration,True
6,0,7,-0.004,0.045,-0.037,0.042,iteration,True
6,0,8,-0.003,0.042,-0.029,-0.018,iteration,True
6,0,9,-0.005,0.051,-0.042,0.037,iteration,True
6,0,10,-0.004,0.042,-0.03,-0.021,iteration,True
6,0,11,-0.006,0.048,-0.04,0.038,iteration,True
6,0,12,-0.004,0.042,-0.028,-0.021,iteration,True
6,0,13,-0.005,0.053,-0.043,0.016,iteration,True
6,0,14,-0.005,0.044,-0.037,0.052,iteration,True
6,0,15,-0.003,0.042,-0.037,-0.026,iteration,True
6,0,16,-0.005,0.053,-0.047,0.016,iteration,True
6,0,17,-0.005,0.055,-0.045,0.012,iteration,True
6,0,18,-0.005,0.044,-0.038,0.053,iteration,True
6,0,19,-0.008,0.033,-0.034,0.108,iteration,True
6,0,20,-0.006,0.047,-0.036,0.045,iteration,True
6,0,21,-0.005,0.042,-0.028,-0.021,iteration,True
6,0,22,-0.003,0.043,-0.03,-0.016,iteration,True
6,0,23,-0.004,0.045,-0.037,0.044,iteration,True
6,0,24,-0.004,0.049,-0.04,0.022,iteration,True
6,0,25,-0.005,0.056,-0.047,-0.003,iteration,True
6,0,26,-0.004,0.048,-0.04,0.019,iteration,True
6,0,27,-0.005,0.051,-0.042,0.026,iteration,True
6,0,28,-0.005,0.044,-0.027,-0.022,iteration,True
6,0,29,-0.003,0.049,-0.035,-0.013,iteration,True
6,0,30,-0.004,0.045,-0.041,0.016,iteration,True
6,0,31,-0.003,0.051,-0.04,0.017,iteration,True
6,0,32,-0.005,0.043,-0.03,-0.023,iteration,True
6,0,33,-0.002,0.043,-0.033,-0.016,iteration,True
6,0,34,-0.004,0.041,-0.025,-0.02,iteration,True
6,0,35,-0.004,0.042,-0.027,-0.017,iteration,True
6,0,36,-0.006,0.048,-0.041,0.041,iteration,True
6,0,37,-0.002,0.048,-0.034,-0.013,iteration,True
6,0,38,-0.005,0.049,-0.041,0.033,iteration,True
6,0,39,-0.004,0.041,-0.036,-0.009,iteration,True
6,0,40,-0.004,0.044,-0.028,-0.019,iteration,True
6,0,41,-0.005,0.04,-0.024,-0.021,iteration,True
6,0,42,-0.005,0.048,-0.042,0.037,iteration,True
6,0,43,0.002,0.04,-0.03,0.009,iteration,True
6,0,44,-0.005,0.054,-0.044,0.023,iteration,True
6,0,45,-0.005,0.044,-0.034,-0.018,iteration,True
6,0,46,-0.004,0.054,-0.044,0.019,iteration,True
7,0,1,-0.003,0.005,-0.011,0.033,iteration,True
7,0,2,-0.0,0.005,0.0,-0.001,iteration,True
7,0,3,-0.0,0.002,-0.002,-0.0,iteration,True
7,0,4,-0.0,0.002,-0.002,-0.001,iteration,True
7,0,5,-0.002,-0.001,-0.001,0.038,iteration,True
7,0,6,-0.001,0.003,-0.004,0.01,iteration,True
7,0,7,-0.001,0.002,-0.002,0.017,iteration,True
7,0,8,-0.0,0.001,-0.001,-0.002,iteration,True
7,0,9,-0.001,0.003,-0.004,0.017,iteration,True
7,0,10,-0.0,0.002,-0.002,-0.0,iteration,True
7,0,11,-0.001,0.003,-0.004,0.019,iteration,True
7,0,12,-0.0,0.002,-0.002,0.0,iteration,True
7,0,13,-0.001,0.003,-0.004,0.008,iteration,True
7,0,14,-0.001,0.0,-0.002,0.023,iteration,True
7,0,15,-0.0,0.007,-0.003,0.037,iteration,True
7,0,16,-0.001,0.003,-0.006,0.01,iteration,True
7,0,17,-0.001,0.004,-0.005,0.007,iteration,True
7,0,18,-0.002,-0.0,-0.003,0.024,iteration,True
7,0,19,-0.002,-0.003,-0.002,0.039,iteration,True
7,0,20,-0.001,0.003,-0.002,0.021,iteration,True
7,0,21,-0.0,0.001,0.0,-0.004,iteration,True
7,0,22,0.0,0.003,-0.003,0.003,iteration,True
7,0,23,-0.001,0.001,-0.003,0.019,iteration,True
7,0,24,-0.0,0.003,-0.004,0.008,iteration,True
7,0,25,-0.001,0.005,-0.008,0.005,iteration,True
7,0,26,-0.0,0.002,-0.004,0.004,iteration,True
7,0,27,-0.001,0.003,-0.004,0.011,iteration,True
7,0,28,-0.0,0.002,-0.001,-0.001,iteration,True
7,0,29,0.0,0.002,-0.003,-0.009,iteration,True
7,0,30,-0.0,0.002,-0.004,0.005,iteration,True
7,0,31,-0.0,0.002,-0.003,0.003,iteration,True
7,0,32,-0.0,0.002,-0.001,-0.001,iteration,True
7,0,33,-0.0,0.001,-0.001,0.0,iteration,True
7,0,34,-0.0,0.002,-0.001,-0.0,iteration,True
7,0,35,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,36,-0.001,0.003,-0.003,0.017,iteration,True
7,0,37,-0.0,0.002,-0.001,-0.0,iteration,True
7,0,38,-0.001,0.004,-0.002,0.013,iteration,True
7,0,39,0.0,0.002,-0.003,-0.004,iteration,True
7,0,40,-0.0,0.002,-0.002,-0.001,iteration,True
7,0,41,-0.0,0.002,-0.001,-0.001,iteration,True
7,0,42,-0.001,0.003,-0.002,0.011,iteration,True
7,0,43,0.0,0.003,-0.017,-0.217,iteration,True
7,0,44,-0.001,0.005,-0.003,0.01,iteration,True
7,0,45,0.0,0.002,-0.002,-0.006,iteration,True
7,0,46,-0.0,0.003,-0.004,0.005,iteration,True
8,0,1,-0.006,0.036,-0.03,0.037,iteration,True
8,0,2,-0.003,0.032,-0.014,-0.014,iteration,True
8,0,3,-0.003,0.03,-0.015,-0.012,iteration,True
8,0,4,-0.003,0.031,-0.016,-0.013,iteration,True
8,0,5,-0.004,0.026,-0.02,0.055,iteration,True
8,0,6,-0.003,0.036,-0.026,0.023,iteration,True
8,0,7,-0.003,0.031,-0.022,0.038,iteration,True
8,0,8,-0.002,0.032,-0.018,-0.011,iteration,True
8,0,9,-0.004,0.036,-0.026,0.031,iteration,True
8,0,10,-0.003,0.032,-0.018,-0.014,iteration,True
8,0,11,-0.003,0.033,-0.025,0.028,iteration,True
8,0,12,-0.002,0.032,-0.017,-0.012,iteration,True
8,0,13,-0.003,0.037,-0.027,0.018,iteration,True
8,0,14,-0.003,0.03,-0.023,0.042,iteration,True
8,0,15,-0.002,0.034,-0.022,-0.006,iteration,True
8,0,16,-0.004,0.037,-0.03,0.019,iteration,True
8,0,17,-0.004,0.039,-0.028,0.014,iteration,True
8,0,18,-0.004,0.029,-0.023,0.047,iteration,True
8,0,19,-0.003,0.026,-0.022,0.046,iteration,True
8,0,20,-0.003,0.033,-0.022,0.034,iteration,True
8,0,21,-0.003,0.032,-0.015,-0.016,iteration,True
8,0,22,-0.002,0.032,-0.019,-0.009,iteration,True
8,0,23,-0.003,0.03,-0.023,0.039,iteration,True
8,0,24,-0.003,0.035,-0.025,0.02,iteration,True
8,0,25,-0.004,0.039,-0.028,0.001,iteration,True
8,0,26,-0.002,0.033,-0.024,0.018,iteration,True
8,0,27,-0.003,0.035,-0.026,0.024,iteration,True
8,0,28,-0.003,0.033,-0.015,-0.015,iteration,True
8,0,29,-0.002,0.033,-0.023,0.006,iteration,True
8,0,30,-0.003,0.033,-0.025,0.024,iteration,True
8,0,31,-0.004,0.035,-0.026,0.029,iteration,True
8,0,32,-0.003,0.032,-0.017,-0.015,iteration,True
8,0,33,-0.001,0.03,-0.018,-0.011,iteration,True
8,0,34,-0.003,0.03,-0.014,-0.012,iteration,True
8,0,35,-0.003,0.03,-0.015,-0.011,iteration,True
8,0,36,-0.003,0.032,-0.025,0.029,iteration,True
8,0,37,-0.001,0.034,-0.021,-0.008,iteration,True
8,0,38,-0.003,0.033,-0.025,0.024,iteration,True
8,0,39,-0.002,0.031,-0.022,-0.01,iteration,True
8,0,40,-0.002,0.032,-0.017,-0.012,iteration,True
8,0,41,-0.003,0.03,-0.014,-0.013,iteration,True
8,0,42,-0.003,0.033,-0.026,0.029,iteration,True
8,0,43,-0.008,0.002,-0.011,0.136,iteration,True
8,0,44,-0.003,0.037,-0.028,0.018,iteration,True
8,0,45,-0.003,0.033,-0.021,-0.012,iteration,True
8,0,46,-0.003,0.037,-0.026,0.017,iteration,True
