iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,34,0.047,0.282,-0.245,-0.113,iteration,True
2,0,35,0.071,0.385,0.008,-0.151,iteration,True
2,0,36,0.046,0.434,-0.139,0.184,iteration,True
2,0,37,0.05,0.069,-0.489,0.09,iteration,True
2,0,38,0.006,-0.04,-0.13,0.406,iteration,True
2,0,39,0.035,0.143,-0.438,0.254,iteration,True
2,0,40,0.09,0.388,0.006,-0.47,iteration,True
2,0,41,0.038,0.134,-0.322,0.145,iteration,True
3,0,1,0.009,0.015,-0.064,-0.154,iteration,True
3,0,2,-0.001,0.023,-0.057,0.006,iteration,True
3,0,3,-0.001,0.021,-0.03,0.013,iteration,True
3,0,4,-0.001,0.005,-0.005,-0.015,iteration,True
3,0,5,0.011,0.029,-0.04,-0.184,iteration,True
3,0,6,-0.001,0.021,-0.033,0.009,iteration,True
3,0,7,0.007,0.043,-0.085,0.088,iteration,True
3,0,8,0.004,0.024,-0.056,-0.016,iteration,True
3,0,9,0.003,0.004,-0.055,-0.066,iteration,True
3,0,10,-0.004,0.007,-0.059,0.06,iteration,True
3,0,11,-0.004,0.006,-0.073,0.03,iteration,True
3,0,12,0.003,0.009,-0.037,-0.05,iteration,True
3,0,13,-0.001,0.014,-0.023,0.007,iteration,True
3,0,14,-0.001,0.006,0.008,-0.016,iteration,True
3,0,15,-0.001,0.022,-0.03,-0.001,iteration,True
3,0,16,-0.001,-0.001,-0.053,0.024,iteration,True
3,0,17,0.001,-0.001,-0.053,-0.026,iteration,True
3,0,18,0.004,0.004,-0.037,-0.043,iteration,True
3,0,19,0.0,0.004,-0.033,0.01,iteration,True
3,0,20,-0.003,-0.001,-0.052,0.034,iteration,True
3,0,21,-0.0,0.012,-0.0,0.011,iteration,True
3,0,22,0.005,0.009,-0.025,-0.08,iteration,True
3,0,23,-0.002,0.007,-0.002,-0.026,iteration,True
3,0,24,0.006,0.043,-0.018,-0.107,iteration,True
3,0,25,-0.008,0.011,-0.044,0.105,iteration,True
3,0,26,0.001,0.013,-0.023,-0.025,iteration,True
3,0,27,0.002,0.02,-0.023,-0.041,iteration,True
3,0,28,-0.002,0.018,0.006,0.035,iteration,True
3,0,29,-0.009,0.004,-0.111,-0.092,iteration,True
3,0,30,-0.002,0.014,0.017,0.028,iteration,True
3,0,31,-0.006,0.037,-0.019,0.07,iteration,True
3,0,32,-0.004,0.032,-0.014,0.046,iteration,True
3,0,33,-0.001,0.011,-0.014,-0.011,iteration,True
3,0,34,-0.002,0.006,-0.006,-0.075,iteration,True
3,0,35,0.002,0.007,0.004,-0.084,iteration,True
3,0,36,-0.007,0.04,-0.017,0.072,iteration,True
3,0,37,-0.001,0.002,-0.048,-0.003,iteration,True
3,0,38,0.003,0.019,-0.013,0.061,iteration,True
3,0,39,-0.006,0.018,-0.065,0.084,iteration,True
3,0,40,0.002,0.059,-0.023,-0.053,iteration,True
3,0,41,0.003,0.029,-0.032,0.059,iteration,True
4,0,1,0.017,0.135,-0.2,-0.02,iteration,True
4,0,2,0.005,0.096,-0.191,0.04,iteration,True
4,0,3,0.012,0.152,-0.187,0.033,iteration,True
4,0,4,-0.001,0.16,-0.152,-0.042,iteration,True
4,0,5,0.017,0.086,-0.187,-0.016,iteration,True
4,0,6,0.012,0.14,-0.199,0.041,iteration,True
4,0,7,0.0,0.156,-0.165,-0.021,iteration,True
4,0,8,-0.003,0.157,-0.122,-0.034,iteration,True
4,0,9,0.013,0.082,-0.182,0.029,iteration,True
4,0,10,0.01,0.134,-0.194,0.071,iteration,True
4,0,11,0.009,0.132,-0.224,0.027,iteration,True
4,0,12,0.016,0.162,-0.194,0.002,iteration,True
4,0,13,-0.005,0.172,-0.124,-0.065,iteration,True
4,0,14,-0.0,0.158,-0.138,-0.044,iteration,True
4,0,15,0.012,0.136,-0.192,0.027,iteration,True
4,0,16,0.01,0.111,-0.184,0.034,iteration,True
4,0,17,0.011,0.103,-0.189,0.038,iteration,True
4,0,18,0.015,0.113,-0.186,0.071,iteration,True
4,0,19,-0.003,0.146,-0.14,-0.047,iteration,True
4,0,20,0.003,0.105,-0.184,0.078,iteration,True
4,0,21,0.002,0.161,-0.145,-0.019,iteration,True
4,0,22,0.015,0.132,-0.201,0.025,iteration,True
4,0,23,-0.003,0.157,-0.136,-0.049,iteration,True
4,0,24,0.012,0.029,-0.185,0.073,iteration,True
4,0,25,0.008,0.117,-0.183,0.104,iteration,True
4,0,26,0.016,0.109,-0.204,-0.058,iteration,True
4,0,27,0.013,0.132,-0.2,0.01,iteration,True
4,0,28,0.001,0.187,-0.151,-0.109,iteration,True
4,0,29,0.008,0.106,-0.176,0.008,iteration,True
4,0,30,0.005,0.184,-0.173,-0.082,iteration,True
4,0,31,0.003,0.181,-0.165,-0.072,iteration,True
4,0,32,0.003,0.178,-0.157,-0.077,iteration,True
4,0,33,-0.0,0.145,-0.146,-0.036,iteration,True
4,0,34,-0.004,0.161,-0.108,-0.078,iteration,True
4,0,35,0.004,0.176,-0.165,-0.116,iteration,True
4,0,36,0.004,0.178,-0.175,-0.054,iteration,True
4,0,37,0.011,0.102,-0.193,0.074,iteration,True
4,0,38,0.001,0.056,-0.179,0.002,iteration,True
4,0,39,0.011,0.144,-0.209,0.084,iteration,True
4,0,40,-0.003,0.149,-0.136,-0.053,iteration,True
4,0,41,-0.006,0.161,-0.157,0.126,iteration,True
5,0,1,0.003,0.009,-0.032,-0.02,iteration,True
5,0,2,0.0,0.006,-0.023,0.022,iteration,True
5,0,3,0.0,0.009,-0.021,0.013,iteration,True
5,0,4,0.001,0.007,-0.014,0.0,iteration,True
5,0,5,0.002,0.005,-0.02,-0.017,iteration,True
5,0,6,0.0,0.009,-0.024,0.016,iteration,True
5,0,7,0.002,0.007,-0.012,0.003,iteration,True
5,0,8,0.002,0.003,-0.007,0.001,iteration,True
5,0,9,0.002,0.005,-0.018,-0.004,iteration,True
5,0,10,-0.0,0.009,-0.023,0.022,iteration,True
5,0,11,-0.0,0.009,-0.029,0.014,iteration,True
5,0,12,0.001,0.007,-0.023,-0.001,iteration,True
5,0,13,0.001,0.006,-0.011,-0.0,iteration,True
5,0,14,0.001,0.008,-0.015,0.001,iteration,True
5,0,15,0.0,0.011,-0.024,0.008,iteration,True
5,0,16,0.001,0.005,-0.018,0.005,iteration,True
5,0,17,0.001,0.005,-0.019,0.012,iteration,True
5,0,18,0.001,0.005,-0.017,0.009,iteration,True
5,0,19,0.001,0.005,-0.009,-0.001,iteration,True
5,0,20,-0.0,0.007,-0.015,0.026,iteration,True
5,0,21,0.002,0.002,-0.003,-0.002,iteration,True
5,0,22,0.001,0.006,-0.017,-0.003,iteration,True
5,0,23,0.001,0.005,-0.007,-0.004,iteration,True
5,0,24,-0.0,-0.0,-0.02,0.028,iteration,True
5,0,25,-0.001,0.007,-0.015,0.027,iteration,True
5,0,26,0.003,0.004,-0.02,-0.027,iteration,True
5,0,27,0.001,0.008,-0.02,-0.006,iteration,True
5,0,28,0.001,0.007,-0.008,-0.036,iteration,True
5,0,29,0.001,0.005,-0.02,-0.01,iteration,True
5,0,30,0.001,0.01,-0.018,-0.032,iteration,True
5,0,31,0.002,0.007,-0.011,-0.027,iteration,True
5,0,32,0.002,0.008,-0.011,-0.029,iteration,True
5,0,33,0.001,0.006,-0.009,-0.002,iteration,True
5,0,34,0.001,0.008,-0.006,-0.004,iteration,True
5,0,35,0.002,0.007,-0.012,-0.042,iteration,True
5,0,36,0.001,0.008,-0.013,-0.016,iteration,True
5,0,37,0.0,0.005,-0.016,0.011,iteration,True
5,0,38,0.002,0.004,-0.009,-0.002,iteration,True
5,0,39,-0.0,0.014,-0.032,0.023,iteration,True
5,0,40,0.001,0.006,-0.007,-0.003,iteration,True
5,0,41,0.0,0.01,-0.013,0.013,iteration,True
6,0,1,0.006,0.095,-0.126,0.032,iteration,True
6,0,2,0.002,0.069,-0.12,0.052,iteration,True
6,0,3,0.006,0.104,-0.122,0.032,iteration,True
6,0,4,-0.001,0.104,-0.101,-0.033,iteration,True
6,0,5,0.006,0.06,-0.117,0.057,iteration,True
6,0,6,0.005,0.097,-0.129,0.04,iteration,True
6,0,7,0.0,0.101,-0.102,-0.026,iteration,True
6,0,8,-0.001,0.104,-0.086,-0.025,iteration,True
6,0,9,0.006,0.06,-0.112,0.059,iteration,True
6,0,10,0.005,0.094,-0.124,0.049,iteration,True
6,0,11,0.004,0.094,-0.143,0.025,iteration,True
6,0,12,0.007,0.111,-0.126,0.022,iteration,True
6,0,13,-0.003,0.109,-0.085,-0.056,iteration,True
6,0,14,0.0,0.103,-0.094,-0.032,iteration,True
6,0,15,0.005,0.094,-0.125,0.031,iteration,True
6,0,16,0.005,0.08,-0.116,0.031,iteration,True
6,0,17,0.005,0.076,-0.119,0.051,iteration,True
6,0,18,0.005,0.082,-0.118,0.083,iteration,True
6,0,19,-0.001,0.099,-0.093,-0.03,iteration,True
6,0,20,0.0,0.076,-0.119,0.077,iteration,True
6,0,21,0.003,0.106,-0.094,-0.018,iteration,True
6,0,22,0.005,0.094,-0.13,0.052,iteration,True
6,0,23,-0.002,0.105,-0.092,-0.034,iteration,True
6,0,24,0.003,0.017,-0.127,0.131,iteration,True
6,0,25,0.004,0.082,-0.119,0.074,iteration,True
6,0,26,0.005,0.077,-0.119,0.053,iteration,True
6,0,27,0.005,0.093,-0.132,0.032,iteration,True
6,0,28,0.0,0.121,-0.105,-0.073,iteration,True
6,0,29,0.007,0.078,-0.103,0.016,iteration,True
6,0,30,0.002,0.121,-0.123,-0.05,iteration,True
6,0,31,0.002,0.115,-0.11,-0.065,iteration,True
6,0,32,0.002,0.115,-0.107,-0.064,iteration,True
6,0,33,0.0,0.097,-0.097,-0.02,iteration,True
6,0,34,-0.002,0.109,-0.076,-0.042,iteration,True
6,0,35,0.001,0.117,-0.113,-0.06,iteration,True
6,0,36,0.002,0.114,-0.117,-0.047,iteration,True
6,0,37,0.005,0.074,-0.123,0.075,iteration,True
6,0,38,0.003,0.043,-0.112,0.002,iteration,True
6,0,39,0.005,0.102,-0.138,0.058,iteration,True
6,0,40,-0.001,0.099,-0.093,-0.033,iteration,True
6,0,41,0.001,0.111,-0.102,-0.048,iteration,True
7,0,1,0.011,0.008,-0.017,-0.003,iteration,True
7,0,2,0.01,0.005,-0.014,0.023,iteration,True
7,0,3,0.01,0.007,-0.013,0.001,iteration,True
7,0,4,0.011,0.003,-0.009,-0.003,iteration,True
7,0,5,0.01,0.001,-0.011,0.013,iteration,True
7,0,6,0.01,0.007,-0.015,0.005,iteration,True
7,0,7,0.012,0.001,-0.003,-0.002,iteration,True
7,0,8,0.014,-0.003,-0.013,0.004,iteration,True
7,0,9,0.01,0.001,-0.008,0.013,iteration,True
7,0,10,0.01,0.007,-0.014,0.005,iteration,True
7,0,11,0.01,0.007,-0.019,0.003,iteration,True
7,0,12,0.011,0.006,-0.015,-0.006,iteration,True
7,0,13,0.013,-0.002,-0.016,-0.0,iteration,True
7,0,14,0.011,0.003,-0.009,-0.003,iteration,True
7,0,15,0.01,0.009,-0.015,-0.001,iteration,True
7,0,16,0.011,0.005,-0.01,-0.002,iteration,True
7,0,17,0.011,0.005,-0.01,0.004,iteration,True
7,0,18,0.01,0.003,-0.007,0.006,iteration,True
7,0,19,0.012,0.003,-0.007,-0.0,iteration,True
7,0,20,0.01,0.006,-0.007,0.019,iteration,True
7,0,21,0.014,-0.007,-0.002,-0.002,iteration,True
7,0,22,0.01,0.005,-0.008,-0.003,iteration,True
7,0,23,0.012,0.003,-0.006,-0.001,iteration,True
7,0,24,0.008,-0.008,-0.012,0.053,iteration,True
7,0,25,0.01,0.006,-0.008,0.01,iteration,True
7,0,26,0.011,0.004,-0.007,-0.009,iteration,True
7,0,27,0.011,0.006,-0.011,-0.008,iteration,True
7,0,28,0.012,0.005,-0.007,-0.029,iteration,True
7,0,29,0.011,0.004,-0.011,-0.011,iteration,True
7,0,30,0.011,0.008,-0.012,-0.026,iteration,True
7,0,31,0.012,0.004,-0.008,-0.034,iteration,True
7,0,32,0.012,0.005,-0.008,-0.034,iteration,True
7,0,33,0.012,0.002,-0.003,-0.002,iteration,True
7,0,34,0.012,0.009,-0.008,0.002,iteration,True
7,0,35,0.012,0.005,-0.01,-0.032,iteration,True
7,0,36,0.012,0.005,-0.009,-0.026,iteration,True
7,0,37,0.01,0.005,-0.008,0.004,iteration,True
7,0,38,0.014,0.007,0.001,0.008,iteration,True
7,0,39,0.01,0.01,-0.02,0.006,iteration,True
7,0,40,0.012,0.004,-0.006,-0.001,iteration,True
7,0,41,0.012,0.005,-0.006,-0.022,iteration,True
8,0,1,0.002,0.071,-0.081,0.043,iteration,True
8,0,2,-0.0,0.049,-0.08,0.056,iteration,True
8,0,3,0.002,0.076,-0.079,0.035,iteration,True
8,0,4,-0.001,0.08,-0.067,-0.025,iteration,True
8,0,5,0.001,0.042,-0.075,0.07,iteration,True
8,0,6,0.001,0.071,-0.084,0.043,iteration,True
8,0,7,-0.0,0.078,-0.068,-0.021,iteration,True
8,0,8,-0.001,0.079,-0.057,-0.022,iteration,True
8,0,9,0.002,0.042,-0.071,0.067,iteration,True
8,0,10,0.002,0.069,-0.08,0.047,iteration,True
8,0,11,0.0,0.069,-0.095,0.033,iteration,True
8,0,12,0.002,0.083,-0.081,0.031,iteration,True
8,0,13,-0.003,0.084,-0.056,-0.048,iteration,True
8,0,14,-0.0,0.079,-0.063,-0.024,iteration,True
8,0,15,0.002,0.069,-0.081,0.036,iteration,True
8,0,16,0.002,0.058,-0.075,0.034,iteration,True
8,0,17,0.002,0.056,-0.078,0.054,iteration,True
8,0,18,0.001,0.06,-0.075,0.079,iteration,True
8,0,19,-0.001,0.076,-0.061,-0.023,iteration,True
8,0,20,-0.001,0.054,-0.081,0.067,iteration,True
8,0,21,0.001,0.08,-0.06,-0.018,iteration,True
8,0,22,0.001,0.07,-0.085,0.056,iteration,True
8,0,23,-0.002,0.079,-0.061,-0.028,iteration,True
8,0,24,-0.001,0.008,-0.089,0.126,iteration,True
8,0,25,0.001,0.059,-0.077,0.065,iteration,True
8,0,26,0.001,0.057,-0.076,0.057,iteration,True
8,0,27,0.001,0.07,-0.088,0.041,iteration,True
8,0,28,-0.001,0.091,-0.07,-0.044,iteration,True
8,0,29,0.005,0.058,-0.065,0.015,iteration,True
8,0,30,-0.0,0.091,-0.083,-0.025,iteration,True
8,0,31,0.001,0.086,-0.073,-0.042,iteration,True
8,0,32,0.0,0.087,-0.071,-0.042,iteration,True
8,0,33,-0.0,0.074,-0.063,-0.013,iteration,True
8,0,34,-0.002,0.083,-0.051,-0.03,iteration,True
8,0,35,-0.0,0.088,-0.076,-0.035,iteration,True
8,0,36,0.001,0.086,-0.078,-0.028,iteration,True
8,0,37,0.002,0.054,-0.08,0.069,iteration,True
8,0,38,0.002,0.03,-0.072,0.001,iteration,True
8,0,39,0.002,0.075,-0.09,0.051,iteration,True
8,0,40,-0.001,0.076,-0.061,-0.025,iteration,True
8,0,41,-0.0,0.084,-0.067,-0.027,iteration,True
