iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
3,0,19,-0.003,0.013,0.005,0.011,iteration,True
3,0,20,-0.0,0.006,-0.016,-0.021,iteration,True
3,0,21,0.001,-0.001,-0.006,0.015,iteration,True
3,0,22,0.005,0.0,-0.04,-0.102,iteration,True
3,0,23,-0.001,0.016,0.043,-0.017,iteration,True
3,0,24,0.01,0.055,-0.03,-0.142,iteration,True
3,0,25,-0.005,0.009,-0.026,0.052,iteration,True
3,0,26,0.003,0.004,-0.039,-0.08,iteration,True
3,0,27,0.002,0.005,-0.025,-0.062,iteration,True
3,0,28,-0.001,0.002,0.012,-0.145,iteration,True
3,0,29,-0.003,0.002,-0.042,-0.015,iteration,True
3,0,30,0.0,0.002,-0.011,-0.039,iteration,True
3,0,31,0.002,-0.007,0.009,-0.116,iteration,True
3,0,32,0.004,-0.011,0.008,-0.156,iteration,True
3,0,33,-0.0,-0.012,-0.015,0.002,iteration,True
3,0,34,-0.028,-0.024,0.036,-0.104,iteration,True
3,0,35,0.0,-0.002,0.001,-0.151,iteration,True
3,0,36,0.0,0.006,0.011,-0.061,iteration,True
3,0,37,0.002,0.003,-0.022,-0.026,iteration,True
3,0,38,0.007,0.048,0.008,0.164,iteration,True
3,0,39,-0.0,0.009,-0.023,-0.001,iteration,True
3,0,40,0.002,-0.001,-0.007,0.152,iteration,True
3,0,41,-0.022,-0.024,0.008,-0.042,iteration,True
4,0,1,0.039,0.218,-0.178,-0.183,iteration,True
4,0,2,0.044,0.261,-0.213,0.01,iteration,True
4,0,3,0.034,0.203,-0.169,-0.06,iteration,True
4,0,4,0.043,0.143,-0.134,0.027,iteration,True
4,0,5,0.049,0.279,-0.169,-0.169,iteration,True
4,0,6,0.037,0.218,-0.174,-0.079,iteration,True
4,0,7,0.04,0.054,-0.209,0.086,iteration,True
4,0,8,0.047,0.177,-0.128,0.009,iteration,True
4,0,9,0.025,0.122,-0.248,-0.042,iteration,True
4,0,10,0.021,0.106,-0.26,0.054,iteration,True
4,0,11,0.018,0.105,-0.275,-0.001,iteration,True
4,0,12,0.037,0.207,-0.181,-0.098,iteration,True
4,0,13,0.038,0.054,-0.233,0.021,iteration,True
4,0,14,0.046,0.17,-0.018,-0.006,iteration,True
4,0,15,0.036,0.199,-0.162,-0.077,iteration,True
4,0,16,0.018,0.1,-0.237,0.108,iteration,True
4,0,17,0.019,0.115,-0.246,0.04,iteration,True
4,0,18,0.031,0.13,-0.228,-0.008,iteration,True
4,0,19,0.043,0.066,-0.246,0.1,iteration,True
4,0,20,0.023,0.081,-0.277,0.048,iteration,True
4,0,21,0.047,0.036,-0.14,0.006,iteration,True
4,0,22,0.039,0.22,-0.162,-0.095,iteration,True
4,0,23,0.039,0.183,-0.135,0.002,iteration,True
4,0,24,0.056,0.33,-0.128,0.037,iteration,True
4,0,25,0.008,0.125,-0.24,0.181,iteration,True
4,0,26,0.031,0.21,-0.15,0.059,iteration,True
4,0,27,0.042,0.249,-0.176,-0.064,iteration,True
4,0,28,0.022,0.155,-0.14,0.143,iteration,True
4,0,29,0.049,0.271,-0.238,0.029,iteration,True
4,0,30,0.017,0.18,-0.134,-0.019,iteration,True
4,0,31,0.023,0.139,-0.143,0.067,iteration,True
4,0,32,0.022,0.127,-0.123,0.063,iteration,True
4,0,33,0.04,0.131,-0.066,0.056,iteration,True
4,0,34,0.034,0.086,-0.183,0.022,iteration,True
4,0,35,0.015,0.211,-0.125,0.152,iteration,True
4,0,36,0.022,0.15,-0.145,0.057,iteration,True
4,0,37,0.02,0.103,-0.255,0.046,iteration,True
4,0,38,0.048,0.096,-0.138,0.057,iteration,True
4,0,39,0.02,0.129,-0.253,0.047,iteration,True
4,0,40,0.042,0.171,-0.088,0.006,iteration,True
4,0,41,0.036,0.045,-0.189,0.244,iteration,True
5,0,1,0.005,0.007,-0.037,-0.104,iteration,True
5,0,2,0.002,0.009,-0.022,-0.045,iteration,True
5,0,3,0.001,0.007,-0.018,-0.019,iteration,True
5,0,4,0.0,0.008,-0.014,0.002,iteration,True
5,0,5,0.006,0.017,-0.022,-0.123,iteration,True
5,0,6,0.001,0.007,-0.02,-0.034,iteration,True
5,0,7,0.001,0.002,-0.017,0.014,iteration,True
5,0,8,0.001,0.007,-0.011,0.0,iteration,True
5,0,9,0.003,0.012,-0.023,-0.054,iteration,True
5,0,10,-0.0,0.005,-0.029,-0.0,iteration,True
5,0,11,-0.0,0.004,-0.032,-0.014,iteration,True
5,0,12,0.002,0.004,-0.022,-0.043,iteration,True
5,0,13,0.001,-0.003,-0.023,-0.0,iteration,True
5,0,14,-0.0,0.008,-0.002,-0.005,iteration,True
5,0,15,0.001,0.009,-0.019,-0.036,iteration,True
5,0,16,-0.002,0.004,-0.02,0.025,iteration,True
5,0,17,0.002,0.005,-0.026,-0.039,iteration,True
5,0,18,0.002,0.005,-0.025,-0.032,iteration,True
5,0,19,0.001,0.003,-0.024,0.014,iteration,True
5,0,20,-0.0,0.002,-0.023,-0.004,iteration,True
5,0,21,0.002,-0.008,-0.014,-0.012,iteration,True
5,0,22,0.002,0.005,-0.019,-0.049,iteration,True
5,0,23,0.0,0.004,-0.005,-0.009,iteration,True
5,0,24,0.003,0.022,-0.016,-0.036,iteration,True
5,0,25,-0.003,0.028,-0.011,0.088,iteration,True
5,0,26,0.0,0.006,-0.01,-0.009,iteration,True
5,0,27,0.001,0.01,-0.018,-0.034,iteration,True
5,0,28,-0.001,0.007,-0.011,-0.013,iteration,True
5,0,29,-0.001,0.007,-0.022,-0.016,iteration,True
5,0,30,0.0,0.008,-0.011,-0.024,iteration,True
5,0,31,-0.002,0.011,-0.013,0.017,iteration,True
5,0,32,-0.001,0.01,-0.012,0.013,iteration,True
5,0,33,0.0,0.005,-0.002,0.004,iteration,True
5,0,34,-0.0,-0.001,-0.013,-0.015,iteration,True
5,0,35,-0.001,0.011,-0.009,-0.003,iteration,True
5,0,36,-0.002,0.012,-0.013,0.016,iteration,True
5,0,37,-0.0,0.003,-0.021,-0.005,iteration,True
5,0,38,0.002,0.009,-0.001,0.015,iteration,True
5,0,39,0.0,0.011,-0.04,0.001,iteration,True
5,0,40,-0.0,0.01,-0.005,-0.002,iteration,True
5,0,41,-0.002,0.014,-0.023,0.068,iteration,True
6,0,1,0.011,0.145,-0.176,-0.057,iteration,True
6,0,2,0.014,0.16,-0.159,0.056,iteration,True
6,0,3,0.01,0.139,-0.174,-0.014,iteration,True
6,0,4,0.017,0.09,-0.137,-0.058,iteration,True
6,0,5,0.014,0.173,-0.157,-0.026,iteration,True
6,0,6,0.01,0.148,-0.175,-0.028,iteration,True
6,0,7,0.018,0.069,-0.15,-0.038,iteration,True
6,0,8,0.023,0.11,-0.153,-0.036,iteration,True
6,0,9,0.008,0.128,-0.169,0.039,iteration,True
6,0,10,0.006,0.123,-0.193,0.029,iteration,True
6,0,11,0.003,0.125,-0.197,-0.003,iteration,True
6,0,12,0.011,0.137,-0.184,-0.038,iteration,True
6,0,13,0.017,0.054,-0.179,-0.078,iteration,True
6,0,14,0.018,0.099,-0.1,-0.068,iteration,True
6,0,15,0.01,0.138,-0.168,-0.029,iteration,True
6,0,16,0.006,0.119,-0.172,0.074,iteration,True
6,0,17,0.006,0.124,-0.175,0.043,iteration,True
6,0,18,0.008,0.135,-0.181,0.027,iteration,True
6,0,19,0.017,0.071,-0.162,-0.023,iteration,True
6,0,20,0.008,0.121,-0.173,0.046,iteration,True
6,0,21,0.027,0.057,-0.145,-0.05,iteration,True
6,0,22,0.011,0.147,-0.171,-0.021,iteration,True
6,0,23,0.016,0.103,-0.14,-0.057,iteration,True
6,0,24,0.015,0.176,-0.162,0.118,iteration,True
6,0,25,0.005,0.132,-0.177,0.071,iteration,True
6,0,26,0.01,0.142,-0.154,0.048,iteration,True
6,0,27,0.011,0.149,-0.168,-0.026,iteration,True
6,0,28,0.007,0.094,-0.16,0.032,iteration,True
6,0,29,0.022,0.159,-0.16,-0.025,iteration,True
6,0,30,0.006,0.107,-0.157,-0.033,iteration,True
6,0,31,0.007,0.096,-0.157,-0.002,iteration,True
6,0,32,0.007,0.092,-0.151,0.002,iteration,True
6,0,33,0.018,0.085,-0.11,-0.027,iteration,True
6,0,34,0.015,0.081,-0.147,-0.047,iteration,True
6,0,35,0.005,0.114,-0.155,0.028,iteration,True
6,0,36,0.007,0.103,-0.158,-0.017,iteration,True
6,0,37,0.007,0.118,-0.186,0.044,iteration,True
6,0,38,0.029,0.108,-0.113,0.014,iteration,True
6,0,39,0.006,0.129,-0.206,0.016,iteration,True
6,0,40,0.017,0.096,-0.123,-0.055,iteration,True
6,0,41,0.013,0.066,-0.155,0.036,iteration,True
7,0,1,0.002,0.007,-0.028,-0.032,iteration,True
7,0,2,-0.0,0.008,-0.018,0.024,iteration,True
7,0,3,0.0,0.006,-0.018,-0.003,iteration,True
7,0,4,0.001,0.003,-0.014,-0.019,iteration,True
7,0,5,0.001,0.008,-0.016,-0.027,iteration,True
7,0,6,0.001,0.006,-0.02,-0.011,iteration,True
7,0,7,0.002,0.002,-0.015,-0.014,iteration,True
7,0,8,0.004,-0.008,-0.032,-0.017,iteration,True
7,0,9,0.0,0.005,-0.014,-0.001,iteration,True
7,0,10,-0.0,0.006,-0.021,0.005,iteration,True
7,0,11,-0.001,0.006,-0.023,0.001,iteration,True
7,0,12,0.001,0.004,-0.021,-0.014,iteration,True
7,0,13,0.001,0.001,-0.009,-0.027,iteration,True
7,0,14,0.001,0.004,-0.01,-0.019,iteration,True
7,0,15,0.0,0.007,-0.02,-0.012,iteration,True
7,0,16,-0.001,0.006,-0.015,0.023,iteration,True
7,0,17,0.001,0.006,-0.017,-0.01,iteration,True
7,0,18,0.001,0.005,-0.017,-0.007,iteration,True
7,0,19,0.002,-0.0,-0.017,-0.017,iteration,True
7,0,20,-0.0,0.005,-0.014,0.001,iteration,True
7,0,21,0.002,-0.001,-0.013,-0.028,iteration,True
7,0,22,0.001,0.005,-0.015,-0.014,iteration,True
7,0,23,0.001,-0.001,-0.011,-0.028,iteration,True
7,0,24,-0.001,0.006,-0.016,0.011,iteration,True
7,0,25,-0.001,0.007,-0.015,0.014,iteration,True
7,0,26,0.0,0.005,-0.011,-0.003,iteration,True
7,0,27,0.0,0.007,-0.016,-0.012,iteration,True
7,0,28,0.001,0.004,-0.013,-0.01,iteration,True
7,0,29,0.001,0.004,-0.015,-0.025,iteration,True
7,0,30,0.001,0.005,-0.012,-0.023,iteration,True
7,0,31,0.0,0.007,-0.012,-0.002,iteration,True
7,0,32,0.0,0.007,-0.012,-0.0,iteration,True
7,0,33,0.001,0.004,-0.007,-0.017,iteration,True
7,0,34,0.001,-0.002,-0.018,-0.016,iteration,True
7,0,35,0.001,0.005,-0.013,-0.009,iteration,True
7,0,36,0.0,0.007,-0.012,-0.006,iteration,True
7,0,37,0.002,0.007,-0.018,-0.026,iteration,True
7,0,38,0.001,0.006,-0.008,-0.014,iteration,True
7,0,39,0.001,0.01,-0.032,-0.003,iteration,True
7,0,40,0.001,0.003,-0.008,-0.021,iteration,True
7,0,41,0.001,0.003,-0.011,-0.024,iteration,True
8,0,1,-0.003,0.089,-0.122,0.003,iteration,True
8,0,2,0.001,0.096,-0.102,0.042,iteration,True
8,0,3,-0.003,0.083,-0.126,0.003,iteration,True
8,0,4,0.008,0.034,-0.118,-0.103,iteration,True
8,0,5,-0.003,0.107,-0.107,0.044,iteration,True
8,0,6,-0.004,0.091,-0.124,0.002,iteration,True
8,0,7,0.009,0.035,-0.119,-0.101,iteration,True
8,0,8,0.01,0.056,-0.119,-0.078,iteration,True
8,0,9,-0.002,0.097,-0.103,0.054,iteration,True
8,0,10,-0.004,0.092,-0.122,0.016,iteration,True
8,0,11,-0.006,0.094,-0.12,-0.002,iteration,True
8,0,12,-0.003,0.081,-0.133,-0.005,iteration,True
8,0,13,0.006,0.041,-0.103,-0.12,iteration,True
8,0,14,0.006,0.056,-0.088,-0.094,iteration,True
8,0,15,-0.003,0.087,-0.121,-0.002,iteration,True
8,0,16,-0.0,0.09,-0.11,0.025,iteration,True
8,0,17,-0.002,0.098,-0.11,0.035,iteration,True
8,0,18,-0.004,0.103,-0.115,0.034,iteration,True
8,0,19,0.008,0.033,-0.117,-0.092,iteration,True
8,0,20,0.0,0.095,-0.103,0.017,iteration,True
8,0,21,0.012,0.055,-0.106,-0.081,iteration,True
8,0,22,-0.003,0.092,-0.119,0.01,iteration,True
8,0,23,0.007,0.038,-0.114,-0.103,iteration,True
8,0,24,-0.004,0.098,-0.124,0.129,iteration,True
8,0,25,-0.003,0.095,-0.114,0.029,iteration,True
8,0,26,-0.0,0.091,-0.112,0.031,iteration,True
8,0,27,-0.003,0.087,-0.113,-0.003,iteration,True
8,0,28,0.002,0.045,-0.115,-0.035,iteration,True
8,0,29,0.014,0.081,-0.054,-0.047,iteration,True
8,0,30,0.001,0.052,-0.112,-0.049,iteration,True
8,0,31,0.001,0.055,-0.111,-0.05,iteration,True
8,0,32,0.001,0.054,-0.11,-0.047,iteration,True
8,0,33,0.007,0.052,-0.091,-0.075,iteration,True
8,0,34,0.007,0.032,-0.11,-0.094,iteration,True
8,0,35,0.002,0.052,-0.113,-0.042,iteration,True
8,0,36,0.001,0.06,-0.112,-0.054,iteration,True
8,0,37,-0.001,0.093,-0.119,0.023,iteration,True
8,0,38,0.014,0.08,-0.084,-0.039,iteration,True
8,0,39,-0.004,0.09,-0.135,0.009,iteration,True
8,0,40,0.008,0.032,-0.111,-0.101,iteration,True
8,0,41,0.005,0.054,-0.105,-0.042,iteration,True
