iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
3,0,36,0.017,0.049,0.035,-0.113,iteration,True
3,0,37,0.014,-0.002,-0.042,-0.071,iteration,True
3,0,38,0.027,0.018,0.055,0.114,iteration,True
3,0,39,0.007,0.015,-0.058,0.032,iteration,True
3,0,40,0.01,0.015,0.0,-0.167,iteration,True
3,0,41,0.01,0.001,-0.026,0.001,iteration,True
4,0,1,-0.007,0.147,-0.215,-0.02,iteration,True
4,0,2,-0.0,0.13,-0.213,-0.139,iteration,True
4,0,3,-0.009,0.152,-0.215,0.033,iteration,True
4,0,4,-0.02,0.17,-0.16,-0.064,iteration,True
4,0,5,-0.004,0.158,-0.197,-0.017,iteration,True
4,0,6,-0.011,0.155,-0.217,0.034,iteration,True
4,0,7,-0.019,0.146,-0.178,-0.033,iteration,True
4,0,8,-0.014,0.139,-0.164,-0.039,iteration,True
4,0,9,-0.013,0.1,-0.174,0.245,iteration,True
4,0,10,-0.012,0.145,-0.222,0.072,iteration,True
4,0,11,-0.015,0.146,-0.232,0.022,iteration,True
4,0,12,-0.013,0.169,-0.228,0.052,iteration,True
4,0,13,-0.022,0.147,-0.146,-0.054,iteration,True
4,0,14,-0.011,0.164,-0.141,-0.126,iteration,True
4,0,15,-0.01,0.15,-0.212,0.025,iteration,True
4,0,16,-0.006,0.148,-0.205,0.068,iteration,True
4,0,17,-0.0,0.14,-0.225,-0.109,iteration,True
4,0,18,-0.018,0.158,-0.215,0.162,iteration,True
4,0,19,-0.016,0.146,-0.174,-0.103,iteration,True
4,0,20,-0.006,0.125,-0.217,-0.021,iteration,True
4,0,21,-0.012,0.156,-0.175,-0.004,iteration,True
4,0,22,-0.013,0.169,-0.222,0.086,iteration,True
4,0,23,-0.028,0.124,-0.134,-0.078,iteration,True
4,0,24,-0.004,0.117,-0.202,0.119,iteration,True
4,0,25,-0.01,0.137,-0.211,0.102,iteration,True
4,0,26,-0.004,0.156,-0.21,0.028,iteration,True
4,0,27,-0.013,0.17,-0.224,0.06,iteration,True
4,0,28,-0.016,0.149,-0.162,-0.055,iteration,True
4,0,29,-0.007,0.133,-0.194,0.005,iteration,True
4,0,30,-0.011,0.198,-0.176,-0.11,iteration,True
4,0,31,-0.003,0.166,-0.159,-0.226,iteration,True
4,0,32,-0.006,0.167,-0.152,-0.192,iteration,True
4,0,33,-0.01,0.15,-0.154,-0.143,iteration,True
4,0,34,-0.011,0.119,-0.142,-0.277,iteration,True
4,0,35,-0.003,0.143,-0.176,-0.223,iteration,True
4,0,36,-0.007,0.163,-0.173,-0.128,iteration,True
4,0,37,-0.008,0.137,-0.209,0.093,iteration,True
4,0,38,-0.01,0.099,-0.164,0.018,iteration,True
4,0,39,-0.017,0.147,-0.233,0.104,iteration,True
4,0,40,-0.012,0.141,-0.149,-0.249,iteration,True
4,0,41,-0.013,0.148,-0.173,-0.101,iteration,True
5,0,1,0.025,0.009,-0.03,-0.048,iteration,True
5,0,2,0.027,0.005,-0.023,-0.1,iteration,True
5,0,3,0.023,0.009,-0.022,-0.022,iteration,True
5,0,4,0.024,-0.004,-0.008,-0.025,iteration,True
5,0,5,0.025,0.007,-0.019,-0.046,iteration,True
5,0,6,0.023,0.01,-0.024,-0.016,iteration,True
5,0,7,0.024,0.005,-0.013,-0.022,iteration,True
5,0,8,0.025,0.004,-0.005,-0.023,iteration,True
5,0,9,0.031,0.026,-0.018,-0.181,iteration,True
5,0,10,0.022,0.01,-0.024,-0.004,iteration,True
5,0,11,0.022,0.01,-0.029,-0.012,iteration,True
5,0,12,0.023,0.008,-0.025,-0.016,iteration,True
5,0,13,0.027,0.002,-0.012,-0.021,iteration,True
5,0,14,0.025,0.001,-0.02,-0.047,iteration,True
5,0,15,0.023,0.013,-0.025,-0.02,iteration,True
5,0,16,0.026,0.004,-0.02,-0.056,iteration,True
5,0,17,0.023,0.014,-0.021,0.0,iteration,True
5,0,18,0.021,0.005,-0.01,0.009,iteration,True
5,0,19,0.026,0.003,-0.014,-0.063,iteration,True
5,0,20,0.025,0.007,-0.018,-0.045,iteration,True
5,0,21,0.025,0.002,0.003,-0.022,iteration,True
5,0,22,0.022,0.009,-0.011,-0.008,iteration,True
5,0,23,0.027,-0.002,-0.006,-0.006,iteration,True
5,0,24,0.022,0.003,-0.022,0.007,iteration,True
5,0,25,0.021,0.01,-0.014,0.001,iteration,True
5,0,26,0.024,0.008,-0.013,-0.033,iteration,True
5,0,27,0.022,0.011,-0.017,-0.015,iteration,True
5,0,28,0.024,0.005,-0.015,-0.019,iteration,True
5,0,29,0.026,0.011,-0.012,-0.037,iteration,True
5,0,30,0.024,0.013,-0.019,-0.075,iteration,True
5,0,31,0.026,0.001,-0.005,-0.109,iteration,True
5,0,32,0.026,0.003,-0.007,-0.096,iteration,True
5,0,33,0.026,-0.004,-0.012,-0.062,iteration,True
5,0,34,0.025,-0.017,-0.018,-0.099,iteration,True
5,0,35,0.02,0.008,-0.008,0.013,iteration,True
5,0,36,0.036,-0.017,-0.003,-0.245,iteration,True
5,0,37,0.022,0.008,-0.014,-0.013,iteration,True
5,0,38,0.031,0.018,-0.013,0.027,iteration,True
5,0,39,0.021,0.014,-0.031,0.007,iteration,True
5,0,40,0.026,-0.003,-0.012,-0.092,iteration,True
5,0,41,0.024,0.002,-0.015,-0.03,iteration,True
6,0,1,-0.019,0.12,-0.14,0.033,iteration,True
6,0,2,-0.016,0.107,-0.127,-0.027,iteration,True
6,0,3,-0.018,0.12,-0.142,0.024,iteration,True
6,0,4,-0.025,0.108,-0.097,-0.042,iteration,True
6,0,5,-0.018,0.119,-0.124,0.078,iteration,True
6,0,6,-0.02,0.123,-0.143,0.035,iteration,True
6,0,7,-0.024,0.115,-0.112,-0.027,iteration,True
6,0,8,-0.022,0.109,-0.112,-0.016,iteration,True
6,0,9,-0.024,0.096,-0.118,0.232,iteration,True
6,0,10,-0.02,0.122,-0.14,0.047,iteration,True
6,0,11,-0.021,0.124,-0.144,0.023,iteration,True
6,0,12,-0.021,0.128,-0.151,0.035,iteration,True
6,0,13,-0.026,0.106,-0.089,-0.037,iteration,True
6,0,14,-0.02,0.114,-0.102,-0.078,iteration,True
6,0,15,-0.019,0.118,-0.139,0.026,iteration,True
6,0,16,-0.015,0.113,-0.131,0.015,iteration,True
6,0,17,-0.019,0.121,-0.13,0.079,iteration,True
6,0,18,-0.024,0.13,-0.137,0.124,iteration,True
6,0,19,-0.028,0.116,-0.106,-0.003,iteration,True
6,0,20,-0.018,0.114,-0.131,0.041,iteration,True
6,0,21,-0.019,0.117,-0.12,-0.005,iteration,True
6,0,22,-0.022,0.129,-0.148,0.078,iteration,True
6,0,23,-0.025,0.101,-0.09,-0.041,iteration,True
6,0,24,-0.021,0.08,-0.14,0.194,iteration,True
6,0,25,-0.019,0.119,-0.134,0.079,iteration,True
6,0,26,-0.018,0.118,-0.133,0.07,iteration,True
6,0,27,-0.021,0.125,-0.147,0.051,iteration,True
6,0,28,-0.021,0.106,-0.117,-0.081,iteration,True
6,0,29,-0.017,0.105,-0.119,0.03,iteration,True
6,0,30,-0.02,0.128,-0.13,-0.073,iteration,True
6,0,31,-0.017,0.115,-0.107,-0.127,iteration,True
6,0,32,-0.018,0.114,-0.106,-0.121,iteration,True
6,0,33,-0.019,0.106,-0.111,-0.075,iteration,True
6,0,34,-0.021,0.098,-0.085,-0.147,iteration,True
6,0,35,-0.02,0.106,-0.118,-0.061,iteration,True
6,0,36,-0.014,0.106,-0.114,-0.159,iteration,True
6,0,37,-0.018,0.116,-0.135,0.089,iteration,True
6,0,38,-0.012,0.096,-0.116,0.034,iteration,True
6,0,39,-0.021,0.126,-0.157,0.064,iteration,True
6,0,40,-0.022,0.107,-0.1,-0.099,iteration,True
6,0,41,-0.021,0.109,-0.115,-0.061,iteration,True
7,0,1,0.017,0.009,-0.018,-0.011,iteration,True
7,0,2,0.018,0.005,-0.014,-0.028,iteration,True
7,0,3,0.017,0.008,-0.015,-0.012,iteration,True
7,0,4,0.019,0.0,-0.008,-0.007,iteration,True
7,0,5,0.015,0.003,-0.01,0.014,iteration,True
7,0,6,0.016,0.009,-0.015,-0.005,iteration,True
7,0,7,0.018,0.004,-0.008,-0.014,iteration,True
7,0,8,0.018,0.003,-0.004,-0.018,iteration,True
7,0,9,0.024,0.026,-0.005,-0.136,iteration,True
7,0,10,0.016,0.008,-0.015,-0.003,iteration,True
7,0,11,0.016,0.009,-0.018,-0.004,iteration,True
7,0,12,0.017,0.007,-0.016,-0.01,iteration,True
7,0,13,0.019,0.002,-0.008,-0.018,iteration,True
7,0,14,0.018,0.001,-0.014,-0.027,iteration,True
7,0,15,0.016,0.01,-0.016,-0.009,iteration,True
7,0,16,0.018,0.006,-0.011,-0.017,iteration,True
7,0,17,0.016,0.007,-0.01,0.007,iteration,True
7,0,18,0.015,0.005,-0.004,0.01,iteration,True
7,0,19,0.018,0.004,-0.009,-0.011,iteration,True
7,0,20,0.017,0.007,-0.008,-0.006,iteration,True
7,0,21,0.018,0.002,0.002,-0.016,iteration,True
7,0,22,0.016,0.007,-0.006,-0.0,iteration,True
7,0,23,0.019,-0.001,-0.006,-0.006,iteration,True
7,0,24,0.012,-0.03,0.004,0.096,iteration,True
7,0,25,0.015,0.009,-0.007,0.004,iteration,True
7,0,26,0.017,0.006,-0.006,-0.011,iteration,True
7,0,27,0.016,0.008,-0.011,-0.008,iteration,True
7,0,28,0.018,-0.011,-0.015,-0.056,iteration,True
7,0,29,0.019,0.006,-0.003,-0.011,iteration,True
7,0,30,0.022,-0.004,-0.028,-0.183,iteration,True
7,0,31,0.019,0.002,-0.004,-0.062,iteration,True
7,0,32,0.019,0.003,-0.005,-0.061,iteration,True
7,0,33,0.019,-0.002,-0.009,-0.037,iteration,True
7,0,34,0.019,-0.004,-0.007,-0.054,iteration,True
7,0,35,0.017,0.005,-0.009,-0.017,iteration,True
7,0,36,0.02,-0.001,-0.005,-0.071,iteration,True
7,0,37,0.016,0.007,-0.007,-0.002,iteration,True
7,0,38,0.019,0.003,-0.006,-0.008,iteration,True
7,0,39,0.015,0.011,-0.021,0.002,iteration,True
7,0,40,0.019,0.001,-0.008,-0.032,iteration,True
7,0,41,0.017,0.002,-0.01,-0.018,iteration,True
8,0,1,-0.021,0.103,-0.095,0.031,iteration,True
8,0,2,-0.019,0.095,-0.085,0.017,iteration,True
8,0,3,-0.02,0.101,-0.097,0.015,iteration,True
8,0,4,-0.025,0.084,-0.061,-0.02,iteration,True
8,0,5,-0.021,0.104,-0.084,0.088,iteration,True
8,0,6,-0.021,0.105,-0.097,0.026,iteration,True
8,0,7,-0.025,0.088,-0.071,-0.011,iteration,True
8,0,8,-0.024,0.086,-0.072,-0.003,iteration,True
8,0,9,-0.016,0.113,-0.084,0.012,iteration,True
8,0,10,-0.021,0.105,-0.095,0.033,iteration,True
8,0,11,-0.022,0.106,-0.097,0.019,iteration,True
8,0,12,-0.022,0.107,-0.104,0.02,iteration,True
8,0,13,-0.027,0.079,-0.057,-0.018,iteration,True
8,0,14,-0.023,0.089,-0.061,-0.045,iteration,True
8,0,15,-0.02,0.1,-0.094,0.019,iteration,True
8,0,16,-0.019,0.099,-0.088,0.027,iteration,True
8,0,17,-0.021,0.104,-0.088,0.065,iteration,True
8,0,18,-0.024,0.113,-0.09,0.088,iteration,True
8,0,19,-0.027,0.087,-0.068,-0.017,iteration,True
8,0,20,-0.021,0.1,-0.088,0.05,iteration,True
8,0,21,-0.022,0.093,-0.082,0.003,iteration,True
8,0,22,-0.022,0.11,-0.097,0.053,iteration,True
8,0,23,-0.026,0.081,-0.055,-0.021,iteration,True
8,0,24,-0.027,0.072,-0.104,0.298,iteration,True
8,0,25,-0.02,0.103,-0.091,0.062,iteration,True
8,0,26,-0.02,0.101,-0.09,0.058,iteration,True
8,0,27,-0.022,0.105,-0.095,0.034,iteration,True
8,0,28,-0.023,0.078,-0.075,-0.075,iteration,True
8,0,29,-0.02,0.083,-0.079,0.032,iteration,True
8,0,30,-0.019,0.087,-0.084,-0.131,iteration,True
8,0,31,-0.021,0.091,-0.067,-0.092,iteration,True
8,0,32,-0.021,0.09,-0.065,-0.092,iteration,True
8,0,33,-0.022,0.087,-0.072,-0.045,iteration,True
8,0,34,-0.024,0.077,-0.054,-0.102,iteration,True
8,0,35,-0.023,0.086,-0.073,-0.052,iteration,True
8,0,36,-0.019,0.091,-0.074,-0.084,iteration,True
8,0,37,-0.02,0.102,-0.092,0.07,iteration,True
8,0,38,-0.015,0.086,-0.081,0.033,iteration,True
8,0,39,-0.022,0.107,-0.108,0.039,iteration,True
8,0,40,-0.025,0.085,-0.063,-0.047,iteration,True
8,0,41,-0.023,0.088,-0.074,-0.046,iteration,True
