iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,10,0.044,0.112,-0.487,0.144,iteration,True
2,0,11,0.039,0.107,-0.554,0.031,iteration,True
2,0,12,0.088,0.334,-0.304,-0.149,iteration,True
2,0,13,0.056,0.187,-0.342,0.206,iteration,True
2,0,14,0.11,0.347,-0.088,-0.061,iteration,True
2,0,15,0.08,0.362,-0.219,-0.039,iteration,True
2,0,16,0.052,0.066,-0.486,0.101,iteration,True
2,0,17,0.05,0.099,-0.482,0.005,iteration,True
2,0,18,0.07,0.151,-0.316,-0.056,iteration,True
2,0,19,0.062,0.137,-0.458,0.142,iteration,True
2,0,20,0.053,0.015,-0.569,-0.036,iteration,True
2,0,21,0.055,0.117,-0.222,0.074,iteration,True
2,0,22,0.098,0.375,-0.179,-0.235,iteration,True
2,0,23,0.082,0.307,-0.111,-0.151,iteration,True
2,0,24,0.14,0.602,-0.106,-0.051,iteration,True
2,0,25,0.028,0.16,-0.476,0.344,iteration,True
2,0,26,0.093,0.37,-0.284,-0.174,iteration,True
2,0,27,0.11,0.464,-0.201,-0.126,iteration,True
2,0,28,0.072,0.285,0.027,-0.198,iteration,True
2,0,29,0.149,0.417,-0.475,-0.05,iteration,True
2,0,30,0.065,0.32,0.063,-0.063,iteration,True
2,0,31,0.052,0.355,-0.151,0.123,iteration,True
2,0,32,0.05,0.324,-0.109,0.073,iteration,True
2,0,33,0.064,0.335,-0.055,0.061,iteration,True
2,0,34,0.032,0.182,-0.22,0.033,iteration,True
2,0,35,0.07,0.356,-0.021,-0.15,iteration,True
2,0,36,0.042,0.415,-0.147,0.271,iteration,True
2,0,37,0.05,0.103,-0.488,0.048,iteration,True
2,0,38,0.078,0.022,0.019,0.349,iteration,True
2,0,39,0.032,0.154,-0.427,0.22,iteration,True
2,0,40,0.069,0.414,-0.035,-0.036,iteration,True
2,0,41,0.032,0.066,-0.307,0.239,iteration,True
3,0,1,0.011,0.013,-0.063,-0.173,iteration,True
3,0,2,0.0,0.02,-0.05,-0.029,iteration,True
3,0,3,-0.0,0.017,-0.028,-0.006,iteration,True
3,0,4,-0.001,0.02,-0.023,0.016,iteration,True
3,0,5,0.013,0.029,-0.038,-0.204,iteration,True
3,0,6,-0.001,0.019,-0.03,-0.005,iteration,True
3,0,7,0.0,0.007,-0.038,0.027,iteration,True
3,0,8,0.0,0.016,-0.015,-0.031,iteration,True
3,0,9,0.005,0.01,-0.053,-0.098,iteration,True
3,0,10,-0.003,0.006,-0.055,0.042,iteration,True
3,0,11,-0.003,0.006,-0.067,0.012,iteration,True
3,0,12,0.004,0.008,-0.036,-0.054,iteration,True
3,0,13,-0.0,0.01,-0.036,0.032,iteration,True
3,0,14,-0.001,0.018,-0.008,-0.003,iteration,True
3,0,15,-0.0,0.02,-0.028,-0.017,iteration,True
3,0,16,-0.002,0.004,-0.042,0.06,iteration,True
3,0,17,0.001,0.001,-0.051,-0.035,iteration,True
3,0,18,0.003,0.006,-0.037,-0.04,iteration,True
3,0,19,-0.0,0.004,-0.042,0.021,iteration,True
3,0,20,-0.007,-0.002,-0.042,0.097,iteration,True
3,0,21,0.001,-0.003,-0.014,0.003,iteration,True
3,0,22,0.005,0.009,-0.026,-0.081,iteration,True
3,0,23,-0.001,0.009,-0.003,-0.022,iteration,True
3,0,24,0.007,0.044,-0.019,-0.101,iteration,True
3,0,25,-0.009,0.013,-0.041,0.104,iteration,True
3,0,26,0.001,0.007,-0.03,-0.048,iteration,True
3,0,27,0.002,0.019,-0.025,-0.047,iteration,True
3,0,28,0.0,0.01,0.005,-0.067,iteration,True
3,0,29,-0.003,0.013,-0.054,-0.037,iteration,True
3,0,30,-0.001,0.015,0.0,-0.02,iteration,True
3,0,31,-0.005,0.029,-0.017,0.054,iteration,True
3,0,32,-0.004,0.025,-0.012,0.035,iteration,True
3,0,33,-0.001,0.018,-0.002,0.008,iteration,True
3,0,34,-0.001,0.01,-0.018,0.008,iteration,True
3,0,35,-0.001,0.019,0.003,-0.053,iteration,True
3,0,36,-0.009,0.043,-0.02,0.093,iteration,True
3,0,37,-0.0,0.002,-0.045,-0.014,iteration,True
3,0,38,0.007,0.049,-0.023,0.08,iteration,True
3,0,39,-0.005,0.017,-0.063,0.073,iteration,True
3,0,40,-0.002,0.024,0.002,-0.005,iteration,True
3,0,41,0.002,0.041,-0.049,0.08,iteration,True
4,0,1,0.019,0.159,-0.212,-0.059,iteration,True
4,0,2,0.007,0.136,-0.181,0.052,iteration,True
4,0,3,0.013,0.167,-0.197,0.001,iteration,True
4,0,4,0.004,0.141,-0.157,-0.053,iteration,True
4,0,5,0.019,0.136,-0.19,-0.035,iteration,True
4,0,6,0.013,0.164,-0.204,0.007,iteration,True
4,0,7,0.006,0.135,-0.157,-0.043,iteration,True
4,0,8,0.007,0.147,-0.154,-0.038,iteration,True
4,0,9,0.015,0.128,-0.184,0.02,iteration,True
4,0,10,0.012,0.158,-0.201,0.041,iteration,True
4,0,11,0.01,0.159,-0.221,-0.002,iteration,True
4,0,12,0.018,0.168,-0.207,-0.045,iteration,True
4,0,13,0.002,0.136,-0.156,-0.084,iteration,True
4,0,14,0.004,0.142,-0.141,-0.054,iteration,True
4,0,15,0.014,0.157,-0.197,-0.004,iteration,True
4,0,16,0.011,0.144,-0.184,0.06,iteration,True
4,0,17,0.013,0.134,-0.191,0.017,iteration,True
4,0,18,0.017,0.147,-0.193,0.035,iteration,True
4,0,19,0.004,0.132,-0.15,-0.04,iteration,True
4,0,20,0.012,0.134,-0.193,-0.054,iteration,True
4,0,21,0.012,0.135,-0.157,-0.034,iteration,True
4,0,22,0.017,0.154,-0.205,-0.016,iteration,True
4,0,23,0.002,0.147,-0.145,-0.051,iteration,True
4,0,24,0.015,0.094,-0.196,0.094,iteration,True
4,0,25,0.009,0.15,-0.186,0.093,iteration,True
4,0,26,0.016,0.134,-0.201,-0.036,iteration,True
4,0,27,0.015,0.15,-0.198,-0.03,iteration,True
4,0,28,0.003,0.161,-0.168,-0.098,iteration,True
4,0,29,0.013,0.137,-0.165,0.004,iteration,True
4,0,30,0.006,0.16,-0.181,-0.102,iteration,True
4,0,31,0.003,0.159,-0.178,-0.055,iteration,True
4,0,32,0.003,0.157,-0.174,-0.059,iteration,True
4,0,33,0.005,0.131,-0.144,-0.026,iteration,True
4,0,34,0.002,0.144,-0.132,-0.047,iteration,True
4,0,35,0.005,0.154,-0.174,-0.085,iteration,True
4,0,36,0.004,0.164,-0.187,-0.06,iteration,True
4,0,37,0.012,0.136,-0.198,0.061,iteration,True
4,0,38,0.014,0.102,-0.154,0.021,iteration,True
4,0,39,0.012,0.169,-0.221,0.051,iteration,True
4,0,40,0.003,0.135,-0.145,-0.048,iteration,True
4,0,41,-0.0,0.125,-0.153,0.209,iteration,True
5,0,1,0.002,0.009,-0.034,-0.036,iteration,True
5,0,2,-0.001,0.007,-0.021,0.03,iteration,True
5,0,3,-0.0,0.008,-0.022,0.004,iteration,True
5,0,4,-0.001,0.006,-0.014,-0.002,iteration,True
5,0,5,0.002,0.008,-0.021,-0.028,iteration,True
5,0,6,-0.001,0.008,-0.024,0.004,iteration,True
5,0,7,-0.0,0.006,-0.012,0.001,iteration,True
5,0,8,0.0,0.005,-0.01,-0.002,iteration,True
5,0,9,0.001,0.008,-0.018,-0.01,iteration,True
5,0,10,-0.001,0.009,-0.023,0.012,iteration,True
5,0,11,-0.001,0.009,-0.027,0.003,iteration,True
5,0,12,0.001,0.005,-0.025,-0.016,iteration,True
5,0,13,-0.0,0.003,-0.011,-0.008,iteration,True
5,0,14,-0.001,0.007,-0.014,-0.001,iteration,True
5,0,15,-0.0,0.01,-0.024,-0.002,iteration,True
5,0,16,-0.001,0.007,-0.017,0.016,iteration,True
5,0,17,-0.0,0.006,-0.019,0.002,iteration,True
5,0,18,0.0,0.006,-0.019,-0.002,iteration,True
5,0,19,-0.0,0.005,-0.01,-0.002,iteration,True
5,0,20,0.001,0.007,-0.019,-0.03,iteration,True
5,0,21,0.0,-0.001,-0.009,-0.008,iteration,True
5,0,22,0.001,0.005,-0.019,-0.014,iteration,True
5,0,23,-0.0,0.003,-0.006,-0.008,iteration,True
5,0,24,-0.002,0.002,-0.021,0.034,iteration,True
5,0,25,-0.002,0.009,-0.015,0.031,iteration,True
5,0,26,0.0,0.004,-0.018,-0.014,iteration,True
5,0,27,0.001,0.007,-0.021,-0.016,iteration,True
5,0,28,0.0,0.005,-0.008,-0.035,iteration,True
5,0,29,-0.001,0.005,-0.018,-0.009,iteration,True
5,0,30,-0.0,0.008,-0.018,-0.036,iteration,True
5,0,31,-0.0,0.006,-0.012,-0.014,iteration,True
5,0,32,-0.0,0.007,-0.013,-0.016,iteration,True
5,0,33,-0.0,0.005,-0.009,-0.002,iteration,True
5,0,34,-0.001,0.008,-0.009,-0.002,iteration,True
5,0,35,0.0,0.006,-0.012,-0.033,iteration,True
5,0,36,-0.001,0.008,-0.014,-0.006,iteration,True
5,0,37,-0.001,0.007,-0.016,0.011,iteration,True
5,0,38,0.0,0.007,-0.007,0.004,iteration,True
5,0,39,-0.001,0.014,-0.035,0.012,iteration,True
5,0,40,-0.0,0.006,-0.008,-0.004,iteration,True
5,0,41,-0.003,0.011,-0.013,0.042,iteration,True
6,0,1,0.009,0.105,-0.132,0.005,iteration,True
6,0,2,0.005,0.09,-0.119,0.057,iteration,True
6,0,3,0.008,0.108,-0.131,0.008,iteration,True
6,0,4,0.004,0.093,-0.103,-0.059,iteration,True
6,0,5,0.008,0.087,-0.12,0.042,iteration,True
6,0,6,0.007,0.107,-0.135,0.014,iteration,True
6,0,7,0.006,0.09,-0.101,-0.053,iteration,True
6,0,8,0.008,0.097,-0.111,-0.05,iteration,True
6,0,9,0.008,0.085,-0.115,0.052,iteration,True
6,0,10,0.007,0.105,-0.13,0.025,iteration,True
6,0,11,0.006,0.106,-0.142,0.001,iteration,True
6,0,12,0.009,0.111,-0.137,-0.01,iteration,True
6,0,13,0.004,0.087,-0.108,-0.095,iteration,True
6,0,14,0.005,0.094,-0.094,-0.057,iteration,True
6,0,15,0.008,0.103,-0.13,0.006,iteration,True
6,0,16,0.008,0.096,-0.118,0.036,iteration,True
6,0,17,0.007,0.094,-0.122,0.035,iteration,True
6,0,18,0.008,0.1,-0.126,0.051,iteration,True
6,0,19,0.004,0.09,-0.098,-0.046,iteration,True
6,0,20,0.006,0.091,-0.12,0.027,iteration,True
6,0,21,0.011,0.086,-0.106,-0.049,iteration,True
6,0,22,0.008,0.104,-0.135,0.019,iteration,True
6,0,23,0.004,0.096,-0.098,-0.06,iteration,True
6,0,24,0.005,0.057,-0.135,0.142,iteration,True
6,0,25,0.006,0.099,-0.122,0.054,iteration,True
6,0,26,0.009,0.093,-0.123,0.024,iteration,True
6,0,27,0.008,0.101,-0.133,-0.0,iteration,True
6,0,28,0.004,0.104,-0.114,-0.067,iteration,True
6,0,29,0.011,0.092,-0.105,-0.007,iteration,True
6,0,30,0.005,0.108,-0.126,-0.058,iteration,True
6,0,31,0.005,0.103,-0.117,-0.067,iteration,True
6,0,32,0.005,0.102,-0.114,-0.066,iteration,True
6,0,33,0.006,0.086,-0.095,-0.03,iteration,True
6,0,34,0.003,0.099,-0.088,-0.045,iteration,True
6,0,35,0.004,0.106,-0.119,-0.054,iteration,True
6,0,36,0.005,0.104,-0.123,-0.06,iteration,True
6,0,37,0.007,0.092,-0.127,0.055,iteration,True
6,0,38,0.012,0.07,-0.096,-0.004,iteration,True
6,0,39,0.007,0.11,-0.145,0.026,iteration,True
6,0,40,0.004,0.09,-0.097,-0.051,iteration,True
6,0,41,0.005,0.099,-0.108,-0.039,iteration,True
7,0,1,0.008,0.007,-0.019,-0.013,iteration,True
7,0,2,0.007,0.006,-0.014,0.027,iteration,True
7,0,3,0.008,0.006,-0.014,-0.005,iteration,True
7,0,4,0.008,0.003,-0.008,-0.008,iteration,True
7,0,5,0.007,0.003,-0.011,0.007,iteration,True
7,0,6,0.008,0.007,-0.015,-0.003,iteration,True
7,0,7,0.009,0.0,-0.004,-0.006,iteration,True
7,0,8,0.011,-0.003,-0.016,0.008,iteration,True
7,0,9,0.007,0.003,-0.009,0.011,iteration,True
7,0,10,0.008,0.006,-0.014,-0.002,iteration,True
7,0,11,0.007,0.007,-0.018,-0.005,iteration,True
7,0,12,0.009,0.005,-0.016,-0.014,iteration,True
7,0,13,0.009,-0.005,-0.014,-0.011,iteration,True
7,0,14,0.008,0.002,-0.008,-0.008,iteration,True
7,0,15,0.008,0.008,-0.016,-0.007,iteration,True
7,0,16,0.008,0.005,-0.01,-0.0,iteration,True
7,0,17,0.008,0.005,-0.011,-0.003,iteration,True
7,0,18,0.008,0.004,-0.009,-0.002,iteration,True
7,0,19,0.009,0.003,-0.007,-0.004,iteration,True
7,0,20,0.008,0.006,-0.009,-0.005,iteration,True
7,0,21,0.01,-0.009,-0.007,-0.013,iteration,True
7,0,22,0.008,0.005,-0.01,-0.009,iteration,True
7,0,23,0.009,0.001,-0.006,-0.008,iteration,True
7,0,24,0.004,-0.006,-0.013,0.059,iteration,True
7,0,25,0.007,0.007,-0.009,0.008,iteration,True
7,0,26,0.008,0.004,-0.008,-0.009,iteration,True
7,0,27,0.008,0.006,-0.013,-0.014,iteration,True
7,0,28,0.009,0.003,-0.007,-0.028,iteration,True
7,0,29,0.008,0.004,-0.012,-0.013,iteration,True
7,0,30,0.008,0.006,-0.012,-0.027,iteration,True
7,0,31,0.009,0.003,-0.008,-0.031,iteration,True
7,0,32,0.009,0.004,-0.008,-0.031,iteration,True
7,0,33,0.009,0.001,-0.003,-0.004,iteration,True
7,0,34,0.009,0.008,-0.009,0.0,iteration,True
7,0,35,0.009,0.006,-0.009,-0.027,iteration,True
7,0,36,0.009,0.004,-0.01,-0.02,iteration,True
7,0,37,0.007,0.005,-0.009,0.002,iteration,True
7,0,38,0.011,0.008,0.001,0.01,iteration,True
7,0,39,0.008,0.009,-0.022,-0.004,iteration,True
7,0,40,0.009,0.004,-0.006,-0.004,iteration,True
7,0,41,0.009,0.004,-0.006,-0.025,iteration,True
8,0,1,0.004,0.074,-0.086,0.024,iteration,True
8,0,2,0.002,0.058,-0.082,0.051,iteration,True
8,0,3,0.004,0.078,-0.085,0.018,iteration,True
8,0,4,0.002,0.075,-0.069,-0.051,iteration,True
8,0,5,0.003,0.053,-0.079,0.057,iteration,True
8,0,6,0.003,0.075,-0.089,0.024,iteration,True
8,0,7,0.003,0.073,-0.069,-0.046,iteration,True
8,0,8,0.005,0.072,-0.084,-0.045,iteration,True
8,0,9,0.004,0.052,-0.075,0.058,iteration,True
8,0,10,0.003,0.073,-0.085,0.029,iteration,True
8,0,11,0.002,0.073,-0.097,0.014,iteration,True
8,0,12,0.004,0.082,-0.088,0.01,iteration,True
8,0,13,0.002,0.071,-0.074,-0.087,iteration,True
8,0,14,0.003,0.075,-0.064,-0.047,iteration,True
8,0,15,0.004,0.072,-0.086,0.018,iteration,True
8,0,16,0.004,0.066,-0.077,0.036,iteration,True
8,0,17,0.003,0.064,-0.081,0.04,iteration,True
8,0,18,0.003,0.068,-0.081,0.056,iteration,True
8,0,19,0.002,0.072,-0.065,-0.041,iteration,True
8,0,20,0.003,0.059,-0.083,0.034,iteration,True
8,0,21,0.007,0.067,-0.07,-0.046,iteration,True
8,0,22,0.003,0.074,-0.089,0.034,iteration,True
8,0,23,0.001,0.075,-0.065,-0.057,iteration,True
8,0,24,0.0,0.024,-0.093,0.127,iteration,True
8,0,25,0.003,0.066,-0.081,0.049,iteration,True
8,0,26,0.005,0.064,-0.08,0.029,iteration,True
8,0,27,0.003,0.072,-0.09,0.019,iteration,True
8,0,28,0.002,0.083,-0.076,-0.049,iteration,True
8,0,29,0.007,0.064,-0.069,-0.004,iteration,True
8,0,30,0.002,0.086,-0.085,-0.034,iteration,True
8,0,31,0.003,0.081,-0.077,-0.052,iteration,True
8,0,32,0.003,0.081,-0.075,-0.051,iteration,True
8,0,33,0.003,0.069,-0.063,-0.026,iteration,True
8,0,34,0.001,0.081,-0.058,-0.042,iteration,True
8,0,35,0.002,0.085,-0.08,-0.036,iteration,True
8,0,36,0.003,0.081,-0.082,-0.04,iteration,True
8,0,37,0.003,0.062,-0.084,0.053,iteration,True
8,0,38,0.008,0.045,-0.062,-0.007,iteration,True
8,0,39,0.004,0.078,-0.095,0.028,iteration,True
8,0,40,0.002,0.072,-0.064,-0.045,iteration,True
8,0,41,0.002,0.078,-0.071,-0.039,iteration,True
