iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,1,0.086,0.413,-0.327,-0.351,iteration,True
2,0,2,0.098,0.483,-0.433,-0.028,iteration,True
2,0,3,0.073,0.39,-0.269,-0.054,iteration,True
2,0,4,0.078,0.297,-0.22,0.118,iteration,True
2,0,5,0.106,0.516,-0.309,-0.32,iteration,True
2,0,6,0.073,0.413,-0.27,-0.035,iteration,True
2,0,7,0.056,0.113,-0.431,0.199,iteration,True
2,0,8,0.072,0.293,-0.071,-0.177,iteration,True
2,0,9,0.042,0.074,-0.511,-0.068,iteration,True
2,0,10,0.039,0.121,-0.486,0.134,iteration,True
2,0,11,0.035,0.116,-0.551,0.019,iteration,True
2,0,12,0.088,0.343,-0.302,-0.187,iteration,True
2,0,13,0.039,0.204,-0.294,0.107,iteration,True
2,0,14,0.084,0.431,0.14,0.091,iteration,True
2,0,15,0.076,0.369,-0.218,-0.062,iteration,True
2,0,16,0.036,0.08,-0.48,0.172,iteration,True
2,0,17,0.043,0.1,-0.48,0.007,iteration,True
2,0,18,0.073,0.162,-0.296,-0.116,iteration,True
2,0,19,0.06,0.114,-0.47,0.216,iteration,True
2,0,20,0.037,0.026,-0.557,0.124,iteration,True
2,0,21,0.044,0.144,-0.226,0.028,iteration,True
2,0,22,0.099,0.382,-0.16,-0.286,iteration,True
2,0,23,0.076,0.31,-0.125,-0.071,iteration,True
2,0,24,0.135,0.6,-0.099,-0.069,iteration,True
2,0,25,0.026,0.185,-0.468,0.383,iteration,True
2,0,26,0.077,0.347,-0.274,-0.081,iteration,True
2,0,27,0.109,0.467,-0.172,-0.166,iteration,True
2,0,28,0.06,0.294,0.029,-0.186,iteration,True
2,0,29,0.14,0.553,-0.494,0.113,iteration,True
2,0,30,0.058,0.309,0.041,-0.163,iteration,True
2,0,31,0.044,0.337,-0.157,0.127,iteration,True
2,0,32,0.041,0.307,-0.116,0.076,iteration,True
2,0,33,0.058,0.333,-0.057,0.095,iteration,True
2,0,34,0.02,0.164,-0.229,0.077,iteration,True
2,0,35,0.055,0.378,-0.007,-0.12,iteration,True
2,0,36,0.04,0.369,-0.146,0.151,iteration,True
2,0,37,0.042,0.112,-0.489,0.067,iteration,True
2,0,38,0.07,0.058,-0.059,0.236,iteration,True
2,0,39,0.03,0.166,-0.429,0.203,iteration,True
2,0,40,0.062,0.415,-0.04,-0.014,iteration,True
2,0,41,0.022,0.048,-0.307,0.349,iteration,True
3,0,1,0.01,0.013,-0.064,-0.178,iteration,True
3,0,2,0.001,0.018,-0.047,-0.038,iteration,True
3,0,3,0.0,0.017,-0.028,-0.015,iteration,True
3,0,4,-0.001,0.018,-0.025,0.025,iteration,True
3,0,5,0.011,0.03,-0.038,-0.202,iteration,True
3,0,6,0.0,0.019,-0.03,-0.015,iteration,True
3,0,7,0.0,0.005,-0.039,0.039,iteration,True
3,0,8,-0.001,0.014,-0.009,-0.027,iteration,True
3,0,9,0.004,0.01,-0.055,-0.096,iteration,True
3,0,10,-0.002,0.007,-0.055,0.034,iteration,True
3,0,11,-0.002,0.006,-0.066,0.005,iteration,True
3,0,12,0.004,0.007,-0.036,-0.068,iteration,True
3,0,13,0.001,-0.002,-0.033,0.001,iteration,True
3,0,14,-0.002,0.024,0.015,0.011,iteration,True
3,0,15,0.0,0.02,-0.028,-0.027,iteration,True
3,0,16,-0.004,0.003,-0.044,0.054,iteration,True
3,0,17,0.001,0.001,-0.049,-0.022,iteration,True
3,0,18,0.005,0.007,-0.038,-0.064,iteration,True
3,0,19,-0.0,0.003,-0.045,0.036,iteration,True
3,0,20,-0.003,0.0,-0.047,0.022,iteration,True
3,0,21,0.002,-0.008,-0.018,-0.012,iteration,True
3,0,22,0.006,0.008,-0.026,-0.102,iteration,True
3,0,23,-0.001,0.008,-0.003,-0.021,iteration,True
3,0,24,0.006,0.045,-0.019,-0.107,iteration,True
3,0,25,-0.007,0.014,-0.04,0.095,iteration,True
3,0,26,0.002,0.011,-0.025,-0.043,iteration,True
3,0,27,0.003,0.018,-0.023,-0.066,iteration,True
3,0,28,0.001,0.009,0.005,-0.071,iteration,True
3,0,29,-0.004,0.016,-0.049,-0.023,iteration,True
3,0,30,0.001,0.011,-0.008,-0.067,iteration,True
3,0,31,-0.005,0.027,-0.017,0.055,iteration,True
3,0,32,-0.003,0.023,-0.013,0.036,iteration,True
3,0,33,-0.001,0.016,-0.002,0.014,iteration,True
3,0,34,-0.001,0.01,-0.021,0.019,iteration,True
3,0,35,0.0,0.016,0.003,-0.059,iteration,True
3,0,36,-0.006,0.031,-0.017,0.061,iteration,True
3,0,37,-0.0,0.003,-0.044,-0.01,iteration,True
3,0,38,0.007,0.021,0.04,0.122,iteration,True
3,0,39,-0.004,0.018,-0.064,0.06,iteration,True
3,0,40,-0.002,0.023,0.001,-0.004,iteration,True
3,0,41,0.0,0.032,-0.045,0.099,iteration,True
4,0,1,0.008,0.168,-0.208,-0.065,iteration,True
4,0,2,0.0,0.159,-0.17,0.056,iteration,True
4,0,3,0.004,0.169,-0.197,-0.008,iteration,True
4,0,4,-0.0,0.13,-0.155,-0.093,iteration,True
4,0,5,0.009,0.169,-0.184,-0.024,iteration,True
4,0,6,0.003,0.173,-0.2,-0.004,iteration,True
4,0,7,0.002,0.128,-0.158,-0.084,iteration,True
4,0,8,0.004,0.153,-0.181,-0.096,iteration,True
4,0,9,0.005,0.157,-0.178,0.033,iteration,True
4,0,10,0.002,0.169,-0.199,0.031,iteration,True
4,0,11,0.0,0.171,-0.209,-0.008,iteration,True
4,0,12,0.008,0.164,-0.209,-0.06,iteration,True
4,0,13,-0.002,0.12,-0.152,-0.126,iteration,True
4,0,14,0.0,0.133,-0.136,-0.09,iteration,True
4,0,15,0.004,0.165,-0.193,-0.013,iteration,True
4,0,16,-0.002,0.159,-0.177,0.088,iteration,True
4,0,17,0.004,0.154,-0.184,0.025,iteration,True
4,0,18,0.008,0.169,-0.191,0.015,iteration,True
4,0,19,-0.0,0.12,-0.15,-0.071,iteration,True
4,0,20,-0.003,0.163,-0.171,0.091,iteration,True
4,0,21,0.01,0.12,-0.172,-0.093,iteration,True
4,0,22,0.008,0.163,-0.2,-0.031,iteration,True
4,0,23,-0.003,0.134,-0.144,-0.107,iteration,True
4,0,24,0.006,0.143,-0.197,0.128,iteration,True
4,0,25,0.0,0.167,-0.184,0.08,iteration,True
4,0,26,0.003,0.149,-0.184,0.038,iteration,True
4,0,27,0.006,0.157,-0.188,-0.041,iteration,True
4,0,28,-0.004,0.136,-0.168,-0.073,iteration,True
4,0,29,0.009,0.164,-0.163,-0.018,iteration,True
4,0,30,-0.003,0.145,-0.177,-0.085,iteration,True
4,0,31,-0.004,0.139,-0.176,-0.041,iteration,True
4,0,32,-0.004,0.136,-0.172,-0.045,iteration,True
4,0,33,0.001,0.12,-0.14,-0.042,iteration,True
4,0,34,-0.002,0.128,-0.138,-0.062,iteration,True
4,0,35,-0.003,0.141,-0.171,-0.066,iteration,True
4,0,36,-0.004,0.144,-0.18,-0.038,iteration,True
4,0,37,0.003,0.156,-0.194,0.062,iteration,True
4,0,38,0.013,0.13,-0.129,-0.013,iteration,True
4,0,39,0.002,0.176,-0.22,0.038,iteration,True
4,0,40,-0.001,0.124,-0.143,-0.081,iteration,True
4,0,41,0.004,0.122,-0.145,0.097,iteration,True
5,0,1,0.002,0.008,-0.033,-0.038,iteration,True
5,0,2,-0.001,0.008,-0.019,0.03,iteration,True
5,0,3,-0.0,0.008,-0.021,0.001,iteration,True
5,0,4,-0.0,0.005,-0.012,-0.02,iteration,True
5,0,5,0.001,0.008,-0.02,-0.025,iteration,True
5,0,6,-0.0,0.008,-0.023,-0.0,iteration,True
5,0,7,0.0,0.005,-0.012,-0.012,iteration,True
5,0,8,0.002,-0.009,-0.026,-0.004,iteration,True
5,0,9,0.0,0.008,-0.016,-0.005,iteration,True
5,0,10,-0.001,0.009,-0.022,0.007,iteration,True
5,0,11,-0.001,0.009,-0.025,0.0,iteration,True
5,0,12,0.002,0.004,-0.024,-0.021,iteration,True
5,0,13,0.0,-0.001,-0.012,-0.007,iteration,True
5,0,14,-0.0,0.006,-0.013,-0.015,iteration,True
5,0,15,-0.0,0.01,-0.023,-0.006,iteration,True
5,0,16,-0.002,0.008,-0.015,0.034,iteration,True
5,0,17,-0.0,0.006,-0.018,0.001,iteration,True
5,0,18,0.001,0.007,-0.019,-0.01,iteration,True
5,0,19,0.0,0.004,-0.01,-0.018,iteration,True
5,0,20,-0.002,0.008,-0.012,0.031,iteration,True
5,0,21,0.003,-0.0,-0.003,0.038,iteration,True
5,0,22,0.001,0.005,-0.018,-0.018,iteration,True
5,0,23,-0.001,0.001,-0.007,-0.038,iteration,True
5,0,24,-0.002,0.002,-0.02,0.042,iteration,True
5,0,25,-0.002,0.01,-0.014,0.024,iteration,True
5,0,26,0.0,0.005,-0.014,-0.005,iteration,True
5,0,27,0.001,0.007,-0.019,-0.019,iteration,True
5,0,28,0.0,0.003,-0.009,-0.028,iteration,True
5,0,29,-0.0,0.005,-0.018,-0.015,iteration,True
5,0,30,0.001,0.005,-0.017,-0.046,iteration,True
5,0,31,-0.0,0.006,-0.012,-0.01,iteration,True
5,0,32,-0.0,0.006,-0.013,-0.012,iteration,True
5,0,33,0.0,0.004,-0.008,-0.008,iteration,True
5,0,34,-0.0,0.008,-0.011,-0.009,iteration,True
5,0,35,0.001,0.003,-0.011,-0.033,iteration,True
5,0,36,-0.0,0.007,-0.013,-0.007,iteration,True
5,0,37,-0.001,0.007,-0.015,0.009,iteration,True
5,0,38,0.002,0.012,0.002,0.012,iteration,True
5,0,39,-0.0,0.014,-0.035,0.006,iteration,True
5,0,40,-0.0,0.005,-0.007,-0.017,iteration,True
5,0,41,-0.008,0.008,-0.025,0.06,iteration,True
6,0,1,-0.001,0.12,-0.129,-0.002,iteration,True
6,0,2,-0.002,0.114,-0.112,0.057,iteration,True
6,0,3,-0.001,0.121,-0.131,-0.004,iteration,True
6,0,4,-0.002,0.101,-0.102,-0.142,iteration,True
6,0,5,-0.001,0.118,-0.117,0.05,iteration,True
6,0,6,-0.002,0.124,-0.132,0.003,iteration,True
6,0,7,-0.001,0.104,-0.11,-0.133,iteration,True
6,0,8,0.002,0.103,-0.15,-0.124,iteration,True
6,0,9,-0.001,0.114,-0.109,0.063,iteration,True
6,0,10,-0.002,0.122,-0.129,0.014,iteration,True
6,0,11,-0.004,0.124,-0.134,-0.006,iteration,True
6,0,12,-0.001,0.121,-0.138,-0.023,iteration,True
6,0,13,-0.004,0.086,-0.102,-0.146,iteration,True
6,0,14,-0.001,0.102,-0.093,-0.13,iteration,True
6,0,15,-0.002,0.119,-0.128,-0.005,iteration,True
6,0,16,-0.002,0.116,-0.115,0.043,iteration,True
6,0,17,-0.002,0.118,-0.119,0.034,iteration,True
6,0,18,-0.002,0.125,-0.124,0.044,iteration,True
6,0,19,-0.002,0.095,-0.099,-0.119,iteration,True
6,0,20,-0.004,0.118,-0.113,0.061,iteration,True
6,0,21,0.009,0.067,-0.154,-0.235,iteration,True
6,0,22,-0.001,0.122,-0.131,0.01,iteration,True
6,0,23,-0.005,0.102,-0.094,-0.18,iteration,True
6,0,24,-0.004,0.094,-0.138,0.174,iteration,True
6,0,25,-0.002,0.121,-0.121,0.047,iteration,True
6,0,26,-0.001,0.113,-0.119,0.038,iteration,True
6,0,27,-0.002,0.118,-0.127,-0.008,iteration,True
6,0,28,-0.004,0.099,-0.112,-0.072,iteration,True
6,0,29,0.007,0.113,-0.101,-0.046,iteration,True
6,0,30,-0.003,0.104,-0.119,-0.072,iteration,True
6,0,31,-0.002,0.101,-0.113,-0.079,iteration,True
6,0,32,-0.003,0.1,-0.111,-0.078,iteration,True
6,0,33,-0.001,0.091,-0.092,-0.075,iteration,True
6,0,34,-0.003,0.102,-0.088,-0.099,iteration,True
6,0,35,-0.003,0.102,-0.117,-0.069,iteration,True
6,0,36,-0.002,0.104,-0.117,-0.073,iteration,True
6,0,37,-0.002,0.116,-0.124,0.053,iteration,True
6,0,38,0.011,0.107,-0.066,-0.049,iteration,True
6,0,39,-0.002,0.126,-0.145,0.017,iteration,True
6,0,40,-0.003,0.096,-0.093,-0.127,iteration,True
6,0,41,-0.003,0.098,-0.106,-0.056,iteration,True
7,0,1,0.0,0.007,-0.019,-0.007,iteration,True
7,0,2,-0.001,0.006,-0.013,0.03,iteration,True
7,0,3,-0.0,0.006,-0.014,0.0,iteration,True
7,0,4,0.001,-0.01,-0.022,-0.055,iteration,True
7,0,5,-0.001,0.004,-0.011,0.015,iteration,True
7,0,6,-0.0,0.006,-0.015,0.002,iteration,True
7,0,7,0.002,-0.002,-0.024,-0.016,iteration,True
7,0,8,0.001,0.0,-0.011,-0.006,iteration,True
7,0,9,-0.001,0.003,-0.008,0.024,iteration,True
7,0,10,-0.0,0.006,-0.015,0.003,iteration,True
7,0,11,-0.001,0.007,-0.016,-0.0,iteration,True
7,0,12,0.001,0.004,-0.016,-0.008,iteration,True
7,0,13,0.001,-0.004,-0.005,-0.011,iteration,True
7,0,14,0.0,0.004,-0.007,-0.035,iteration,True
7,0,15,-0.0,0.008,-0.016,-0.002,iteration,True
7,0,16,-0.002,0.003,-0.01,0.038,iteration,True
7,0,17,-0.0,0.005,-0.011,-0.001,iteration,True
7,0,18,-0.0,0.005,-0.01,0.005,iteration,True
7,0,19,0.001,-0.003,-0.013,-0.055,iteration,True
7,0,20,-0.001,0.006,-0.009,0.017,iteration,True
7,0,21,-0.003,0.024,0.021,0.113,iteration,True
7,0,22,-0.0,0.005,-0.01,-0.001,iteration,True
7,0,23,0.0,-0.025,-0.025,-0.043,iteration,True
7,0,24,-0.004,-0.005,-0.012,0.07,iteration,True
7,0,25,-0.001,0.007,-0.009,0.015,iteration,True
7,0,26,0.0,0.004,-0.008,-0.001,iteration,True
7,0,27,0.0,0.006,-0.012,-0.006,iteration,True
7,0,28,0.001,0.003,-0.006,-0.026,iteration,True
7,0,29,0.0,0.004,-0.012,-0.021,iteration,True
7,0,30,0.001,0.004,-0.012,-0.035,iteration,True
7,0,31,0.001,0.002,-0.006,-0.028,iteration,True
7,0,32,0.001,0.003,-0.007,-0.028,iteration,True
7,0,33,0.001,0.002,-0.004,-0.021,iteration,True
7,0,34,0.0,0.008,-0.006,-0.031,iteration,True
7,0,35,0.001,0.002,-0.008,-0.028,iteration,True
7,0,36,0.001,0.003,-0.007,-0.023,iteration,True
7,0,37,-0.001,0.006,-0.009,0.009,iteration,True
7,0,38,0.002,0.008,-0.003,-0.014,iteration,True
7,0,39,0.0,0.01,-0.023,0.001,iteration,True
7,0,40,0.0,0.006,-0.003,-0.039,iteration,True
7,0,41,0.001,0.004,-0.005,-0.029,iteration,True
8,0,1,-0.008,0.092,-0.084,0.026,iteration,True
8,0,2,-0.007,0.086,-0.077,0.054,iteration,True
8,0,3,-0.007,0.092,-0.087,0.011,iteration,True
8,0,4,-0.003,0.062,-0.098,-0.13,iteration,True
8,0,5,-0.008,0.089,-0.078,0.07,iteration,True
8,0,6,-0.008,0.095,-0.089,0.019,iteration,True
8,0,7,-0.002,0.063,-0.105,-0.108,iteration,True
8,0,8,-0.003,0.078,-0.1,-0.075,iteration,True
8,0,9,-0.007,0.085,-0.072,0.078,iteration,True
8,0,10,-0.008,0.094,-0.086,0.025,iteration,True
8,0,11,-0.009,0.095,-0.091,0.012,iteration,True
8,0,12,-0.007,0.093,-0.092,0.0,iteration,True
8,0,13,-0.005,0.041,-0.07,-0.102,iteration,True
8,0,14,-0.005,0.082,-0.063,-0.11,iteration,True
8,0,15,-0.008,0.092,-0.087,0.014,iteration,True
8,0,16,-0.004,0.087,-0.08,-0.014,iteration,True
8,0,17,-0.007,0.092,-0.08,0.043,iteration,True
8,0,18,-0.009,0.097,-0.081,0.055,iteration,True
8,0,19,-0.003,0.058,-0.098,-0.111,iteration,True
8,0,20,-0.007,0.086,-0.082,0.047,iteration,True
8,0,21,-0.001,0.075,-0.083,-0.064,iteration,True
8,0,22,-0.008,0.094,-0.088,0.03,iteration,True
8,0,23,-0.007,0.062,-0.071,-0.092,iteration,True
8,0,24,-0.01,0.068,-0.101,0.164,iteration,True
8,0,25,-0.008,0.093,-0.082,0.052,iteration,True
8,0,26,-0.006,0.087,-0.081,0.044,iteration,True
8,0,27,-0.007,0.091,-0.086,0.015,iteration,True
8,0,28,-0.007,0.075,-0.075,-0.055,iteration,True
8,0,29,0.001,0.084,-0.064,-0.027,iteration,True
8,0,30,-0.006,0.079,-0.079,-0.047,iteration,True
8,0,31,-0.006,0.078,-0.076,-0.06,iteration,True
8,0,32,-0.006,0.077,-0.074,-0.059,iteration,True
8,0,33,-0.004,0.073,-0.063,-0.06,iteration,True
8,0,34,-0.004,0.062,-0.085,-0.082,iteration,True
8,0,35,-0.006,0.077,-0.077,-0.052,iteration,True
8,0,36,-0.006,0.08,-0.079,-0.053,iteration,True
8,0,37,-0.007,0.088,-0.085,0.059,iteration,True
8,0,38,0.006,0.083,-0.046,-0.022,iteration,True
8,0,39,-0.008,0.096,-0.098,0.028,iteration,True
8,0,40,-0.004,0.057,-0.089,-0.111,iteration,True
8,0,41,-0.006,0.076,-0.071,-0.048,iteration,True
