iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,37,-0.027,0.061,-0.1,-0.099,iteration,True
2,0,38,-0.012,0.077,-0.108,0.023,iteration,True
2,0,39,0.003,0.06,-0.119,-0.18,iteration,True
2,0,40,0.002,0.026,-0.091,-0.244,iteration,True
2,0,41,-0.012,0.129,-0.064,-0.129,iteration,True
2,0,42,-0.008,0.075,-0.1,-0.027,iteration,True
2,0,43,-0.014,0.068,-0.065,-0.077,iteration,True
2,0,44,-0.025,0.117,-0.11,0.095,iteration,True
2,0,45,-0.003,0.077,-0.082,-0.169,iteration,True
2,0,46,-0.011,0.067,-0.128,-0.022,iteration,True
3,0,1,-0.011,0.011,-0.05,0.118,iteration,True
3,0,2,-0.0,0.009,-0.009,0.022,iteration,True
3,0,3,0.0,0.009,-0.013,0.008,iteration,True
3,0,4,-0.0,0.008,0.013,-0.039,iteration,True
3,0,5,0.002,-0.007,-0.009,-0.022,iteration,True
3,0,6,-0.0,0.004,-0.015,0.006,iteration,True
3,0,7,0.003,0.001,-0.012,-0.033,iteration,True
3,0,8,0.004,0.007,0.004,-0.147,iteration,True
3,0,9,-0.002,0.003,-0.014,0.033,iteration,True
3,0,10,-0.0,0.027,-0.022,0.085,iteration,True
3,0,11,0.003,0.005,-0.019,-0.011,iteration,True
3,0,12,0.001,0.003,-0.007,-0.031,iteration,True
3,0,13,0.003,-0.002,-0.022,-0.026,iteration,True
3,0,14,0.001,0.001,-0.009,-0.004,iteration,True
3,0,15,0.001,-0.002,-0.001,-0.045,iteration,True
3,0,16,-0.0,0.005,-0.019,0.005,iteration,True
3,0,17,-0.002,0.008,-0.019,0.024,iteration,True
3,0,18,0.002,0.004,-0.011,-0.023,iteration,True
3,0,19,0.009,0.011,-0.018,-0.152,iteration,True
3,0,20,0.002,0.011,-0.014,-0.018,iteration,True
3,0,21,-0.0,0.006,0.014,-0.027,iteration,True
3,0,22,0.001,0.005,-0.004,0.024,iteration,True
3,0,23,0.004,0.003,-0.01,-0.057,iteration,True
3,0,24,0.003,0.002,-0.014,-0.029,iteration,True
3,0,25,-0.006,0.023,-0.045,0.063,iteration,True
3,0,26,0.001,0.003,-0.013,-0.008,iteration,True
3,0,27,0.001,0.004,-0.014,-0.003,iteration,True
3,0,28,-0.001,-0.019,-0.004,-0.098,iteration,True
3,0,29,0.013,0.018,0.011,-0.183,iteration,True
3,0,30,0.003,0.001,-0.014,-0.05,iteration,True
3,0,31,0.005,0.003,-0.013,-0.05,iteration,True
3,0,32,0.0,-0.001,-0.005,-0.023,iteration,True
3,0,33,0.0,0.003,-0.002,0.007,iteration,True
3,0,34,0.0,0.003,-0.007,-0.012,iteration,True
3,0,35,-0.0,-0.004,-0.001,-0.085,iteration,True
3,0,36,-0.002,-0.014,-0.01,0.048,iteration,True
3,0,37,0.004,0.007,0.035,0.095,iteration,True
3,0,38,0.0,0.005,-0.01,0.001,iteration,True
3,0,39,0.005,-0.054,-0.001,-0.1,iteration,True
3,0,40,-0.0,-0.007,-0.013,-0.066,iteration,True
3,0,41,-0.0,-0.0,-0.004,-0.035,iteration,True
3,0,42,0.002,0.002,-0.011,-0.024,iteration,True
3,0,43,0.001,0.002,-0.008,-0.048,iteration,True
3,0,44,-0.004,0.016,-0.006,0.036,iteration,True
3,0,45,-0.001,0.005,-0.008,0.02,iteration,True
3,0,46,0.002,0.003,-0.014,-0.015,iteration,True
4,0,1,-0.008,0.059,-0.085,0.076,iteration,True
4,0,2,-0.001,0.049,-0.056,-0.043,iteration,True
4,0,3,-0.001,0.043,-0.051,-0.052,iteration,True
4,0,4,-0.003,0.041,-0.038,-0.031,iteration,True
4,0,5,0.003,0.042,-0.057,0.009,iteration,True
4,0,6,-0.0,0.055,-0.072,0.007,iteration,True
4,0,7,0.001,0.051,-0.066,0.008,iteration,True
4,0,8,-0.0,0.045,-0.056,-0.091,iteration,True
4,0,9,-0.002,0.056,-0.071,0.03,iteration,True
4,0,10,-0.001,0.048,-0.059,-0.029,iteration,True
4,0,11,0.002,0.051,-0.068,-0.014,iteration,True
4,0,12,-0.001,0.044,-0.053,-0.055,iteration,True
4,0,13,0.0,0.054,-0.073,-0.012,iteration,True
4,0,14,0.001,0.053,-0.063,0.023,iteration,True
4,0,15,0.0,0.04,-0.056,-0.056,iteration,True
4,0,16,-0.001,0.056,-0.075,-0.003,iteration,True
4,0,17,-0.001,0.056,-0.077,0.007,iteration,True
4,0,18,0.0,0.054,-0.065,0.024,iteration,True
4,0,19,0.005,0.054,-0.063,-0.039,iteration,True
4,0,20,0.005,0.049,-0.068,-0.044,iteration,True
4,0,21,-0.003,0.043,-0.042,-0.034,iteration,True
4,0,22,-0.004,0.047,-0.054,-0.047,iteration,True
4,0,23,0.002,0.053,-0.063,-0.001,iteration,True
4,0,24,0.001,0.053,-0.069,-0.01,iteration,True
4,0,25,-0.004,0.06,-0.083,0.006,iteration,True
4,0,26,0.002,0.05,-0.068,-0.01,iteration,True
4,0,27,-0.0,0.054,-0.07,0.005,iteration,True
4,0,28,-0.001,0.036,-0.049,-0.094,iteration,True
4,0,29,0.006,0.052,-0.06,-0.09,iteration,True
4,0,30,-0.0,0.059,-0.07,0.009,iteration,True
4,0,31,-0.0,0.063,-0.067,0.01,iteration,True
4,0,32,-0.001,0.043,-0.056,-0.054,iteration,True
4,0,33,-0.002,0.048,-0.054,-0.02,iteration,True
4,0,34,-0.001,0.043,-0.052,-0.051,iteration,True
4,0,35,-0.001,0.048,-0.055,-0.037,iteration,True
4,0,36,-0.001,0.053,-0.063,0.026,iteration,True
4,0,37,-0.005,0.054,-0.088,-0.11,iteration,True
4,0,38,-0.0,0.054,-0.069,0.016,iteration,True
4,0,39,-0.0,0.044,-0.061,-0.047,iteration,True
4,0,40,-0.001,0.043,-0.053,-0.055,iteration,True
4,0,41,-0.001,0.038,-0.045,-0.067,iteration,True
4,0,42,0.001,0.052,-0.071,0.012,iteration,True
4,0,43,0.002,0.041,-0.062,-0.024,iteration,True
4,0,44,-0.002,0.06,-0.074,0.023,iteration,True
4,0,45,-0.001,0.045,-0.048,-0.072,iteration,True
4,0,46,0.001,0.054,-0.076,0.002,iteration,True
5,0,1,-0.005,0.006,-0.018,0.05,iteration,True
5,0,2,-0.0,0.003,-0.004,0.01,iteration,True
5,0,3,0.0,0.0,-0.003,-0.013,iteration,True
5,0,4,-0.0,0.002,-0.002,-0.002,iteration,True
5,0,5,-0.0,0.002,-0.005,0.003,iteration,True
5,0,6,-0.0,0.003,-0.008,0.004,iteration,True
5,0,7,-0.0,0.002,-0.006,0.001,iteration,True
5,0,8,0.0,0.001,-0.003,-0.034,iteration,True
5,0,9,-0.001,0.003,-0.008,0.012,iteration,True
5,0,10,-0.0,0.002,-0.004,-0.003,iteration,True
5,0,11,0.0,0.002,-0.006,-0.006,iteration,True
5,0,12,0.0,0.001,-0.002,-0.015,iteration,True
5,0,13,0.0,0.001,-0.009,-0.004,iteration,True
5,0,14,-0.0,0.002,-0.006,0.007,iteration,True
5,0,15,0.0,-0.001,-0.003,-0.01,iteration,True
5,0,16,-0.0,0.003,-0.009,0.001,iteration,True
5,0,17,-0.0,0.003,-0.009,0.005,iteration,True
5,0,18,-0.0,0.002,-0.006,0.008,iteration,True
5,0,19,0.001,0.004,-0.006,-0.02,iteration,True
5,0,20,0.001,0.001,-0.007,-0.022,iteration,True
5,0,21,-0.0,0.002,-0.002,-0.001,iteration,True
5,0,22,-0.001,-0.01,0.009,-0.029,iteration,True
5,0,23,0.0,0.002,-0.006,-0.003,iteration,True
5,0,24,0.0,0.002,-0.007,-0.004,iteration,True
5,0,25,-0.001,0.006,-0.014,0.011,iteration,True
5,0,26,0.0,0.002,-0.007,-0.002,iteration,True
5,0,27,-0.0,0.003,-0.008,0.002,iteration,True
5,0,28,0.0,0.002,0.002,-0.022,iteration,True
5,0,29,0.003,0.002,-0.003,-0.063,iteration,True
5,0,30,0.0,0.002,-0.007,-0.001,iteration,True
5,0,31,0.0,0.003,-0.006,-0.001,iteration,True
5,0,32,0.0,0.001,-0.003,-0.008,iteration,True
5,0,33,-0.0,0.001,-0.002,-0.001,iteration,True
5,0,34,0.001,-0.001,-0.003,-0.04,iteration,True
5,0,35,0.0,0.001,-0.003,-0.008,iteration,True
5,0,36,-0.001,0.003,-0.005,0.01,iteration,True
5,0,37,0.005,-0.002,0.03,0.093,iteration,True
5,0,38,-0.0,0.003,-0.006,0.006,iteration,True
5,0,39,0.0,0.001,-0.007,-0.011,iteration,True
5,0,40,0.0,0.001,-0.005,-0.016,iteration,True
5,0,41,0.0,-0.003,-0.004,-0.02,iteration,True
5,0,42,-0.0,0.002,-0.006,0.002,iteration,True
5,0,43,0.0,0.001,-0.006,-0.018,iteration,True
5,0,44,-0.001,0.005,-0.006,0.009,iteration,True
5,0,45,0.0,0.001,-0.011,0.029,iteration,True
5,0,46,0.0,0.002,-0.008,-0.001,iteration,True
6,0,1,-0.006,0.041,-0.053,0.035,iteration,True
6,0,2,-0.002,0.032,-0.036,-0.03,iteration,True
6,0,3,-0.002,0.028,-0.032,-0.039,iteration,True
6,0,4,-0.003,0.028,-0.027,-0.015,iteration,True
6,0,5,0.0,0.03,-0.037,0.017,iteration,True
6,0,6,-0.002,0.038,-0.047,0.006,iteration,True
6,0,7,-0.001,0.036,-0.042,0.018,iteration,True
6,0,8,-0.002,0.031,-0.036,-0.036,iteration,True
6,0,9,-0.002,0.039,-0.047,0.017,iteration,True
6,0,10,-0.002,0.029,-0.035,-0.037,iteration,True
6,0,11,-0.0,0.035,-0.045,-0.007,iteration,True
6,0,12,-0.002,0.03,-0.035,-0.034,iteration,True
6,0,13,-0.002,0.038,-0.047,-0.001,iteration,True
6,0,14,-0.001,0.037,-0.042,0.022,iteration,True
6,0,15,-0.001,0.029,-0.037,-0.031,iteration,True
6,0,16,-0.002,0.038,-0.049,-0.002,iteration,True
6,0,17,-0.002,0.038,-0.051,0.001,iteration,True
6,0,18,-0.002,0.036,-0.042,0.03,iteration,True
6,0,19,0.0,0.034,-0.04,0.009,iteration,True
6,0,20,0.001,0.034,-0.043,-0.006,iteration,True
6,0,21,-0.003,0.029,-0.029,-0.018,iteration,True
6,0,22,-0.003,0.028,-0.03,-0.016,iteration,True
6,0,23,-0.001,0.036,-0.041,0.017,iteration,True
6,0,24,-0.001,0.037,-0.045,0.001,iteration,True
6,0,25,-0.003,0.037,-0.051,-0.01,iteration,True
6,0,26,-0.001,0.036,-0.044,0.005,iteration,True
6,0,27,-0.002,0.037,-0.046,0.007,iteration,True
6,0,28,-0.002,0.03,-0.03,-0.047,iteration,True
6,0,29,0.002,0.036,-0.04,-0.053,iteration,True
6,0,30,-0.002,0.039,-0.045,0.015,iteration,True
6,0,31,-0.003,0.04,-0.049,0.025,iteration,True
6,0,32,-0.002,0.027,-0.036,-0.037,iteration,True
6,0,33,-0.002,0.032,-0.036,-0.011,iteration,True
6,0,34,-0.002,0.03,-0.035,-0.041,iteration,True
6,0,35,-0.002,0.03,-0.034,-0.031,iteration,True
6,0,36,-0.001,0.036,-0.043,0.009,iteration,True
6,0,37,-0.007,0.039,-0.074,-0.105,iteration,True
6,0,38,-0.002,0.038,-0.046,0.016,iteration,True
6,0,39,-0.002,0.03,-0.037,-0.022,iteration,True
6,0,40,-0.002,0.027,-0.034,-0.035,iteration,True
6,0,41,-0.002,0.027,-0.031,-0.04,iteration,True
6,0,42,-0.002,0.036,-0.047,0.018,iteration,True
6,0,43,-0.0,0.028,-0.041,-0.004,iteration,True
6,0,44,-0.002,0.039,-0.051,0.014,iteration,True
6,0,45,-0.002,0.032,-0.039,-0.018,iteration,True
6,0,46,-0.001,0.037,-0.051,0.009,iteration,True
7,0,1,-0.002,0.004,-0.011,0.024,iteration,True
7,0,2,-0.0,0.002,-0.003,0.012,iteration,True
7,0,3,0.001,-0.004,0.0,-0.048,iteration,True
7,0,4,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,5,-0.0,0.001,-0.003,0.009,iteration,True
7,0,6,-0.0,0.002,-0.005,0.003,iteration,True
7,0,7,-0.0,0.001,-0.004,0.007,iteration,True
7,0,8,0.0,0.001,-0.002,-0.013,iteration,True
7,0,9,-0.0,0.002,-0.005,0.007,iteration,True
7,0,10,0.0,0.0,-0.001,-0.007,iteration,True
7,0,11,0.0,0.001,-0.004,-0.003,iteration,True
7,0,12,0.0,0.0,-0.001,-0.009,iteration,True
7,0,13,0.0,0.001,-0.006,0.001,iteration,True
7,0,14,-0.0,0.001,-0.004,0.009,iteration,True
7,0,15,-0.0,0.007,-0.003,0.02,iteration,True
7,0,16,-0.0,0.002,-0.006,0.001,iteration,True
7,0,17,-0.0,0.002,-0.006,0.002,iteration,True
7,0,18,-0.001,0.001,-0.004,0.013,iteration,True
7,0,19,-0.0,0.001,-0.003,0.002,iteration,True
7,0,20,0.0,0.001,-0.004,-0.004,iteration,True
7,0,21,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,22,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,23,-0.0,0.001,-0.003,0.007,iteration,True
7,0,24,0.0,0.002,-0.005,0.0,iteration,True
7,0,25,-0.0,0.003,-0.008,0.001,iteration,True
7,0,26,-0.0,0.002,-0.004,0.001,iteration,True
7,0,27,-0.0,0.002,-0.005,0.003,iteration,True
7,0,28,-0.0,-0.002,-0.001,-0.017,iteration,True
7,0,29,0.002,0.002,-0.002,-0.037,iteration,True
7,0,30,-0.0,0.002,-0.004,0.003,iteration,True
7,0,31,-0.0,0.002,-0.003,0.006,iteration,True
7,0,32,0.0,0.0,-0.002,-0.005,iteration,True
7,0,33,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,34,0.0,0.0,-0.002,-0.015,iteration,True
7,0,35,0.0,0.001,-0.002,-0.006,iteration,True
7,0,36,-0.0,0.002,-0.004,0.003,iteration,True
7,0,37,0.005,-0.004,0.035,0.096,iteration,True
7,0,38,-0.0,0.002,-0.004,0.006,iteration,True
7,0,39,0.0,0.001,-0.004,-0.006,iteration,True
7,0,40,0.0,0.0,-0.003,-0.01,iteration,True
7,0,41,0.0,-0.001,-0.002,-0.012,iteration,True
7,0,42,-0.0,0.002,-0.004,0.005,iteration,True
7,0,43,0.0,0.001,-0.003,-0.004,iteration,True
7,0,44,-0.001,0.003,-0.005,0.006,iteration,True
7,0,45,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,46,-0.0,0.002,-0.005,0.002,iteration,True
8,0,1,-0.004,0.03,-0.032,0.022,iteration,True
8,0,2,-0.003,0.024,-0.022,-0.019,iteration,True
8,0,3,-0.002,0.021,-0.02,-0.034,iteration,True
8,0,4,-0.003,0.021,-0.017,-0.007,iteration,True
8,0,5,-0.001,0.022,-0.024,0.021,iteration,True
8,0,6,-0.002,0.028,-0.03,0.008,iteration,True
8,0,7,-0.002,0.026,-0.026,0.02,iteration,True
8,0,8,-0.002,0.023,-0.022,-0.017,iteration,True
8,0,9,-0.003,0.029,-0.03,0.014,iteration,True
8,0,10,-0.002,0.022,-0.022,-0.024,iteration,True
8,0,11,-0.001,0.026,-0.028,0.001,iteration,True
8,0,12,-0.003,0.024,-0.023,0.0,iteration,True
8,0,13,-0.002,0.028,-0.03,0.004,iteration,True
8,0,14,-0.002,0.027,-0.026,0.021,iteration,True
8,0,15,-0.002,0.024,-0.023,-0.013,iteration,True
8,0,16,-0.003,0.028,-0.031,0.003,iteration,True
8,0,17,-0.002,0.028,-0.032,0.003,iteration,True
8,0,18,-0.003,0.026,-0.026,0.03,iteration,True
8,0,19,-0.001,0.024,-0.025,0.018,iteration,True
8,0,20,-0.001,0.026,-0.027,0.006,iteration,True
8,0,21,-0.003,0.022,-0.018,-0.01,iteration,True
8,0,22,-0.003,0.022,-0.02,-0.005,iteration,True
8,0,23,-0.002,0.026,-0.026,0.02,iteration,True
8,0,24,-0.002,0.027,-0.029,0.006,iteration,True
8,0,25,-0.003,0.027,-0.031,-0.007,iteration,True
8,0,26,-0.001,0.027,-0.027,0.007,iteration,True
8,0,27,-0.002,0.028,-0.029,0.009,iteration,True
8,0,28,-0.002,0.022,-0.019,-0.032,iteration,True
8,0,29,0.0,0.026,-0.025,-0.028,iteration,True
8,0,30,-0.002,0.029,-0.029,0.016,iteration,True
8,0,31,-0.003,0.029,-0.032,0.025,iteration,True
8,0,32,-0.002,0.021,-0.023,-0.024,iteration,True
8,0,33,-0.002,0.024,-0.022,-0.005,iteration,True
8,0,34,-0.002,0.022,-0.021,-0.02,iteration,True
8,0,35,-0.002,0.022,-0.021,-0.018,iteration,True
8,0,36,-0.002,0.026,-0.028,0.009,iteration,True
8,0,37,-0.007,0.03,-0.062,-0.103,iteration,True
8,0,38,-0.002,0.028,-0.029,0.015,iteration,True
8,0,39,-0.002,0.023,-0.023,-0.013,iteration,True
8,0,40,-0.002,0.021,-0.021,-0.021,iteration,True
8,0,41,-0.002,0.021,-0.018,-0.025,iteration,True
8,0,42,-0.002,0.027,-0.029,0.017,iteration,True
8,0,43,-0.001,0.021,-0.026,0.007,iteration,True
8,0,44,-0.003,0.029,-0.032,0.011,iteration,True
8,0,45,-0.002,0.024,-0.023,-0.014,iteration,True
8,0,46,-0.002,0.028,-0.032,0.009,iteration,True
