iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,6,-0.027,0.043,-0.072,0.13,iteration,True
2,0,7,-0.034,0.041,-0.055,0.137,iteration,True
2,0,8,-0.007,0.01,-0.065,0.022,iteration,True
2,0,9,-0.022,0.063,-0.081,0.141,iteration,True
2,0,10,-0.007,-0.018,-0.074,0.028,iteration,True
2,0,11,-0.03,0.04,-0.04,0.146,iteration,True
2,0,12,-0.008,0.008,-0.071,0.027,iteration,True
2,0,13,-0.023,0.028,-0.096,0.053,iteration,True
2,0,14,-0.031,0.083,-0.046,0.176,iteration,True
2,0,15,-0.013,-0.028,-0.048,-0.002,iteration,True
2,0,16,-0.026,0.048,-0.086,0.105,iteration,True
2,0,17,-0.023,0.049,-0.095,0.118,iteration,True
2,0,18,-0.021,0.038,-0.052,0.073,iteration,True
2,0,19,-0.023,0.059,-0.028,0.035,iteration,True
2,0,20,-0.028,0.038,-0.041,0.13,iteration,True
2,0,21,-0.009,-0.039,-0.065,0.026,iteration,True
2,0,22,-0.009,-0.006,-0.033,0.014,iteration,True
2,0,23,-0.029,0.054,-0.035,0.093,iteration,True
2,0,24,-0.025,0.056,-0.064,0.069,iteration,True
2,0,25,-0.03,0.082,-0.159,0.147,iteration,True
2,0,26,-0.032,0.035,-0.047,0.151,iteration,True
2,0,27,-0.029,0.041,-0.066,0.141,iteration,True
2,0,28,-0.032,-0.132,0.077,-0.003,iteration,True
2,0,29,-0.016,0.041,-0.014,-0.181,iteration,True
2,0,30,-0.028,0.029,-0.061,0.063,iteration,True
2,0,31,-0.008,0.053,-0.021,0.005,iteration,True
2,0,32,-0.011,0.051,-0.115,0.077,iteration,True
2,0,33,-0.008,-0.02,-0.031,-0.051,iteration,True
2,0,34,-0.007,-0.018,-0.036,-0.025,iteration,True
2,0,35,-0.014,0.057,-0.064,0.066,iteration,True
2,0,36,-0.026,0.041,-0.058,0.054,iteration,True
2,0,37,-0.005,-0.014,-0.038,0.035,iteration,True
2,0,38,-0.033,0.04,-0.065,0.21,iteration,True
2,0,39,-0.024,0.02,-0.047,-0.084,iteration,True
2,0,40,-0.029,0.065,-0.09,-0.004,iteration,True
2,0,41,-0.02,-0.028,-0.001,0.231,iteration,True
2,0,42,-0.032,0.036,-0.062,0.189,iteration,True
2,0,43,-0.011,0.008,-0.018,0.215,iteration,True
2,0,44,-0.035,0.087,-0.072,0.232,iteration,True
2,0,45,-0.012,0.013,-0.061,0.027,iteration,True
2,0,46,-0.026,0.046,-0.086,0.138,iteration,True
3,0,1,-0.01,0.006,-0.036,0.117,iteration,True
3,0,2,0.001,0.001,0.001,-0.006,iteration,True
3,0,3,0.002,-0.014,0.001,-0.021,iteration,True
3,0,4,0.0,0.0,-0.004,-0.01,iteration,True
3,0,5,0.0,0.003,-0.002,0.002,iteration,True
3,0,6,-0.001,0.006,-0.008,0.042,iteration,True
3,0,7,0.002,-0.019,-0.011,-0.006,iteration,True
3,0,8,0.001,-0.002,0.008,-0.017,iteration,True
3,0,9,-0.003,0.001,-0.007,0.059,iteration,True
3,0,10,0.001,0.006,-0.013,-0.002,iteration,True
3,0,11,-0.004,0.005,-0.003,0.071,iteration,True
3,0,12,0.002,-0.01,0.004,-0.02,iteration,True
3,0,13,0.0,0.004,-0.013,0.01,iteration,True
3,0,14,-0.008,-0.061,-0.022,0.166,iteration,True
3,0,15,0.001,-0.005,0.002,-0.03,iteration,True
3,0,16,-0.002,0.007,-0.015,0.037,iteration,True
3,0,17,-0.002,0.011,-0.012,0.043,iteration,True
3,0,18,-0.001,-0.006,-0.006,0.021,iteration,True
3,0,19,-0.001,0.001,-0.001,0.018,iteration,True
3,0,20,-0.004,0.003,0.0,0.063,iteration,True
3,0,21,0.001,0.005,-0.003,-0.012,iteration,True
3,0,22,0.001,-0.004,-0.004,-0.006,iteration,True
3,0,23,-0.003,-0.0,-0.001,0.05,iteration,True
3,0,24,-0.002,0.004,-0.005,0.032,iteration,True
3,0,25,-0.005,0.025,-0.034,0.067,iteration,True
3,0,26,-0.004,0.005,-0.001,0.068,iteration,True
3,0,27,-0.001,0.005,-0.008,0.039,iteration,True
3,0,28,0.0,-0.004,0.008,-0.014,iteration,True
3,0,29,0.007,0.002,0.004,-0.13,iteration,True
3,0,30,0.002,-0.003,-0.005,-0.031,iteration,True
3,0,31,0.003,0.0,0.002,-0.024,iteration,True
3,0,32,0.001,0.005,-0.012,0.006,iteration,True
3,0,33,0.0,-0.002,-0.001,-0.011,iteration,True
3,0,34,0.002,-0.016,0.004,-0.027,iteration,True
3,0,35,0.001,-0.004,-0.007,-0.004,iteration,True
3,0,36,-0.001,0.002,-0.003,0.02,iteration,True
3,0,37,0.0,0.001,-0.002,-0.001,iteration,True
3,0,38,-0.004,0.012,0.002,0.072,iteration,True
3,0,39,0.002,-0.005,-0.02,0.003,iteration,True
3,0,40,0.001,-0.005,-0.003,-0.018,iteration,True
3,0,41,0.001,0.002,-0.003,0.02,iteration,True
3,0,42,-0.001,0.002,-0.001,0.037,iteration,True
3,0,43,0.01,0.024,0.014,0.089,iteration,True
3,0,44,-0.006,0.026,0.005,0.078,iteration,True
3,0,45,0.0,0.0,-0.005,0.006,iteration,True
3,0,46,-0.001,0.009,-0.004,0.022,iteration,True
4,0,1,-0.02,0.073,-0.074,0.096,iteration,True
4,0,2,-0.006,0.01,-0.038,-0.016,iteration,True
4,0,3,-0.007,0.007,-0.039,-0.017,iteration,True
4,0,4,-0.006,0.02,-0.049,-0.019,iteration,True
4,0,5,-0.016,0.082,-0.04,0.093,iteration,True
4,0,6,-0.017,0.062,-0.052,0.056,iteration,True
4,0,7,-0.018,0.059,-0.05,0.061,iteration,True
4,0,8,-0.005,0.016,-0.046,-0.022,iteration,True
4,0,9,-0.018,0.062,-0.05,0.072,iteration,True
4,0,10,-0.006,0.012,-0.065,-0.001,iteration,True
4,0,11,-0.02,0.061,-0.041,0.112,iteration,True
4,0,12,-0.006,0.015,-0.047,-0.021,iteration,True
4,0,13,-0.017,0.06,-0.052,0.039,iteration,True
4,0,14,-0.012,0.078,-0.037,0.014,iteration,True
4,0,15,-0.005,0.013,-0.051,-0.001,iteration,True
4,0,16,-0.018,0.063,-0.054,0.046,iteration,True
4,0,17,-0.017,0.061,-0.057,0.043,iteration,True
4,0,18,-0.015,0.069,-0.048,0.066,iteration,True
4,0,19,-0.018,0.074,-0.039,0.104,iteration,True
4,0,20,-0.02,0.062,-0.04,0.113,iteration,True
4,0,21,-0.007,0.016,-0.046,-0.02,iteration,True
4,0,22,-0.005,0.014,-0.046,-0.025,iteration,True
4,0,23,-0.016,0.064,-0.045,0.043,iteration,True
4,0,24,-0.021,0.058,-0.046,0.083,iteration,True
4,0,25,-0.018,0.066,-0.069,0.042,iteration,True
4,0,26,-0.021,0.061,-0.043,0.107,iteration,True
4,0,27,-0.017,0.062,-0.05,0.059,iteration,True
4,0,28,-0.007,0.011,-0.061,-0.0,iteration,True
4,0,29,-0.013,0.067,-0.031,-0.051,iteration,True
4,0,30,-0.011,0.039,-0.048,-0.029,iteration,True
4,0,31,-0.011,0.055,-0.057,0.008,iteration,True
4,0,32,-0.006,0.021,-0.075,0.008,iteration,True
4,0,33,-0.005,0.041,-0.032,-0.012,iteration,True
4,0,34,-0.006,0.014,-0.044,-0.02,iteration,True
4,0,35,-0.007,0.023,-0.049,-0.005,iteration,True
4,0,36,-0.019,0.064,-0.045,0.098,iteration,True
4,0,37,-0.005,0.027,-0.05,0.001,iteration,True
4,0,38,-0.017,0.059,-0.05,0.07,iteration,True
4,0,39,-0.011,0.019,-0.054,0.065,iteration,True
4,0,40,-0.006,0.027,-0.054,-0.01,iteration,True
4,0,41,-0.007,0.009,-0.056,-0.002,iteration,True
4,0,42,-0.017,0.06,-0.053,0.075,iteration,True
4,0,43,0.005,0.06,-0.018,0.019,iteration,True
4,0,44,-0.017,0.06,-0.057,0.062,iteration,True
4,0,45,-0.011,0.027,-0.056,0.067,iteration,True
4,0,46,-0.017,0.06,-0.057,0.054,iteration,True
5,0,1,-0.006,0.007,-0.018,0.061,iteration,True
5,0,2,0.0,0.005,-0.003,-0.001,iteration,True
5,0,3,0.0,0.003,-0.001,-0.005,iteration,True
5,0,4,0.0,0.003,-0.002,-0.003,iteration,True
5,0,5,-0.003,-0.0,-0.001,0.052,iteration,True
5,0,6,-0.001,0.005,-0.005,0.022,iteration,True
5,0,7,-0.008,-0.023,-0.015,0.14,iteration,True
5,0,8,0.0,0.006,0.003,-0.007,iteration,True
5,0,9,-0.002,0.003,-0.004,0.033,iteration,True
5,0,10,0.0,0.008,0.011,-0.012,iteration,True
5,0,11,-0.003,0.005,-0.003,0.054,iteration,True
5,0,12,0.0,0.004,-0.0,-0.003,iteration,True
5,0,13,-0.001,0.005,-0.005,0.017,iteration,True
5,0,14,0.001,0.004,-0.004,-0.008,iteration,True
5,0,15,0.0,0.009,-0.004,0.049,iteration,True
5,0,16,-0.002,0.005,-0.008,0.022,iteration,True
5,0,17,-0.001,0.006,-0.007,0.02,iteration,True
5,0,18,-0.002,0.0,-0.004,0.027,iteration,True
5,0,19,-0.003,-0.0,-0.0,0.059,iteration,True
5,0,20,-0.003,0.004,-0.0,0.054,iteration,True
5,0,21,0.0,0.003,-0.002,-0.003,iteration,True
5,0,22,0.001,0.01,0.005,-0.011,iteration,True
5,0,23,-0.0,0.002,-0.004,0.009,iteration,True
5,0,24,-0.003,0.004,-0.003,0.039,iteration,True
5,0,25,-0.002,0.01,-0.013,0.026,iteration,True
5,0,26,-0.003,0.005,-0.002,0.048,iteration,True
5,0,27,-0.001,0.004,-0.005,0.023,iteration,True
5,0,28,0.0,0.003,-0.004,-0.001,iteration,True
5,0,29,0.002,0.003,-0.001,-0.038,iteration,True
5,0,30,0.001,0.002,-0.006,-0.021,iteration,True
5,0,31,0.0,0.002,-0.005,-0.003,iteration,True
5,0,32,0.0,0.007,0.007,-0.008,iteration,True
5,0,33,0.002,-0.005,-0.01,-0.014,iteration,True
5,0,34,0.0,0.004,-0.001,-0.003,iteration,True
5,0,35,0.001,0.005,0.002,-0.006,iteration,True
5,0,36,-0.003,0.004,-0.001,0.042,iteration,True
5,0,37,0.002,0.003,-0.002,-0.018,iteration,True
5,0,38,-0.002,0.006,-0.002,0.027,iteration,True
5,0,39,0.0,0.002,-0.003,0.028,iteration,True
5,0,40,0.0,0.004,-0.001,-0.003,iteration,True
5,0,41,0.0,0.002,-0.002,-0.002,iteration,True
5,0,42,-0.001,0.004,-0.002,0.021,iteration,True
5,0,43,0.0,0.002,-0.001,0.003,iteration,True
5,0,44,-0.002,0.009,-0.003,0.023,iteration,True
5,0,45,-0.0,0.002,-0.005,0.015,iteration,True
5,0,46,-0.001,0.005,-0.004,0.012,iteration,True
6,0,1,-0.011,0.048,-0.045,0.062,iteration,True
6,0,2,-0.005,0.028,-0.026,0.001,iteration,True
6,0,3,-0.005,0.027,-0.025,0.005,iteration,True
6,0,4,-0.005,0.028,-0.03,0.002,iteration,True
6,0,5,-0.009,0.043,-0.03,0.091,iteration,True
6,0,6,-0.008,0.045,-0.038,0.041,iteration,True
6,0,7,-0.004,0.057,-0.025,0.013,iteration,True
6,0,8,-0.004,0.03,-0.027,0.003,iteration,True
6,0,9,-0.009,0.045,-0.037,0.053,iteration,True
6,0,10,-0.005,0.028,-0.03,0.004,iteration,True
6,0,11,-0.01,0.044,-0.034,0.071,iteration,True
6,0,12,-0.005,0.03,-0.028,0.003,iteration,True
6,0,13,-0.008,0.045,-0.039,0.034,iteration,True
6,0,14,-0.007,0.042,-0.035,0.044,iteration,True
6,0,15,-0.005,0.032,-0.03,0.026,iteration,True
6,0,16,-0.009,0.046,-0.042,0.035,iteration,True
6,0,17,-0.008,0.047,-0.041,0.031,iteration,True
6,0,18,-0.008,0.042,-0.034,0.063,iteration,True
6,0,19,-0.01,0.042,-0.029,0.094,iteration,True
6,0,20,-0.01,0.043,-0.031,0.077,iteration,True
6,0,21,-0.005,0.028,-0.031,-0.002,iteration,True
6,0,22,-0.004,0.031,-0.026,0.0,iteration,True
6,0,23,-0.008,0.04,-0.034,0.05,iteration,True
6,0,24,-0.01,0.044,-0.035,0.059,iteration,True
6,0,25,-0.009,0.047,-0.044,0.019,iteration,True
6,0,26,-0.01,0.044,-0.033,0.068,iteration,True
6,0,27,-0.008,0.045,-0.037,0.043,iteration,True
6,0,28,-0.005,0.028,-0.032,0.006,iteration,True
6,0,29,-0.006,0.045,-0.029,-0.001,iteration,True
6,0,30,-0.006,0.036,-0.037,0.013,iteration,True
6,0,31,-0.007,0.043,-0.04,0.036,iteration,True
6,0,32,-0.005,0.031,-0.034,0.005,iteration,True
6,0,33,-0.003,0.031,-0.028,0.003,iteration,True
6,0,34,-0.004,0.03,-0.027,0.004,iteration,True
6,0,35,-0.005,0.033,-0.028,0.009,iteration,True
6,0,36,-0.01,0.043,-0.036,0.07,iteration,True
6,0,37,-0.003,0.034,-0.03,0.004,iteration,True
6,0,38,-0.008,0.043,-0.037,0.046,iteration,True
6,0,39,-0.006,0.032,-0.032,0.018,iteration,True
6,0,40,-0.005,0.033,-0.029,0.008,iteration,True
6,0,41,-0.005,0.028,-0.03,0.007,iteration,True
6,0,42,-0.008,0.043,-0.038,0.052,iteration,True
6,0,43,0.001,0.036,-0.031,0.022,iteration,True
6,0,44,-0.008,0.046,-0.041,0.038,iteration,True
6,0,45,-0.006,0.033,-0.035,0.025,iteration,True
6,0,46,-0.008,0.046,-0.04,0.036,iteration,True
7,0,1,-0.004,0.005,-0.011,0.04,iteration,True
7,0,2,0.0,0.002,-0.003,0.002,iteration,True
7,0,3,0.0,0.002,-0.002,0.002,iteration,True
7,0,4,0.0,0.002,-0.003,0.002,iteration,True
7,0,5,-0.003,-0.002,-0.0,0.054,iteration,True
7,0,6,-0.001,0.003,-0.004,0.017,iteration,True
7,0,7,-0.0,0.003,-0.001,0.003,iteration,True
7,0,8,0.0,0.002,-0.002,0.002,iteration,True
7,0,9,-0.002,0.002,-0.003,0.025,iteration,True
7,0,10,0.0,0.002,-0.003,0.002,iteration,True
7,0,11,-0.002,0.004,-0.003,0.036,iteration,True
7,0,12,0.0,0.002,-0.002,0.002,iteration,True
7,0,13,-0.001,0.004,-0.004,0.015,iteration,True
7,0,14,-0.001,0.001,-0.002,0.018,iteration,True
7,0,15,-0.0,0.002,-0.003,0.008,iteration,True
7,0,16,-0.001,0.004,-0.006,0.018,iteration,True
7,0,17,-0.001,0.004,-0.005,0.015,iteration,True
7,0,18,-0.002,-0.001,-0.002,0.029,iteration,True
7,0,19,-0.003,-0.001,0.0,0.055,iteration,True
7,0,20,-0.002,0.003,-0.001,0.037,iteration,True
7,0,21,-0.0,-0.0,-0.0,-0.005,iteration,True
7,0,22,0.0,0.002,-0.003,0.004,iteration,True
7,0,23,-0.001,0.0,-0.003,0.015,iteration,True
7,0,24,-0.003,-0.004,-0.004,0.05,iteration,True
7,0,25,-0.001,0.006,-0.008,0.014,iteration,True
7,0,26,-0.002,0.003,-0.002,0.031,iteration,True
7,0,27,-0.001,0.003,-0.004,0.018,iteration,True
7,0,28,0.0,0.002,-0.004,0.003,iteration,True
7,0,29,0.0,0.002,-0.002,-0.001,iteration,True
7,0,30,0.0,0.002,-0.003,-0.0,iteration,True
7,0,31,-0.001,0.002,-0.002,0.009,iteration,True
7,0,32,0.0,0.001,-0.003,0.002,iteration,True
7,0,33,0.0,0.001,-0.001,0.001,iteration,True
7,0,34,0.0,0.002,-0.002,0.002,iteration,True
7,0,35,0.0,0.001,-0.002,0.001,iteration,True
7,0,36,-0.002,0.003,-0.001,0.032,iteration,True
7,0,37,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,38,-0.001,0.004,-0.002,0.018,iteration,True
7,0,39,0.0,0.002,-0.001,0.024,iteration,True
7,0,40,0.0,0.002,-0.003,0.002,iteration,True
7,0,41,-0.0,0.001,-0.002,0.001,iteration,True
7,0,42,-0.001,0.003,-0.002,0.015,iteration,True
7,0,43,0.0,0.002,-0.001,0.002,iteration,True
7,0,44,-0.001,0.006,-0.002,0.015,iteration,True
7,0,45,-0.0,0.002,-0.003,0.006,iteration,True
7,0,46,-0.001,0.003,-0.003,0.01,iteration,True
8,0,1,-0.009,0.041,-0.031,0.048,iteration,True
8,0,2,-0.004,0.025,-0.017,-0.002,iteration,True
8,0,3,-0.004,0.024,-0.016,0.002,iteration,True
8,0,4,-0.004,0.025,-0.02,-0.0,iteration,True
8,0,5,-0.007,0.035,-0.019,0.081,iteration,True
8,0,6,-0.007,0.038,-0.026,0.035,iteration,True
8,0,7,-0.006,0.036,-0.021,0.041,iteration,True
8,0,8,-0.003,0.026,-0.018,0.002,iteration,True
8,0,9,-0.007,0.038,-0.025,0.044,iteration,True
8,0,10,-0.004,0.025,-0.021,0.002,iteration,True
8,0,11,-0.008,0.036,-0.023,0.053,iteration,True
8,0,12,-0.004,0.026,-0.019,0.001,iteration,True
8,0,13,-0.007,0.038,-0.026,0.029,iteration,True
8,0,14,-0.006,0.035,-0.022,0.051,iteration,True
8,0,15,-0.004,0.027,-0.02,0.011,iteration,True
8,0,16,-0.007,0.039,-0.029,0.031,iteration,True
8,0,17,-0.007,0.039,-0.028,0.025,iteration,True
8,0,18,-0.007,0.035,-0.022,0.058,iteration,True
8,0,19,-0.008,0.035,-0.019,0.08,iteration,True
8,0,20,-0.007,0.036,-0.02,0.057,iteration,True
8,0,21,-0.004,0.025,-0.019,-0.006,iteration,True
8,0,22,-0.003,0.028,-0.019,-0.0,iteration,True
8,0,23,-0.007,0.033,-0.023,0.045,iteration,True
8,0,24,-0.009,0.038,-0.018,0.069,iteration,True
8,0,25,-0.008,0.039,-0.03,0.014,iteration,True
8,0,26,-0.008,0.037,-0.022,0.05,iteration,True
8,0,27,-0.007,0.038,-0.025,0.036,iteration,True
8,0,28,-0.004,0.025,-0.022,0.003,iteration,True
8,0,29,-0.006,0.037,-0.019,0.021,iteration,True
8,0,30,-0.006,0.032,-0.024,0.024,iteration,True
8,0,31,-0.007,0.038,-0.027,0.039,iteration,True
8,0,32,-0.004,0.027,-0.024,0.003,iteration,True
8,0,33,-0.002,0.027,-0.018,0.002,iteration,True
8,0,34,-0.004,0.026,-0.018,0.001,iteration,True
8,0,35,-0.004,0.029,-0.019,0.006,iteration,True
8,0,36,-0.007,0.036,-0.024,0.055,iteration,True
8,0,37,-0.002,0.029,-0.02,0.002,iteration,True
8,0,38,-0.006,0.036,-0.025,0.037,iteration,True
8,0,39,-0.005,0.028,-0.023,0.005,iteration,True
8,0,40,-0.004,0.029,-0.019,0.005,iteration,True
8,0,41,-0.004,0.025,-0.02,0.004,iteration,True
8,0,42,-0.006,0.037,-0.025,0.042,iteration,True
8,0,43,0.001,0.03,-0.021,0.018,iteration,True
8,0,44,-0.007,0.038,-0.028,0.029,iteration,True
8,0,45,-0.005,0.028,-0.023,0.015,iteration,True
8,0,46,-0.007,0.038,-0.027,0.029,iteration,True
