iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
4,0,3,0.018,0.087,-0.063,-0.028,iteration,True
4,0,4,-0.012,0.148,-0.047,0.018,iteration,True
4,0,5,0.026,0.053,-0.076,-0.087,iteration,True
4,0,6,0.019,0.07,-0.069,-0.006,iteration,True
4,0,7,-0.029,0.089,-0.085,0.115,iteration,True
4,0,8,0.014,0.047,0.024,-0.165,iteration,True
4,0,9,0.005,-0.051,-0.109,0.015,iteration,True
4,0,10,0.011,0.023,-0.11,0.02,iteration,True
4,0,11,0.012,0.019,-0.141,-0.008,iteration,True
4,0,12,0.029,0.043,-0.056,-0.109,iteration,True
4,0,13,-0.021,0.149,-0.079,-0.005,iteration,True
4,0,14,-0.004,0.15,0.03,0.01,iteration,True
4,0,15,0.019,0.071,-0.068,-0.023,iteration,True
4,0,16,0.008,0.007,-0.109,-0.007,iteration,True
4,0,17,0.022,-0.017,-0.109,-0.12,iteration,True
4,0,18,0.037,0.005,-0.049,-0.214,iteration,True
4,0,19,-0.022,0.1,-0.1,0.079,iteration,True
4,0,20,0.007,-0.01,-0.14,-0.032,iteration,True
4,0,21,-0.025,0.099,-0.058,0.013,iteration,True
4,0,22,0.034,0.054,-0.003,-0.144,iteration,True
4,0,23,0.023,0.041,0.021,-0.202,iteration,True
4,0,24,0.04,0.028,-0.017,-0.169,iteration,True
4,0,25,0.002,0.029,-0.1,0.053,iteration,True
4,0,26,0.024,0.022,-0.07,-0.123,iteration,True
4,0,27,0.043,0.068,-0.027,-0.192,iteration,True
4,0,28,0.031,0.03,0.049,-0.235,iteration,True
4,0,29,0.011,0.002,-0.128,-0.119,iteration,True
4,0,30,0.037,0.07,0.019,-0.203,iteration,True
4,0,31,0.013,0.14,-0.034,-0.122,iteration,True
4,0,32,0.012,0.139,-0.017,-0.11,iteration,True
4,0,33,-0.007,0.119,-0.032,0.001,iteration,True
4,0,34,0.003,0.132,-0.069,-0.073,iteration,True
4,0,35,0.036,0.046,0.032,-0.292,iteration,True
4,0,36,0.018,0.097,-0.071,-0.145,iteration,True
4,0,37,0.01,0.001,-0.112,-0.014,iteration,True
4,0,38,-0.036,-0.033,-0.075,0.063,iteration,True
4,0,39,0.013,0.045,-0.109,0.007,iteration,True
4,0,40,-0.009,0.132,-0.014,-0.02,iteration,True
4,0,41,-0.011,0.078,-0.074,0.046,iteration,True
5,0,1,0.029,0.01,-0.007,0.009,iteration,True
5,0,2,0.031,0.004,-0.023,0.06,iteration,True
5,0,3,0.022,0.027,-0.002,0.1,iteration,True
5,0,4,0.042,0.028,-0.013,-0.023,iteration,True
5,0,5,0.032,0.004,-0.003,0.045,iteration,True
5,0,6,0.019,0.016,0.01,0.23,iteration,True
5,0,7,0.045,0.016,-0.012,-0.039,iteration,True
5,0,8,0.002,0.092,0.023,0.553,iteration,True
5,0,9,0.018,-0.034,0.003,0.151,iteration,True
5,0,10,0.012,0.02,-0.017,0.265,iteration,True
5,0,11,0.031,0.019,-0.038,0.079,iteration,True
5,0,12,0.014,-0.013,0.012,0.205,iteration,True
5,0,13,0.05,0.007,-0.006,-0.19,iteration,True
5,0,14,0.037,0.038,-0.005,0.037,iteration,True
5,0,15,0.016,0.044,-0.003,0.233,iteration,True
5,0,16,0.032,0.004,-0.006,0.018,iteration,True
5,0,17,0.018,-0.016,0.003,0.125,iteration,True
5,0,18,0.015,-0.013,0.035,0.124,iteration,True
5,0,19,0.04,0.022,-0.011,-0.007,iteration,True
5,0,20,0.025,0.053,0.025,0.191,iteration,True
5,0,21,0.049,0.002,-0.055,-0.328,iteration,True
5,0,22,0.006,0.037,0.089,0.322,iteration,True
5,0,23,0.011,-0.004,0.097,0.552,iteration,True
5,0,24,0.028,-0.06,0.01,0.027,iteration,True
5,0,25,0.025,0.015,0.009,0.062,iteration,True
5,0,26,0.012,-0.006,0.021,0.165,iteration,True
5,0,27,0.029,0.042,-0.028,0.083,iteration,True
5,0,28,0.015,0.063,0.067,0.403,iteration,True
5,0,29,0.01,-0.015,0.032,0.339,iteration,True
5,0,30,0.019,0.159,0.008,0.435,iteration,True
5,0,31,0.048,0.05,0.044,-0.208,iteration,True
5,0,32,0.049,0.052,0.05,-0.202,iteration,True
5,0,33,0.034,0.018,0.016,0.033,iteration,True
5,0,34,0.018,0.075,-0.023,0.228,iteration,True
5,0,35,0.025,0.118,0.015,0.032,iteration,True
5,0,36,0.051,-0.056,-0.055,-0.229,iteration,True
5,0,37,0.029,0.002,0.005,0.017,iteration,True
5,0,38,0.044,0.008,0.031,-0.001,iteration,True
5,0,39,0.022,0.014,0.001,0.076,iteration,True
5,0,40,0.037,0.016,-0.001,-0.007,iteration,True
5,0,41,0.037,0.03,-0.013,0.003,iteration,True
6,0,1,0.013,0.062,-0.067,-0.062,iteration,True
6,0,2,0.005,0.036,-0.108,-0.016,iteration,True
6,0,3,0.011,0.074,-0.053,-0.021,iteration,True
6,0,4,-0.013,0.129,-0.045,0.0,iteration,True
6,0,5,0.016,0.028,-0.068,-0.064,iteration,True
6,0,6,0.011,0.059,-0.064,-0.018,iteration,True
6,0,7,-0.025,0.084,-0.076,0.081,iteration,True
6,0,8,0.015,0.043,-0.002,-0.261,iteration,True
6,0,9,0.001,-0.044,-0.094,0.006,iteration,True
6,0,10,0.007,0.021,-0.088,-0.001,iteration,True
6,0,11,0.005,0.016,-0.118,-0.001,iteration,True
6,0,12,0.021,0.051,-0.049,-0.105,iteration,True
6,0,13,-0.021,0.136,-0.072,-0.017,iteration,True
6,0,14,-0.006,0.127,0.013,-0.013,iteration,True
6,0,15,0.013,0.054,-0.061,-0.039,iteration,True
6,0,16,0.0,0.006,-0.09,0.009,iteration,True
6,0,17,0.016,-0.013,-0.094,-0.107,iteration,True
6,0,18,0.028,0.005,-0.05,-0.174,iteration,True
6,0,19,-0.019,0.092,-0.084,0.044,iteration,True
6,0,20,0.0,-0.023,-0.128,-0.041,iteration,True
6,0,21,-0.021,0.088,-0.04,0.047,iteration,True
6,0,22,0.027,0.039,-0.028,-0.153,iteration,True
6,0,23,0.017,0.054,-0.016,-0.254,iteration,True
6,0,24,0.027,0.011,-0.028,-0.133,iteration,True
6,0,25,-0.003,0.019,-0.087,0.056,iteration,True
6,0,26,0.017,0.02,-0.066,-0.108,iteration,True
6,0,27,0.028,0.05,-0.027,-0.146,iteration,True
6,0,28,0.022,0.04,0.013,-0.273,iteration,True
6,0,29,0.01,0.01,-0.11,-0.148,iteration,True
6,0,30,0.025,0.047,0.003,-0.241,iteration,True
6,0,31,-0.001,0.117,-0.05,-0.043,iteration,True
6,0,32,-0.003,0.123,-0.033,-0.024,iteration,True
6,0,33,-0.008,0.106,-0.036,-0.015,iteration,True
6,0,34,-0.001,0.108,-0.06,-0.092,iteration,True
6,0,35,0.023,0.03,0.014,-0.245,iteration,True
6,0,36,0.004,0.109,-0.051,-0.075,iteration,True
6,0,37,0.003,-0.002,-0.096,0.007,iteration,True
6,0,38,-0.029,-0.03,-0.065,0.037,iteration,True
6,0,39,0.007,0.041,-0.093,0.018,iteration,True
6,0,40,-0.01,0.119,-0.019,-0.034,iteration,True
6,0,41,-0.015,0.073,-0.065,0.046,iteration,True
7,0,1,0.037,0.005,-0.009,-0.081,iteration,True
7,0,2,0.036,0.004,-0.015,-0.038,iteration,True
7,0,3,0.034,0.011,-0.004,-0.04,iteration,True
7,0,4,0.044,0.009,-0.009,-0.111,iteration,True
7,0,5,0.035,0.0,-0.005,-0.059,iteration,True
7,0,6,0.031,0.01,-0.005,-0.006,iteration,True
7,0,7,0.044,0.006,-0.008,-0.078,iteration,True
7,0,8,0.042,0.019,-0.021,-0.114,iteration,True
7,0,9,0.03,-0.018,-0.003,0.012,iteration,True
7,0,10,0.038,0.008,0.001,-0.087,iteration,True
7,0,11,0.033,0.005,-0.021,-0.034,iteration,True
7,0,12,0.032,0.01,-0.003,-0.027,iteration,True
7,0,13,0.045,0.005,-0.005,-0.168,iteration,True
7,0,14,0.044,0.012,-0.003,-0.096,iteration,True
7,0,15,0.034,0.009,-0.008,-0.049,iteration,True
7,0,16,0.037,0.002,-0.007,-0.059,iteration,True
7,0,17,0.035,0.002,-0.009,-0.055,iteration,True
7,0,18,0.033,0.002,-0.005,-0.048,iteration,True
7,0,19,0.044,0.007,-0.011,-0.1,iteration,True
7,0,20,0.034,0.003,-0.003,-0.032,iteration,True
7,0,21,0.048,0.004,-0.036,-0.312,iteration,True
7,0,22,0.03,0.008,0.012,-0.011,iteration,True
7,0,23,0.042,0.022,-0.016,-0.115,iteration,True
7,0,24,0.036,0.006,-0.009,-0.082,iteration,True
7,0,25,0.034,0.006,-0.0,-0.03,iteration,True
7,0,26,0.037,0.005,-0.001,-0.072,iteration,True
7,0,27,0.033,0.012,-0.012,-0.054,iteration,True
7,0,28,0.037,-0.058,-0.061,-0.154,iteration,True
7,0,29,0.04,0.007,0.001,-0.054,iteration,True
7,0,30,0.032,0.015,0.003,-0.023,iteration,True
7,0,31,0.012,0.149,-0.003,0.262,iteration,True
7,0,32,0.013,0.125,0.009,0.231,iteration,True
7,0,33,0.045,0.008,-0.002,-0.124,iteration,True
7,0,34,0.034,0.022,-0.01,-0.015,iteration,True
7,0,35,0.04,-0.007,-0.02,-0.158,iteration,True
7,0,36,0.045,-0.017,-0.007,-0.187,iteration,True
7,0,37,0.037,0.0,-0.004,-0.068,iteration,True
7,0,38,0.045,0.0,0.001,-0.094,iteration,True
7,0,39,0.033,0.007,-0.01,-0.034,iteration,True
7,0,40,0.046,0.007,-0.002,-0.135,iteration,True
7,0,41,0.042,0.009,-0.007,-0.09,iteration,True
8,0,1,0.012,0.076,-0.081,-0.074,iteration,True
8,0,2,0.004,0.048,-0.12,-0.038,iteration,True
8,0,3,0.011,0.088,-0.067,-0.041,iteration,True
8,0,4,-0.017,0.131,-0.056,-0.005,iteration,True
8,0,5,0.015,0.041,-0.082,-0.076,iteration,True
8,0,6,0.011,0.073,-0.08,-0.042,iteration,True
8,0,7,-0.027,0.089,-0.087,0.074,iteration,True
8,0,8,0.009,0.052,-0.013,-0.282,iteration,True
8,0,9,0.002,-0.027,-0.107,-0.014,iteration,True
8,0,10,0.006,0.035,-0.104,-0.009,iteration,True
8,0,11,0.004,0.032,-0.131,-0.02,iteration,True
8,0,12,0.021,0.067,-0.065,-0.129,iteration,True
8,0,13,-0.025,0.137,-0.086,-0.02,iteration,True
8,0,14,-0.011,0.13,-0.001,-0.021,iteration,True
8,0,15,0.012,0.068,-0.075,-0.057,iteration,True
8,0,16,-0.0,0.021,-0.103,-0.006,iteration,True
8,0,17,0.015,0.002,-0.108,-0.123,iteration,True
8,0,18,0.027,0.02,-0.069,-0.186,iteration,True
8,0,19,-0.023,0.096,-0.092,0.035,iteration,True
8,0,20,0.0,-0.009,-0.14,-0.065,iteration,True
8,0,21,-0.034,0.1,-0.045,0.105,iteration,True
8,0,22,0.027,0.053,-0.05,-0.176,iteration,True
8,0,23,0.009,0.056,-0.018,-0.23,iteration,True
8,0,24,0.024,0.012,-0.035,-0.102,iteration,True
8,0,25,-0.002,0.033,-0.101,0.04,iteration,True
8,0,26,0.016,0.034,-0.081,-0.126,iteration,True
8,0,27,0.028,0.057,-0.045,-0.173,iteration,True
8,0,28,0.012,0.062,0.006,-0.185,iteration,True
8,0,29,0.006,0.019,-0.122,-0.172,iteration,True
8,0,30,0.023,0.062,-0.017,-0.282,iteration,True
8,0,31,0.007,0.102,-0.053,-0.176,iteration,True
8,0,32,0.005,0.106,-0.044,-0.159,iteration,True
8,0,33,-0.014,0.111,-0.047,-0.018,iteration,True
8,0,34,-0.001,0.118,-0.061,-0.142,iteration,True
8,0,35,0.012,0.048,0.001,-0.16,iteration,True
8,0,36,0.001,0.127,-0.058,-0.087,iteration,True
8,0,37,0.003,0.012,-0.11,-0.007,iteration,True
8,0,38,-0.03,-0.015,-0.073,0.032,iteration,True
8,0,39,0.006,0.056,-0.106,-0.001,iteration,True
8,0,40,-0.015,0.123,-0.03,-0.041,iteration,True
8,0,41,-0.018,0.086,-0.073,0.024,iteration,True
