iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,3,0.102,0.266,-0.187,-0.142,iteration,True
2,0,4,0.06,0.293,-0.03,-0.063,iteration,True
2,0,5,0.107,0.312,-0.198,-0.196,iteration,True
2,0,6,0.093,0.252,-0.18,-0.12,iteration,True
2,0,7,0.006,0.181,-0.165,-0.05,iteration,True
2,0,8,0.151,0.073,0.145,-0.094,iteration,True
2,0,9,0.051,0.033,-0.25,-0.051,iteration,True
2,0,10,0.065,0.136,-0.278,-0.15,iteration,True
2,0,11,0.069,0.143,-0.299,-0.211,iteration,True
2,0,12,0.174,0.05,-0.212,-0.254,iteration,True
2,0,13,0.05,0.208,-0.114,-0.211,iteration,True
2,0,14,0.083,0.297,0.164,-0.012,iteration,True
2,0,15,0.111,0.241,-0.145,-0.131,iteration,True
2,0,16,0.065,0.113,-0.272,-0.144,iteration,True
2,0,17,0.153,0.045,-0.259,-0.235,iteration,True
2,0,18,0.207,0.092,-0.1,-0.322,iteration,True
2,0,19,0.023,0.203,-0.208,0.118,iteration,True
2,0,20,0.059,0.086,-0.239,-0.096,iteration,True
2,0,21,-0.039,0.151,-0.139,0.229,iteration,True
2,0,22,0.218,0.099,-0.084,-0.272,iteration,True
2,0,23,0.163,0.076,0.191,-0.03,iteration,True
2,0,24,0.208,0.447,0.01,0.04,iteration,True
2,0,25,0.041,0.212,-0.236,0.008,iteration,True
2,0,26,0.142,0.126,-0.233,-0.034,iteration,True
2,0,27,0.242,0.176,-0.04,-0.134,iteration,True
2,0,28,0.183,-0.091,0.485,0.042,iteration,True
2,0,29,0.138,0.081,-0.4,0.014,iteration,True
2,0,30,0.202,-0.059,0.268,0.006,iteration,True
2,0,31,0.088,0.212,0.023,0.002,iteration,True
2,0,32,0.091,0.198,0.038,-0.082,iteration,True
2,0,33,0.063,0.053,-0.108,0.003,iteration,True
2,0,34,0.061,0.296,-0.008,-0.268,iteration,True
2,0,35,0.195,-0.105,0.35,-0.122,iteration,True
2,0,36,0.097,0.222,0.011,-0.028,iteration,True
2,0,37,0.071,0.137,-0.248,-0.141,iteration,True
2,0,38,-0.07,0.063,-0.192,0.325,iteration,True
2,0,39,0.082,0.167,-0.266,-0.101,iteration,True
2,0,40,0.062,0.106,-0.097,-0.109,iteration,True
2,0,41,0.008,0.14,-0.098,-0.078,iteration,True
3,0,1,-0.026,0.024,-0.064,0.416,iteration,True
3,0,2,-0.052,0.006,-0.011,0.493,iteration,True
3,0,3,-0.013,0.089,-0.015,0.715,iteration,True
3,0,4,0.033,0.022,0.076,0.345,iteration,True
3,0,5,-0.035,0.015,-0.041,0.678,iteration,True
3,0,6,-0.04,0.038,-0.015,0.774,iteration,True
3,0,7,0.015,0.091,0.021,0.025,iteration,True
3,0,8,0.039,0.02,-0.175,2.0,iteration,True
3,0,9,-0.044,-0.082,-0.019,0.588,iteration,True
3,0,10,-0.038,0.043,-0.003,0.463,iteration,True
3,0,11,-0.035,0.052,-0.031,0.44,iteration,True
3,0,12,-0.033,0.084,-0.095,1.327,iteration,True
3,0,13,0.05,-0.037,0.114,-0.06,iteration,True
3,0,14,0.037,0.002,0.06,0.54,iteration,True
3,0,15,-0.009,0.065,0.011,0.744,iteration,True
3,0,16,-0.036,0.005,-0.025,0.419,iteration,True
3,0,17,-0.029,0.045,-0.02,1.383,iteration,True
3,0,18,-0.055,-0.034,0.041,1.928,iteration,True
3,0,19,0.021,0.077,0.021,0.453,iteration,True
3,0,20,-0.064,0.053,0.089,0.944,iteration,True
3,0,21,0.002,0.096,0.015,0.558,iteration,True
3,0,22,-0.037,0.084,-0.132,1.968,iteration,True
3,0,23,0.023,0.061,-0.124,2.0,iteration,True
3,0,24,-0.001,0.031,-0.001,1.794,iteration,True
3,0,25,-0.046,0.045,-0.011,0.505,iteration,True
3,0,26,-0.055,-0.005,-0.074,1.542,iteration,True
3,0,27,0.018,0.212,-0.342,1.858,iteration,True
3,0,28,-0.026,0.051,0.032,2.0,iteration,True
3,0,29,0.058,0.127,-0.133,1.258,iteration,True
3,0,30,-0.057,0.154,-0.046,2.0,iteration,True
3,0,31,-0.017,-0.01,0.073,1.095,iteration,True
3,0,32,-0.017,-0.012,0.051,0.966,iteration,True
3,0,33,0.005,-0.223,-0.076,0.891,iteration,True
3,0,34,-0.024,0.186,0.153,0.633,iteration,True
3,0,35,-0.055,0.185,0.009,2.0,iteration,True
3,0,36,-0.019,0.013,0.078,1.072,iteration,True
3,0,37,-0.022,0.017,-0.0,0.461,iteration,True
3,0,38,-0.002,0.016,0.162,0.436,iteration,True
3,0,39,-0.035,0.025,0.009,0.64,iteration,True
3,0,40,0.025,-0.182,-0.155,0.534,iteration,True
3,0,41,-0.033,0.065,0.044,0.381,iteration,True
4,0,1,0.022,0.082,-0.09,-0.062,iteration,True
4,0,2,0.019,0.059,-0.136,-0.013,iteration,True
4,0,3,0.017,0.089,-0.078,-0.02,iteration,True
4,0,4,-0.005,0.153,-0.054,-0.031,iteration,True
4,0,5,0.023,0.047,-0.089,-0.044,iteration,True
4,0,6,0.017,0.08,-0.088,-0.004,iteration,True
4,0,7,-0.021,0.097,-0.092,0.08,iteration,True
4,0,8,0.027,0.072,0.061,-0.293,iteration,True
4,0,9,0.009,-0.029,-0.116,0.015,iteration,True
4,0,10,0.011,0.033,-0.119,0.027,iteration,True
4,0,11,0.01,0.03,-0.146,0.007,iteration,True
4,0,12,0.035,0.037,-0.065,-0.114,iteration,True
4,0,13,-0.015,0.162,-0.087,-0.013,iteration,True
4,0,14,-0.0,0.163,0.013,0.01,iteration,True
4,0,15,0.017,0.074,-0.081,-0.016,iteration,True
4,0,16,0.01,0.019,-0.116,0.014,iteration,True
4,0,17,0.032,-0.017,-0.116,-0.15,iteration,True
4,0,18,0.052,0.008,-0.05,-0.28,iteration,True
4,0,19,-0.016,0.11,-0.106,0.068,iteration,True
4,0,20,0.01,-0.01,-0.146,-0.022,iteration,True
4,0,21,-0.011,0.076,-0.079,-0.051,iteration,True
4,0,22,0.049,0.025,-0.015,-0.245,iteration,True
4,0,23,0.034,0.081,0.061,-0.282,iteration,True
4,0,24,0.035,0.015,-0.02,-0.105,iteration,True
4,0,25,-0.002,0.038,-0.108,0.094,iteration,True
4,0,26,0.03,0.019,-0.084,-0.144,iteration,True
4,0,27,0.044,0.042,0.026,-0.173,iteration,True
4,0,28,0.044,0.039,0.116,-0.228,iteration,True
4,0,29,0.014,-0.009,-0.124,-0.102,iteration,True
4,0,30,0.043,0.059,0.077,-0.101,iteration,True
4,0,31,0.008,0.151,-0.057,-0.04,iteration,True
4,0,32,0.009,0.146,-0.045,-0.049,iteration,True
4,0,33,0.008,0.122,-0.046,-0.113,iteration,True
4,0,34,0.006,0.128,-0.071,-0.099,iteration,True
4,0,35,0.053,0.003,0.072,-0.264,iteration,True
4,0,36,0.011,0.143,-0.064,-0.039,iteration,True
4,0,37,0.011,0.01,-0.12,0.015,iteration,True
4,0,38,-0.028,-0.022,-0.09,0.051,iteration,True
4,0,39,0.013,0.057,-0.122,0.035,iteration,True
4,0,40,-0.004,0.144,-0.024,-0.029,iteration,True
4,0,41,-0.007,0.092,-0.077,0.032,iteration,True
5,0,1,0.022,0.014,-0.009,0.028,iteration,True
5,0,2,0.011,0.006,-0.027,0.125,iteration,True
5,0,3,0.017,0.027,-0.006,0.07,iteration,True
5,0,4,0.023,0.035,-0.015,0.059,iteration,True
5,0,5,0.011,-0.017,-0.005,0.132,iteration,True
5,0,6,0.009,0.025,-0.009,0.148,iteration,True
5,0,7,0.03,0.012,-0.012,-0.064,iteration,True
5,0,8,0.004,0.147,0.001,0.305,iteration,True
5,0,9,0.025,-0.018,-0.001,0.049,iteration,True
5,0,10,0.02,0.012,-0.01,0.054,iteration,True
5,0,11,0.018,0.014,-0.032,0.063,iteration,True
5,0,12,-0.008,-0.009,0.019,0.352,iteration,True
5,0,13,0.032,0.009,-0.007,-0.125,iteration,True
5,0,14,0.012,0.07,-0.027,0.241,iteration,True
5,0,15,0.014,0.026,-0.008,0.102,iteration,True
5,0,16,0.017,0.005,-0.008,0.061,iteration,True
5,0,17,0.027,0.057,-0.026,0.064,iteration,True
5,0,18,-0.004,-0.03,0.066,0.189,iteration,True
5,0,19,0.023,0.023,-0.014,0.033,iteration,True
5,0,20,-0.002,0.009,0.014,0.208,iteration,True
5,0,21,0.048,-0.098,-0.082,-0.442,iteration,True
5,0,22,-0.003,-0.048,0.063,0.209,iteration,True
5,0,23,0.013,0.115,0.008,0.146,iteration,True
5,0,24,-0.042,-0.117,0.053,0.571,iteration,True
5,0,25,0.011,0.033,0.019,0.174,iteration,True
5,0,26,0.005,-0.009,0.02,0.157,iteration,True
5,0,27,-0.009,0.006,0.091,0.284,iteration,True
5,0,28,-0.026,0.056,0.18,0.693,iteration,True
5,0,29,0.003,-0.018,0.027,0.34,iteration,True
5,0,30,-0.015,-0.007,0.142,0.888,iteration,True
5,0,31,-0.005,0.067,0.0,0.212,iteration,True
5,0,32,-0.0,0.058,0.003,0.169,iteration,True
5,0,33,0.042,-0.003,0.003,-0.309,iteration,True
5,0,34,0.014,-0.04,-0.034,0.059,iteration,True
5,0,35,-0.019,0.038,0.094,0.625,iteration,True
5,0,36,-0.003,0.062,0.001,0.194,iteration,True
5,0,37,0.027,-0.003,0.006,0.03,iteration,True
5,0,38,0.03,0.02,0.018,-0.032,iteration,True
5,0,39,0.011,0.021,-0.003,0.12,iteration,True
5,0,40,0.003,0.074,0.008,0.3,iteration,True
5,0,41,0.018,0.024,-0.003,0.027,iteration,True
6,0,1,0.016,0.072,-0.079,-0.04,iteration,True
6,0,2,0.013,0.041,-0.117,-0.01,iteration,True
6,0,3,0.012,0.08,-0.065,-0.009,iteration,True
6,0,4,-0.008,0.132,-0.054,-0.028,iteration,True
6,0,5,0.019,0.025,-0.08,-0.046,iteration,True
6,0,6,0.014,0.068,-0.077,-0.006,iteration,True
6,0,7,-0.02,0.091,-0.085,0.084,iteration,True
6,0,8,0.021,0.045,0.046,-0.318,iteration,True
6,0,9,0.003,-0.033,-0.102,0.018,iteration,True
6,0,10,0.007,0.031,-0.099,0.035,iteration,True
6,0,11,0.007,0.027,-0.129,0.014,iteration,True
6,0,12,0.032,0.06,-0.059,-0.128,iteration,True
6,0,13,-0.018,0.14,-0.081,0.005,iteration,True
6,0,14,-0.002,0.132,-0.001,-0.024,iteration,True
6,0,15,0.013,0.064,-0.073,-0.01,iteration,True
6,0,16,0.004,0.017,-0.097,0.032,iteration,True
6,0,17,0.023,-0.034,-0.097,-0.134,iteration,True
6,0,18,0.036,0.004,-0.082,-0.153,iteration,True
6,0,19,-0.016,0.1,-0.092,0.057,iteration,True
6,0,20,0.008,-0.013,-0.134,-0.027,iteration,True
6,0,21,-0.022,0.101,-0.05,0.058,iteration,True
6,0,22,0.044,0.047,-0.028,-0.226,iteration,True
6,0,23,0.023,0.068,0.04,-0.26,iteration,True
6,0,24,0.036,-0.006,-0.038,-0.14,iteration,True
6,0,25,-0.001,0.027,-0.097,0.076,iteration,True
6,0,26,0.026,0.015,-0.08,-0.144,iteration,True
6,0,27,0.042,0.049,-0.003,-0.191,iteration,True
6,0,28,0.038,0.065,0.023,-0.296,iteration,True
6,0,29,0.01,0.003,-0.109,-0.109,iteration,True
6,0,30,0.03,0.05,0.046,-0.175,iteration,True
6,0,31,0.009,0.137,-0.059,-0.065,iteration,True
6,0,32,0.008,0.136,-0.048,-0.065,iteration,True
6,0,33,-0.007,0.122,-0.045,0.009,iteration,True
6,0,34,0.003,0.143,-0.053,-0.097,iteration,True
6,0,35,0.042,0.041,0.012,-0.304,iteration,True
6,0,36,0.01,0.131,-0.065,-0.057,iteration,True
6,0,37,0.004,0.006,-0.106,0.032,iteration,True
6,0,38,-0.024,-0.024,-0.076,0.051,iteration,True
6,0,39,0.011,0.054,-0.104,0.031,iteration,True
6,0,40,-0.003,0.124,-0.032,-0.069,iteration,True
6,0,41,-0.008,0.096,-0.07,0.028,iteration,True
7,0,1,0.036,0.008,-0.01,-0.083,iteration,True
7,0,2,0.026,0.004,-0.02,-0.006,iteration,True
7,0,3,0.035,0.013,-0.006,-0.066,iteration,True
7,0,4,0.032,0.01,-0.01,-0.064,iteration,True
7,0,5,0.033,-0.006,-0.007,-0.048,iteration,True
7,0,6,0.031,0.012,-0.009,-0.031,iteration,True
7,0,7,0.033,0.005,-0.009,-0.065,iteration,True
7,0,8,0.023,-0.004,0.023,-0.029,iteration,True
7,0,9,0.033,-0.015,-0.008,-0.048,iteration,True
7,0,10,0.034,0.007,-0.011,-0.051,iteration,True
7,0,11,0.033,0.007,-0.024,-0.046,iteration,True
7,0,12,0.03,0.014,-0.002,-0.03,iteration,True
7,0,13,0.028,0.005,-0.009,-0.023,iteration,True
7,0,14,0.028,0.02,-0.011,-0.01,iteration,True
7,0,15,0.034,0.012,-0.01,-0.054,iteration,True
7,0,16,0.032,0.002,-0.009,-0.047,iteration,True
7,0,17,0.038,-0.001,-0.013,-0.115,iteration,True
7,0,18,0.04,0.014,0.017,-0.139,iteration,True
7,0,19,0.032,0.008,-0.012,-0.065,iteration,True
7,0,20,0.025,0.002,-0.006,-0.01,iteration,True
7,0,21,0.03,-0.001,0.022,0.06,iteration,True
7,0,22,0.034,0.007,-0.005,-0.081,iteration,True
7,0,23,0.023,0.023,0.032,0.063,iteration,True
7,0,24,0.021,-0.041,0.015,0.054,iteration,True
7,0,25,0.033,0.008,-0.001,-0.039,iteration,True
7,0,26,0.04,0.007,-0.003,-0.105,iteration,True
7,0,27,0.039,-0.015,-0.004,-0.113,iteration,True
7,0,28,0.025,0.012,0.027,-0.039,iteration,True
7,0,29,0.032,0.012,-0.006,-0.068,iteration,True
7,0,30,0.027,-0.022,0.114,0.16,iteration,True
7,0,31,0.027,0.02,-0.008,-0.046,iteration,True
7,0,32,0.027,0.019,-0.006,-0.053,iteration,True
7,0,33,0.011,0.055,0.029,0.259,iteration,True
7,0,34,0.031,0.006,-0.009,-0.093,iteration,True
7,0,35,0.026,0.011,0.018,-0.054,iteration,True
7,0,36,0.027,0.02,-0.007,-0.047,iteration,True
7,0,37,0.037,0.001,-0.006,-0.083,iteration,True
7,0,38,0.034,-0.0,-0.002,-0.086,iteration,True
7,0,39,0.031,0.013,-0.013,-0.03,iteration,True
7,0,40,0.024,0.029,-0.008,0.041,iteration,True
7,0,41,0.03,0.009,-0.008,-0.063,iteration,True
8,0,1,0.008,0.053,-0.063,-0.026,iteration,True
8,0,2,0.005,0.024,-0.094,-0.019,iteration,True
8,0,3,0.005,0.061,-0.052,-0.004,iteration,True
8,0,4,-0.011,0.109,-0.044,-0.038,iteration,True
8,0,5,0.01,0.01,-0.066,-0.04,iteration,True
8,0,6,0.007,0.049,-0.063,-0.006,iteration,True
8,0,7,-0.02,0.08,-0.068,0.053,iteration,True
8,0,8,0.004,0.043,0.023,-0.189,iteration,True
8,0,9,-0.001,-0.028,-0.082,0.007,iteration,True
8,0,10,0.001,0.024,-0.077,0.028,iteration,True
8,0,11,0.002,0.021,-0.101,0.01,iteration,True
8,0,12,0.021,0.049,-0.048,-0.102,iteration,True
8,0,13,-0.019,0.117,-0.06,-0.009,iteration,True
8,0,14,-0.006,0.105,-0.006,-0.04,iteration,True
8,0,15,0.006,0.047,-0.059,-0.007,iteration,True
8,0,16,-0.001,0.012,-0.075,0.024,iteration,True
8,0,17,0.012,-0.028,-0.076,-0.098,iteration,True
8,0,18,0.028,0.009,-0.046,-0.158,iteration,True
8,0,19,-0.017,0.085,-0.07,0.025,iteration,True
8,0,20,0.002,-0.012,-0.107,-0.028,iteration,True
8,0,21,-0.016,0.078,-0.042,0.018,iteration,True
8,0,22,0.027,0.032,-0.037,-0.153,iteration,True
8,0,23,0.006,0.052,0.003,-0.188,iteration,True
8,0,24,0.027,-0.015,-0.04,-0.143,iteration,True
8,0,25,-0.005,0.018,-0.077,0.062,iteration,True
8,0,26,0.014,0.01,-0.067,-0.097,iteration,True
8,0,27,0.028,0.024,-0.024,-0.155,iteration,True
8,0,28,0.022,0.066,-0.0,-0.227,iteration,True
8,0,29,0.002,0.0,-0.09,-0.104,iteration,True
8,0,30,0.017,0.063,-0.01,-0.172,iteration,True
8,0,31,0.003,0.111,-0.047,-0.067,iteration,True
8,0,32,0.003,0.111,-0.039,-0.065,iteration,True
8,0,33,-0.002,0.088,-0.043,-0.1,iteration,True
8,0,34,-0.002,0.121,-0.036,-0.097,iteration,True
8,0,35,0.025,0.047,-0.008,-0.228,iteration,True
8,0,36,0.004,0.106,-0.053,-0.057,iteration,True
8,0,37,-0.002,0.001,-0.085,0.033,iteration,True
8,0,38,-0.023,-0.021,-0.057,0.035,iteration,True
8,0,39,0.005,0.042,-0.084,0.026,iteration,True
8,0,40,-0.006,0.096,-0.027,-0.086,iteration,True
8,0,41,-0.01,0.084,-0.054,0.009,iteration,True
