iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
6,0,13,-0.001,0.072,-0.1,-0.085,iteration,True
6,0,14,0.001,0.071,-0.092,-0.083,iteration,True
6,0,15,-0.003,0.113,-0.146,-0.01,iteration,True
6,0,16,-0.002,0.114,-0.134,0.024,iteration,True
6,0,17,-0.003,0.118,-0.135,0.026,iteration,True
6,0,18,-0.004,0.128,-0.142,0.042,iteration,True
6,0,19,-0.0,0.068,-0.083,-0.08,iteration,True
6,0,20,-0.003,0.121,-0.125,0.04,iteration,True
6,0,21,0.006,0.101,-0.124,-0.061,iteration,True
6,0,22,-0.003,0.118,-0.147,0.009,iteration,True
6,0,23,-0.001,0.079,-0.102,-0.07,iteration,True
6,0,24,-0.004,0.112,-0.15,0.142,iteration,True
6,0,25,-0.003,0.118,-0.14,0.04,iteration,True
6,0,26,-0.001,0.114,-0.137,0.033,iteration,True
6,0,27,-0.003,0.115,-0.138,-0.008,iteration,True
6,0,28,-0.003,0.076,-0.142,-0.017,iteration,True
6,0,29,0.001,0.111,-0.129,0.044,iteration,True
6,0,30,-0.003,0.084,-0.132,-0.074,iteration,True
6,0,31,-0.003,0.085,-0.127,-0.075,iteration,True
6,0,32,-0.003,0.083,-0.125,-0.073,iteration,True
6,0,33,0.004,0.081,-0.106,-0.087,iteration,True
6,0,34,-0.001,0.069,-0.099,-0.052,iteration,True
6,0,35,-0.002,0.079,-0.13,-0.069,iteration,True
6,0,36,-0.003,0.089,-0.131,-0.073,iteration,True
6,0,37,-0.002,0.116,-0.145,0.031,iteration,True
6,0,38,0.011,0.101,-0.092,-0.005,iteration,True
6,0,39,-0.004,0.123,-0.164,0.016,iteration,True
6,0,40,-0.0,0.065,-0.098,-0.075,iteration,True
6,0,41,-0.001,0.073,-0.133,-0.048,iteration,True
7,0,1,0.001,0.007,-0.023,-0.009,iteration,True
7,0,2,-0.0,0.006,-0.014,0.012,iteration,True
7,0,3,0.0,0.005,-0.016,-0.0,iteration,True
7,0,4,-0.0,0.005,-0.007,-0.006,iteration,True
7,0,5,-0.001,0.005,-0.013,0.011,iteration,True
7,0,6,-0.0,0.005,-0.017,0.0,iteration,True
7,0,7,0.001,0.01,-0.009,-0.008,iteration,True
7,0,8,0.0,0.002,-0.005,-0.004,iteration,True
7,0,9,-0.001,0.004,-0.011,0.011,iteration,True
7,0,10,-0.0,0.006,-0.017,0.002,iteration,True
7,0,11,-0.0,0.006,-0.017,-0.001,iteration,True
7,0,12,0.001,0.003,-0.018,-0.006,iteration,True
7,0,13,-0.0,0.006,0.005,-0.016,iteration,True
7,0,14,0.0,0.006,-0.007,-0.008,iteration,True
7,0,15,-0.0,0.007,-0.017,-0.002,iteration,True
7,0,16,-0.0,0.005,-0.012,0.007,iteration,True
7,0,17,0.0,0.005,-0.013,-0.003,iteration,True
7,0,18,-0.0,0.005,-0.012,0.004,iteration,True
7,0,19,0.001,0.01,-0.012,-0.002,iteration,True
7,0,20,-0.001,0.005,-0.01,0.007,iteration,True
7,0,21,-0.0,0.003,-0.006,-0.005,iteration,True
7,0,22,0.0,0.004,-0.012,-0.0,iteration,True
7,0,23,0.0,0.003,-0.005,-0.007,iteration,True
7,0,24,-0.002,0.001,-0.015,0.028,iteration,True
7,0,25,-0.001,0.006,-0.012,0.01,iteration,True
7,0,26,0.0,0.004,-0.01,-0.0,iteration,True
7,0,27,0.0,0.006,-0.013,-0.003,iteration,True
7,0,28,0.0,0.002,-0.008,-0.006,iteration,True
7,0,29,-0.0,0.004,-0.012,-0.002,iteration,True
7,0,30,0.001,0.003,-0.012,-0.033,iteration,True
7,0,31,0.001,0.001,-0.007,-0.023,iteration,True
7,0,32,0.001,0.002,-0.007,-0.022,iteration,True
7,0,33,0.0,0.002,-0.008,-0.041,iteration,True
7,0,34,0.0,0.008,-0.0,-0.006,iteration,True
7,0,35,-0.0,0.001,-0.007,0.001,iteration,True
7,0,36,0.001,0.002,-0.008,-0.019,iteration,True
7,0,37,-0.0,0.005,-0.012,0.003,iteration,True
7,0,38,-0.001,-0.004,-0.021,-0.017,iteration,True
7,0,39,0.0,0.009,-0.026,0.002,iteration,True
7,0,40,-0.0,-0.002,-0.001,-0.035,iteration,True
7,0,41,0.0,0.003,-0.007,-0.012,iteration,True
8,0,1,-0.008,0.086,-0.096,0.003,iteration,True
8,0,2,-0.005,0.094,-0.074,0.031,iteration,True
8,0,3,-0.008,0.08,-0.099,-0.004,iteration,True
8,0,4,-0.002,0.054,-0.064,-0.068,iteration,True
8,0,5,-0.008,0.104,-0.082,0.051,iteration,True
8,0,6,-0.009,0.088,-0.096,-0.0,iteration,True
8,0,7,0.001,0.06,-0.071,-0.069,iteration,True
8,0,8,0.001,0.057,-0.081,-0.054,iteration,True
8,0,9,-0.008,0.093,-0.08,0.058,iteration,True
8,0,10,-0.008,0.088,-0.096,0.007,iteration,True
8,0,11,-0.01,0.09,-0.092,-0.005,iteration,True
8,0,12,-0.008,0.078,-0.107,-0.009,iteration,True
8,0,13,-0.003,0.052,-0.054,-0.078,iteration,True
8,0,14,-0.001,0.053,-0.06,-0.068,iteration,True
8,0,15,-0.008,0.083,-0.094,-0.004,iteration,True
8,0,16,-0.005,0.087,-0.087,0.013,iteration,True
8,0,17,-0.007,0.093,-0.087,0.031,iteration,True
8,0,18,-0.01,0.1,-0.091,0.032,iteration,True
8,0,19,-0.001,0.056,-0.06,-0.065,iteration,True
8,0,20,-0.006,0.093,-0.078,0.024,iteration,True
8,0,21,0.001,0.072,-0.082,-0.054,iteration,True
8,0,22,-0.008,0.09,-0.093,0.008,iteration,True
8,0,23,-0.002,0.056,-0.067,-0.062,iteration,True
8,0,24,-0.009,0.1,-0.101,0.128,iteration,True
8,0,25,-0.007,0.089,-0.091,0.017,iteration,True
8,0,26,-0.006,0.089,-0.088,0.026,iteration,True
8,0,27,-0.008,0.085,-0.085,-0.004,iteration,True
8,0,28,-0.005,0.041,-0.093,-0.039,iteration,True
8,0,29,0.003,0.089,-0.076,-0.034,iteration,True
8,0,30,-0.005,0.049,-0.084,-0.053,iteration,True
8,0,31,-0.005,0.051,-0.082,-0.056,iteration,True
8,0,32,-0.005,0.05,-0.081,-0.054,iteration,True
8,0,33,0.001,0.055,-0.068,-0.097,iteration,True
8,0,34,-0.003,0.05,-0.049,-0.058,iteration,True
8,0,35,-0.006,0.045,-0.083,-0.035,iteration,True
8,0,36,-0.005,0.055,-0.083,-0.057,iteration,True
8,0,37,-0.007,0.091,-0.092,0.025,iteration,True
8,0,38,0.005,0.067,-0.078,-0.028,iteration,True
8,0,39,-0.009,0.088,-0.104,0.005,iteration,True
8,0,40,-0.002,0.047,-0.064,-0.062,iteration,True
8,0,41,-0.004,0.044,-0.087,-0.045,iteration,True
